episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,17.0,17,0.4996666666666667,0.28765952587127686,2.725278377532959,0.5348765850067139,0.5646570920944214,0.16500136256217957,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
160,13.0,13,0.49650000000000005,0.19680412113666534,1.9833712577819824,0.49661195278167725,0.5646570920944214,0.16500136256217957,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
161,11.0,11,0.4933333333333334,0.13535410165786743,2.343080997467041,0.3884047865867615,0.5646570920944214,0.16500136256217957,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
162,11.0,11,0.49016666666666675,0.06147567927837372,2.336225986480713,0.2547071874141693,0.5777789950370789,0.16841882467269897,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
163,9.0,9,0.487,0.12172745168209076,2.150200366973877,0.3629913330078125,0.5777789950370789,0.16841882467269897,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
164,9.0,9,0.48383333333333334,0.06401840597391129,2.387486457824707,0.269359290599823,0.5777789950370789,0.16841882467269897,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
165,9.0,9,0.4806666666666667,0.137372225522995,2.2975242137908936,0.3379555344581604,0.5777789950370789,0.16841882467269897,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
166,11.0,11,0.47750000000000004,0.046696215867996216,2.2050137519836426,0.24355462193489075,0.5711866021156311,0.15702754259109497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
167,10.0,10,0.4743333333333334,0.10017440468072891,2.246100664138794,0.266230970621109,0.5711866021156311,0.15702754259109497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
168,17.0,17,0.47116666666666673,0.040206871926784515,2.410330295562744,0.17282818257808685,0.5711866021156311,0.15702754259109497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
169,19.0,19,0.46799999999999997,0.03275727108120918,2.2401604652404785,0.14127078652381897,0.5713865756988525,0.16496095061302185,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
170,20.0,20,0.4648333333333333,0.11857089400291443,2.3788251876831055,0.2913607060909271,0.5713865756988525,0.16496095061302185,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
171,18.0,18,0.46166666666666667,0.04703710973262787,2.2265753746032715,0.1700023114681244,0.5806983709335327,0.19007420539855957,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
172,11.0,11,0.4585,0.07583606243133545,2.307925224304199,0.2367015779018402,0.5806983709335327,0.19007420539855957,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
173,18.0,18,0.45533333333333337,0.07661941647529602,2.197235345840454,0.24636119604110718,0.5866297483444214,0.23532012104988098,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
174,13.0,13,0.4521666666666667,0.05391130968928337,2.347768783569336,0.18168731033802032,0.5866297483444214,0.23532012104988098,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
175,11.0,11,0.44900000000000007,0.0970826968550682,2.489518642425537,0.27942338585853577,0.5866297483444214,0.23532012104988098,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
176,10.0,10,0.4458333333333333,0.06850412487983704,2.404477119445801,0.20736373960971832,0.5866297483444214,0.23532012104988098,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
177,14.0,14,0.44266666666666665,0.04902243986725807,2.2899580001831055,0.16942046582698822,0.5718922019004822,0.1900290846824646,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
178,10.0,10,0.4395,0.03696999326348305,2.332308769226074,0.181371808052063,0.5718922019004822,0.1900290846824646,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
179,9.0,9,0.43633333333333335,0.044607602059841156,2.363436698913574,0.18533138930797577,0.5718922019004822,0.1900290846824646,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
180,12.0,12,0.4331666666666667,0.05880146473646164,2.2566018104553223,0.19217123091220856,0.5718922019004822,0.1900290846824646,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
181,10.0,10,0.43000000000000005,0.062458958476781845,2.428877353668213,0.18999448418617249,0.5666071772575378,0.1946963518857956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
182,13.0,13,0.4268333333333333,0.07268896698951721,2.3688840866088867,0.2057165503501892,0.5666071772575378,0.1946963518857956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
183,11.0,11,0.42366666666666664,0.047472357749938965,2.2151987552642822,0.18899238109588623,0.5666071772575378,0.1946963518857956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
184,10.0,10,0.4205,0.029366640374064445,2.27278470993042,0.13900278508663177,0.5813143849372864,0.18145352602005005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
185,10.0,10,0.41733333333333344,0.08214870095252991,2.3623716831207275,0.2330685406923294,0.5813143849372864,0.18145352602005005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
186,9.0,9,0.4141666666666667,0.04068238288164139,2.3045711517333984,0.19128167629241943,0.5813143849372864,0.18145352602005005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
187,14.0,14,0.41100000000000003,0.05836171656847,2.211794137954712,0.19877563416957855,0.5813143849372864,0.18145352602005005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
188,12.0,12,0.4078333333333334,0.11724383383989334,2.3170342445373535,0.2782204747200012,0.5889557600021362,0.27527421712875366,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
189,14.0,14,0.4046666666666666,0.04039594158530235,2.2773795127868652,0.1927374005317688,0.5889557600021362,0.27527421712875366,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
190,12.0,12,0.4015000000000001,0.05906397104263306,2.4762282371520996,0.17503398656845093,0.5889557600021362,0.27527421712875366,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
191,19.0,19,0.39833333333333343,0.09934736788272858,2.464282512664795,0.243690624833107,0.5819782018661499,0.1886785328388214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
192,9.0,9,0.39516666666666667,0.08411523699760437,2.3430416584014893,0.24232986569404602,0.5819782018661499,0.1886785328388214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
193,11.0,11,0.392,0.06448560208082199,2.2806882858276367,0.20894382894039154,0.5819782018661499,0.1886785328388214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
194,10.0,10,0.38883333333333336,0.07296163588762283,2.2463347911834717,0.2052314579486847,0.5669704675674438,0.1626419723033905,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
195,9.0,9,0.3856666666666667,0.09567886590957642,2.3860793113708496,0.21866339445114136,0.5669704675674438,0.1626419723033905,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
196,11.0,11,0.38250000000000006,0.05991259217262268,2.1921041011810303,0.19478020071983337,0.5669704675674438,0.1626419723033905,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
197,10.0,10,0.3793333333333334,0.09870007634162903,2.3225929737091064,0.24693921208381653,0.5669704675674438,0.1626419723033905,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
198,11.0,11,0.37616666666666676,0.048717886209487915,2.2880654335021973,0.16778326034545898,0.5708915591239929,0.2112073004245758,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
199,10.0,10,0.373,0.05216711387038231,2.3901255130767822,0.19152945280075073,0.5708915591239929,0.2112073004245758,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
200,11.0,11,0.36983333333333335,0.0292980819940567,2.364487648010254,0.1672324240207672,0.5708915591239929,0.2112073004245758,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
201,15.0,15,0.3666666666666667,0.05408676713705063,2.2432899475097656,0.19430607557296753,0.5755910873413086,0.17700240015983582,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
202,9.0,9,0.36350000000000005,0.07512406259775162,2.2712063789367676,0.23049862682819366,0.5755910873413086,0.17700240015983582,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
203,17.0,17,0.3603333333333334,0.05893881991505623,2.263298511505127,0.18691012263298035,0.5755910873413086,0.17700240015983582,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
204,13.0,13,0.35716666666666674,0.08625168353319168,2.3503236770629883,0.22053538262844086,0.5755910873413086,0.17700240015983582,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
205,12.0,12,0.354,0.06450437009334564,2.3776912689208984,0.20997068285942078,0.569025456905365,0.20969343185424805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
206,12.0,12,0.35083333333333333,0.03731700778007507,2.409125804901123,0.18088968098163605,0.569025456905365,0.20969343185424805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
207,10.0,10,0.3476666666666667,0.05289002135396004,2.440988540649414,0.17740294337272644,0.569025456905365,0.20969343185424805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
208,10.0,10,0.34450000000000003,0.08280456811189651,2.2965240478515625,0.25741907954216003,0.6029980182647705,0.2550051808357239,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
209,11.0,11,0.3413333333333334,0.05010523647069931,2.258479118347168,0.19635634124279022,0.6029980182647705,0.2550051808357239,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
210,12.0,12,0.3381666666666667,0.09166433662176132,2.3438234329223633,0.23652279376983643,0.6029980182647705,0.2550051808357239,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
211,11.0,11,0.3350000000000001,0.049729324877262115,2.3416643142700195,0.21152493357658386,0.6029980182647705,0.2550051808357239,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
212,8.0,8,0.3318333333333333,0.07621461153030396,2.300994634628296,0.25996696949005127,0.5705179572105408,0.19994840025901794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
213,13.0,13,0.32866666666666666,0.06013237684965134,2.3449182510375977,0.20624874532222748,0.5705179572105408,0.19994840025901794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
214,9.0,9,0.3255,0.08047608286142349,2.3335909843444824,0.23606812953948975,0.5705179572105408,0.19994840025901794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
215,12.0,12,0.32233333333333336,0.07604920864105225,2.2989678382873535,0.2467271089553833,0.5705179572105408,0.19994840025901794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
216,12.0,12,0.3191666666666667,0.07841014862060547,2.4107730388641357,0.24487607181072235,0.5698546171188354,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
217,14.0,14,0.31600000000000006,0.04483042657375336,2.2883799076080322,0.16957277059555054,0.5698546171188354,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
218,10.0,10,0.3128333333333333,0.04420212283730507,2.258286952972412,0.19100415706634521,0.5698546171188354,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
219,12.0,12,0.30966666666666665,0.16079558432102203,2.4982969760894775,0.3006483316421509,0.5674987435340881,0.22131694853305817,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
220,10.0,10,0.3065,0.07799006253480911,2.2527971267700195,0.2486875355243683,0.5674987435340881,0.22131694853305817,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
221,14.0,14,0.30333333333333345,0.057626157999038696,2.3607468605041504,0.20216090977191925,0.5674987435340881,0.22131694853305817,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
222,10.0,10,0.3001666666666667,0.033998485654592514,2.334423542022705,0.17857013642787933,0.5676072835922241,0.15568868815898895,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
223,9.0,9,0.29700000000000004,0.04084424674510956,2.3634536266326904,0.14469407498836517,0.5676072835922241,0.15568868815898895,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
224,16.0,16,0.2938333333333334,0.06358639150857925,2.1728289127349854,0.24674105644226074,0.5676072835922241,0.15568868815898895,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
225,18.0,18,0.29066666666666663,0.08532463014125824,2.2513427734375,0.21680909395217896,0.5635780096054077,0.2163141965866089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
226,16.0,16,0.2875000000000001,0.0758107379078865,2.2610926628112793,0.22904130816459656,0.5635780096054077,0.2163141965866089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
227,9.0,9,0.28433333333333344,0.07684452086687088,2.262195110321045,0.2340017408132553,0.5635780096054077,0.2163141965866089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
228,11.0,11,0.2811666666666667,0.040081046521663666,2.2731454372406006,0.16937333345413208,0.5711194276809692,0.1925221085548401,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
229,10.0,10,0.278,0.028781067579984665,2.3556840419769287,0.14378134906291962,0.5711194276809692,0.1925221085548401,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
230,10.0,10,0.2748333333333334,0.03961384668946266,2.2461276054382324,0.1682632565498352,0.5711194276809692,0.1925221085548401,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
231,9.0,9,0.2716666666666666,0.1261528730392456,2.1869678497314453,0.3119780421257019,0.5711194276809692,0.1925221085548401,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
232,8.0,8,0.26850000000000007,0.10733597725629807,2.190474033355713,0.3040356934070587,0.5711194276809692,0.1925221085548401,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
233,9.0,9,0.2653333333333334,0.04667579382658005,2.1824727058410645,0.16349220275878906,0.5661571621894836,0.21410736441612244,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
234,14.0,14,0.26216666666666677,0.07535158842802048,2.4003148078918457,0.2441781759262085,0.5661571621894836,0.21410736441612244,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
235,13.0,13,0.259,0.05824868381023407,2.3853821754455566,0.1916390061378479,0.5661571621894836,0.21410736441612244,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
236,11.0,11,0.25583333333333336,0.07692719250917435,2.3821635246276855,0.21403853595256805,0.5712550282478333,0.23781529068946838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
237,10.0,10,0.2526666666666667,0.06703364104032516,2.3140087127685547,0.22870337963104248,0.5712550282478333,0.23781529068946838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
238,12.0,12,0.24950000000000006,0.05675871670246124,2.1465673446655273,0.20325756072998047,0.5712550282478333,0.23781529068946838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
239,10.0,10,0.2463333333333334,0.11100242286920547,2.32955002784729,0.2777804434299469,0.5712550282478333,0.23781529068946838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
240,10.0,10,0.24316666666666675,0.05872529372572899,2.3440756797790527,0.18867503106594086,0.5967483520507812,0.2853911817073822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
241,9.0,9,0.24,0.08962222933769226,2.5082437992095947,0.23937010765075684,0.5967483520507812,0.2853911817073822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
242,13.0,13,0.23683333333333334,0.0474996380507946,2.155101776123047,0.19017888605594635,0.5967483520507812,0.2853911817073822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
243,8.0,8,0.2336666666666667,0.0612972155213356,2.2504091262817383,0.20013391971588135,0.5967483520507812,0.2853911817073822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
244,12.0,12,0.23050000000000004,0.01979607529938221,2.3869664669036865,0.12243364751338959,0.569062352180481,0.2202753722667694,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
245,10.0,10,0.2273333333333334,0.03399196267127991,2.2839198112487793,0.1645796298980713,0.569062352180481,0.2202753722667694,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
246,9.0,9,0.22416666666666674,0.06921584904193878,2.4307637214660645,0.19556963443756104,0.569062352180481,0.2202753722667694,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
247,10.0,10,0.22100000000000009,0.040794290602207184,2.2354483604431152,0.1520777940750122,0.569062352180481,0.2202753722667694,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
248,11.0,11,0.21783333333333332,0.029072802513837814,2.2804293632507324,0.15263456106185913,0.5626673698425293,0.2508150339126587,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
249,13.0,13,0.21466666666666667,0.1325296014547348,2.541774272918701,0.2981186509132385,0.5626673698425293,0.2508150339126587,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
250,9.0,9,0.21150000000000002,0.045515429228544235,2.3354597091674805,0.18627460300922394,0.5626673698425293,0.2508150339126587,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
251,11.0,11,0.20833333333333337,0.0630711019039154,2.3487682342529297,0.1915646642446518,0.5621557235717773,0.2526983320713043,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
252,9.0,9,0.20516666666666672,0.0784810408949852,2.418715476989746,0.22670164704322815,0.5621557235717773,0.2526983320713043,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
253,9.0,9,0.20200000000000007,0.07803374528884888,2.479525566101074,0.21387870609760284,0.5621557235717773,0.2526983320713043,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
254,10.0,10,0.1988333333333333,0.07288920879364014,2.3690872192382812,0.20540747046470642,0.5621557235717773,0.2526983320713043,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
255,9.0,9,0.19566666666666666,0.06057623401284218,2.241788864135742,0.22962313890457153,0.5621557235717773,0.2526983320713043,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
256,12.0,12,0.1925,0.06298668682575226,2.2940688133239746,0.21486987173557281,0.5748040080070496,0.24998880922794342,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
257,9.0,9,0.18933333333333335,0.0610332116484642,2.3334450721740723,0.2017221748828888,0.5748040080070496,0.24998880922794342,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
258,11.0,11,0.1861666666666667,0.08641837537288666,2.4848849773406982,0.2652825713157654,0.5748040080070496,0.24998880922794342,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
259,11.0,11,0.18300000000000005,0.028576906770467758,2.330134868621826,0.13979953527450562,0.5497978329658508,0.21892200410366058,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
260,10.0,10,0.1798333333333334,0.050986241549253464,2.2758681774139404,0.18494655191898346,0.5497978329658508,0.21892200410366058,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
261,12.0,12,0.17666666666666664,0.053809426724910736,2.2661054134368896,0.2036765068769455,0.5497978329658508,0.21892200410366058,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
262,10.0,10,0.1735,0.0582713782787323,2.413410186767578,0.19026018679141998,0.5497978329658508,0.21892200410366058,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
263,10.0,10,0.17033333333333345,0.02105727605521679,2.386751890182495,0.10923023521900177,0.5476410984992981,0.20099900662899017,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
264,13.0,13,0.16716666666666669,0.07956916093826294,2.2659149169921875,0.2367425560951233,0.5476410984992981,0.20099900662899017,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
265,9.0,9,0.16400000000000003,0.1197192370891571,2.3751893043518066,0.2964402437210083,0.5476410984992981,0.20099900662899017,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
266,11.0,11,0.16083333333333338,0.06807532161474228,2.449681043624878,0.22941312193870544,0.5476410984992981,0.20099900662899017,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
267,10.0,10,0.15766666666666662,0.11363433301448822,2.596909284591675,0.3256356716156006,0.5758405327796936,0.24623540043830872,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
268,9.0,9,0.15450000000000008,0.07234223186969757,2.286137819290161,0.2096971869468689,0.5758405327796936,0.24623540043830872,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
269,10.0,10,0.15133333333333343,0.12378212809562683,2.280609607696533,0.28270477056503296,0.5758405327796936,0.24623540043830872,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
270,10.0,10,0.14816666666666678,0.0726790800690651,2.3912551403045654,0.2041546106338501,0.5758405327796936,0.24623540043830872,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
271,11.0,11,0.14500000000000002,0.09698301553726196,2.504270315170288,0.25978314876556396,0.5706198811531067,0.3122900724411011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
272,9.0,9,0.14183333333333337,0.04565038904547691,2.4445884227752686,0.21124310791492462,0.5706198811531067,0.3122900724411011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
273,10.0,10,0.13866666666666672,0.06756711006164551,2.3310627937316895,0.2519560158252716,0.5706198811531067,0.3122900724411011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
274,11.0,11,0.13550000000000006,0.04583325237035751,2.2488133907318115,0.19396162033081055,0.5706198811531067,0.3122900724411011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
275,14.0,14,0.1323333333333334,0.08371628820896149,2.337989091873169,0.24837082624435425,0.5743339657783508,0.2933836579322815,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
276,13.0,13,0.12916666666666676,0.0752389058470726,2.320495367050171,0.25389671325683594,0.5743339657783508,0.2933836579322815,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
277,9.0,9,0.126,0.09575127065181732,2.255619525909424,0.262259840965271,0.5743339657783508,0.2933836579322815,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
278,13.0,13,0.12283333333333335,0.11025361716747284,2.241285800933838,0.33448463678359985,0.5563956499099731,0.19648274779319763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
279,9.0,9,0.1196666666666667,0.06447940319776535,2.2837705612182617,0.2176862210035324,0.5563956499099731,0.19648274779319763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
280,9.0,9,0.11650000000000005,0.0850708931684494,2.429192543029785,0.2817550599575043,0.5563956499099731,0.19648274779319763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
281,9.0,9,0.1133333333333334,0.11961792409420013,2.6237354278564453,0.3315314054489136,0.5563956499099731,0.19648274779319763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
282,8.0,8,0.11016666666666675,0.07090790569782257,2.4578824043273926,0.23629365861415863,0.566831648349762,0.2740413248538971,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
283,11.0,11,0.1070000000000001,0.08809740841388702,2.2968287467956543,0.2816791534423828,0.566831648349762,0.2740413248538971,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
284,9.0,9,0.10383333333333333,0.06839893013238907,2.204549551010132,0.2327047884464264,0.566831648349762,0.2740413248538971,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
285,12.0,12,0.10066666666666668,0.07756771147251129,2.416516065597534,0.2661122679710388,0.566831648349762,0.2740413248538971,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
286,10.0,10,0.09750000000000003,0.050435472279787064,2.401740550994873,0.1877164989709854,0.5533783435821533,0.22915184497833252,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
287,10.0,10,0.09433333333333338,0.03978956490755081,2.3189034461975098,0.20096412301063538,0.5533783435821533,0.22915184497833252,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
288,11.0,11,0.09116666666666673,0.06842003762722015,2.368199586868286,0.2582246661186218,0.5533783435821533,0.22915184497833252,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
289,9.0,9,0.08800000000000008,0.1216399297118187,2.347419261932373,0.3200152814388275,0.5533783435821533,0.22915184497833252,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
290,22.0,22,0.08483333333333332,0.07303822040557861,2.250469207763672,0.2224549502134323,0.5640664100646973,0.21041324734687805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
291,9.0,9,0.08166666666666667,0.09853307902812958,2.4615206718444824,0.2992854416370392,0.5640664100646973,0.21041324734687805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
292,10.0,10,0.07850000000000001,0.020160511136054993,2.3162665367126465,0.11472298204898834,0.5640664100646973,0.21041324734687805,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
293,9.0,9,0.07533333333333336,0.047723449766635895,2.2906882762908936,0.21137718856334686,0.5623932480812073,0.24509108066558838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
294,9.0,9,0.07216666666666671,0.035666029900312424,2.3415918350219727,0.1998080015182495,0.5623932480812073,0.24509108066558838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
295,10.0,10,0.06900000000000006,0.056379809975624084,2.3141846656799316,0.2157914787530899,0.5623932480812073,0.24509108066558838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
296,8.0,8,0.06583333333333341,0.03817712143063545,2.326944351196289,0.17440365254878998,0.5623932480812073,0.24509108066558838,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
297,11.0,11,0.06266666666666665,0.11615952104330063,2.382351875305176,0.28916245698928833,0.5730715394020081,0.33105671405792236,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
298,9.0,9,0.0595,0.08699502050876617,2.301046848297119,0.2745303511619568,0.5730715394020081,0.33105671405792236,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
299,9.0,9,0.05633333333333346,0.07020734250545502,2.477839469909668,0.23099017143249512,0.5730715394020081,0.33105671405792236,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
300,11.0,11,0.053166666666666695,0.0671570897102356,2.449465751647949,0.22234848141670227,0.5730715394020081,0.33105671405792236,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
301,11.0,11,0.050000000000000044,0.11026300489902496,2.522522211074829,0.3065098226070404,0.5567182898521423,0.36629992723464966,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
302,9.0,9,0.050000000000000044,0.0812922865152359,2.4563207626342773,0.28312408924102783,0.5567182898521423,0.36629992723464966,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
303,10.0,10,0.050000000000000044,0.06595872342586517,2.49074649810791,0.25426727533340454,0.5567182898521423,0.36629992723464966,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
304,9.0,9,0.050000000000000044,0.07784664630889893,2.3497419357299805,0.2466072142124176,0.5567182898521423,0.36629992723464966,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
305,10.0,10,0.050000000000000044,0.08291658759117126,2.31748104095459,0.2524832487106323,0.5567182898521423,0.36629992723464966,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
306,10.0,10,0.050000000000000044,0.10682046413421631,2.2495594024658203,0.27136877179145813,0.5662882924079895,0.2562369406223297,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
307,9.0,9,0.050000000000000044,0.04035722091794014,2.3518214225769043,0.1997208148241043,0.5662882924079895,0.2562369406223297,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
