episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,9.0,9,0.5091666666666667,0.1037590354681015,2.2353732585906982,0.3160654306411743,0.5693719983100891,0.21188119053840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
157,13.0,13,0.506,0.07153606414794922,1.9379626512527466,0.2910406291484833,0.5748633742332458,0.14426715672016144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
158,16.0,16,0.5028333333333334,0.06068137660622597,1.7839834690093994,0.3204209506511688,0.5748633742332458,0.14426715672016144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
159,10.0,10,0.4996666666666667,0.03955249488353729,1.8566827774047852,0.24842819571495056,0.5748633742332458,0.14426715672016144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
160,11.0,11,0.49650000000000005,0.057563167065382004,2.010181427001953,0.18720701336860657,0.5748633742332458,0.14426715672016144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
161,9.0,9,0.4933333333333334,0.07782015204429626,2.072610855102539,0.1958676278591156,0.5622751712799072,0.16106152534484863,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
162,10.0,10,0.49016666666666675,0.04807496815919876,2.100954294204712,0.1633545160293579,0.5622751712799072,0.16106152534484863,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
163,12.0,12,0.487,0.03976081684231758,2.0549020767211914,0.1346881091594696,0.5622751712799072,0.16106152534484863,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
164,12.0,12,0.48383333333333334,0.0473342165350914,2.010103464126587,0.15851303935050964,0.5670862197875977,0.2035444676876068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
165,11.0,11,0.4806666666666667,0.030016187578439713,1.9862396717071533,0.14189916849136353,0.5670862197875977,0.2035444676876068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
166,13.0,13,0.47750000000000004,0.024785585701465607,1.9308429956436157,0.16945666074752808,0.5670862197875977,0.2035444676876068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
167,10.0,10,0.4743333333333334,0.04391716048121452,1.985626220703125,0.17268474400043488,0.5670862197875977,0.2035444676876068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
168,13.0,13,0.47116666666666673,0.03957902267575264,1.9977279901504517,0.15638171136379242,0.5596088171005249,0.22515341639518738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
169,21.0,21,0.46799999999999997,0.029992984607815742,2.0441150665283203,0.11008455604314804,0.5596088171005249,0.22515341639518738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
170,11.0,11,0.4648333333333333,0.033011943101882935,2.0430421829223633,0.10753736644983292,0.5596088171005249,0.22515341639518738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
171,14.0,14,0.46166666666666667,0.011718230322003365,2.0179412364959717,0.08260798454284668,0.5625137090682983,0.18510322272777557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
172,9.0,9,0.4585,0.012267312034964561,2.010870933532715,0.09474839270114899,0.5625137090682983,0.18510322272777557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
173,8.0,8,0.45533333333333337,0.04396180063486099,2.0303287506103516,0.1338253617286682,0.5625137090682983,0.18510322272777557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
174,12.0,12,0.4521666666666667,0.019261175766587257,2.015712261199951,0.10554690659046173,0.5607188940048218,0.18431538343429565,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
175,9.0,9,0.44900000000000007,0.0411185547709465,2.00900936126709,0.15312394499778748,0.5607188940048218,0.18431538343429565,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
176,16.0,16,0.4458333333333333,0.022873656824231148,2.0106801986694336,0.10293123126029968,0.5607188940048218,0.18431538343429565,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
177,12.0,12,0.44266666666666665,0.03537210449576378,2.017242431640625,0.13992437720298767,0.5607188940048218,0.18431538343429565,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
178,11.0,11,0.4395,0.04570971429347992,2.040924549102783,0.14192256331443787,0.5614581108093262,0.15087643265724182,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
179,17.0,17,0.43633333333333335,0.03685293346643448,2.0161375999450684,0.12916037440299988,0.5614581108093262,0.15087643265724182,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
180,11.0,11,0.4331666666666667,0.018873579800128937,2.007136344909668,0.0998460203409195,0.5614581108093262,0.15087643265724182,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
181,15.0,15,0.43000000000000005,0.0263921357691288,2.0240097045898438,0.11246393620967865,0.5633130669593811,0.17705762386322021,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
182,9.0,9,0.4268333333333333,0.037980977445840836,2.0290863513946533,0.14102119207382202,0.5633130669593811,0.17705762386322021,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
183,9.0,9,0.42366666666666664,0.0332905575633049,2.0500221252441406,0.12390770018100739,0.5633130669593811,0.17705762386322021,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
184,14.0,14,0.4205,0.02631227672100067,2.0262341499328613,0.13825197517871857,0.5688027739524841,0.19772985577583313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
185,10.0,10,0.41733333333333344,0.026248522102832794,2.0439438819885254,0.11863837391138077,0.5688027739524841,0.19772985577583313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
186,10.0,10,0.4141666666666667,0.017985958606004715,2.0070409774780273,0.12007445096969604,0.5688027739524841,0.19772985577583313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
187,11.0,11,0.41100000000000003,0.03563784062862396,2.000791072845459,0.14429232478141785,0.5688027739524841,0.19772985577583313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
188,9.0,9,0.4078333333333334,0.016526294872164726,2.0214152336120605,0.10751082748174667,0.5622459650039673,0.1920153647661209,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
189,17.0,17,0.4046666666666666,0.04066736251115799,2.013153076171875,0.1675988733768463,0.5622459650039673,0.1920153647661209,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
190,12.0,12,0.4015000000000001,0.022142693400382996,2.0133919715881348,0.13160941004753113,0.5622459650039673,0.1920153647661209,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
191,12.0,12,0.39833333333333343,0.028529061004519463,2.0529441833496094,0.12515616416931152,0.5730389356613159,0.22894224524497986,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
192,13.0,13,0.39516666666666667,0.04241694509983063,2.015011787414551,0.16676393151283264,0.5730389356613159,0.22894224524497986,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
193,11.0,11,0.392,0.023742131888866425,2.028064250946045,0.12363523989915848,0.5730389356613159,0.22894224524497986,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
194,15.0,15,0.38883333333333336,0.045224178582429886,2.0219664573669434,0.16411945223808289,0.5556318759918213,0.16051700711250305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
195,15.0,15,0.3856666666666667,0.029817281290888786,2.0341196060180664,0.12051454186439514,0.5556318759918213,0.16051700711250305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
196,10.0,10,0.38250000000000006,0.03526466339826584,2.0358388423919678,0.13646969199180603,0.5556318759918213,0.16051700711250305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
197,12.0,12,0.3793333333333334,0.032908663153648376,2.013481616973877,0.14453810453414917,0.5631495714187622,0.2252490222454071,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
198,10.0,10,0.37616666666666676,0.038185153156518936,1.9969168901443481,0.15751419961452484,0.5631495714187622,0.2252490222454071,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
199,10.0,10,0.373,0.039313651621341705,1.9986059665679932,0.15583829581737518,0.5631495714187622,0.2252490222454071,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
200,11.0,11,0.36983333333333335,0.039827968925237656,2.035219192504883,0.14877235889434814,0.5631495714187622,0.2252490222454071,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
201,11.0,11,0.3666666666666667,0.0143588250502944,2.053657293319702,0.09544485807418823,0.5595177412033081,0.1981186419725418,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
202,11.0,11,0.36350000000000005,0.01631244830787182,2.046931266784668,0.09365593641996384,0.5595177412033081,0.1981186419725418,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
203,10.0,10,0.3603333333333334,0.012123268097639084,2.034335136413574,0.09847802668809891,0.5595177412033081,0.1981186419725418,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
204,9.0,9,0.35716666666666674,0.026443075388669968,2.026848077774048,0.12520058453083038,0.5595177412033081,0.1981186419725418,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
205,10.0,10,0.354,0.025531891733407974,2.0147430896759033,0.11726002395153046,0.5574384927749634,0.1994861662387848,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
206,9.0,9,0.35083333333333333,0.048015572130680084,2.022655487060547,0.16684281826019287,0.5574384927749634,0.1994861662387848,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
207,12.0,12,0.3476666666666667,0.016560837626457214,2.002624034881592,0.09785732626914978,0.5574384927749634,0.1994861662387848,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
208,9.0,9,0.34450000000000003,0.029051892459392548,1.9964075088500977,0.11379101872444153,0.5574384927749634,0.1994861662387848,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
209,11.0,11,0.3413333333333334,0.04354357719421387,1.9609215259552002,0.17557884752750397,0.5635426044464111,0.2328435778617859,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
210,12.0,12,0.3381666666666667,0.034307606518268585,2.022916316986084,0.14395922422409058,0.5635426044464111,0.2328435778617859,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
211,14.0,14,0.3350000000000001,0.05063699185848236,2.0524282455444336,0.17760169506072998,0.5635426044464111,0.2328435778617859,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
212,11.0,11,0.3318333333333333,0.026526715606451035,2.0605721473693848,0.1254267394542694,0.552151620388031,0.19108353555202484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
213,12.0,12,0.32866666666666666,0.0196257084608078,2.0383708477020264,0.11651740968227386,0.552151620388031,0.19108353555202484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
214,9.0,9,0.3255,0.034302324056625366,2.0391359329223633,0.1333523988723755,0.552151620388031,0.19108353555202484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
215,11.0,11,0.32233333333333336,0.02278921566903591,2.009864330291748,0.1226632297039032,0.552151620388031,0.19108353555202484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
216,15.0,15,0.3191666666666667,0.05616383999586105,1.9949042797088623,0.19531965255737305,0.5652844905853271,0.23943296074867249,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
217,9.0,9,0.31600000000000006,0.033683884888887405,1.9810099601745605,0.16778415441513062,0.5652844905853271,0.23943296074867249,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
218,10.0,10,0.3128333333333333,0.025079531595110893,1.9869699478149414,0.13630397617816925,0.5652844905853271,0.23943296074867249,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
219,13.0,13,0.30966666666666665,0.05371956527233124,1.9866474866867065,0.20733584463596344,0.5725531578063965,0.23281148076057434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
220,9.0,9,0.3065,0.04335007071495056,2.0306358337402344,0.1643388867378235,0.5725531578063965,0.23281148076057434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
221,14.0,14,0.30333333333333345,0.02059226855635643,2.0279650688171387,0.10434406995773315,0.5725531578063965,0.23281148076057434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
222,12.0,12,0.3001666666666667,0.03453719988465309,2.0140480995178223,0.1396072506904602,0.5725531578063965,0.23281148076057434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
223,10.0,10,0.29700000000000004,0.04316999763250351,2.0020952224731445,0.16749505698680878,0.556624710559845,0.20411095023155212,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
224,12.0,12,0.2938333333333334,0.03664538636803627,2.0273795127868652,0.15107817947864532,0.556624710559845,0.20411095023155212,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
225,16.0,16,0.29066666666666663,0.03704703599214554,2.022648334503174,0.14481580257415771,0.556624710559845,0.20411095023155212,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
226,17.0,17,0.2875000000000001,0.01892271265387535,2.0136072635650635,0.11567266285419464,0.5420043468475342,0.17593920230865479,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
227,10.0,10,0.28433333333333344,0.016610119491815567,2.0279831886291504,0.10962539911270142,0.5420043468475342,0.17593920230865479,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
228,8.0,8,0.2811666666666667,0.03857629746198654,2.052335500717163,0.15136383473873138,0.5420043468475342,0.17593920230865479,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
229,11.0,11,0.278,0.04053640365600586,2.0557148456573486,0.14702534675598145,0.5520496368408203,0.19003844261169434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
230,13.0,13,0.2748333333333334,0.03136724233627319,2.0309619903564453,0.12857754528522491,0.5520496368408203,0.19003844261169434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
231,11.0,11,0.2716666666666666,0.032069988548755646,1.9847567081451416,0.15537431836128235,0.5520496368408203,0.19003844261169434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
232,12.0,12,0.26850000000000007,0.03901846706867218,1.9924733638763428,0.1607607901096344,0.5520496368408203,0.19003844261169434,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
233,10.0,10,0.2653333333333334,0.020532894879579544,2.0023117065429688,0.11226087063550949,0.562025249004364,0.24279969930648804,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
234,13.0,13,0.26216666666666677,0.019728558138012886,2.0132861137390137,0.10508270561695099,0.562025249004364,0.24279969930648804,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
235,10.0,10,0.259,0.03844427317380905,2.016469717025757,0.1676817089319229,0.562025249004364,0.24279969930648804,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
236,10.0,10,0.25583333333333336,0.02647290751338005,2.032867908477783,0.12248444557189941,0.562025249004364,0.24279969930648804,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
237,15.0,15,0.2526666666666667,0.034820232540369034,1.999746561050415,0.15382908284664154,0.5496500730514526,0.18129152059555054,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
238,12.0,12,0.24950000000000006,0.025519151240587234,1.9732496738433838,0.13405579328536987,0.5496500730514526,0.18129152059555054,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
239,10.0,10,0.2463333333333334,0.038307297974824905,1.98262619972229,0.15988275408744812,0.5496500730514526,0.18129152059555054,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
240,9.0,9,0.24316666666666675,0.03366003558039665,2.0405237674713135,0.13883307576179504,0.5490178465843201,0.21349099278450012,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
241,11.0,11,0.24,0.019707735627889633,2.075472354888916,0.11887164413928986,0.5490178465843201,0.21349099278450012,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
242,10.0,10,0.23683333333333334,0.03445474058389664,2.052867889404297,0.15272080898284912,0.5490178465843201,0.21349099278450012,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
243,10.0,10,0.2336666666666667,0.023775609210133553,2.0597333908081055,0.13161823153495789,0.5490178465843201,0.21349099278450012,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
244,9.0,9,0.23050000000000004,0.05517270043492317,2.022099018096924,0.19919753074645996,0.5556771159172058,0.2132619172334671,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
245,9.0,9,0.2273333333333334,0.04381336644291878,1.9945403337478638,0.18246278166770935,0.5556771159172058,0.2132619172334671,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
246,12.0,12,0.22416666666666674,0.039096467196941376,1.9881378412246704,0.16262462735176086,0.5556771159172058,0.2132619172334671,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
247,13.0,13,0.22100000000000009,0.02761155739426613,1.976745843887329,0.15344005823135376,0.5556771159172058,0.2132619172334671,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
248,10.0,10,0.21783333333333332,0.026717985048890114,2.0075063705444336,0.12425386905670166,0.5584822297096252,0.2273646891117096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
249,10.0,10,0.21466666666666667,0.024847224354743958,2.037827253341675,0.12164562195539474,0.5584822297096252,0.2273646891117096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
250,9.0,9,0.21150000000000002,0.01344295497983694,2.0685393810272217,0.09507235884666443,0.5584822297096252,0.2273646891117096,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
251,10.0,10,0.20833333333333337,0.044865433126688004,2.043840169906616,0.16060788929462433,0.5584822297096252,0.2273646891117096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
252,10.0,10,0.20516666666666672,0.02551688440144062,2.0377745628356934,0.11921852827072144,0.5640661716461182,0.2764872610569,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
253,9.0,9,0.20200000000000007,0.0188494510948658,2.0372719764709473,0.09557768702507019,0.5640661716461182,0.2764872610569,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
254,10.0,10,0.1988333333333333,0.031233975663781166,1.9886510372161865,0.1440269947052002,0.5640661716461182,0.2764872610569,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
255,9.0,9,0.19566666666666666,0.028030889108777046,2.02884578704834,0.11704488098621368,0.5640661716461182,0.2764872610569,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
256,10.0,10,0.1925,0.018085522577166557,2.0518736839294434,0.08711320161819458,0.5482839345932007,0.24184343218803406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
257,10.0,10,0.18933333333333335,0.019748196005821228,2.0565037727355957,0.10267996788024902,0.5482839345932007,0.24184343218803406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
258,15.0,15,0.1861666666666667,0.01476064883172512,2.0418412685394287,0.10108368843793869,0.5482839345932007,0.24184343218803406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
259,9.0,9,0.18300000000000005,0.019999437034130096,2.069669246673584,0.09921130537986755,0.5283583402633667,0.20453305542469025,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
260,10.0,10,0.1798333333333334,0.048936158418655396,2.0639495849609375,0.16566284000873566,0.5283583402633667,0.20453305542469025,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
261,9.0,9,0.17666666666666664,0.03466758131980896,2.0122547149658203,0.13504236936569214,0.5283583402633667,0.20453305542469025,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
262,14.0,14,0.1735,0.024837033823132515,2.010348081588745,0.11816844344139099,0.5283583402633667,0.20453305542469025,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
263,11.0,11,0.17033333333333345,0.027969123795628548,2.032681465148926,0.11567792296409607,0.5365817546844482,0.2261955738067627,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
264,10.0,10,0.16716666666666669,0.048600681126117706,2.021942615509033,0.18169015645980835,0.5365817546844482,0.2261955738067627,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
265,9.0,9,0.16400000000000003,0.034595996141433716,1.9990078210830688,0.15257832407951355,0.5365817546844482,0.2261955738067627,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
266,10.0,10,0.16083333333333338,0.038923509418964386,2.0035767555236816,0.1491682380437851,0.5365817546844482,0.2261955738067627,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
267,11.0,11,0.15766666666666662,0.027245275676250458,2.0085525512695312,0.13498178124427795,0.5560427308082581,0.19292670488357544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
268,14.0,14,0.15450000000000008,0.05222023278474808,2.0098235607147217,0.1834554821252823,0.5560427308082581,0.19292670488357544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
269,8.0,8,0.15133333333333343,0.04928382858633995,2.0169296264648438,0.1749972701072693,0.5560427308082581,0.19292670488357544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
270,10.0,10,0.14816666666666678,0.022616464644670486,2.019610643386841,0.12958428263664246,0.5560427308082581,0.19292670488357544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
271,13.0,13,0.14500000000000002,0.01878225803375244,2.051476240158081,0.10067040473222733,0.532130777835846,0.21309971809387207,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
272,10.0,10,0.14183333333333337,0.025563664734363556,2.0525522232055664,0.11757439374923706,0.532130777835846,0.21309971809387207,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
273,10.0,10,0.13866666666666672,0.026493322104215622,2.0506973266601562,0.12354547530412674,0.532130777835846,0.21309971809387207,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
274,10.0,10,0.13550000000000006,0.04117210581898689,2.043708324432373,0.15951554477214813,0.532130777835846,0.21309971809387207,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
275,10.0,10,0.1323333333333334,0.02980848029255867,2.050609588623047,0.12850698828697205,0.5373529195785522,0.21739943325519562,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
276,12.0,12,0.12916666666666676,0.02776571363210678,2.027261734008789,0.12601572275161743,0.5373529195785522,0.21739943325519562,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
277,11.0,11,0.126,0.013524459674954414,2.0068860054016113,0.09238502383232117,0.5373529195785522,0.21739943325519562,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
278,11.0,11,0.12283333333333335,0.024121388792991638,1.9937105178833008,0.12815725803375244,0.5529861450195312,0.23464256525039673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
279,11.0,11,0.1196666666666667,0.04122608155012131,2.0361900329589844,0.1386517882347107,0.5529861450195312,0.23464256525039673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
280,9.0,9,0.11650000000000005,0.01149676088243723,2.058770179748535,0.08342935144901276,0.5529861450195312,0.23464256525039673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
281,10.0,10,0.1133333333333334,0.027636636048555374,2.059450149536133,0.12283162772655487,0.5529861450195312,0.23464256525039673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
282,12.0,12,0.11016666666666675,0.024756142869591713,2.065566301345825,0.11391986161470413,0.5216765403747559,0.2460804581642151,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
283,8.0,8,0.1070000000000001,0.05397660657763481,2.036450147628784,0.1784495860338211,0.5216765403747559,0.2460804581642151,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
284,11.0,11,0.10383333333333333,0.02299339696764946,1.9809587001800537,0.12432841211557388,0.5216765403747559,0.2460804581642151,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
285,9.0,9,0.10066666666666668,0.025525111705064774,1.977057695388794,0.13758143782615662,0.5216765403747559,0.2460804581642151,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
286,12.0,12,0.09750000000000003,0.023729803040623665,1.9737615585327148,0.13267356157302856,0.5193586349487305,0.260712206363678,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
287,10.0,10,0.09433333333333338,0.03204769641160965,1.9965381622314453,0.13757655024528503,0.5193586349487305,0.260712206363678,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
288,10.0,10,0.09116666666666673,0.03521765023469925,2.0292978286743164,0.14055776596069336,0.5193586349487305,0.260712206363678,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
289,10.0,10,0.08800000000000008,0.02527363784611225,2.0309062004089355,0.14140716195106506,0.5193586349487305,0.260712206363678,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
290,9.0,9,0.08483333333333332,0.014101054519414902,2.058581829071045,0.11055028438568115,0.5328260660171509,0.20056134462356567,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
291,13.0,13,0.08166666666666667,0.013250024989247322,2.0825400352478027,0.10091479867696762,0.5328260660171509,0.20056134462356567,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
292,10.0,10,0.07850000000000001,0.036359600722789764,2.0777225494384766,0.15409602224826813,0.5328260660171509,0.20056134462356567,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
293,10.0,10,0.07533333333333336,0.03652599826455116,2.0522031784057617,0.14831596612930298,0.5328260660171509,0.20056134462356567,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
294,9.0,9,0.07216666666666671,0.03173161298036575,2.044097900390625,0.12034957110881805,0.5311331748962402,0.24724477529525757,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
295,10.0,10,0.06900000000000006,0.03524403274059296,1.9695316553115845,0.16207028925418854,0.5311331748962402,0.24724477529525757,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
296,10.0,10,0.06583333333333341,0.03196898475289345,1.955259084701538,0.1626511514186859,0.5311331748962402,0.24724477529525757,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
297,9.0,9,0.06266666666666665,0.03728029876947403,1.9638261795043945,0.17292900383472443,0.5311331748962402,0.24724477529525757,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
298,9.0,9,0.0595,0.024667954072356224,1.9815640449523926,0.1349266767501831,0.5345739126205444,0.2467978298664093,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
299,10.0,10,0.05633333333333346,0.04226904362440109,2.0211992263793945,0.16034789383411407,0.5345739126205444,0.2467978298664093,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
300,9.0,9,0.053166666666666695,0.03420059755444527,2.0577282905578613,0.1278751790523529,0.5345739126205444,0.2467978298664093,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
301,10.0,10,0.050000000000000044,0.03967256844043732,2.038825035095215,0.15266053378582,0.5345739126205444,0.2467978298664093,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
302,10.0,10,0.050000000000000044,0.02159271575510502,2.053658962249756,0.11768442392349243,0.5096572041511536,0.2598533630371094,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
303,10.0,10,0.050000000000000044,0.025991126894950867,2.0207505226135254,0.11591073125600815,0.5096572041511536,0.2598533630371094,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
304,11.0,11,0.050000000000000044,0.02812282368540764,1.9840621948242188,0.1452627182006836,0.5096572041511536,0.2598533630371094,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
