episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,11.0,11,0.5155000000000001,0.07461556792259216,2.39597749710083,0.27330049872398376,0.5729368329048157,0.18064281344413757,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
155,29.0,29,0.5123333333333333,0.08558760583400726,2.3093652725219727,0.24902844429016113,0.5719377994537354,0.1974547803401947,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
156,12.0,12,0.5091666666666667,0.0863211378455162,2.3635458946228027,0.26397401094436646,0.5719377994537354,0.1974547803401947,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
157,11.0,11,0.506,0.0849449411034584,2.4823923110961914,0.2665077745914459,0.581028938293457,0.22641998529434204,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
158,16.0,16,0.5028333333333334,0.06666593998670578,2.291048526763916,0.20052263140678406,0.581028938293457,0.22641998529434204,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
159,26.0,26,0.4996666666666667,0.05701137334108353,2.4146604537963867,0.1982714980840683,0.5824266076087952,0.22898130118846893,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
160,14.0,14,0.49650000000000005,0.1168803721666336,2.392477512359619,0.27288681268692017,0.5824266076087952,0.22898130118846893,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
161,10.0,10,0.4933333333333334,0.08548463135957718,2.4260993003845215,0.25557127594947815,0.5824266076087952,0.22898130118846893,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
162,12.0,12,0.49016666666666675,0.10728710889816284,2.382256031036377,0.264319509267807,0.5824266076087952,0.22898130118846893,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
163,12.0,12,0.487,0.08237028867006302,2.344048500061035,0.26066163182258606,0.575122058391571,0.1944293975830078,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
164,37.0,37,0.48383333333333334,0.03315288946032524,2.3107643127441406,0.14492207765579224,0.5739917159080505,0.20223867893218994,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
165,23.0,23,0.4806666666666667,0.08139705657958984,2.4275574684143066,0.2318306416273117,0.5739917159080505,0.20223867893218994,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
166,12.0,12,0.47750000000000004,0.04468440264463425,2.4038379192352295,0.13577891886234283,0.5695966482162476,0.22340764105319977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
167,11.0,11,0.4743333333333334,0.08907312154769897,2.3753390312194824,0.24715599417686462,0.5695966482162476,0.22340764105319977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
168,14.0,14,0.47116666666666673,0.05850148946046829,2.366539239883423,0.18329761922359467,0.5695966482162476,0.22340764105319977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
169,13.0,13,0.46799999999999997,0.11050613224506378,2.4314441680908203,0.24526193737983704,0.5720162391662598,0.222461998462677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
170,10.0,10,0.4648333333333333,0.04404103010892868,2.3420610427856445,0.16297808289527893,0.5720162391662598,0.222461998462677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
171,12.0,12,0.46166666666666667,0.04325239360332489,2.3156747817993164,0.1402266025543213,0.5720162391662598,0.222461998462677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
172,11.0,11,0.4585,0.030607149004936218,2.3327794075012207,0.1274709403514862,0.5720162391662598,0.222461998462677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
173,9.0,9,0.45533333333333337,0.039530448615550995,2.419285774230957,0.15804986655712128,0.5740199685096741,0.21886612474918365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
174,21.0,21,0.4521666666666667,0.032692212611436844,2.3188695907592773,0.1272173970937729,0.5740199685096741,0.21886612474918365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
175,18.0,18,0.44900000000000007,0.06491409242153168,2.304271697998047,0.199806347489357,0.5683796405792236,0.20058493316173553,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
176,11.0,11,0.4458333333333333,0.031529005616903305,2.430055618286133,0.14512652158737183,0.5683796405792236,0.20058493316173553,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
177,10.0,10,0.44266666666666665,0.058629728853702545,2.4532642364501953,0.1909034252166748,0.5683796405792236,0.20058493316173553,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
178,12.0,12,0.4395,0.02571740746498108,2.3016276359558105,0.12161611765623093,0.5683796405792236,0.20058493316173553,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
179,12.0,12,0.43633333333333335,0.04113578796386719,2.429175853729248,0.13016408681869507,0.5673542022705078,0.19999819993972778,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
180,14.0,14,0.4331666666666667,0.051631081849336624,2.3190088272094727,0.18639160692691803,0.5673542022705078,0.19999819993972778,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
181,15.0,15,0.43000000000000005,0.07628919184207916,2.449993133544922,0.23121996223926544,0.5673542022705078,0.19999819993972778,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
182,13.0,13,0.4268333333333333,0.08225064724683762,2.4087162017822266,0.21193718910217285,0.5694909691810608,0.187665194272995,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
183,13.0,13,0.42366666666666664,0.05273936316370964,2.313042163848877,0.180705726146698,0.5694909691810608,0.187665194272995,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
184,16.0,16,0.4205,0.03756764903664589,2.4365620613098145,0.15134845674037933,0.5694909691810608,0.187665194272995,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
185,12.0,12,0.41733333333333344,0.053241267800331116,2.365414619445801,0.17884844541549683,0.5646413564682007,0.20535963773727417,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
186,14.0,14,0.4141666666666667,0.038657475262880325,2.311108112335205,0.17253150045871735,0.5646413564682007,0.20535963773727417,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
187,11.0,11,0.41100000000000003,0.05532141774892807,2.431882858276367,0.20567530393600464,0.5646413564682007,0.20535963773727417,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
188,11.0,11,0.4078333333333334,0.09792391955852509,2.424654245376587,0.27639240026474,0.5666906833648682,0.17772981524467468,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
189,10.0,10,0.4046666666666666,0.06383394449949265,2.294200897216797,0.22865137457847595,0.5666906833648682,0.17772981524467468,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
190,15.0,15,0.4015000000000001,0.06427299976348877,2.3629813194274902,0.2079858034849167,0.5666906833648682,0.17772981524467468,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
191,9.0,9,0.39833333333333343,0.029479946941137314,2.3578362464904785,0.13407620787620544,0.5666906833648682,0.17772981524467468,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
192,11.0,11,0.39516666666666667,0.09393872320652008,2.4050426483154297,0.2379523068666458,0.5610703825950623,0.18369168043136597,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
193,12.0,12,0.392,0.11979596316814423,2.359593391418457,0.30687403678894043,0.5610703825950623,0.18369168043136597,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
194,27.0,27,0.38883333333333336,0.08655257523059845,2.4300942420959473,0.2414839118719101,0.5695629119873047,0.18468508124351501,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
195,8.0,8,0.3856666666666667,0.044867999851703644,2.363083839416504,0.16818681359291077,0.5695629119873047,0.18468508124351501,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
196,13.0,13,0.38250000000000006,0.0617721751332283,2.3813953399658203,0.19987955689430237,0.5695629119873047,0.18468508124351501,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
197,13.0,13,0.3793333333333334,0.056030064821243286,2.3505940437316895,0.20080865919589996,0.5762280821800232,0.18334455788135529,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
198,11.0,11,0.37616666666666676,0.07536708563566208,2.3431596755981445,0.22401422262191772,0.5762280821800232,0.18334455788135529,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
199,12.0,12,0.373,0.031271081417798996,2.382408618927002,0.12391620874404907,0.5762280821800232,0.18334455788135529,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
200,25.0,25,0.36983333333333335,0.08149464428424835,2.3815159797668457,0.2308611124753952,0.5685418844223022,0.16522805392742157,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
201,9.0,9,0.3666666666666667,0.07952894270420074,2.3715126514434814,0.23758745193481445,0.5685418844223022,0.16522805392742157,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
202,9.0,9,0.36350000000000005,0.07923464477062225,2.3806447982788086,0.2163388580083847,0.5685418844223022,0.16522805392742157,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
203,16.0,16,0.3603333333333334,0.054602064192295074,2.389091968536377,0.18050628900527954,0.5617552399635315,0.15648159384727478,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
204,13.0,13,0.35716666666666674,0.04906546697020531,2.3985869884490967,0.15107782185077667,0.5617552399635315,0.15648159384727478,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
205,16.0,16,0.354,0.0700271874666214,2.2970938682556152,0.21863704919815063,0.5617552399635315,0.15648159384727478,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
206,11.0,11,0.35083333333333333,0.06976020336151123,2.3179943561553955,0.18206177651882172,0.5672048926353455,0.15494470298290253,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
207,9.0,9,0.3476666666666667,0.047517091035842896,2.3208508491516113,0.15862485766410828,0.5672048926353455,0.15494470298290253,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
208,9.0,9,0.34450000000000003,0.048846520483493805,2.436246395111084,0.16196545958518982,0.5672048926353455,0.15494470298290253,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
209,11.0,11,0.3413333333333334,0.033731333911418915,2.3957767486572266,0.14315375685691833,0.5672048926353455,0.15494470298290253,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
210,9.0,9,0.3381666666666667,0.052862390875816345,2.364311933517456,0.17896020412445068,0.5640917420387268,0.19903013110160828,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
211,28.0,28,0.3350000000000001,0.0519615076482296,2.4101462364196777,0.1837158501148224,0.5640917420387268,0.19903013110160828,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
212,8.0,8,0.3318333333333333,0.1252676546573639,2.46366810798645,0.2901081144809723,0.5640917420387268,0.19903013110160828,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
213,13.0,13,0.32866666666666666,0.06496337056159973,2.3174009323120117,0.20691683888435364,0.5758196711540222,0.20108060538768768,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
214,11.0,11,0.3255,0.04995974898338318,2.380753755569458,0.18400205671787262,0.5758196711540222,0.20108060538768768,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
215,13.0,13,0.32233333333333336,0.06434372812509537,2.362164258956909,0.22924964129924774,0.5758196711540222,0.20108060538768768,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
216,8.0,8,0.3191666666666667,0.09411974251270294,2.3469038009643555,0.2420092672109604,0.5584325194358826,0.18674182891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
217,9.0,9,0.31600000000000006,0.10365931689739227,2.4178085327148438,0.25173357129096985,0.5584325194358826,0.18674182891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
218,12.0,12,0.3128333333333333,0.0480610653758049,2.4236981868743896,0.20032230019569397,0.5584325194358826,0.18674182891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
219,14.0,14,0.30966666666666665,0.06337033957242966,2.3781838417053223,0.1935763955116272,0.5584325194358826,0.18674182891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
220,11.0,11,0.3065,0.06818988174200058,2.4155211448669434,0.22544874250888824,0.554834246635437,0.1657899022102356,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
221,15.0,15,0.30333333333333345,0.06974945962429047,2.3317782878875732,0.21430811285972595,0.554834246635437,0.1657899022102356,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
222,13.0,13,0.3001666666666667,0.027947159484028816,2.2686586380004883,0.16100549697875977,0.554834246635437,0.1657899022102356,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
223,10.0,10,0.29700000000000004,0.040278561413288116,2.450408935546875,0.1812039315700531,0.56846684217453,0.23306332528591156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
224,10.0,10,0.2938333333333334,0.11398909986019135,2.453167676925659,0.2820093631744385,0.56846684217453,0.23306332528591156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
225,11.0,11,0.29066666666666663,0.11523361504077911,2.3718342781066895,0.30791789293289185,0.56846684217453,0.23306332528591156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
226,14.0,14,0.2875000000000001,0.05589054152369499,2.417116641998291,0.18117663264274597,0.5673860907554626,0.1931394338607788,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
227,8.0,8,0.28433333333333344,0.04751727730035782,2.4498586654663086,0.1770588755607605,0.5673860907554626,0.1931394338607788,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
228,8.0,8,0.2811666666666667,0.035713158547878265,2.397274971008301,0.16405591368675232,0.5673860907554626,0.1931394338607788,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
229,10.0,10,0.278,0.07140135765075684,2.38582181930542,0.2289486974477768,0.5673860907554626,0.1931394338607788,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
230,12.0,12,0.2748333333333334,0.05474655330181122,2.371504306793213,0.22725117206573486,0.5616516470909119,0.21461577713489532,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
231,13.0,13,0.2716666666666666,0.08674927055835724,2.581259250640869,0.2584824562072754,0.5616516470909119,0.21461577713489532,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
232,10.0,10,0.26850000000000007,0.07200779020786285,2.248534917831421,0.201358363032341,0.5616516470909119,0.21461577713489532,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
233,10.0,10,0.2653333333333334,0.07135883718729019,2.333327293395996,0.25598594546318054,0.5616516470909119,0.21461577713489532,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
234,10.0,10,0.26216666666666677,0.08109109103679657,2.445685386657715,0.21095654368400574,0.5630106925964355,0.18134590983390808,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
235,13.0,13,0.259,0.052730292081832886,2.285996675491333,0.17065629363059998,0.5630106925964355,0.18134590983390808,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
236,11.0,11,0.25583333333333336,0.05176078900694847,2.33607816696167,0.18511123955249786,0.5630106925964355,0.18134590983390808,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
237,11.0,11,0.2526666666666667,0.10628005862236023,2.4892868995666504,0.272561252117157,0.5630106925964355,0.18134590983390808,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
238,11.0,11,0.24950000000000006,0.04855750873684883,2.3795299530029297,0.1881248652935028,0.555365264415741,0.22103336453437805,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
239,8.0,8,0.2463333333333334,0.06362023949623108,2.385617256164551,0.18700960278511047,0.555365264415741,0.22103336453437805,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
240,11.0,11,0.24316666666666675,0.053263988345861435,2.394874095916748,0.18031178414821625,0.555365264415741,0.22103336453437805,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
241,12.0,12,0.24,0.043393686413764954,2.4262776374816895,0.17405247688293457,0.5523037314414978,0.2107577621936798,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
242,13.0,13,0.23683333333333334,0.09220138937234879,2.339897632598877,0.2398337870836258,0.5523037314414978,0.2107577621936798,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
243,10.0,10,0.2336666666666667,0.10183052718639374,2.3843321800231934,0.2413487285375595,0.5523037314414978,0.2107577621936798,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
244,12.0,12,0.23050000000000004,0.08249640464782715,2.5686116218566895,0.2374032735824585,0.5523037314414978,0.2107577621936798,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
245,8.0,8,0.2273333333333334,0.02852518856525421,2.286015510559082,0.13696439564228058,0.5493003726005554,0.20383769273757935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
246,9.0,9,0.22416666666666674,0.05771202594041824,2.4081664085388184,0.2089436948299408,0.5493003726005554,0.20383769273757935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
247,12.0,12,0.22100000000000009,0.09268984198570251,2.475719451904297,0.2278723120689392,0.5493003726005554,0.20383769273757935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
248,18.0,18,0.21783333333333332,0.10219679772853851,2.2297611236572266,0.3252214193344116,0.5637843608856201,0.21354252099990845,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
249,11.0,11,0.21466666666666667,0.08948976546525955,2.440764904022217,0.27849817276000977,0.5637843608856201,0.21354252099990845,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
250,10.0,10,0.21150000000000002,0.08123991638422012,2.603950023651123,0.2796943187713623,0.5637843608856201,0.21354252099990845,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
251,10.0,10,0.20833333333333337,0.02810417115688324,2.352275848388672,0.14978361129760742,0.5637843608856201,0.21354252099990845,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
252,10.0,10,0.20516666666666672,0.08260688185691833,2.340883731842041,0.2512921094894409,0.5456651449203491,0.2510923445224762,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
253,9.0,9,0.20200000000000007,0.07487514615058899,2.3695297241210938,0.24698147177696228,0.5456651449203491,0.2510923445224762,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
254,12.0,12,0.1988333333333333,0.03210151940584183,2.4627022743225098,0.1510147601366043,0.5456651449203491,0.2510923445224762,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
255,9.0,9,0.19566666666666666,0.10017172992229462,2.4260716438293457,0.2871248722076416,0.5456651449203491,0.2510923445224762,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
256,9.0,9,0.1925,0.07874534279108047,2.375896453857422,0.23583675920963287,0.5459866523742676,0.25475403666496277,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
257,15.0,15,0.18933333333333335,0.06729264557361603,2.5639445781707764,0.2194582223892212,0.5459866523742676,0.25475403666496277,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
258,15.0,15,0.1861666666666667,0.039948076009750366,2.35990571975708,0.15494126081466675,0.5459866523742676,0.25475403666496277,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
259,10.0,10,0.18300000000000005,0.04887745529413223,2.3643999099731445,0.16470250487327576,0.55059814453125,0.20858390629291534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
260,10.0,10,0.1798333333333334,0.023659594357013702,2.3829524517059326,0.12792083621025085,0.55059814453125,0.20858390629291534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
261,9.0,9,0.17666666666666664,0.08528554439544678,2.3902697563171387,0.22747854888439178,0.55059814453125,0.20858390629291534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
262,11.0,11,0.1735,0.03532324731349945,2.322629451751709,0.14954480528831482,0.55059814453125,0.20858390629291534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
263,9.0,9,0.17033333333333345,0.0592784583568573,2.3828463554382324,0.19979245960712433,0.5429447293281555,0.1940077394247055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
264,9.0,9,0.16716666666666669,0.07981452345848083,2.4638516902923584,0.2548243999481201,0.5429447293281555,0.1940077394247055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
265,8.0,8,0.16400000000000003,0.051359668374061584,2.398223638534546,0.18538330495357513,0.5429447293281555,0.1940077394247055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
266,9.0,9,0.16083333333333338,0.09625069051980972,2.297283172607422,0.3028608560562134,0.5429447293281555,0.1940077394247055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
267,8.0,8,0.15766666666666662,0.06669095158576965,2.3499388694763184,0.21080172061920166,0.5429447293281555,0.1940077394247055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
268,15.0,15,0.15450000000000008,0.04309609904885292,2.4415476322174072,0.20937275886535645,0.556254506111145,0.21491305530071259,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
269,11.0,11,0.15133333333333343,0.11372504383325577,2.4326629638671875,0.31065577268600464,0.556254506111145,0.21491305530071259,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
270,9.0,9,0.14816666666666678,0.05104076862335205,2.3329825401306152,0.18806840479373932,0.556254506111145,0.21491305530071259,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
271,9.0,9,0.14500000000000002,0.05014168471097946,2.378052234649658,0.17334270477294922,0.5398480892181396,0.20144635438919067,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
272,12.0,12,0.14183333333333337,0.029576949775218964,2.4258475303649902,0.13200727105140686,0.5398480892181396,0.20144635438919067,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
273,9.0,9,0.13866666666666672,0.04696767404675484,2.469001054763794,0.17095208168029785,0.5398480892181396,0.20144635438919067,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
274,12.0,12,0.13550000000000006,0.09326429665088654,2.464552640914917,0.2547762393951416,0.5398480892181396,0.20144635438919067,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
275,13.0,13,0.1323333333333334,0.11710083484649658,2.343470811843872,0.3029298186302185,0.5462237000465393,0.22996117174625397,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
276,9.0,9,0.12916666666666676,0.03992259502410889,2.3106799125671387,0.1634991466999054,0.5462237000465393,0.22996117174625397,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
277,9.0,9,0.126,0.10281722247600555,2.6012468338012695,0.25931647419929504,0.5462237000465393,0.22996117174625397,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
278,14.0,14,0.12283333333333335,0.06907017529010773,2.3701210021972656,0.18978677690029144,0.5462237000465393,0.22996117174625397,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
279,9.0,9,0.1196666666666667,0.046999700367450714,2.3235363960266113,0.17127318680286407,0.5454739928245544,0.23200640082359314,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
280,9.0,9,0.11650000000000005,0.08051769435405731,2.4974851608276367,0.20409157872200012,0.5454739928245544,0.23200640082359314,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
281,10.0,10,0.1133333333333334,0.11009964346885681,2.473609447479248,0.24718283116817474,0.5454739928245544,0.23200640082359314,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
282,10.0,10,0.11016666666666675,0.0275774747133255,2.374443769454956,0.14882797002792358,0.5454739928245544,0.23200640082359314,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
283,11.0,11,0.1070000000000001,0.03734918311238289,2.440396785736084,0.13677719235420227,0.5441669821739197,0.24174371361732483,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
284,10.0,10,0.10383333333333333,0.06161634624004364,2.453261375427246,0.21528534591197968,0.5441669821739197,0.24174371361732483,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
285,10.0,10,0.10066666666666668,0.05511412024497986,2.3060336112976074,0.22572261095046997,0.5441669821739197,0.24174371361732483,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
286,9.0,9,0.09750000000000003,0.042212724685668945,2.5241639614105225,0.14826753735542297,0.5441669821739197,0.24174371361732483,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
287,9.0,9,0.09433333333333338,0.09287384897470474,2.493034601211548,0.23668015003204346,0.5547189116477966,0.2406931221485138,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
288,9.0,9,0.09116666666666673,0.09487655758857727,2.3879306316375732,0.23069286346435547,0.5547189116477966,0.2406931221485138,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
289,9.0,9,0.08800000000000008,0.03265443816781044,2.3060905933380127,0.17396415770053864,0.5547189116477966,0.2406931221485138,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
290,11.0,11,0.08483333333333332,0.05382642522454262,2.497809410095215,0.2051522135734558,0.5547189116477966,0.2406931221485138,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
291,10.0,10,0.08166666666666667,0.06578525900840759,2.567243814468384,0.21984726190567017,0.5370738506317139,0.22999894618988037,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
292,11.0,11,0.07850000000000001,0.059714801609516144,2.352647304534912,0.21482980251312256,0.5370738506317139,0.22999894618988037,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
293,9.0,9,0.07533333333333336,0.10665903985500336,2.3806724548339844,0.26133280992507935,0.5370738506317139,0.22999894618988037,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
294,10.0,10,0.07216666666666671,0.06834561377763748,2.4916045665740967,0.196861132979393,0.5370738506317139,0.22999894618988037,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
295,11.0,11,0.06900000000000006,0.0505223423242569,2.5181937217712402,0.15264777839183807,0.5433952808380127,0.18754169344902039,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
296,10.0,10,0.06583333333333341,0.11049103736877441,2.413321018218994,0.27978450059890747,0.5433952808380127,0.18754169344902039,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
297,10.0,10,0.06266666666666665,0.08884565532207489,2.384931802749634,0.28669124841690063,0.5433952808380127,0.18754169344902039,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
298,12.0,12,0.0595,0.03952109068632126,2.4925222396850586,0.1559150516986847,0.5433952808380127,0.18754169344902039,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
299,8.0,8,0.05633333333333346,0.11876180022954941,2.5817763805389404,0.2690606713294983,0.5650333166122437,0.19202688336372375,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
300,8.0,8,0.053166666666666695,0.07972978800535202,2.4480228424072266,0.2249060869216919,0.5650333166122437,0.19202688336372375,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
301,10.0,10,0.050000000000000044,0.053865183144807816,2.319427728652954,0.20544297993183136,0.5650333166122437,0.19202688336372375,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
302,11.0,11,0.050000000000000044,0.06404707580804825,2.344923973083496,0.20769548416137695,0.5650333166122437,0.19202688336372375,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
