episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,10.0,10,0.5155000000000001,0.032746292650699615,2.0433082580566406,0.11745725572109222,0.583016037940979,0.19794657826423645,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
155,16.0,16,0.5123333333333333,0.06580828875303268,2.0353546142578125,0.16063451766967773,0.583016037940979,0.19794657826423645,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
156,12.0,12,0.5091666666666667,0.014372266829013824,1.9921530485153198,0.08997465670108795,0.5778372883796692,0.1809072196483612,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
157,11.0,11,0.506,0.025558121502399445,1.9735569953918457,0.11876170337200165,0.5778372883796692,0.1809072196483612,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
158,16.0,16,0.5028333333333334,0.015301592648029327,1.9852052927017212,0.08203928917646408,0.5778372883796692,0.1809072196483612,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
159,15.0,15,0.4996666666666667,0.002563278889283538,1.9887304306030273,0.05149293690919876,0.5775302648544312,0.16230401396751404,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
160,22.0,22,0.49650000000000005,0.015494352206587791,1.959463119506836,0.10517029464244843,0.5775302648544312,0.16230401396751404,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
161,25.0,25,0.4933333333333334,0.02992352843284607,1.930191993713379,0.15336200594902039,0.5791230201721191,0.19653043150901794,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
162,9.0,9,0.49016666666666675,0.029268400743603706,1.9267792701721191,0.1654735654592514,0.5791230201721191,0.19653043150901794,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
163,13.0,13,0.487,0.02879941463470459,2.028620481491089,0.10004077851772308,0.5733193755149841,0.17227719724178314,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
164,12.0,12,0.48383333333333334,0.03128717094659805,2.0360279083251953,0.10811631381511688,0.5733193755149841,0.17227719724178314,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
165,16.0,16,0.4806666666666667,0.02441137284040451,2.0083730220794678,0.09787121415138245,0.5733193755149841,0.17227719724178314,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
166,12.0,12,0.47750000000000004,0.019329627975821495,2.000528573989868,0.08149394392967224,0.5726245641708374,0.1675719916820526,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
167,11.0,11,0.4743333333333334,0.02455761656165123,1.9721596240997314,0.10926422476768494,0.5726245641708374,0.1675719916820526,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
168,15.0,15,0.47116666666666673,0.015424320474267006,1.9569940567016602,0.10209274291992188,0.5726245641708374,0.1675719916820526,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
169,18.0,18,0.46799999999999997,0.038446687161922455,1.9450421333312988,0.16548502445220947,0.5766762495040894,0.20494163036346436,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
170,21.0,21,0.4648333333333333,0.03647208958864212,1.9986233711242676,0.1371900588274002,0.5766762495040894,0.20494163036346436,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
171,12.0,12,0.46166666666666667,0.007990194484591484,1.9978383779525757,0.06876728683710098,0.5766762495040894,0.20494163036346436,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
172,18.0,18,0.4585,0.037711113691329956,1.978366732597351,0.13308870792388916,0.5707128047943115,0.15804728865623474,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
173,16.0,16,0.45533333333333337,0.01168188825249672,1.982621431350708,0.08153696358203888,0.5707128047943115,0.15804728865623474,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
174,10.0,10,0.4521666666666667,0.04339294508099556,2.0003609657287598,0.1425195336341858,0.5745973587036133,0.17990493774414062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
175,10.0,10,0.44900000000000007,0.03959093615412712,2.0022242069244385,0.13644461333751678,0.5745973587036133,0.17990493774414062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
176,9.0,9,0.4458333333333333,0.031001582741737366,1.9975130558013916,0.11425098776817322,0.5745973587036133,0.17990493774414062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
177,11.0,11,0.44266666666666665,0.021455874666571617,1.997165322303772,0.0832790806889534,0.5745973587036133,0.17990493774414062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
178,19.0,19,0.4395,0.030056500807404518,1.9783451557159424,0.11693087220191956,0.5732622146606445,0.1540203094482422,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
179,11.0,11,0.43633333333333335,0.02399562858045101,1.9598153829574585,0.12187593430280685,0.5732622146606445,0.1540203094482422,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
180,15.0,15,0.4331666666666667,0.030581634491682053,1.9761921167373657,0.11677990108728409,0.5732622146606445,0.1540203094482422,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
181,20.0,20,0.43000000000000005,0.029582638293504715,1.975535273551941,0.12270339578390121,0.5669171214103699,0.13926346600055695,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
182,9.0,9,0.4268333333333333,0.034522220492362976,1.9778525829315186,0.1381371021270752,0.5669171214103699,0.13926346600055695,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
183,11.0,11,0.42366666666666664,0.027663525193929672,1.9785796403884888,0.11740612983703613,0.5669171214103699,0.13926346600055695,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
184,11.0,11,0.4205,0.018949270248413086,1.984703779220581,0.10451079159975052,0.5668928027153015,0.1459096074104309,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
185,10.0,10,0.41733333333333344,0.021787427365779877,1.9772775173187256,0.10955383628606796,0.5668928027153015,0.1459096074104309,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
186,13.0,13,0.4141666666666667,0.03133353218436241,1.9813015460968018,0.12116536498069763,0.5668928027153015,0.1459096074104309,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
187,11.0,11,0.41100000000000003,0.01691642962396145,1.974700689315796,0.0969468504190445,0.5690984725952148,0.14442282915115356,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
188,11.0,11,0.4078333333333334,0.011682848446071148,1.9881601333618164,0.09369863569736481,0.5690984725952148,0.14442282915115356,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
189,12.0,12,0.4046666666666666,0.029005534946918488,2.0233845710754395,0.12351541221141815,0.5690984725952148,0.14442282915115356,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
190,10.0,10,0.4015000000000001,0.01262672245502472,2.010279655456543,0.09238915145397186,0.5690984725952148,0.14442282915115356,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
191,10.0,10,0.39833333333333343,0.029336974024772644,2.0010693073272705,0.11795727908611298,0.5684077739715576,0.15525564551353455,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
192,11.0,11,0.39516666666666667,0.02742796018719673,1.9832534790039062,0.11439985036849976,0.5684077739715576,0.15525564551353455,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
193,12.0,12,0.392,0.02855202555656433,1.9765427112579346,0.1159181296825409,0.5684077739715576,0.15525564551353455,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
194,9.0,9,0.38883333333333336,0.026196647435426712,1.996307611465454,0.10881520807743073,0.5684077739715576,0.15525564551353455,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
195,15.0,15,0.3856666666666667,0.0393301323056221,1.9796934127807617,0.1378379613161087,0.5599164962768555,0.1226118803024292,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
196,10.0,10,0.38250000000000006,0.021798063069581985,1.960550308227539,0.11076918989419937,0.5599164962768555,0.1226118803024292,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
197,13.0,13,0.3793333333333334,0.01771739311516285,1.9398393630981445,0.11237956583499908,0.5599164962768555,0.1226118803024292,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
198,9.0,9,0.37616666666666676,0.03762580454349518,1.9536840915679932,0.1442008763551712,0.5695292949676514,0.18500548601150513,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
199,8.0,8,0.373,0.03526709973812103,1.9640008211135864,0.14640283584594727,0.5695292949676514,0.18500548601150513,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
200,17.0,17,0.36983333333333335,0.0316900908946991,2.005624532699585,0.12985898554325104,0.5695292949676514,0.18500548601150513,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
201,17.0,17,0.3666666666666667,0.029815440997481346,1.9974713325500488,0.11443471908569336,0.5676413178443909,0.14231891930103302,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
202,9.0,9,0.36350000000000005,0.022069938480854034,1.985853910446167,0.09761814028024673,0.5676413178443909,0.14231891930103302,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
203,13.0,13,0.3603333333333334,0.02221009135246277,1.940973162651062,0.12480500340461731,0.5676413178443909,0.14231891930103302,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
204,11.0,11,0.35716666666666674,0.014102253131568432,1.9520149230957031,0.1008404940366745,0.5676413178443909,0.14231891930103302,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
205,12.0,12,0.354,0.027438003569841385,1.99375581741333,0.10921347141265869,0.5666811466217041,0.1553598940372467,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
206,14.0,14,0.35083333333333333,0.02415909618139267,2.009695529937744,0.1151759997010231,0.5666811466217041,0.1553598940372467,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
207,9.0,9,0.3476666666666667,0.02386307716369629,1.98771333694458,0.12404292821884155,0.5666811466217041,0.1553598940372467,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
208,12.0,12,0.34450000000000003,0.030444927513599396,1.9674475193023682,0.13403117656707764,0.5697105526924133,0.21921056509017944,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
209,14.0,14,0.3413333333333334,0.032966114580631256,1.943690538406372,0.15538886189460754,0.5697105526924133,0.21921056509017944,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
210,9.0,9,0.3381666666666667,0.021344956010580063,1.9598420858383179,0.1165623590350151,0.5697105526924133,0.21921056509017944,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
211,9.0,9,0.3350000000000001,0.03205733373761177,1.9721336364746094,0.13884064555168152,0.5697105526924133,0.21921056509017944,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
212,10.0,10,0.3318333333333333,0.007594959810376167,2.020073413848877,0.07184319198131561,0.5679555535316467,0.15188753604888916,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
213,9.0,9,0.32866666666666666,0.033255912363529205,2.0087785720825195,0.13766315579414368,0.5679555535316467,0.15188753604888916,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
214,13.0,13,0.3255,0.04166285693645477,1.9592030048370361,0.17548316717147827,0.5679555535316467,0.15188753604888916,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
215,8.0,8,0.32233333333333336,0.033060263842344284,1.959641695022583,0.13880330324172974,0.5679555535316467,0.15188753604888916,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
216,8.0,8,0.3191666666666667,0.03528638184070587,1.934989094734192,0.15390542149543762,0.5657246708869934,0.17412561178207397,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
217,11.0,11,0.31600000000000006,0.025883981958031654,1.951522707939148,0.12068882584571838,0.5657246708869934,0.17412561178207397,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
218,10.0,10,0.3128333333333333,0.01803763583302498,1.9493179321289062,0.10542167723178864,0.5657246708869934,0.17412561178207397,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
219,10.0,10,0.30966666666666665,0.04143471643328667,1.952444314956665,0.15712948143482208,0.5657246708869934,0.17412561178207397,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
220,10.0,10,0.3065,0.0306098572909832,1.953347086906433,0.14964298903942108,0.5692852139472961,0.19023427367210388,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
221,10.0,10,0.30333333333333345,0.019557323306798935,2.007326602935791,0.10627838224172592,0.5692852139472961,0.19023427367210388,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
222,10.0,10,0.3001666666666667,0.03036417067050934,1.9975974559783936,0.14279523491859436,0.5692852139472961,0.19023427367210388,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
223,12.0,12,0.29700000000000004,0.025249885395169258,1.982356309890747,0.12823711335659027,0.5692852139472961,0.19023427367210388,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
224,11.0,11,0.2938333333333334,0.010744770988821983,2.0010247230529785,0.07770811021327972,0.5599655508995056,0.15360665321350098,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
225,11.0,11,0.29066666666666663,0.03998890146613121,1.9521307945251465,0.1572861522436142,0.5599655508995056,0.15360665321350098,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
226,8.0,8,0.2875000000000001,0.026616426184773445,1.9211266040802002,0.14880520105361938,0.5599655508995056,0.15360665321350098,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
227,17.0,17,0.28433333333333344,0.01607746072113514,1.9994200468063354,0.09374206513166428,0.561145007610321,0.17117953300476074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
228,10.0,10,0.2811666666666667,0.017540954053401947,2.0156960487365723,0.09660100936889648,0.561145007610321,0.17117953300476074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
229,12.0,12,0.278,0.027276288717985153,2.002063751220703,0.13179351389408112,0.561145007610321,0.17117953300476074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
230,9.0,9,0.2748333333333334,0.04389607161283493,1.9730067253112793,0.17733722925186157,0.561145007610321,0.17117953300476074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
231,10.0,10,0.2716666666666666,0.016293296590447426,1.9787821769714355,0.10348276793956757,0.564905047416687,0.1999650001525879,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
232,12.0,12,0.26850000000000007,0.025080639868974686,1.9695067405700684,0.11967285722494125,0.564905047416687,0.1999650001525879,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
233,10.0,10,0.2653333333333334,0.021307919174432755,1.9559860229492188,0.11692730337381363,0.564905047416687,0.1999650001525879,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
234,9.0,9,0.26216666666666677,0.018677176907658577,1.9506855010986328,0.11325787007808685,0.564905047416687,0.1999650001525879,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
235,11.0,11,0.259,0.03509119898080826,1.9818378686904907,0.12786172330379486,0.5607474446296692,0.17037545144557953,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
236,10.0,10,0.25583333333333336,0.03478216007351875,1.9599213600158691,0.14788833260536194,0.5607474446296692,0.17037545144557953,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
237,14.0,14,0.2526666666666667,0.025842210277915,1.9879904985427856,0.12176339328289032,0.5607474446296692,0.17037545144557953,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
238,11.0,11,0.24950000000000006,0.037321366369724274,1.9729433059692383,0.14641940593719482,0.5599002242088318,0.1730004847049713,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
239,10.0,10,0.2463333333333334,0.033745646476745605,1.9361077547073364,0.14621657133102417,0.5599002242088318,0.1730004847049713,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
240,9.0,9,0.24316666666666675,0.022708024829626083,1.9462718963623047,0.11930958181619644,0.5599002242088318,0.1730004847049713,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
241,12.0,12,0.24,0.024396853521466255,1.9182446002960205,0.13730724155902863,0.5599002242088318,0.1730004847049713,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
242,10.0,10,0.23683333333333334,0.029372435063123703,1.96453857421875,0.14123424887657166,0.5707690715789795,0.19512279331684113,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
243,11.0,11,0.2336666666666667,0.020788561552762985,1.9913164377212524,0.10841190814971924,0.5707690715789795,0.19512279331684113,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
244,11.0,11,0.23050000000000004,0.05496101826429367,1.9810090065002441,0.19409316778182983,0.5707690715789795,0.19512279331684113,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
245,11.0,11,0.2273333333333334,0.009832533076405525,2.0043439865112305,0.08825601637363434,0.5707690715789795,0.19512279331684113,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
246,11.0,11,0.22416666666666674,0.019017932936549187,1.9802241325378418,0.10776519030332565,0.564827024936676,0.17823883891105652,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
247,9.0,9,0.22100000000000009,0.01708133891224861,1.97301185131073,0.10206133127212524,0.564827024936676,0.17823883891105652,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
248,9.0,9,0.21783333333333332,0.025854233652353287,1.968010425567627,0.1260313093662262,0.564827024936676,0.17823883891105652,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
249,10.0,10,0.21466666666666667,0.02655830793082714,1.964907169342041,0.12985634803771973,0.564827024936676,0.17823883891105652,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
250,9.0,9,0.21150000000000002,0.02437598444521427,2.0060715675354004,0.11430220305919647,0.5581386685371399,0.20149099826812744,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
251,12.0,12,0.20833333333333337,0.024484295397996902,1.9791176319122314,0.11266636848449707,0.5581386685371399,0.20149099826812744,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
252,9.0,9,0.20516666666666672,0.028553403913974762,1.9578707218170166,0.1360502541065216,0.5581386685371399,0.20149099826812744,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
253,8.0,8,0.20200000000000007,0.01606178656220436,1.9781336784362793,0.09091643989086151,0.5581386685371399,0.20149099826812744,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
254,11.0,11,0.1988333333333333,0.019770735874772072,1.9882304668426514,0.08904248476028442,0.5767543315887451,0.2183409333229065,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
255,9.0,9,0.19566666666666666,0.012682748958468437,1.9844913482666016,0.0830446183681488,0.5767543315887451,0.2183409333229065,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
256,10.0,10,0.1925,0.02113686501979828,1.9723092317581177,0.1065363883972168,0.5767543315887451,0.2183409333229065,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
257,11.0,11,0.18933333333333335,0.022637169808149338,2.0099539756774902,0.08746522665023804,0.5767543315887451,0.2183409333229065,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
258,9.0,9,0.1861666666666667,0.023995976895093918,1.9626176357269287,0.1276688575744629,0.5571145415306091,0.1895795315504074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
259,10.0,10,0.18300000000000005,0.032859690487384796,1.937924861907959,0.14889468252658844,0.5571145415306091,0.1895795315504074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
260,12.0,12,0.1798333333333334,0.02892642840743065,1.940114140510559,0.13320747017860413,0.5571145415306091,0.1895795315504074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
261,10.0,10,0.17666666666666664,0.032097797840833664,1.9715207815170288,0.13537630438804626,0.5571145415306091,0.1895795315504074,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
262,9.0,9,0.1735,0.012506153434515,1.9731203317642212,0.09093539416790009,0.5663288831710815,0.2030790150165558,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
263,10.0,10,0.17033333333333345,0.03342176228761673,1.9993951320648193,0.13662748038768768,0.5663288831710815,0.2030790150165558,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
264,8.0,8,0.16716666666666669,0.01427449844777584,2.0224223136901855,0.10016889125108719,0.5663288831710815,0.2030790150165558,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
265,14.0,14,0.16400000000000003,0.025760948657989502,1.981884241104126,0.1336883157491684,0.5663288831710815,0.2030790150165558,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
266,9.0,9,0.16083333333333338,0.02323535457253456,1.968322515487671,0.12597322463989258,0.5600804090499878,0.17119860649108887,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
267,10.0,10,0.15766666666666662,0.03668777644634247,1.9558169841766357,0.15974678099155426,0.5600804090499878,0.17119860649108887,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
268,11.0,11,0.15450000000000008,0.025238754227757454,1.9687480926513672,0.12990742921829224,0.5600804090499878,0.17119860649108887,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
269,14.0,14,0.15133333333333343,0.02043905109167099,2.005794048309326,0.1054544672369957,0.5643075108528137,0.1828927993774414,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
270,9.0,9,0.14816666666666678,0.01487426646053791,2.013993263244629,0.10109400004148483,0.5643075108528137,0.1828927993774414,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
271,12.0,12,0.14500000000000002,0.010079472325742245,2.016211986541748,0.08070535212755203,0.5643075108528137,0.1828927993774414,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
272,10.0,10,0.14183333333333337,0.01647166907787323,2.004188299179077,0.09159810841083527,0.5643075108528137,0.1828927993774414,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
273,11.0,11,0.13866666666666672,0.03230820223689079,1.9648613929748535,0.1444835364818573,0.5510831475257874,0.19021427631378174,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
274,12.0,12,0.13550000000000006,0.01657804846763611,1.985039234161377,0.09869541227817535,0.5510831475257874,0.19021427631378174,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
275,11.0,11,0.1323333333333334,0.02475922554731369,1.941515564918518,0.1348370909690857,0.5510831475257874,0.19021427631378174,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
276,9.0,9,0.12916666666666676,0.033337369561195374,1.955227017402649,0.13940581679344177,0.5510831475257874,0.19021427631378174,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
277,12.0,12,0.126,0.031346939504146576,1.983909010887146,0.13250617682933807,0.5640774965286255,0.19136154651641846,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
278,10.0,10,0.12283333333333335,0.03170277923345566,1.9614269733428955,0.15634892880916595,0.5640774965286255,0.19136154651641846,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
279,9.0,9,0.1196666666666667,0.015562636777758598,1.9856324195861816,0.0910327136516571,0.5640774965286255,0.19136154651641846,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
280,9.0,9,0.11650000000000005,0.026716236025094986,1.973145842552185,0.11917294561862946,0.5640774965286255,0.19136154651641846,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
281,9.0,9,0.1133333333333334,0.01060561090707779,1.9673678874969482,0.08276834338903427,0.5576862096786499,0.17929717898368835,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
282,10.0,10,0.11016666666666675,0.014524237252771854,1.9774608612060547,0.08690407872200012,0.5576862096786499,0.17929717898368835,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
283,9.0,9,0.1070000000000001,0.023668285459280014,2.00728702545166,0.10908008366823196,0.5576862096786499,0.17929717898368835,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
284,10.0,10,0.10383333333333333,0.0036916628014296293,2.027289390563965,0.05992215871810913,0.5576862096786499,0.17929717898368835,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
285,9.0,9,0.10066666666666668,0.02722710743546486,2.0230929851531982,0.12347137182950974,0.5521374940872192,0.19421806931495667,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
286,11.0,11,0.09750000000000003,0.0362410731613636,1.9929006099700928,0.14559875428676605,0.5521374940872192,0.19421806931495667,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
287,9.0,9,0.09433333333333338,0.017878800630569458,1.9740965366363525,0.10303811728954315,0.5521374940872192,0.19421806931495667,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
288,9.0,9,0.09116666666666673,0.023760467767715454,1.9421311616897583,0.1309964656829834,0.5521374940872192,0.19421806931495667,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
289,9.0,9,0.08800000000000008,0.01086749229580164,2.0101418495178223,0.06465324759483337,0.5425100326538086,0.14676031470298767,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
290,9.0,9,0.08483333333333332,0.016615889966487885,1.9820542335510254,0.09509154409170151,0.5425100326538086,0.14676031470298767,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
291,10.0,10,0.08166666666666667,0.031661324203014374,1.9877009391784668,0.13026660680770874,0.5425100326538086,0.14676031470298767,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
292,10.0,10,0.07850000000000001,0.018186040222644806,1.9958012104034424,0.10099589824676514,0.5425100326538086,0.14676031470298767,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
293,9.0,9,0.07533333333333336,0.025128638371825218,1.9913711547851562,0.1179816871881485,0.5425100326538086,0.14676031470298767,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
294,8.0,8,0.07216666666666671,0.021885095164179802,1.9929641485214233,0.10402052104473114,0.546278715133667,0.16739703714847565,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
295,8.0,8,0.06900000000000006,0.01883421465754509,1.991355538368225,0.09707844257354736,0.546278715133667,0.16739703714847565,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
296,9.0,9,0.06583333333333341,0.029077399522066116,1.9716583490371704,0.12271776050329208,0.546278715133667,0.16739703714847565,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
297,9.0,9,0.06266666666666665,0.03468313068151474,1.9664151668548584,0.13281342387199402,0.546278715133667,0.16739703714847565,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
298,11.0,11,0.0595,0.02406683750450611,1.9361417293548584,0.12773507833480835,0.5642188787460327,0.21898487210273743,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
299,9.0,9,0.05633333333333346,0.029334060847759247,1.9350056648254395,0.13968098163604736,0.5642188787460327,0.21898487210273743,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
300,8.0,8,0.053166666666666695,0.016269586980342865,1.991227626800537,0.0968666821718216,0.5642188787460327,0.21898487210273743,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
301,9.0,9,0.050000000000000044,0.010432234033942223,1.9883555173873901,0.08946899324655533,0.5642188787460327,0.21898487210273743,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
302,10.0,10,0.050000000000000044,0.029388554394245148,1.9921904802322388,0.13602100312709808,0.5642188787460327,0.21898487210273743,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
