episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.03227049857378006,1.990502953529358,0.15136703848838806,0.5149436593055725,0.24589315056800842,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
306,9.0,9,0.050000000000000044,0.01323392242193222,2.0242226123809814,0.10503564029932022,0.5149436593055725,0.24589315056800842,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
307,10.0,10,0.050000000000000044,0.02139311283826828,2.008253335952759,0.11890409141778946,0.5350906848907471,0.2734675407409668,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
308,10.0,10,0.050000000000000044,0.036838971078395844,1.9054851531982422,0.1525246500968933,0.5350906848907471,0.2734675407409668,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
309,9.0,9,0.050000000000000044,0.021072668954730034,1.9154695272445679,0.12488186359405518,0.5350906848907471,0.2734675407409668,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
310,10.0,10,0.050000000000000044,0.03038083389401436,1.886000394821167,0.14989301562309265,0.5350906848907471,0.2734675407409668,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
311,8.0,8,0.050000000000000044,0.020461305975914,1.9148075580596924,0.1270540952682495,0.5593544244766235,0.2641119658946991,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
312,9.0,9,0.050000000000000044,0.02888454496860504,1.9315309524536133,0.1373392641544342,0.5593544244766235,0.2641119658946991,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
313,10.0,10,0.050000000000000044,0.027578111737966537,1.9251708984375,0.13202492892742157,0.5593544244766235,0.2641119658946991,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
314,10.0,10,0.050000000000000044,0.022133737802505493,1.9478042125701904,0.1139947772026062,0.5593544244766235,0.2641119658946991,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
315,10.0,10,0.050000000000000044,0.02173134684562683,1.92203688621521,0.11106265336275101,0.5355421304702759,0.1941661238670349,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
316,10.0,10,0.050000000000000044,0.023649899289011955,1.8990205526351929,0.12725195288658142,0.5355421304702759,0.1941661238670349,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
317,9.0,9,0.050000000000000044,0.021530242636799812,1.9228878021240234,0.1153300479054451,0.5355421304702759,0.1941661238670349,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
318,8.0,8,0.050000000000000044,0.03284524008631706,1.962369680404663,0.1303744912147522,0.5355421304702759,0.1941661238670349,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
319,9.0,9,0.050000000000000044,0.018537262454628944,1.958801507949829,0.11657173186540604,0.5355421304702759,0.1941661238670349,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
320,11.0,11,0.050000000000000044,0.015012070536613464,1.9814989566802979,0.09626543521881104,0.5360779762268066,0.22841721773147583,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
321,10.0,10,0.050000000000000044,0.019063841551542282,1.946216344833374,0.12008842825889587,0.5360779762268066,0.22841721773147583,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
322,9.0,9,0.050000000000000044,0.027333900332450867,1.919114351272583,0.13256122171878815,0.5360779762268066,0.22841721773147583,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
323,11.0,11,0.050000000000000044,0.014249926432967186,1.9274582862854004,0.10157088935375214,0.5360779762268066,0.22841721773147583,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
324,9.0,9,0.050000000000000044,0.01643255725502968,1.946343183517456,0.0971764475107193,0.5404185652732849,0.23919597268104553,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
325,9.0,9,0.050000000000000044,0.02277684397995472,1.956922173500061,0.11188651621341705,0.5404185652732849,0.23919597268104553,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
326,10.0,10,0.050000000000000044,0.01040937751531601,1.997525691986084,0.08179841190576553,0.5404185652732849,0.23919597268104553,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
327,8.0,8,0.050000000000000044,0.014536338858306408,1.9901094436645508,0.09368371218442917,0.5404185652732849,0.23919597268104553,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
328,10.0,10,0.050000000000000044,0.03230643272399902,1.9826730489730835,0.13703493773937225,0.5339187383651733,0.31579166650772095,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
329,9.0,9,0.050000000000000044,0.01856544241309166,1.9719157218933105,0.08642752468585968,0.5339187383651733,0.31579166650772095,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
330,9.0,9,0.050000000000000044,0.027797747403383255,1.933500051498413,0.13367944955825806,0.5339187383651733,0.31579166650772095,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
331,10.0,10,0.050000000000000044,0.02706913650035858,1.9133892059326172,0.13035798072814941,0.5339187383651733,0.31579166650772095,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
332,10.0,10,0.050000000000000044,0.025494955480098724,1.9495831727981567,0.1217152327299118,0.511551022529602,0.29564350843429565,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
333,8.0,8,0.050000000000000044,0.03333459794521332,1.9290659427642822,0.1443885713815689,0.511551022529602,0.29564350843429565,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
334,10.0,10,0.050000000000000044,0.02458343096077442,1.8936197757720947,0.12663447856903076,0.511551022529602,0.29564350843429565,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
335,10.0,10,0.050000000000000044,0.02275799587368965,1.8993780612945557,0.13786040246486664,0.511551022529602,0.29564350843429565,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
336,9.0,9,0.050000000000000044,0.02334683947265148,1.9238985776901245,0.1414966583251953,0.5640740394592285,0.26944369077682495,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
337,9.0,9,0.050000000000000044,0.02669483795762062,1.970044493675232,0.13393959403038025,0.5640740394592285,0.26944369077682495,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
338,10.0,10,0.050000000000000044,0.02702302299439907,1.9590113162994385,0.14011862874031067,0.5640740394592285,0.26944369077682495,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
339,10.0,10,0.050000000000000044,0.016671275720000267,1.9744499921798706,0.09567727148532867,0.5640740394592285,0.26944369077682495,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
340,9.0,9,0.050000000000000044,0.0198006983846426,1.9299396276474,0.11924055218696594,0.5640740394592285,0.26944369077682495,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
341,9.0,9,0.050000000000000044,0.01445097103714943,1.9747865200042725,0.10545080900192261,0.5046862959861755,0.23260945081710815,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
342,8.0,8,0.050000000000000044,0.009594332426786423,1.9993066787719727,0.08158186823129654,0.5046862959861755,0.23260945081710815,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
343,9.0,9,0.050000000000000044,0.020723862573504448,1.988570213317871,0.12386418879032135,0.5046862959861755,0.23260945081710815,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
344,12.0,12,0.050000000000000044,0.01938009448349476,1.9571207761764526,0.11274878680706024,0.5046862959861755,0.23260945081710815,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
345,9.0,9,0.050000000000000044,0.2833535671234131,2.023560047149658,0.7497164011001587,0.5647461414337158,0.2673906087875366,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
346,10.0,10,0.050000000000000044,0.13820849359035492,2.268416404724121,0.5079306364059448,0.5647461414337158,0.2673906087875366,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
347,9.0,9,0.050000000000000044,0.1090250164270401,2.7257094383239746,0.2542873024940491,0.5647461414337158,0.2673906087875366,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
348,9.0,9,0.050000000000000044,0.10175186395645142,2.923450469970703,0.29141169786453247,0.5647461414337158,0.2673906087875366,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
349,8.0,8,0.050000000000000044,0.05068337917327881,2.906269073486328,0.23906955122947693,0.5282220840454102,0.28580242395401,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
350,9.0,9,0.050000000000000044,0.08779871463775635,2.843959093093872,0.2776550054550171,0.5282220840454102,0.28580242395401,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
351,9.0,9,0.050000000000000044,0.028491172939538956,2.736341953277588,0.15330776572227478,0.5282220840454102,0.28580242395401,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
352,9.0,9,0.050000000000000044,0.055285390466451645,2.543125867843628,0.22771978378295898,0.5282220840454102,0.28580242395401,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
353,9.0,9,0.050000000000000044,0.06607666611671448,2.5500071048736572,0.24618498980998993,0.5282220840454102,0.28580242395401,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
354,9.0,9,0.050000000000000044,0.06074675917625427,2.60848331451416,0.2508252263069153,0.5364878177642822,0.2421296089887619,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
355,11.0,11,0.050000000000000044,0.06625701487064362,2.7105789184570312,0.23723003268241882,0.5364878177642822,0.2421296089887619,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
356,10.0,10,0.050000000000000044,0.03327804431319237,2.7501535415649414,0.1779855340719223,0.5364878177642822,0.2421296089887619,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
357,10.0,10,0.050000000000000044,0.040924321860075,2.7661590576171875,0.17304188013076782,0.5364878177642822,0.2421296089887619,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
358,9.0,9,0.050000000000000044,0.06710709631443024,2.6955819129943848,0.22430771589279175,0.5218473076820374,0.2591983675956726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
359,10.0,10,0.050000000000000044,0.039383236318826675,2.610340118408203,0.18944820761680603,0.5218473076820374,0.2591983675956726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
360,9.0,9,0.050000000000000044,0.03661171346902847,2.6226377487182617,0.1641087383031845,0.5218473076820374,0.2591983675956726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
361,10.0,10,0.050000000000000044,0.06172417849302292,2.673797130584717,0.17217124998569489,0.5218473076820374,0.2591983675956726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
362,10.0,10,0.050000000000000044,0.030299145728349686,2.7169530391693115,0.11502136290073395,0.5475151538848877,0.25423845648765564,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
363,8.0,8,0.050000000000000044,0.04809500649571419,2.6421875953674316,0.16633889079093933,0.5475151538848877,0.25423845648765564,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
364,10.0,10,0.050000000000000044,0.052365608513355255,2.6182141304016113,0.175837904214859,0.5475151538848877,0.25423845648765564,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
365,10.0,10,0.050000000000000044,0.026268955320119858,2.679391384124756,0.12297390401363373,0.5475151538848877,0.25423845648765564,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
366,8.0,8,0.050000000000000044,0.044163160026073456,2.6918697357177734,0.14759832620620728,0.4811958372592926,0.3006700873374939,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
367,10.0,10,0.050000000000000044,0.07452253997325897,2.6933913230895996,0.2126891314983368,0.4811958372592926,0.3006700873374939,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
368,9.0,9,0.050000000000000044,0.05477980524301529,2.700284004211426,0.18823742866516113,0.4811958372592926,0.3006700873374939,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
369,8.0,8,0.050000000000000044,0.021494966000318527,2.7274577617645264,0.12436112761497498,0.4811958372592926,0.3006700873374939,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
370,10.0,10,0.050000000000000044,0.041717082262039185,2.680126190185547,0.1545175462961197,0.4811958372592926,0.3006700873374939,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
371,10.0,10,0.050000000000000044,0.03131912648677826,2.627139091491699,0.14443154633045197,0.49246329069137573,0.24622955918312073,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
372,10.0,10,0.050000000000000044,0.0378231480717659,2.590428113937378,0.16260068118572235,0.49246329069137573,0.24622955918312073,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
373,9.0,9,0.050000000000000044,0.027579395100474358,2.6509835720062256,0.13572750985622406,0.49246329069137573,0.24622955918312073,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
374,10.0,10,0.050000000000000044,0.021828338503837585,2.728329658508301,0.11734156310558319,0.49246329069137573,0.24622955918312073,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
375,12.0,12,0.050000000000000044,0.05071873962879181,2.7294297218322754,0.1652357131242752,0.5128569006919861,0.28193360567092896,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
376,9.0,9,0.050000000000000044,0.028761282563209534,2.699727773666382,0.12001150101423264,0.5128569006919861,0.28193360567092896,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
377,11.0,11,0.050000000000000044,0.05069625377655029,2.599086284637451,0.19033798575401306,0.5128569006919861,0.28193360567092896,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
378,10.0,10,0.050000000000000044,0.046266838908195496,2.6178958415985107,0.17919519543647766,0.5128569006919861,0.28193360567092896,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
379,11.0,11,0.050000000000000044,0.031224869191646576,2.7278130054473877,0.12695778906345367,0.5331437587738037,0.28867343068122864,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
380,8.0,8,0.050000000000000044,0.05889599025249481,2.6312506198883057,0.1900021731853485,0.5331437587738037,0.28867343068122864,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
381,10.0,10,0.050000000000000044,0.023297302424907684,2.7238705158233643,0.12294930964708328,0.5331437587738037,0.28867343068122864,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
382,10.0,10,0.050000000000000044,0.01951899193227291,2.706511974334717,0.10826292634010315,0.5331437587738037,0.28867343068122864,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
383,10.0,10,0.050000000000000044,0.0420798696577549,2.565603733062744,0.17439459264278412,0.5010904669761658,0.2627178132534027,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
384,8.0,8,0.050000000000000044,0.04977862909436226,2.6369447708129883,0.16540610790252686,0.5010904669761658,0.2627178132534027,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
385,10.0,10,0.050000000000000044,0.06296275556087494,2.6215460300445557,0.19662749767303467,0.5010904669761658,0.2627178132534027,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
386,9.0,9,0.050000000000000044,0.06022258847951889,2.57373046875,0.2093515247106552,0.5010904669761658,0.2627178132534027,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
387,9.0,9,0.050000000000000044,0.059164971113204956,2.592395782470703,0.19951575994491577,0.5100167989730835,0.2759363651275635,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
388,10.0,10,0.050000000000000044,0.0772903710603714,2.7067389488220215,0.20120812952518463,0.5100167989730835,0.2759363651275635,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
389,13.0,13,0.050000000000000044,0.04243858903646469,2.6468045711517334,0.1742050051689148,0.5100167989730835,0.2759363651275635,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
390,10.0,10,0.050000000000000044,0.06752213835716248,2.63999080657959,0.19500717520713806,0.5100167989730835,0.2759363651275635,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
391,10.0,10,0.050000000000000044,0.04885581135749817,2.617058753967285,0.18340399861335754,0.5035114884376526,0.3140966296195984,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
392,10.0,10,0.050000000000000044,0.0410192608833313,2.5943005084991455,0.17984695732593536,0.5035114884376526,0.3140966296195984,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
393,9.0,9,0.050000000000000044,0.042918018996715546,2.672628402709961,0.18478600680828094,0.5035114884376526,0.3140966296195984,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
394,9.0,9,0.050000000000000044,0.022806081920862198,2.8808302879333496,0.130202516913414,0.5035114884376526,0.3140966296195984,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
395,10.0,10,0.050000000000000044,0.04706958681344986,2.7492470741271973,0.16429555416107178,0.4961603283882141,0.2559207081794739,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
396,11.0,11,0.050000000000000044,0.03078785166144371,2.6656322479248047,0.12840819358825684,0.4961603283882141,0.2559207081794739,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
397,10.0,10,0.050000000000000044,0.05581898242235184,2.5295419692993164,0.2229839265346527,0.4961603283882141,0.2559207081794739,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
398,11.0,11,0.050000000000000044,0.03597783297300339,2.6132240295410156,0.17293870449066162,0.4961603283882141,0.2559207081794739,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
399,9.0,9,0.050000000000000044,0.04045256972312927,2.5994977951049805,0.1539703607559204,0.49313145875930786,0.2625308334827423,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
400,11.0,11,0.050000000000000044,0.029522137716412544,2.7109649181365967,0.12854042649269104,0.49313145875930786,0.2625308334827423,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
401,11.0,11,0.050000000000000044,0.05961667746305466,2.6724119186401367,0.1861509084701538,0.49313145875930786,0.2625308334827423,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
402,9.0,9,0.050000000000000044,0.04245540872216225,2.7110419273376465,0.1426340937614441,0.49313145875930786,0.2625308334827423,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
403,10.0,10,0.050000000000000044,0.05147595331072807,2.6008267402648926,0.1837003082036972,0.5133418440818787,0.37686461210250854,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
404,9.0,9,0.050000000000000044,0.027677396312355995,2.6317479610443115,0.13864454627037048,0.5133418440818787,0.37686461210250854,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
405,9.0,9,0.050000000000000044,0.02994294837117195,2.608933925628662,0.15165641903877258,0.5133418440818787,0.37686461210250854,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
406,9.0,9,0.050000000000000044,0.04047118499875069,2.68052339553833,0.13840940594673157,0.5133418440818787,0.37686461210250854,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
407,11.0,11,0.050000000000000044,0.043697621673345566,2.712250232696533,0.1555127650499344,0.4891578257083893,0.27257511019706726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
408,10.0,10,0.050000000000000044,0.025524551048874855,2.748368740081787,0.11697864532470703,0.4891578257083893,0.27257511019706726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
409,10.0,10,0.050000000000000044,0.041711196303367615,2.655693769454956,0.14833679795265198,0.4891578257083893,0.27257511019706726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
410,8.0,8,0.050000000000000044,0.009927457198500633,2.7808125019073486,0.07267539203166962,0.4891578257083893,0.27257511019706726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
411,9.0,9,0.050000000000000044,0.0337868332862854,2.69942569732666,0.12052358686923981,0.46245792508125305,0.2822922468185425,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
412,10.0,10,0.050000000000000044,0.05525553971529007,2.670999050140381,0.15882736444473267,0.46245792508125305,0.2822922468185425,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
413,11.0,11,0.050000000000000044,0.03650049865245819,2.712637186050415,0.11178511381149292,0.46245792508125305,0.2822922468185425,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
414,9.0,9,0.050000000000000044,0.037924330681562424,2.7008023262023926,0.12913107872009277,0.46245792508125305,0.2822922468185425,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
415,11.0,11,0.050000000000000044,0.024894045665860176,2.711604118347168,0.11069434136152267,0.491909921169281,0.2820936441421509,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
416,9.0,9,0.050000000000000044,0.017092546448111534,2.692873477935791,0.10169217735528946,0.491909921169281,0.2820936441421509,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
417,10.0,10,0.050000000000000044,0.027821365743875504,2.6467435359954834,0.13452383875846863,0.491909921169281,0.2820936441421509,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
418,9.0,9,0.050000000000000044,0.014720001257956028,2.706108570098877,0.08610330522060394,0.491909921169281,0.2820936441421509,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
419,9.0,9,0.050000000000000044,0.04864855855703354,2.657047986984253,0.16179616749286652,0.4783484935760498,0.2739555835723877,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
420,8.0,8,0.050000000000000044,0.024962523952126503,2.658102512359619,0.12490993738174438,0.4783484935760498,0.2739555835723877,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
421,8.0,8,0.050000000000000044,0.032404687255620956,2.6304664611816406,0.14205895364284515,0.4783484935760498,0.2739555835723877,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
422,10.0,10,0.050000000000000044,0.0335126668214798,2.6771488189697266,0.13762693107128143,0.4783484935760498,0.2739555835723877,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
423,10.0,10,0.050000000000000044,0.05515984818339348,2.6533656120300293,0.18149970471858978,0.4783484935760498,0.2739555835723877,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
424,9.0,9,0.050000000000000044,0.02716849371790886,2.6548900604248047,0.1385008692741394,0.4718911647796631,0.3025639057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
425,9.0,9,0.050000000000000044,0.0349762886762619,2.546835422515869,0.1642175316810608,0.4718911647796631,0.3025639057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
426,10.0,10,0.050000000000000044,0.028433339670300484,2.6215128898620605,0.13454562425613403,0.4718911647796631,0.3025639057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
427,10.0,10,0.050000000000000044,0.03550674021244049,2.588366985321045,0.1490969955921173,0.4718911647796631,0.3025639057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
428,11.0,11,0.050000000000000044,0.036836303770542145,2.7302117347717285,0.12914881110191345,0.4881366789340973,0.30098289251327515,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
429,10.0,10,0.050000000000000044,0.04733085632324219,2.7021307945251465,0.17299431562423706,0.4881366789340973,0.30098289251327515,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
430,10.0,10,0.050000000000000044,0.03543994575738907,2.6449923515319824,0.13697949051856995,0.4881366789340973,0.30098289251327515,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
431,11.0,11,0.050000000000000044,0.0330517403781414,2.666701316833496,0.1316705346107483,0.4881366789340973,0.30098289251327515,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
432,10.0,10,0.050000000000000044,0.0442022830247879,2.6243677139282227,0.17257779836654663,0.4985797703266144,0.3094356656074524,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
433,10.0,10,0.050000000000000044,0.029919736087322235,2.6181793212890625,0.14362815022468567,0.4985797703266144,0.3094356656074524,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
434,10.0,10,0.050000000000000044,0.031898681074380875,2.6067874431610107,0.13275805115699768,0.4985797703266144,0.3094356656074524,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
435,8.0,8,0.050000000000000044,0.02150735631585121,2.6937096118927,0.11742416024208069,0.4985797703266144,0.3094356656074524,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
436,9.0,9,0.050000000000000044,0.025785347446799278,2.624544143676758,0.1448502242565155,0.5089201927185059,0.3649235963821411,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
437,12.0,12,0.050000000000000044,0.040077708661556244,2.7102060317993164,0.15148237347602844,0.5089201927185059,0.3649235963821411,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
438,10.0,10,0.050000000000000044,0.014400648884475231,2.684176445007324,0.08129194378852844,0.5089201927185059,0.3649235963821411,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
439,10.0,10,0.050000000000000044,0.04053273797035217,2.6376142501831055,0.1471773386001587,0.5089201927185059,0.3649235963821411,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
440,9.0,9,0.050000000000000044,0.058235492557287216,2.5689454078674316,0.19874301552772522,0.5176198482513428,0.2646525204181671,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
441,10.0,10,0.050000000000000044,0.02549966238439083,2.6498446464538574,0.12040811777114868,0.5176198482513428,0.2646525204181671,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
442,12.0,12,0.050000000000000044,0.043585970997810364,2.698349952697754,0.1614442616701126,0.5176198482513428,0.2646525204181671,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
443,10.0,10,0.050000000000000044,0.04726983606815338,2.6554551124572754,0.1641787588596344,0.5176198482513428,0.2646525204181671,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
444,9.0,9,0.050000000000000044,0.03626977652311325,2.659947156906128,0.15195439755916595,0.4982992112636566,0.31140798330307007,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
445,11.0,11,0.050000000000000044,0.03703008592128754,2.7312779426574707,0.13144731521606445,0.4982992112636566,0.31140798330307007,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
446,9.0,9,0.050000000000000044,0.05305512994527817,2.6163835525512695,0.1771237552165985,0.4982992112636566,0.31140798330307007,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
447,10.0,10,0.050000000000000044,0.053670335561037064,2.6397318840026855,0.16869786381721497,0.4982992112636566,0.31140798330307007,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
448,9.0,9,0.050000000000000044,0.031172975897789,2.6783342361450195,0.12682095170021057,0.4845663905143738,0.2995385229587555,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
449,9.0,9,0.050000000000000044,0.02899486944079399,2.6649179458618164,0.11884880065917969,0.4845663905143738,0.2995385229587555,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
450,10.0,10,0.050000000000000044,0.03674145042896271,2.6189212799072266,0.14584989845752716,0.4845663905143738,0.2995385229587555,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
451,8.0,8,0.050000000000000044,0.015959037467837334,2.6877171993255615,0.08513039350509644,0.4845663905143738,0.2995385229587555,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
452,10.0,10,0.050000000000000044,0.017256617546081543,2.6802797317504883,0.09529204666614532,0.47933557629585266,0.2811940312385559,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
