episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,16.0,16,0.5123333333333333,0.08310043811798096,2.336190700531006,0.3317006826400757,0.5592401623725891,0.16394677758216858,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
156,11.0,11,0.5091666666666667,0.10283564031124115,2.5297722816467285,0.242139533162117,0.5592401623725891,0.16394677758216858,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
157,12.0,12,0.506,0.22617000341415405,1.9772148132324219,0.5616427659988403,0.5592401623725891,0.16394677758216858,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
158,27.0,27,0.5028333333333334,0.07892830669879913,2.5340499877929688,0.30458277463912964,0.5527551174163818,0.16669365763664246,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
159,15.0,15,0.4996666666666667,0.08941775560379028,2.0918726921081543,0.3330085873603821,0.5527551174163818,0.16669365763664246,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
160,10.0,10,0.49650000000000005,0.03669635206460953,2.3357796669006348,0.15454253554344177,0.5527551174163818,0.16669365763664246,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
161,20.0,20,0.4933333333333334,0.031126702204346657,2.3839592933654785,0.11657074838876724,0.5533816814422607,0.18827754259109497,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
162,9.0,9,0.49016666666666675,0.06386792659759521,2.3480682373046875,0.19190117716789246,0.5533816814422607,0.18827754259109497,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
163,14.0,14,0.487,0.05596500635147095,2.355635166168213,0.2308734953403473,0.5600665211677551,0.21249333024024963,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
164,22.0,22,0.48383333333333334,0.09763006865978241,2.396228551864624,0.2592337429523468,0.5600665211677551,0.21249333024024963,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
165,11.0,11,0.4806666666666667,0.04174312949180603,2.3828206062316895,0.15660539269447327,0.5600665211677551,0.21249333024024963,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
166,14.0,14,0.47750000000000004,0.036034006625413895,2.398467540740967,0.13367150723934174,0.5638664960861206,0.137753427028656,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
167,14.0,14,0.4743333333333334,0.08873029053211212,2.3471648693084717,0.25988173484802246,0.5638664960861206,0.137753427028656,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
168,18.0,18,0.47116666666666673,0.043138012290000916,2.401851177215576,0.1597181260585785,0.5638664960861206,0.137753427028656,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
169,8.0,8,0.46799999999999997,0.06684108823537827,2.520242214202881,0.19029539823532104,0.5580835342407227,0.140032559633255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
170,11.0,11,0.4648333333333333,0.09921520203351974,2.455357074737549,0.25438112020492554,0.5580835342407227,0.140032559633255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
171,12.0,12,0.46166666666666667,0.07676555961370468,2.303227663040161,0.20565025508403778,0.5580835342407227,0.140032559633255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
172,11.0,11,0.4585,0.055719248950481415,2.3835830688476562,0.2092299461364746,0.5551729202270508,0.17899972200393677,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
173,13.0,13,0.45533333333333337,0.024889422580599785,2.2704224586486816,0.1295529007911682,0.5551729202270508,0.17899972200393677,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
174,15.0,15,0.4521666666666667,0.05701885372400284,2.3954267501831055,0.17726030945777893,0.5551729202270508,0.17899972200393677,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
175,11.0,11,0.44900000000000007,0.042786769568920135,2.501554489135742,0.15393786132335663,0.5534337759017944,0.200644388794899,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
176,9.0,9,0.4458333333333333,0.06697505712509155,2.548832416534424,0.18390260636806488,0.5534337759017944,0.200644388794899,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
177,12.0,12,0.44266666666666665,0.06048727035522461,2.3208959102630615,0.2711341381072998,0.5534337759017944,0.200644388794899,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
178,13.0,13,0.4395,0.05689169466495514,2.320765733718872,0.18494346737861633,0.5534337759017944,0.200644388794899,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
179,9.0,9,0.43633333333333335,0.07597799599170685,2.581353187561035,0.21628808975219727,0.5370426177978516,0.23128163814544678,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
180,9.0,9,0.4331666666666667,0.067146897315979,2.4104347229003906,0.19370152056217194,0.5370426177978516,0.23128163814544678,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
181,12.0,12,0.43000000000000005,0.054497480392456055,2.2649779319763184,0.17163985967636108,0.5370426177978516,0.23128163814544678,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
182,13.0,13,0.4268333333333333,0.059088341891765594,2.498497724533081,0.1869613081216812,0.5370426177978516,0.23128163814544678,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
183,10.0,10,0.42366666666666664,0.12547659873962402,2.515286922454834,0.2883763313293457,0.5449809432029724,0.20542612671852112,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
184,12.0,12,0.4205,0.06865890324115753,2.2857158184051514,0.2591732442378998,0.5449809432029724,0.20542612671852112,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
185,11.0,11,0.41733333333333344,0.047924257814884186,2.211592435836792,0.17788420617580414,0.5449809432029724,0.20542612671852112,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
186,11.0,11,0.4141666666666667,0.0644562616944313,2.514648199081421,0.23031826317310333,0.557820200920105,0.2050362229347229,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
187,11.0,11,0.41100000000000003,0.05263832211494446,2.433145523071289,0.1959550380706787,0.557820200920105,0.2050362229347229,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
188,11.0,11,0.4078333333333334,0.06529690325260162,2.2858996391296387,0.2166145145893097,0.557820200920105,0.2050362229347229,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
189,9.0,9,0.4046666666666666,0.0580136775970459,2.326781988143921,0.20772697031497955,0.557820200920105,0.2050362229347229,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
190,13.0,13,0.4015000000000001,0.07367444038391113,2.385651111602783,0.24940365552902222,0.5526485443115234,0.14077813923358917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
191,14.0,14,0.39833333333333343,0.05747076869010925,2.4223718643188477,0.1964663863182068,0.5526485443115234,0.14077813923358917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
192,10.0,10,0.39516666666666667,0.060136329382658005,2.3303098678588867,0.1652810275554657,0.5526485443115234,0.14077813923358917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
193,11.0,11,0.392,0.13204890489578247,2.3268136978149414,0.33668920397758484,0.5410753488540649,0.22674426436424255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
194,10.0,10,0.38883333333333336,0.06442441791296005,2.5102317333221436,0.2027900516986847,0.5410753488540649,0.22674426436424255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
195,10.0,10,0.3856666666666667,0.06259813904762268,2.4306581020355225,0.2045203149318695,0.5410753488540649,0.22674426436424255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
196,14.0,14,0.38250000000000006,0.07201223075389862,2.2094736099243164,0.27672049403190613,0.5410753488540649,0.22674426436424255,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
197,10.0,10,0.3793333333333334,0.06540820002555847,2.3113961219787598,0.19935698807239532,0.5413910150527954,0.17156755924224854,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
198,12.0,12,0.37616666666666676,0.07238048315048218,2.423269033432007,0.24059872329235077,0.5413910150527954,0.17156755924224854,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
199,10.0,10,0.373,0.05613807588815689,2.4782450199127197,0.22300218045711517,0.5413910150527954,0.17156755924224854,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
200,10.0,10,0.36983333333333335,0.06808751076459885,2.411461114883423,0.22941598296165466,0.5413910150527954,0.17156755924224854,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
201,9.0,9,0.3666666666666667,0.06456918269395828,2.318904399871826,0.24817733466625214,0.5545425415039062,0.2135629653930664,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
202,12.0,12,0.36350000000000005,0.07470810413360596,2.2450029850006104,0.2557808756828308,0.5545425415039062,0.2135629653930664,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
203,16.0,16,0.3603333333333334,0.07205017656087875,2.7052078247070312,0.3024589717388153,0.5545425415039062,0.2135629653930664,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
204,20.0,20,0.35716666666666674,0.08134612441062927,2.1354928016662598,0.31204280257225037,0.5331937670707703,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
205,11.0,11,0.354,0.055120207369327545,2.2151827812194824,0.2274532914161682,0.5331937670707703,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
206,10.0,10,0.35083333333333333,0.03819742426276207,2.563246488571167,0.16103018820285797,0.5331937670707703,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
207,11.0,11,0.3476666666666667,0.06983353942632675,2.559882879257202,0.2635980248451233,0.5477715134620667,0.14291924238204956,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
208,9.0,9,0.34450000000000003,0.07650496065616608,2.390211820602417,0.2474677860736847,0.5477715134620667,0.14291924238204956,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
209,9.0,9,0.3413333333333334,0.0849481076002121,2.316439628601074,0.29991817474365234,0.5477715134620667,0.14291924238204956,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
210,17.0,17,0.3381666666666667,0.04380463436245918,2.544663190841675,0.16672217845916748,0.5339428186416626,0.21286225318908691,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
211,10.0,10,0.3350000000000001,0.03493540734052658,2.438079833984375,0.1500750184059143,0.5339428186416626,0.21286225318908691,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
212,11.0,11,0.3318333333333333,0.03896890580654144,2.275526285171509,0.18752950429916382,0.5339428186416626,0.21286225318908691,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
213,12.0,12,0.32866666666666666,0.03765279799699783,2.4435977935791016,0.15054985880851746,0.5339428186416626,0.21286225318908691,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
214,12.0,12,0.3255,0.06442160904407501,2.4794514179229736,0.21381059288978577,0.5487673282623291,0.20356711745262146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
215,15.0,15,0.32233333333333336,0.037944257259368896,2.498870849609375,0.14016273617744446,0.5487673282623291,0.20356711745262146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
216,8.0,8,0.3191666666666667,0.06848391890525818,2.3456006050109863,0.2088315486907959,0.5487673282623291,0.20356711745262146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
217,15.0,15,0.31600000000000006,0.046740248799324036,2.3595802783966064,0.16593721508979797,0.5489323139190674,0.19705048203468323,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
218,17.0,17,0.3128333333333333,0.06234593316912651,2.481309652328491,0.2330848127603531,0.5489323139190674,0.19705048203468323,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
219,9.0,9,0.30966666666666665,0.0633295550942421,2.4539198875427246,0.21879465878009796,0.5489323139190674,0.19705048203468323,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
220,9.0,9,0.3065,0.08175192773342133,2.4019346237182617,0.2576388716697693,0.5489323139190674,0.19705048203468323,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
221,12.0,12,0.30333333333333345,0.10910780727863312,2.285379648208618,0.30118048191070557,0.5178977251052856,0.19866561889648438,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
222,8.0,8,0.3001666666666667,0.06318335235118866,2.411637544631958,0.20328745245933533,0.5178977251052856,0.19866561889648438,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
223,10.0,10,0.29700000000000004,0.048385847359895706,2.5766735076904297,0.23485402762889862,0.5178977251052856,0.19866561889648438,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
224,10.0,10,0.2938333333333334,0.06891247630119324,2.4881839752197266,0.22092653810977936,0.5178977251052856,0.19866561889648438,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
225,8.0,8,0.29066666666666663,0.05281389504671097,2.137874126434326,0.2701876163482666,0.5431399345397949,0.1612752079963684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
226,9.0,9,0.2875000000000001,0.09321537613868713,2.221135139465332,0.3366878926753998,0.5431399345397949,0.1612752079963684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
227,9.0,9,0.28433333333333344,0.04654265195131302,2.6067614555358887,0.2084123194217682,0.5431399345397949,0.1612752079963684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
228,9.0,9,0.2811666666666667,0.05622827634215355,2.638856887817383,0.2692863941192627,0.5431399345397949,0.1612752079963684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
229,13.0,13,0.278,0.08075407892465591,2.322317123413086,0.26073533296585083,0.5253769755363464,0.23759415745735168,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
230,11.0,11,0.2748333333333334,0.08035798370838165,2.234889507293701,0.28845641016960144,0.5253769755363464,0.23759415745735168,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
231,14.0,14,0.2716666666666666,0.04249829426407814,2.5645103454589844,0.19777899980545044,0.5253769755363464,0.23759415745735168,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
232,10.0,10,0.26850000000000007,0.05868072062730789,2.639601707458496,0.23380878567695618,0.5464216470718384,0.23632200062274933,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
233,9.0,9,0.2653333333333334,0.03529810532927513,2.2724146842956543,0.13566464185714722,0.5464216470718384,0.23632200062274933,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
234,13.0,13,0.26216666666666677,0.030916940420866013,2.314086437225342,0.1552126258611679,0.5464216470718384,0.23632200062274933,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
235,10.0,10,0.259,0.04141809418797493,2.4833364486694336,0.15611392259597778,0.5464216470718384,0.23632200062274933,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
236,10.0,10,0.25583333333333336,0.08722861111164093,2.5890979766845703,0.2264632135629654,0.5452548861503601,0.26282185316085815,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
237,12.0,12,0.2526666666666667,0.04775416851043701,2.3500499725341797,0.19451138377189636,0.5452548861503601,0.26282185316085815,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
238,10.0,10,0.24950000000000006,0.05513524264097214,2.4147253036499023,0.18760457634925842,0.5452548861503601,0.26282185316085815,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
239,8.0,8,0.2463333333333334,0.03773970156908035,2.5365853309631348,0.16981643438339233,0.5452548861503601,0.26282185316085815,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
240,13.0,13,0.24316666666666675,0.044415444135665894,2.3424935340881348,0.17814818024635315,0.5322244763374329,0.16053906083106995,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
241,9.0,9,0.24,0.1100621372461319,2.3206214904785156,0.26767390966415405,0.5322244763374329,0.16053906083106995,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
242,8.0,8,0.23683333333333334,0.03666507452726364,2.327672004699707,0.15678508579730988,0.5322244763374329,0.16053906083106995,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
243,10.0,10,0.2336666666666667,0.03746844828128815,2.6439614295959473,0.16342492401599884,0.5322244763374329,0.16053906083106995,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
244,11.0,11,0.23050000000000004,0.05468173697590828,2.4345011711120605,0.17822474241256714,0.5289223790168762,0.2123907059431076,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
245,12.0,12,0.2273333333333334,0.07158529758453369,2.423614501953125,0.247097447514534,0.5289223790168762,0.2123907059431076,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
246,10.0,10,0.22416666666666674,0.07676917314529419,2.4363298416137695,0.20679092407226562,0.5289223790168762,0.2123907059431076,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
247,12.0,12,0.22100000000000009,0.0503157377243042,2.461270332336426,0.19258534908294678,0.5289223790168762,0.2123907059431076,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
248,10.0,10,0.21783333333333332,0.020152932032942772,2.3900537490844727,0.13632693886756897,0.52702796459198,0.24140599370002747,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
249,10.0,10,0.21466666666666667,0.048241399228572845,2.5074353218078613,0.18743857741355896,0.52702796459198,0.24140599370002747,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
250,13.0,13,0.21150000000000002,0.06435567140579224,2.679837942123413,0.25469815731048584,0.52702796459198,0.24140599370002747,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
251,9.0,9,0.20833333333333337,0.05633894354104996,2.4214870929718018,0.20026934146881104,0.5504552721977234,0.24278098344802856,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
252,11.0,11,0.20516666666666672,0.0728512853384018,2.1942319869995117,0.2965680658817291,0.5504552721977234,0.24278098344802856,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
253,11.0,11,0.20200000000000007,0.05644284933805466,2.254171371459961,0.24414299428462982,0.5504552721977234,0.24278098344802856,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
254,10.0,10,0.1988333333333333,0.04854513704776764,2.4886913299560547,0.2058328092098236,0.5504552721977234,0.24278098344802856,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
255,10.0,10,0.19566666666666666,0.03077208623290062,2.552732229232788,0.16583389043807983,0.5127776861190796,0.22374951839447021,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
256,10.0,10,0.1925,0.039072033017873764,2.28603458404541,0.13700494170188904,0.5127776861190796,0.22374951839447021,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
257,9.0,9,0.18933333333333335,0.009839430451393127,2.464477062225342,0.08831632882356644,0.5127776861190796,0.22374951839447021,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
258,10.0,10,0.1861666666666667,0.06039620190858841,2.502833843231201,0.2371426522731781,0.5127776861190796,0.22374951839447021,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
259,9.0,9,0.18300000000000005,0.07159718871116638,2.5384130477905273,0.19251565635204315,0.5292826294898987,0.2496645450592041,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
260,11.0,11,0.1798333333333334,0.05286658555269241,2.327064037322998,0.21027812361717224,0.5292826294898987,0.2496645450592041,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
261,9.0,9,0.17666666666666664,0.05364547669887543,2.2325830459594727,0.22007237374782562,0.5292826294898987,0.2496645450592041,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
262,10.0,10,0.1735,0.02378133125603199,2.4146063327789307,0.13004562258720398,0.5292826294898987,0.2496645450592041,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
263,10.0,10,0.17033333333333345,0.03330519050359726,2.5553417205810547,0.18963998556137085,0.5344061255455017,0.2056157886981964,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
264,9.0,9,0.16716666666666669,0.018089409917593002,2.540055751800537,0.12701714038848877,0.5344061255455017,0.2056157886981964,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
265,10.0,10,0.16400000000000003,0.02645586058497429,2.309436321258545,0.15478534996509552,0.5344061255455017,0.2056157886981964,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
266,10.0,10,0.16083333333333338,0.041364461183547974,2.3558249473571777,0.18692000210285187,0.5344061255455017,0.2056157886981964,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
267,10.0,10,0.15766666666666662,0.027890250086784363,2.595468044281006,0.13054963946342468,0.5344061255455017,0.2056157886981964,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
268,10.0,10,0.15450000000000008,0.04271453619003296,2.6354541778564453,0.17965379357337952,0.5222546458244324,0.24762609601020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
269,10.0,10,0.15133333333333343,0.03544114530086517,2.4287400245666504,0.15124662220478058,0.5222546458244324,0.24762609601020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
270,12.0,12,0.14816666666666678,0.03707766532897949,2.3999595642089844,0.14572417736053467,0.5222546458244324,0.24762609601020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
271,11.0,11,0.14500000000000002,0.04614914208650589,2.5007262229919434,0.1599351018667221,0.5298656821250916,0.2045118808746338,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
272,10.0,10,0.14183333333333337,0.08451180160045624,2.5616517066955566,0.2567771077156067,0.5298656821250916,0.2045118808746338,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
273,11.0,11,0.13866666666666672,0.06552822887897491,2.2802255153656006,0.2149513065814972,0.5298656821250916,0.2045118808746338,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
274,8.0,8,0.13550000000000006,0.05015655234456062,2.3038668632507324,0.1829986423254013,0.5298656821250916,0.2045118808746338,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
275,9.0,9,0.1323333333333334,0.03190379589796066,2.6954660415649414,0.16873174905776978,0.5289590358734131,0.27610495686531067,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
276,10.0,10,0.12916666666666676,0.02741316705942154,2.502626419067383,0.131787970662117,0.5289590358734131,0.27610495686531067,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
277,10.0,10,0.126,0.021432433277368546,2.371938467025757,0.1283959150314331,0.5289590358734131,0.27610495686531067,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
278,11.0,11,0.12283333333333335,0.054947081953287125,2.5343713760375977,0.18915227055549622,0.5289590358734131,0.27610495686531067,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
279,12.0,12,0.1196666666666667,0.03877536207437515,2.6619508266448975,0.13398301601409912,0.5405023097991943,0.28004807233810425,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
280,9.0,9,0.11650000000000005,0.02596716769039631,2.4376602172851562,0.1288258582353592,0.5405023097991943,0.28004807233810425,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
281,8.0,8,0.1133333333333334,0.030614793300628662,2.3393936157226562,0.1324959397315979,0.5405023097991943,0.28004807233810425,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
282,9.0,9,0.11016666666666675,0.1066695898771286,2.3957772254943848,0.24874089658260345,0.5405023097991943,0.28004807233810425,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
283,10.0,10,0.1070000000000001,0.05619300156831741,2.484919309616089,0.1998799443244934,0.5405023097991943,0.28004807233810425,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
284,10.0,10,0.10383333333333333,0.05093320831656456,2.653573989868164,0.25060197710990906,0.49822595715522766,0.2337525486946106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
285,10.0,10,0.10066666666666668,0.05049501359462738,2.5002686977386475,0.16125710308551788,0.49822595715522766,0.2337525486946106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
286,9.0,9,0.09750000000000003,0.04539725184440613,2.3645761013031006,0.21997815370559692,0.49822595715522766,0.2337525486946106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
287,10.0,10,0.09433333333333338,0.05443999171257019,2.4745774269104004,0.1886385679244995,0.49822595715522766,0.2337525486946106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
288,9.0,9,0.09116666666666673,0.009105739183723927,2.530261516571045,0.09560361504554749,0.5371599197387695,0.18730635941028595,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
289,8.0,8,0.08800000000000008,0.043053410947322845,2.481907844543457,0.15634644031524658,0.5371599197387695,0.18730635941028595,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
290,10.0,10,0.08483333333333332,0.014376519247889519,2.395944356918335,0.10668805241584778,0.5371599197387695,0.18730635941028595,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
291,10.0,10,0.08166666666666667,0.050738416612148285,2.415884494781494,0.15714412927627563,0.5371599197387695,0.18730635941028595,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
292,9.0,9,0.07850000000000001,0.05046248435974121,2.6223349571228027,0.17912034690380096,0.5092512369155884,0.3087942600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
293,11.0,11,0.07533333333333336,0.054510217159986496,2.4869141578674316,0.17703863978385925,0.5092512369155884,0.3087942600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
294,10.0,10,0.07216666666666671,0.05910763889551163,2.6405277252197266,0.22569823265075684,0.5092512369155884,0.3087942600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
295,11.0,11,0.06900000000000006,0.033095475286245346,2.3900041580200195,0.1540094017982483,0.5092512369155884,0.3087942600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
296,10.0,10,0.06583333333333341,0.04763307422399521,2.5105457305908203,0.14708960056304932,0.5183445811271667,0.24331021308898926,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
297,10.0,10,0.06266666666666665,0.06307283043861389,2.4532690048217773,0.23661261796951294,0.5183445811271667,0.24331021308898926,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
298,8.0,8,0.0595,0.03368516266345978,2.505260467529297,0.1530422568321228,0.5183445811271667,0.24331021308898926,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
299,10.0,10,0.05633333333333346,0.017733734101057053,2.457127094268799,0.08217184990644455,0.5183445811271667,0.24331021308898926,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
300,11.0,11,0.053166666666666695,0.035012535750865936,2.617253065109253,0.13181529939174652,0.5275437235832214,0.28848913311958313,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
301,10.0,10,0.050000000000000044,0.02079523727297783,2.542843818664551,0.11553962528705597,0.5275437235832214,0.28848913311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
302,10.0,10,0.050000000000000044,0.03529705852270126,2.498307228088379,0.1616043895483017,0.5275437235832214,0.28848913311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
303,10.0,10,0.050000000000000044,0.08199796080589294,2.5371246337890625,0.20735302567481995,0.5275437235832214,0.28848913311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
