episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,11.0,11,0.5123333333333333,0.008144275285303593,1.8707971572875977,0.12484371662139893,0.5620911121368408,0.18203596770763397,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
156,10.0,10,0.5091666666666667,0.0073387096635997295,1.9264525175094604,0.09926512092351913,0.5620911121368408,0.18203596770763397,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
157,10.0,10,0.506,0.025677254423499107,1.9614684581756592,0.12585857510566711,0.5785958170890808,0.17257492244243622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
158,14.0,14,0.5028333333333334,0.03781604766845703,1.9484328031539917,0.1331445872783661,0.5785958170890808,0.17257492244243622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
159,12.0,12,0.4996666666666667,0.020833026617765427,1.884089469909668,0.13255372643470764,0.5785958170890808,0.17257492244243622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
160,35.0,35,0.49650000000000005,0.04347396269440651,1.94671630859375,0.14759352803230286,0.5695090889930725,0.16750940680503845,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
161,12.0,12,0.4933333333333334,0.019748644903302193,1.954054355621338,0.08472976088523865,0.5695090889930725,0.16750940680503845,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
162,12.0,12,0.49016666666666675,0.05455969274044037,1.9764941930770874,0.15642903745174408,0.5628364682197571,0.1354532241821289,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
163,21.0,21,0.487,0.03043450228869915,1.9105825424194336,0.13535599410533905,0.5628364682197571,0.1354532241821289,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
164,12.0,12,0.48383333333333334,0.031214149668812752,1.9005694389343262,0.13564695417881012,0.5729851126670837,0.15407153964042664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
165,10.0,10,0.4806666666666667,0.021316716447472572,1.906994104385376,0.12073082476854324,0.5729851126670837,0.15407153964042664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
166,11.0,11,0.47750000000000004,0.027862079441547394,1.9117282629013062,0.12408352643251419,0.5729851126670837,0.15407153964042664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
167,15.0,15,0.4743333333333334,0.028516223654150963,1.9382736682891846,0.11624440550804138,0.5729851126670837,0.15407153964042664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
168,16.0,16,0.47116666666666673,0.02393398992717266,1.975751280784607,0.12064126133918762,0.562951385974884,0.15717020630836487,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
169,9.0,9,0.46799999999999997,0.019710395485162735,1.9744495153427124,0.09573198854923248,0.562951385974884,0.15717020630836487,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
170,11.0,11,0.4648333333333333,0.029176240786910057,1.9674937725067139,0.10963848233222961,0.562951385974884,0.15717020630836487,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
171,14.0,14,0.46166666666666667,0.02998223528265953,1.9472880363464355,0.12381508946418762,0.5612945556640625,0.19963404536247253,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
172,16.0,16,0.4585,0.008345850743353367,1.915685772895813,0.07161709666252136,0.5612945556640625,0.19963404536247253,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
173,20.0,20,0.45533333333333337,0.022329838946461678,1.9069082736968994,0.1129596084356308,0.5704619884490967,0.17081722617149353,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
174,14.0,14,0.4521666666666667,0.030740976333618164,1.934462308883667,0.12195099890232086,0.5704619884490967,0.17081722617149353,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
175,9.0,9,0.44900000000000007,0.014078929089009762,1.9388749599456787,0.08122912049293518,0.5704619884490967,0.17081722617149353,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
176,9.0,9,0.4458333333333333,0.007376073859632015,1.9576315879821777,0.06177195906639099,0.5704619884490967,0.17081722617149353,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
177,14.0,14,0.44266666666666665,0.019804948940873146,1.9303977489471436,0.10315801203250885,0.570310652256012,0.20619596540927887,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
178,11.0,11,0.4395,0.007031658664345741,1.9209039211273193,0.07877431064844131,0.570310652256012,0.20619596540927887,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
179,10.0,10,0.43633333333333335,0.009607006795704365,1.9405632019042969,0.07464858889579773,0.570310652256012,0.20619596540927887,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
180,11.0,11,0.4331666666666667,0.030980326235294342,1.962660551071167,0.12516579031944275,0.558532178401947,0.15882737934589386,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
181,11.0,11,0.43000000000000005,0.024968601763248444,1.9454295635223389,0.11117802560329437,0.558532178401947,0.15882737934589386,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
182,14.0,14,0.4268333333333333,0.03180326521396637,1.929511308670044,0.13587048649787903,0.558532178401947,0.15882737934589386,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
183,12.0,12,0.42366666666666664,0.023643702268600464,1.915696144104004,0.11835653334856033,0.558532178401947,0.15882737934589386,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
184,13.0,13,0.4205,0.014384773559868336,1.8996014595031738,0.1195526272058487,0.5703276991844177,0.19564542174339294,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
185,11.0,11,0.41733333333333344,0.02231752499938011,1.9299795627593994,0.12008076906204224,0.5703276991844177,0.19564542174339294,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
186,12.0,12,0.4141666666666667,0.008448075503110886,1.9669606685638428,0.07139067351818085,0.5703276991844177,0.19564542174339294,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
187,19.0,19,0.41100000000000003,0.023606088012456894,1.9386558532714844,0.11285596340894699,0.551392138004303,0.1899518072605133,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
188,15.0,15,0.4078333333333334,0.02826899290084839,1.9072880744934082,0.12774716317653656,0.551392138004303,0.1899518072605133,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
189,9.0,9,0.4046666666666666,0.026762045919895172,1.85567045211792,0.15509900450706482,0.551392138004303,0.1899518072605133,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
190,15.0,15,0.4015000000000001,0.015058830380439758,1.8929686546325684,0.11327104270458221,0.5608426332473755,0.21128669381141663,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
191,11.0,11,0.39833333333333343,0.024391010403633118,1.9707585573196411,0.10526406019926071,0.5608426332473755,0.21128669381141663,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
192,9.0,9,0.39516666666666667,0.014606142416596413,2.0064456462860107,0.09018570184707642,0.5608426332473755,0.21128669381141663,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
193,10.0,10,0.392,0.01736273616552353,2.0043859481811523,0.10128261148929596,0.56405109167099,0.16184404492378235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
194,11.0,11,0.38883333333333336,0.02469784766435623,1.9617900848388672,0.11601527780294418,0.56405109167099,0.16184404492378235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
195,12.0,12,0.3856666666666667,0.023636696860194206,1.8786280155181885,0.13407157361507416,0.56405109167099,0.16184404492378235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
196,14.0,14,0.38250000000000006,0.03181179612874985,1.9228620529174805,0.1282685399055481,0.56405109167099,0.16184404492378235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
197,12.0,12,0.3793333333333334,0.04320084676146507,1.9008034467697144,0.16506102681159973,0.5720106363296509,0.1873936951160431,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
198,11.0,11,0.37616666666666676,0.032631006091833115,1.9103256464004517,0.1379307508468628,0.5720106363296509,0.1873936951160431,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
199,9.0,9,0.373,0.04244213551282883,1.9064607620239258,0.16807018220424652,0.5720106363296509,0.1873936951160431,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
200,14.0,14,0.36983333333333335,0.028482064604759216,1.9207770824432373,0.12110936641693115,0.5513944029808044,0.19135883450508118,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
201,8.0,8,0.3666666666666667,0.024348411709070206,1.9149754047393799,0.11554395407438278,0.5513944029808044,0.19135883450508118,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
202,11.0,11,0.36350000000000005,0.020651932805776596,1.918001413345337,0.11026869714260101,0.5513944029808044,0.19135883450508118,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
203,10.0,10,0.3603333333333334,0.015777580440044403,1.9433095455169678,0.09720305353403091,0.5513944029808044,0.19135883450508118,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
204,10.0,10,0.35716666666666674,0.02558959648013115,1.9388079643249512,0.11765800416469574,0.5646951198577881,0.19709086418151855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
205,11.0,11,0.354,0.028276052325963974,1.9135181903839111,0.1272888481616974,0.5646951198577881,0.19709086418151855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
206,14.0,14,0.35083333333333333,0.032847918570041656,1.9049408435821533,0.14001990854740143,0.5646951198577881,0.19709086418151855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
207,12.0,12,0.3476666666666667,0.02519896999001503,1.9228613376617432,0.12481170892715454,0.5486052632331848,0.20701539516448975,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
208,9.0,9,0.34450000000000003,0.009695855900645256,1.9344346523284912,0.08061222732067108,0.5486052632331848,0.20701539516448975,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
209,21.0,21,0.3413333333333334,0.040000516921281815,1.9278467893600464,0.16100475192070007,0.5486052632331848,0.20701539516448975,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
210,13.0,13,0.3381666666666667,0.013764566741883755,1.9322915077209473,0.0892292708158493,0.5452947020530701,0.13802915811538696,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
211,10.0,10,0.3350000000000001,0.0352928452193737,1.8852958679199219,0.16341663897037506,0.5452947020530701,0.13802915811538696,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
212,14.0,14,0.3318333333333333,0.03232547640800476,1.9091830253601074,0.13387736678123474,0.5452947020530701,0.13802915811538696,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
213,11.0,11,0.32866666666666666,0.027320295572280884,1.9169092178344727,0.11765019595623016,0.5452947020530701,0.13802915811538696,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
214,10.0,10,0.3255,0.032367926090955734,1.9211950302124023,0.1459137201309204,0.565069317817688,0.15613406896591187,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
215,12.0,12,0.32233333333333336,0.016624150797724724,1.962585687637329,0.08717264235019684,0.565069317817688,0.15613406896591187,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
216,15.0,15,0.3191666666666667,0.014161190018057823,1.987398624420166,0.0983934998512268,0.565069317817688,0.15613406896591187,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
217,10.0,10,0.31600000000000006,0.03506889194250107,1.9501060247421265,0.13312673568725586,0.5536643266677856,0.19398024678230286,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
218,11.0,11,0.3128333333333333,0.02070440724492073,1.9268193244934082,0.08965663611888885,0.5536643266677856,0.19398024678230286,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
219,11.0,11,0.30966666666666665,0.02011626586318016,1.9041383266448975,0.12012171745300293,0.5536643266677856,0.19398024678230286,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
220,10.0,10,0.3065,0.01769447512924671,1.90342378616333,0.10202145576477051,0.5536643266677856,0.19398024678230286,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
221,9.0,9,0.30333333333333345,0.02703837677836418,1.9088550806045532,0.12529677152633667,0.5529744625091553,0.23726040124893188,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
222,8.0,8,0.3001666666666667,0.019530998542904854,1.935400366783142,0.09494840353727341,0.5529744625091553,0.23726040124893188,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
223,14.0,14,0.29700000000000004,0.01320873573422432,1.9622384309768677,0.07661980390548706,0.5529744625091553,0.23726040124893188,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
224,9.0,9,0.2938333333333334,0.02448936738073826,1.9483495950698853,0.11839136481285095,0.5529744625091553,0.23726040124893188,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
225,11.0,11,0.29066666666666663,0.022959845140576363,1.9302423000335693,0.11667925119400024,0.5492387413978577,0.2009579837322235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
226,9.0,9,0.2875000000000001,0.012900881469249725,1.935584545135498,0.09195296466350555,0.5492387413978577,0.2009579837322235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
227,9.0,9,0.28433333333333344,0.009117798879742622,1.9512312412261963,0.07437212765216827,0.5492387413978577,0.2009579837322235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
228,12.0,12,0.2811666666666667,0.01131513062864542,1.9472742080688477,0.08724264800548553,0.5492387413978577,0.2009579837322235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
229,14.0,14,0.278,0.02033032290637493,1.9385310411453247,0.10563238710165024,0.5475207567214966,0.1551356017589569,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
230,10.0,10,0.2748333333333334,0.02051694691181183,1.9742480516433716,0.09223277866840363,0.5475207567214966,0.1551356017589569,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
231,11.0,11,0.2716666666666666,0.008683847263455391,1.9777045249938965,0.06981293857097626,0.5475207567214966,0.1551356017589569,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
232,12.0,12,0.26850000000000007,0.0257396399974823,1.9665578603744507,0.11269308626651764,0.558431088924408,0.18799883127212524,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
233,9.0,9,0.2653333333333334,0.03682304546236992,1.946803092956543,0.13181504607200623,0.558431088924408,0.18799883127212524,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
234,8.0,8,0.26216666666666677,0.030976589769124985,1.9371917247772217,0.12688905000686646,0.558431088924408,0.18799883127212524,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
235,10.0,10,0.259,0.03259404003620148,1.8855220079421997,0.1553720384836197,0.558431088924408,0.18799883127212524,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
236,9.0,9,0.25583333333333336,0.021604929119348526,1.8910244703292847,0.12620992958545685,0.5695378184318542,0.19543880224227905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
237,11.0,11,0.2526666666666667,0.021807193756103516,1.9233555793762207,0.09779614210128784,0.5695378184318542,0.19543880224227905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
238,11.0,11,0.24950000000000006,0.023375295102596283,1.9359084367752075,0.10300037264823914,0.5695378184318542,0.19543880224227905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
239,10.0,10,0.2463333333333334,0.02584926225244999,1.9694900512695312,0.1040949821472168,0.5695378184318542,0.19543880224227905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
240,11.0,11,0.24316666666666675,0.00873680878430605,1.971158504486084,0.07481332123279572,0.550782322883606,0.1939365416765213,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
241,10.0,10,0.24,0.009589750319719315,1.9624438285827637,0.07373873144388199,0.550782322883606,0.1939365416765213,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
242,10.0,10,0.23683333333333334,0.034446973353624344,1.9353415966033936,0.14347049593925476,0.550782322883606,0.1939365416765213,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
243,12.0,12,0.2336666666666667,0.02115248143672943,1.9087672233581543,0.11250843852758408,0.550782322883606,0.1939365416765213,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
244,11.0,11,0.23050000000000004,0.0158217903226614,1.908398985862732,0.1013873815536499,0.5587824583053589,0.21752360463142395,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
245,9.0,9,0.2273333333333334,0.028807736933231354,1.9136786460876465,0.13998383283615112,0.5587824583053589,0.21752360463142395,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
246,9.0,9,0.22416666666666674,0.026755064725875854,1.9269382953643799,0.13094067573547363,0.5587824583053589,0.21752360463142395,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
247,10.0,10,0.22100000000000009,0.004759212955832481,1.9711202383041382,0.06987128406763077,0.5587824583053589,0.21752360463142395,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
248,10.0,10,0.21783333333333332,0.026134084910154343,1.9553390741348267,0.12453275918960571,0.5503591895103455,0.1936822533607483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
249,11.0,11,0.21466666666666667,0.018390636891126633,1.9510116577148438,0.10462279617786407,0.5503591895103455,0.1936822533607483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
250,9.0,9,0.21150000000000002,0.02179480902850628,1.9517714977264404,0.09767042100429535,0.5503591895103455,0.1936822533607483,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
251,11.0,11,0.20833333333333337,0.02506345696747303,1.8788087368011475,0.13826720416545868,0.5503591895103455,0.1936822533607483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
252,9.0,9,0.20516666666666672,0.031918272376060486,1.887436866760254,0.1578752100467682,0.5511547923088074,0.17220327258110046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
253,10.0,10,0.20200000000000007,0.027726389467716217,1.8688366413116455,0.1518540233373642,0.5511547923088074,0.17220327258110046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
254,10.0,10,0.1988333333333333,0.01602296344935894,1.9161908626556396,0.10018780082464218,0.5511547923088074,0.17220327258110046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
255,10.0,10,0.19566666666666666,0.02944241091609001,1.9345210790634155,0.14258334040641785,0.5511547923088074,0.17220327258110046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
256,9.0,9,0.1925,0.024555809795856476,1.9548484086990356,0.1230807676911354,0.5405851006507874,0.23445771634578705,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
257,13.0,13,0.18933333333333335,0.007221267558634281,1.9752020835876465,0.07570402324199677,0.5405851006507874,0.23445771634578705,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
258,10.0,10,0.1861666666666667,0.018599003553390503,1.9484710693359375,0.11560168117284775,0.5405851006507874,0.23445771634578705,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
259,11.0,11,0.18300000000000005,0.024127982556819916,1.9198453426361084,0.10669565200805664,0.5405851006507874,0.23445771634578705,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
260,12.0,12,0.1798333333333334,0.02034449204802513,1.9192657470703125,0.10202963650226593,0.5260211229324341,0.24411198496818542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
261,10.0,10,0.17666666666666664,0.02551775798201561,1.8953324556350708,0.12268185615539551,0.5260211229324341,0.24411198496818542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
262,13.0,13,0.1735,0.0246120672672987,1.9126367568969727,0.11391366273164749,0.5260211229324341,0.24411198496818542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
263,10.0,10,0.17033333333333345,0.0157526396214962,1.9347302913665771,0.0965503454208374,0.5676987171173096,0.2077329009771347,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
264,11.0,11,0.16716666666666669,0.005753863602876663,1.9831762313842773,0.05882381647825241,0.5676987171173096,0.2077329009771347,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
265,10.0,10,0.16400000000000003,0.02963482216000557,1.9704501628875732,0.12568259239196777,0.5676987171173096,0.2077329009771347,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
266,9.0,9,0.16083333333333338,0.02156195044517517,1.9432711601257324,0.10290317237377167,0.5676987171173096,0.2077329009771347,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
267,9.0,9,0.15766666666666662,0.016310404986143112,1.9033840894699097,0.09838122129440308,0.540552020072937,0.1736072599887848,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
268,10.0,10,0.15450000000000008,0.01642812043428421,1.9056051969528198,0.10234251618385315,0.540552020072937,0.1736072599887848,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
269,10.0,10,0.15133333333333343,0.03372965008020401,1.912194013595581,0.13353726267814636,0.540552020072937,0.1736072599887848,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
270,11.0,11,0.14816666666666678,0.028613371774554253,1.9564557075500488,0.11284815520048141,0.540552020072937,0.1736072599887848,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
271,10.0,10,0.14500000000000002,0.03258025646209717,1.9631257057189941,0.14170806109905243,0.5426859259605408,0.27069514989852905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
272,10.0,10,0.14183333333333337,0.028416834771633148,1.9298229217529297,0.11997635662555695,0.5426859259605408,0.27069514989852905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
273,11.0,11,0.13866666666666672,0.015641361474990845,1.929685115814209,0.09504708647727966,0.5426859259605408,0.27069514989852905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
274,10.0,10,0.13550000000000006,0.023358795791864395,1.9092979431152344,0.11405516415834427,0.5426859259605408,0.27069514989852905,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
275,12.0,12,0.1323333333333334,0.03076067566871643,1.9114551544189453,0.15596914291381836,0.5359403491020203,0.2197907716035843,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
276,10.0,10,0.12916666666666676,0.01095845177769661,1.9205632209777832,0.08053743839263916,0.5359403491020203,0.2197907716035843,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
277,10.0,10,0.126,0.018036790192127228,1.9420065879821777,0.08768509328365326,0.5359403491020203,0.2197907716035843,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
278,9.0,9,0.12283333333333335,0.008748729713261127,1.9484572410583496,0.07461801171302795,0.5359403491020203,0.2197907716035843,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
279,11.0,11,0.1196666666666667,0.029471224173903465,1.9267659187316895,0.13464364409446716,0.5345088243484497,0.18333573639392853,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
280,9.0,9,0.11650000000000005,0.02026856131851673,1.9533014297485352,0.10185566544532776,0.5345088243484497,0.18333573639392853,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
281,10.0,10,0.1133333333333334,0.029049981385469437,1.959089756011963,0.11653798818588257,0.5345088243484497,0.18333573639392853,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
282,9.0,9,0.11016666666666675,0.018213964998722076,1.9321564435958862,0.08898860216140747,0.5345088243484497,0.18333573639392853,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
283,10.0,10,0.1070000000000001,0.018503665924072266,1.882080316543579,0.10976023972034454,0.5399296879768372,0.23633255064487457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
284,10.0,10,0.10383333333333333,0.01821853592991829,1.916712999343872,0.09296014159917831,0.5399296879768372,0.23633255064487457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
285,10.0,10,0.10066666666666668,0.015342790633440018,1.9326732158660889,0.09132342040538788,0.5399296879768372,0.23633255064487457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
286,11.0,11,0.09750000000000003,0.022820159792900085,1.9730420112609863,0.11700548231601715,0.5399296879768372,0.23633255064487457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
287,10.0,10,0.09433333333333338,0.027539771050214767,1.9338886737823486,0.12587468326091766,0.5247920155525208,0.15855446457862854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
288,10.0,10,0.09116666666666673,0.016644708812236786,1.9357308149337769,0.09096820652484894,0.5247920155525208,0.15855446457862854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
289,8.0,8,0.08800000000000008,0.01677960902452469,1.9049828052520752,0.10340572893619537,0.5247920155525208,0.15855446457862854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
290,10.0,10,0.08483333333333332,0.023411359637975693,1.939164638519287,0.108183354139328,0.5247920155525208,0.15855446457862854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
291,10.0,10,0.08166666666666667,0.01665002480149269,1.935298204421997,0.0903325304389,0.5288400053977966,0.18186447024345398,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
292,10.0,10,0.07850000000000001,0.037362635135650635,1.9253451824188232,0.14907315373420715,0.5288400053977966,0.18186447024345398,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
293,10.0,10,0.07533333333333336,0.011955814436078072,1.937462568283081,0.08862020820379257,0.5288400053977966,0.18186447024345398,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
294,10.0,10,0.07216666666666671,0.02656017243862152,1.944002389907837,0.11039242148399353,0.5288400053977966,0.18186447024345398,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
295,9.0,9,0.06900000000000006,0.024081390351057053,1.9337401390075684,0.12072626501321793,0.5458688139915466,0.2742760181427002,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
296,10.0,10,0.06583333333333341,0.011831264942884445,1.9540414810180664,0.081295907497406,0.5458688139915466,0.2742760181427002,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
297,10.0,10,0.06266666666666665,0.02098144218325615,1.9531705379486084,0.10612044483423233,0.5458688139915466,0.2742760181427002,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
298,11.0,11,0.0595,0.0241593886166811,1.9636507034301758,0.11035853624343872,0.5458688139915466,0.2742760181427002,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
299,10.0,10,0.05633333333333346,0.038406141102313995,1.9746750593185425,0.11966262757778168,0.5384941101074219,0.22977383434772491,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
300,9.0,9,0.053166666666666695,0.0221155546605587,1.9445691108703613,0.10457906126976013,0.5384941101074219,0.22977383434772491,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
301,10.0,10,0.050000000000000044,0.021616434678435326,1.93509840965271,0.10647415369749069,0.5384941101074219,0.22977383434772491,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
302,11.0,11,0.050000000000000044,0.018359500914812088,1.9284720420837402,0.09448637068271637,0.5384941101074219,0.22977383434772491,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
303,9.0,9,0.050000000000000044,0.0358690544962883,1.8792128562927246,0.16443535685539246,0.544579029083252,0.26970142126083374,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
