episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.35665664076805115,1.5566531419754028,0.8342586159706116,0.5748175978660583,0.2279193252325058,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
157,14.0,14,0.506,0.29610538482666016,3.151906967163086,0.7300615310668945,0.5748175978660583,0.2279193252325058,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
158,15.0,15,0.5028333333333334,0.3299245238304138,1.6438456773757935,0.7869999408721924,0.5748175978660583,0.2279193252325058,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
159,12.0,12,0.4996666666666667,0.08041144907474518,2.724838972091675,0.26982828974723816,0.5830584168434143,0.2766067087650299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
160,8.0,8,0.49650000000000005,0.2067802995443344,2.9178359508514404,0.5556697845458984,0.5830584168434143,0.2766067087650299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
161,11.0,11,0.4933333333333334,0.1354251354932785,2.0193116664886475,0.4835844933986664,0.5830584168434143,0.2766067087650299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
162,15.0,15,0.49016666666666675,0.15942677855491638,2.1422789096832275,0.43935301899909973,0.5830584168434143,0.2766067087650299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
163,13.0,13,0.487,0.21860960125923157,2.730307102203369,0.5145410895347595,0.5771607160568237,0.2339346706867218,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
164,12.0,12,0.48383333333333334,0.0614532046020031,2.244310140609741,0.23881617188453674,0.5771607160568237,0.2339346706867218,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
165,22.0,22,0.4806666666666667,0.07560066878795624,2.363171339035034,0.29589879512786865,0.5646190643310547,0.2455461621284485,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
166,15.0,15,0.47750000000000004,0.09343665838241577,2.652184009552002,0.3172876834869385,0.5646190643310547,0.2455461621284485,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
167,10.0,10,0.4743333333333334,0.035261549055576324,2.3069002628326416,0.18738830089569092,0.5646190643310547,0.2455461621284485,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
168,11.0,11,0.47116666666666673,0.06837236881256104,2.207700252532959,0.3142269551753998,0.5631554126739502,0.1837201565504074,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
169,11.0,11,0.46799999999999997,0.07281039655208588,2.437431812286377,0.23004195094108582,0.5631554126739502,0.1837201565504074,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
170,10.0,10,0.4648333333333333,0.049034785479307175,2.492689371109009,0.1888285130262375,0.5631554126739502,0.1837201565504074,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
171,12.0,12,0.46166666666666667,0.05732797831296921,2.5473532676696777,0.24156971275806427,0.5631554126739502,0.1837201565504074,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
172,11.0,11,0.4585,0.049559712409973145,2.364511489868164,0.18586300313472748,0.5648857355117798,0.19413140416145325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
173,10.0,10,0.45533333333333337,0.04876456782221794,2.3591344356536865,0.1977219134569168,0.5648857355117798,0.19413140416145325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
174,9.0,9,0.4521666666666667,0.031609274446964264,2.4641757011413574,0.16329112648963928,0.5648857355117798,0.19413140416145325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
175,15.0,15,0.44900000000000007,0.07482048869132996,2.5588150024414062,0.21390372514724731,0.5618482232093811,0.257515549659729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
176,13.0,13,0.4458333333333333,0.045920759439468384,2.3121094703674316,0.18546035885810852,0.5618482232093811,0.257515549659729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
177,12.0,12,0.44266666666666665,0.06135289743542671,2.363751173019409,0.22776725888252258,0.5618482232093811,0.257515549659729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
178,11.0,11,0.4395,0.06723661720752716,2.508542537689209,0.2108820378780365,0.5618482232093811,0.257515549659729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
179,10.0,10,0.43633333333333335,0.021392086520791054,2.521422863006592,0.12378108501434326,0.5711252689361572,0.18249014019966125,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
180,10.0,10,0.4331666666666667,0.03370480239391327,2.3057308197021484,0.1716170310974121,0.5711252689361572,0.18249014019966125,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
181,10.0,10,0.43000000000000005,0.08675724267959595,2.3073601722717285,0.3061807453632355,0.5711252689361572,0.18249014019966125,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
182,17.0,17,0.4268333333333333,0.07644408941268921,2.575331687927246,0.23729050159454346,0.5660579800605774,0.24577173590660095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
183,21.0,21,0.42366666666666664,0.026372652500867844,2.3784852027893066,0.12128429114818573,0.5660579800605774,0.24577173590660095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
184,10.0,10,0.4205,0.07140180468559265,2.3653149604797363,0.2545100152492523,0.5660579800605774,0.24577173590660095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
185,10.0,10,0.41733333333333344,0.02059975638985634,2.4157605171203613,0.11137761175632477,0.5661287903785706,0.19371624290943146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
186,10.0,10,0.4141666666666667,0.04922112822532654,2.591449737548828,0.17420168220996857,0.5661287903785706,0.19371624290943146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
187,11.0,11,0.41100000000000003,0.056492097675800323,2.386765956878662,0.1730199158191681,0.5661287903785706,0.19371624290943146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
188,14.0,14,0.4078333333333334,0.047018762677907944,2.271275520324707,0.2074236273765564,0.5661287903785706,0.19371624290943146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
189,9.0,9,0.4046666666666666,0.06440363824367523,2.4652652740478516,0.20506936311721802,0.5696864128112793,0.24230128526687622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
190,13.0,13,0.4015000000000001,0.06768721342086792,2.537142276763916,0.21150055527687073,0.5696864128112793,0.24230128526687622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
191,10.0,10,0.39833333333333343,0.040846992284059525,2.3806991577148438,0.13863936066627502,0.5696864128112793,0.24230128526687622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
192,12.0,12,0.39516666666666667,0.051353078335523605,2.256880760192871,0.21637094020843506,0.5646919012069702,0.1990324854850769,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
193,10.0,10,0.392,0.08034631609916687,2.4538774490356445,0.2339937537908554,0.5646919012069702,0.1990324854850769,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
194,10.0,10,0.38883333333333336,0.0542934276163578,2.497076988220215,0.1947399079799652,0.5646919012069702,0.1990324854850769,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
195,10.0,10,0.3856666666666667,0.021681834012269974,2.448885917663574,0.1039234921336174,0.5646919012069702,0.1990324854850769,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
196,14.0,14,0.38250000000000006,0.03264252096414566,2.38507080078125,0.15857058763504028,0.5818709135055542,0.2488822489976883,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
197,10.0,10,0.3793333333333334,0.04109080135822296,2.353778123855591,0.16124656796455383,0.5818709135055542,0.2488822489976883,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
198,10.0,10,0.37616666666666676,0.05117852985858917,2.5157313346862793,0.18128588795661926,0.5818709135055542,0.2488822489976883,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
199,11.0,11,0.373,0.07111617177724838,2.5381829738616943,0.21885669231414795,0.5818709135055542,0.2488822489976883,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
200,9.0,9,0.36983333333333335,0.09435395896434784,2.452854871749878,0.2555623948574066,0.5605705380439758,0.1879853904247284,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
201,12.0,12,0.3666666666666667,0.051013167947530746,2.2706198692321777,0.220600888133049,0.5605705380439758,0.1879853904247284,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
202,11.0,11,0.36350000000000005,0.06916171312332153,2.4303927421569824,0.2776309847831726,0.5605705380439758,0.1879853904247284,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
203,11.0,11,0.3603333333333334,0.05259391665458679,2.4212942123413086,0.19088447093963623,0.5546440482139587,0.2209664285182953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
204,9.0,9,0.35716666666666674,0.03973500430583954,2.370023250579834,0.15544554591178894,0.5546440482139587,0.2209664285182953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
205,10.0,10,0.354,0.046524740755558014,2.3629167079925537,0.17200607061386108,0.5546440482139587,0.2209664285182953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
206,11.0,11,0.35083333333333333,0.05318201333284378,2.464895725250244,0.17409974336624146,0.5546440482139587,0.2209664285182953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
207,12.0,12,0.3476666666666667,0.09643849730491638,2.5571136474609375,0.2567490339279175,0.5561204552650452,0.2285459041595459,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
208,14.0,14,0.34450000000000003,0.043482765555381775,2.4174909591674805,0.21387013792991638,0.5561204552650452,0.2285459041595459,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
209,12.0,12,0.3413333333333334,0.09370382130146027,2.3151183128356934,0.2821699380874634,0.5561204552650452,0.2285459041595459,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
210,11.0,11,0.3381666666666667,0.07474305480718613,2.540724992752075,0.22417619824409485,0.5545100569725037,0.2242843508720398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
211,18.0,18,0.3350000000000001,0.03410549461841583,2.362560272216797,0.16764500737190247,0.5545100569725037,0.2242843508720398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
212,14.0,14,0.3318333333333333,0.05987504869699478,2.443675994873047,0.2108122706413269,0.5545100569725037,0.2242843508720398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
213,9.0,9,0.32866666666666666,0.03934290632605553,2.522653579711914,0.16393838822841644,0.5450353026390076,0.21967865526676178,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
214,9.0,9,0.3255,0.05928223207592964,2.4886586666107178,0.20048722624778748,0.5450353026390076,0.21967865526676178,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
215,10.0,10,0.32233333333333336,0.048616763204336166,2.3492302894592285,0.20400533080101013,0.5450353026390076,0.21967865526676178,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
216,10.0,10,0.3191666666666667,0.07281570136547089,2.253006935119629,0.2635078430175781,0.5450353026390076,0.21967865526676178,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
217,10.0,10,0.31600000000000006,0.025361046195030212,2.49753999710083,0.13603854179382324,0.5422047972679138,0.21532246470451355,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
218,9.0,9,0.3128333333333333,0.058591701090335846,2.6001949310302734,0.2351246178150177,0.5422047972679138,0.21532246470451355,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
219,10.0,10,0.30966666666666665,0.04527152329683304,2.4987945556640625,0.16177251935005188,0.5422047972679138,0.21532246470451355,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
220,10.0,10,0.3065,0.06885328888893127,2.3037962913513184,0.23498395085334778,0.5422047972679138,0.21532246470451355,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
221,10.0,10,0.30333333333333345,0.030335906893014908,2.3261070251464844,0.17444008588790894,0.5422047972679138,0.21532246470451355,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
222,11.0,11,0.3001666666666667,0.006803208962082863,2.4159750938415527,0.06562735140323639,0.5604719519615173,0.21478134393692017,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
223,9.0,9,0.29700000000000004,0.042831290513277054,2.4559948444366455,0.1710326075553894,0.5604719519615173,0.21478134393692017,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
224,9.0,9,0.2938333333333334,0.08262185752391815,2.4813344478607178,0.23298372328281403,0.5604719519615173,0.21478134393692017,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
225,13.0,13,0.29066666666666663,0.046176135540008545,2.385317802429199,0.18587777018547058,0.582642138004303,0.20784638822078705,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
226,10.0,10,0.2875000000000001,0.05647710710763931,2.5052547454833984,0.1851324439048767,0.582642138004303,0.20784638822078705,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
227,9.0,9,0.28433333333333344,0.016287745907902718,2.4293107986450195,0.08822332322597504,0.582642138004303,0.20784638822078705,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
228,9.0,9,0.2811666666666667,0.05346634238958359,2.4240546226501465,0.2006899118423462,0.582642138004303,0.20784638822078705,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
229,9.0,9,0.278,0.036299385130405426,2.454669713973999,0.15210863947868347,0.582642138004303,0.20784638822078705,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
230,12.0,12,0.2748333333333334,0.03814583271741867,2.4545693397521973,0.14588184654712677,0.5653496980667114,0.22103410959243774,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
231,11.0,11,0.2716666666666666,0.0491514652967453,2.4877803325653076,0.17014549672603607,0.5653496980667114,0.22103410959243774,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
232,14.0,14,0.26850000000000007,0.02763397991657257,2.3891382217407227,0.13356170058250427,0.5653496980667114,0.22103410959243774,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
233,10.0,10,0.2653333333333334,0.026425562798976898,2.3563365936279297,0.11723388731479645,0.5448752045631409,0.2303755283355713,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
234,10.0,10,0.26216666666666677,0.019787244498729706,2.4527339935302734,0.12744812667369843,0.5448752045631409,0.2303755283355713,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
235,9.0,9,0.259,0.019771790131926537,2.4380593299865723,0.09545919299125671,0.5448752045631409,0.2303755283355713,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
236,11.0,11,0.25583333333333336,0.03766479343175888,2.420919895172119,0.16453808546066284,0.5448752045631409,0.2303755283355713,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
237,10.0,10,0.2526666666666667,0.033446524292230606,2.523136615753174,0.14171886444091797,0.5530461072921753,0.20211240649223328,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
238,10.0,10,0.24950000000000006,0.04246662184596062,2.4720277786254883,0.16138939559459686,0.5530461072921753,0.20211240649223328,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
239,11.0,11,0.2463333333333334,0.028108377009630203,2.484790325164795,0.12975430488586426,0.5530461072921753,0.20211240649223328,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
240,11.0,11,0.24316666666666675,0.04052512347698212,2.459174156188965,0.17612408101558685,0.5530461072921753,0.20211240649223328,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
241,12.0,12,0.24,0.005936249624937773,2.460104465484619,0.07515395432710648,0.5397996306419373,0.23609507083892822,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
242,8.0,8,0.23683333333333334,0.04761242866516113,2.449584484100342,0.1692359298467636,0.5397996306419373,0.23609507083892822,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
243,9.0,9,0.2336666666666667,0.024100668728351593,2.500499725341797,0.13345518708229065,0.5397996306419373,0.23609507083892822,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
244,9.0,9,0.23050000000000004,0.036156538873910904,2.587437391281128,0.17575666308403015,0.5397996306419373,0.23609507083892822,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
245,8.0,8,0.2273333333333334,0.023162763565778732,2.4333784580230713,0.12482534348964691,0.539043664932251,0.21852444112300873,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
246,12.0,12,0.22416666666666674,0.03444235399365425,2.400759220123291,0.15217818319797516,0.539043664932251,0.21852444112300873,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
247,12.0,12,0.22100000000000009,0.03155645728111267,2.6156344413757324,0.19385811686515808,0.539043664932251,0.21852444112300873,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
248,9.0,9,0.21783333333333332,0.01755555346608162,2.5118043422698975,0.07872770726680756,0.539043664932251,0.21852444112300873,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
249,11.0,11,0.21466666666666667,0.0576385036110878,2.353281259536743,0.22224828600883484,0.544226348400116,0.26852259039878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
250,9.0,9,0.21150000000000002,0.029117707163095474,2.406708240509033,0.15665698051452637,0.544226348400116,0.26852259039878845,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
251,10.0,10,0.20833333333333337,0.05453319847583771,2.536130905151367,0.2098177969455719,0.544226348400116,0.26852259039878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
252,10.0,10,0.20516666666666672,0.028961796313524246,2.4767282009124756,0.15716640651226044,0.544226348400116,0.26852259039878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
253,9.0,9,0.20200000000000007,0.04200305789709091,2.4010143280029297,0.1702759861946106,0.5379932522773743,0.2123817503452301,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
254,12.0,12,0.1988333333333333,0.03351491689682007,2.4343180656433105,0.1356932520866394,0.5379932522773743,0.2123817503452301,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
255,12.0,12,0.19566666666666666,0.029445083811879158,2.373915433883667,0.13806509971618652,0.5379932522773743,0.2123817503452301,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
256,10.0,10,0.1925,0.04098745808005333,2.5049667358398438,0.15985757112503052,0.5379932522773743,0.2123817503452301,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
257,11.0,11,0.18933333333333335,0.032885242253541946,2.441373586654663,0.14881692826747894,0.5450402498245239,0.2665047347545624,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
258,11.0,11,0.1861666666666667,0.04856310412287712,2.514268636703491,0.16470269858837128,0.5450402498245239,0.2665047347545624,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
259,10.0,10,0.18300000000000005,0.042099080979824066,2.385439395904541,0.17794346809387207,0.5450402498245239,0.2665047347545624,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
260,10.0,10,0.1798333333333334,0.0531696118414402,2.451552152633667,0.18894632160663605,0.5504684448242188,0.25248631834983826,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
261,11.0,11,0.17666666666666664,0.010676168836653233,2.5228068828582764,0.101865753531456,0.5504684448242188,0.25248631834983826,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
262,10.0,10,0.1735,0.04132481664419174,2.4870705604553223,0.14678505063056946,0.5504684448242188,0.25248631834983826,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
263,10.0,10,0.17033333333333345,0.032189350575208664,2.294295310974121,0.15661436319351196,0.5504684448242188,0.25248631834983826,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
264,9.0,9,0.16716666666666669,0.031100060790777206,2.459357738494873,0.15302011370658875,0.54408198595047,0.24705621600151062,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
265,9.0,9,0.16400000000000003,0.038500137627124786,2.420971393585205,0.14468686282634735,0.54408198595047,0.24705621600151062,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
266,10.0,10,0.16083333333333338,0.02947624772787094,2.5791003704071045,0.14432871341705322,0.54408198595047,0.24705621600151062,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
267,10.0,10,0.15766666666666662,0.031996436417102814,2.4143459796905518,0.11881311982870102,0.54408198595047,0.24705621600151062,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
268,11.0,11,0.15450000000000008,0.05173597112298012,2.3890480995178223,0.1995943784713745,0.5258638858795166,0.22251689434051514,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
269,9.0,9,0.15133333333333343,0.03659786283969879,2.359095335006714,0.15565353631973267,0.5258638858795166,0.22251689434051514,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
270,9.0,9,0.14816666666666678,0.025195837020874023,2.5853748321533203,0.1278221756219864,0.5258638858795166,0.22251689434051514,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
271,10.0,10,0.14500000000000002,0.02272510714828968,2.4385428428649902,0.14291805028915405,0.5258638858795166,0.22251689434051514,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
272,10.0,10,0.14183333333333337,0.052178092300891876,2.4849472045898438,0.17784491181373596,0.5258638858795166,0.22251689434051514,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
273,9.0,9,0.13866666666666672,0.056229118257761,2.447960376739502,0.17756426334381104,0.5204985737800598,0.25036492943763733,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
274,10.0,10,0.13550000000000006,0.035744745284318924,2.4305129051208496,0.1421174556016922,0.5204985737800598,0.25036492943763733,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
275,10.0,10,0.1323333333333334,0.05055517703294754,2.593496322631836,0.1485738605260849,0.5204985737800598,0.25036492943763733,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
276,9.0,9,0.12916666666666676,0.01710129715502262,2.599882125854492,0.09066873788833618,0.5204985737800598,0.25036492943763733,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
277,9.0,9,0.126,0.02962612174451351,2.4041755199432373,0.13745158910751343,0.5535005927085876,0.2428748905658722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
278,9.0,9,0.12283333333333335,0.03167455270886421,2.421553611755371,0.15364640951156616,0.5535005927085876,0.2428748905658722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
279,9.0,9,0.1196666666666667,0.020283259451389313,2.566680431365967,0.1582769751548767,0.5535005927085876,0.2428748905658722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
280,10.0,10,0.11650000000000005,0.030712492763996124,2.554393768310547,0.14097929000854492,0.5535005927085876,0.2428748905658722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
281,9.0,9,0.1133333333333334,0.025516660884022713,2.4562020301818848,0.14072321355342865,0.5350120067596436,0.24943265318870544,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
282,10.0,10,0.11016666666666675,0.03837943077087402,2.424332857131958,0.19198182225227356,0.5350120067596436,0.24943265318870544,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
283,10.0,10,0.1070000000000001,0.030191441997885704,2.4986045360565186,0.1086440458893776,0.5350120067596436,0.24943265318870544,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
284,9.0,9,0.10383333333333333,0.0252988263964653,2.4759409427642822,0.13540062308311462,0.5350120067596436,0.24943265318870544,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
285,9.0,9,0.10066666666666668,0.024980399757623672,2.393256664276123,0.14769555628299713,0.5365429520606995,0.24810519814491272,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
286,10.0,10,0.09750000000000003,0.020695069804787636,2.3842873573303223,0.1297072172164917,0.5365429520606995,0.24810519814491272,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
287,10.0,10,0.09433333333333338,0.05323249101638794,2.4885482788085938,0.16256234049797058,0.5365429520606995,0.24810519814491272,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
288,8.0,8,0.09116666666666673,0.028966743499040604,2.6457700729370117,0.21740542352199554,0.5365429520606995,0.24810519814491272,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
289,11.0,11,0.08800000000000008,0.021502722054719925,2.5032200813293457,0.09997542202472687,0.5223244428634644,0.23480111360549927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
290,10.0,10,0.08483333333333332,0.040169473737478256,2.319664478302002,0.23391294479370117,0.5223244428634644,0.23480111360549927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
291,8.0,8,0.08166666666666667,0.015436356887221336,2.4328651428222656,0.15022112429141998,0.5223244428634644,0.23480111360549927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
292,10.0,10,0.07850000000000001,0.03330869600176811,2.6389927864074707,0.1701543927192688,0.5223244428634644,0.23480111360549927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
293,9.0,9,0.07533333333333336,0.028770385310053825,2.521644115447998,0.1366765946149826,0.5223244428634644,0.23480111360549927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
294,11.0,11,0.07216666666666671,0.04676344245672226,2.3736205101013184,0.1837773472070694,0.5589825510978699,0.23156067728996277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
295,10.0,10,0.06900000000000006,0.038469672203063965,2.399871587753296,0.14471977949142456,0.5589825510978699,0.23156067728996277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
296,8.0,8,0.06583333333333341,0.02522081881761551,2.5955872535705566,0.13330772519111633,0.5589825510978699,0.23156067728996277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
297,9.0,9,0.06266666666666665,0.03920147567987442,2.6096489429473877,0.20043261349201202,0.5589825510978699,0.23156067728996277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
298,10.0,10,0.0595,0.0315895602107048,2.4645862579345703,0.12241598963737488,0.5398727059364319,0.23713555932044983,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
299,10.0,10,0.05633333333333346,0.048238251358270645,2.3863601684570312,0.19197438657283783,0.5398727059364319,0.23713555932044983,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
300,10.0,10,0.053166666666666695,0.05526677146553993,2.434394359588623,0.20250847935676575,0.5398727059364319,0.23713555932044983,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
301,10.0,10,0.050000000000000044,0.01457698829472065,2.414187431335449,0.08228115737438202,0.5398727059364319,0.23713555932044983,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
302,10.0,10,0.050000000000000044,0.024428144097328186,2.3431501388549805,0.12552718818187714,0.5254598259925842,0.2383500635623932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
303,10.0,10,0.050000000000000044,0.04064040258526802,2.489166736602783,0.13108322024345398,0.5254598259925842,0.2383500635623932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
304,10.0,10,0.050000000000000044,0.030272435396909714,2.599224090576172,0.16473811864852905,0.5254598259925842,0.2383500635623932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
