episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,9.0,9,0.050000000000000044,0.016682356595993042,1.9960827827453613,0.0929715633392334,0.5512680411338806,0.2763206958770752,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
307,13.0,13,0.050000000000000044,0.032264359295368195,1.9442877769470215,0.1544615626335144,0.5512680411338806,0.2763206958770752,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
308,12.0,12,0.050000000000000044,0.018311863765120506,1.9619102478027344,0.10878752171993256,0.5512680411338806,0.2763206958770752,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
309,12.0,12,0.050000000000000044,0.01593293808400631,1.9721453189849854,0.10136882960796356,0.5512680411338806,0.2763206958770752,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
310,9.0,9,0.050000000000000044,0.02497815527021885,2.0021400451660156,0.1230277270078659,0.5386735796928406,0.28653502464294434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
311,10.0,10,0.050000000000000044,0.014008382335305214,2.0262396335601807,0.08760450035333633,0.5386735796928406,0.28653502464294434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
312,10.0,10,0.050000000000000044,0.01502048410475254,2.027153968811035,0.0977039635181427,0.5386735796928406,0.28653502464294434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
313,10.0,10,0.050000000000000044,0.025848843157291412,1.9866113662719727,0.11896617710590363,0.5386735796928406,0.28653502464294434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
314,10.0,10,0.050000000000000044,0.006147149950265884,2.0016026496887207,0.05267724022269249,0.557083249092102,0.27408307790756226,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
315,10.0,10,0.050000000000000044,0.025790970772504807,1.9456143379211426,0.12836724519729614,0.557083249092102,0.27408307790756226,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
316,9.0,9,0.050000000000000044,0.01730339415371418,1.9592677354812622,0.10736469179391861,0.557083249092102,0.27408307790756226,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
317,10.0,10,0.050000000000000044,0.01022596750408411,2.010317802429199,0.07869599759578705,0.557083249092102,0.27408307790756226,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
318,10.0,10,0.050000000000000044,0.024258151650428772,2.016964912414551,0.1263914704322815,0.565383791923523,0.3314779996871948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
319,9.0,9,0.050000000000000044,0.036307044327259064,2.0192062854766846,0.1382175087928772,0.565383791923523,0.3314779996871948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
320,10.0,10,0.050000000000000044,0.02576497010886669,1.9901372194290161,0.11978728324174881,0.565383791923523,0.3314779996871948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
321,11.0,11,0.050000000000000044,0.023195695132017136,1.9719538688659668,0.11671135574579239,0.565383791923523,0.3314779996871948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
322,9.0,9,0.050000000000000044,0.019338928163051605,1.9767513275146484,0.09990577399730682,0.5489816665649414,0.3451906442642212,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
323,10.0,10,0.050000000000000044,0.009999042376875877,1.9815735816955566,0.0813513994216919,0.5489816665649414,0.3451906442642212,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
324,10.0,10,0.050000000000000044,0.023907337337732315,1.985367774963379,0.12695850431919098,0.5489816665649414,0.3451906442642212,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
325,9.0,9,0.050000000000000044,0.008238552138209343,2.013481616973877,0.06939125061035156,0.5489816665649414,0.3451906442642212,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
326,10.0,10,0.050000000000000044,0.01573086716234684,2.0222485065460205,0.08644840866327286,0.536029040813446,0.43357938528060913,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
327,10.0,10,0.050000000000000044,0.005899033509194851,2.012260675430298,0.06514692306518555,0.536029040813446,0.43357938528060913,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
328,11.0,11,0.050000000000000044,0.03415490686893463,1.9706008434295654,0.14351271092891693,0.536029040813446,0.43357938528060913,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
329,10.0,10,0.050000000000000044,0.012663226574659348,2.015104293823242,0.07028300315141678,0.536029040813446,0.43357938528060913,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
330,9.0,9,0.050000000000000044,0.014122102409601212,1.9948426485061646,0.09568867087364197,0.5238282680511475,0.2902696132659912,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
331,11.0,11,0.050000000000000044,0.022739417850971222,2.0051300525665283,0.10889986157417297,0.5238282680511475,0.2902696132659912,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
332,9.0,9,0.050000000000000044,0.024629684165120125,1.9728484153747559,0.1197032779455185,0.5238282680511475,0.2902696132659912,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
333,10.0,10,0.050000000000000044,0.012357796542346478,1.9832878112792969,0.09018714725971222,0.5238282680511475,0.2902696132659912,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
334,12.0,12,0.050000000000000044,0.41285350918769836,2.0652058124542236,0.9040577411651611,0.5652939677238464,0.25284838676452637,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
335,10.0,10,0.050000000000000044,0.15170708298683167,2.5485031604766846,0.49726706743240356,0.5652939677238464,0.25284838676452637,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
336,9.0,9,0.050000000000000044,0.08210110664367676,3.031930923461914,0.16850484907627106,0.5652939677238464,0.25284838676452637,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
337,11.0,11,0.050000000000000044,0.21191272139549255,3.4001553058624268,0.5609617233276367,0.5652939677238464,0.25284838676452637,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
338,10.0,10,0.050000000000000044,0.20688292384147644,3.329148054122925,0.5085788369178772,0.5496792793273926,0.4558953642845154,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
339,10.0,10,0.050000000000000044,0.07335983216762543,2.9997427463531494,0.1877482831478119,0.5496792793273926,0.4558953642845154,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
340,8.0,8,0.050000000000000044,0.14967811107635498,2.7194161415100098,0.3922157883644104,0.5496792793273926,0.4558953642845154,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
341,10.0,10,0.050000000000000044,0.1384153664112091,2.5436878204345703,0.4582325220108032,0.5496792793273926,0.4558953642845154,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
342,10.0,10,0.050000000000000044,0.10136567056179047,2.584761142730713,0.3840091824531555,0.5591046810150146,0.4440990686416626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
343,11.0,11,0.050000000000000044,0.15251189470291138,2.5624921321868896,0.4253593683242798,0.5591046810150146,0.4440990686416626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
344,10.0,10,0.050000000000000044,0.07433181256055832,2.8529796600341797,0.24341431260108948,0.5591046810150146,0.4440990686416626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
345,11.0,11,0.050000000000000044,0.08020545542240143,2.9684674739837646,0.24446658790111542,0.5591046810150146,0.4440990686416626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
346,9.0,9,0.050000000000000044,0.11263410747051239,3.018666982650757,0.3287973701953888,0.5581923127174377,0.35896509885787964,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
347,10.0,10,0.050000000000000044,0.07555508613586426,3.0438144207000732,0.2962891459465027,0.5581923127174377,0.35896509885787964,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
348,9.0,9,0.050000000000000044,0.12491690367460251,2.8817152976989746,0.33185243606567383,0.5581923127174377,0.35896509885787964,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
349,10.0,10,0.050000000000000044,0.08412399888038635,2.9010848999023438,0.2412979155778885,0.5581923127174377,0.35896509885787964,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
350,9.0,9,0.050000000000000044,0.06489965319633484,2.896125316619873,0.21258917450904846,0.5321977138519287,0.3232985734939575,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
351,8.0,8,0.050000000000000044,0.040028560906648636,2.8496925830841064,0.19226022064685822,0.5321977138519287,0.3232985734939575,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
352,8.0,8,0.050000000000000044,0.08730563521385193,2.757434368133545,0.2701428532600403,0.5321977138519287,0.3232985734939575,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
353,9.0,9,0.050000000000000044,0.0635145902633667,2.7608108520507812,0.2433227002620697,0.5321977138519287,0.3232985734939575,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
354,11.0,11,0.050000000000000044,0.10053154826164246,2.828730821609497,0.2555023431777954,0.5321977138519287,0.3232985734939575,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
355,12.0,12,0.050000000000000044,0.10572842508554459,2.8324193954467773,0.27438539266586304,0.5103893876075745,0.36050713062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
356,9.0,9,0.050000000000000044,0.11563827097415924,2.8660402297973633,0.2587156295776367,0.5103893876075745,0.36050713062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
357,9.0,9,0.050000000000000044,0.05235753580927849,2.8277506828308105,0.1875581294298172,0.5103893876075745,0.36050713062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
358,10.0,10,0.050000000000000044,0.0494270958006382,2.775815486907959,0.17876750230789185,0.5103893876075745,0.36050713062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
359,10.0,10,0.050000000000000044,0.029625140130519867,2.8791663646698,0.1364952027797699,0.5321599841117859,0.33175230026245117,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
360,11.0,11,0.050000000000000044,0.050226956605911255,2.873335838317871,0.16136208176612854,0.5321599841117859,0.33175230026245117,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
361,9.0,9,0.050000000000000044,0.024187864735722542,2.9503140449523926,0.12343606352806091,0.5321599841117859,0.33175230026245117,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
362,11.0,11,0.050000000000000044,0.06886901706457138,2.914660692214966,0.19971492886543274,0.5351964235305786,0.3638732135295868,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
363,10.0,10,0.050000000000000044,0.09123218059539795,2.917957305908203,0.23243744671344757,0.5351964235305786,0.3638732135295868,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
364,8.0,8,0.050000000000000044,0.02930881455540657,2.8819401264190674,0.12541428208351135,0.5351964235305786,0.3638732135295868,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
365,10.0,10,0.050000000000000044,0.0678793266415596,2.8254950046539307,0.19385001063346863,0.5351964235305786,0.3638732135295868,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
366,9.0,9,0.050000000000000044,0.057982832193374634,2.874289035797119,0.16288763284683228,0.5351964235305786,0.3638732135295868,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
367,11.0,11,0.050000000000000044,0.06199242174625397,2.8204691410064697,0.19021455943584442,0.5219458341598511,0.32807010412216187,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
368,12.0,12,0.050000000000000044,0.0940331518650055,2.837989330291748,0.22986815869808197,0.5219458341598511,0.32807010412216187,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
369,10.0,10,0.050000000000000044,0.0626082718372345,2.8648948669433594,0.18924391269683838,0.5219458341598511,0.32807010412216187,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
370,9.0,9,0.050000000000000044,0.04097645729780197,2.88016676902771,0.14293454587459564,0.5219458341598511,0.32807010412216187,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
371,9.0,9,0.050000000000000044,0.06062775105237961,2.8701930046081543,0.19545581936836243,0.550361156463623,0.3661879897117615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
372,9.0,9,0.050000000000000044,0.0775938406586647,2.838933229446411,0.2016923725605011,0.550361156463623,0.3661879897117615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
373,9.0,9,0.050000000000000044,0.04786030948162079,2.831786870956421,0.1787727028131485,0.550361156463623,0.3661879897117615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
374,9.0,9,0.050000000000000044,0.03219424560666084,2.9472038745880127,0.11870226263999939,0.550361156463623,0.3661879897117615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
375,8.0,8,0.050000000000000044,0.07956042885780334,2.802922248840332,0.22434377670288086,0.5640445947647095,0.49240779876708984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
376,9.0,9,0.050000000000000044,0.030671853572130203,2.8650460243225098,0.1391054093837738,0.5640445947647095,0.49240779876708984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
377,8.0,8,0.050000000000000044,0.026620853692293167,2.8612818717956543,0.1360098421573639,0.5640445947647095,0.49240779876708984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
378,10.0,10,0.050000000000000044,0.06749293208122253,2.866398572921753,0.17970521748065948,0.5640445947647095,0.49240779876708984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
379,10.0,10,0.050000000000000044,0.04327033460140228,2.9370555877685547,0.14208821952342987,0.5105202198028564,0.3258044123649597,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
380,10.0,10,0.050000000000000044,0.03559064865112305,2.903151512145996,0.14123888313770294,0.5105202198028564,0.3258044123649597,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
381,9.0,9,0.050000000000000044,0.06110047549009323,2.839787483215332,0.18217208981513977,0.5105202198028564,0.3258044123649597,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
382,11.0,11,0.050000000000000044,0.04281655699014664,2.9005188941955566,0.1448492854833603,0.5105202198028564,0.3258044123649597,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
383,10.0,10,0.050000000000000044,0.03141793981194496,2.9058566093444824,0.12379993498325348,0.5348731279373169,0.29629164934158325,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
384,10.0,10,0.050000000000000044,0.022832242771983147,2.9075498580932617,0.13146790862083435,0.5348731279373169,0.29629164934158325,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
385,14.0,14,0.050000000000000044,0.03375691920518875,2.9418768882751465,0.14147965610027313,0.5348731279373169,0.29629164934158325,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
386,9.0,9,0.050000000000000044,0.01266547106206417,2.998110294342041,0.09319084137678146,0.5348731279373169,0.29629164934158325,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
387,10.0,10,0.050000000000000044,0.05668041482567787,2.8800816535949707,0.1674513816833496,0.5075985193252563,0.38243210315704346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
388,11.0,11,0.050000000000000044,0.08757974207401276,2.7927730083465576,0.22148734331130981,0.5075985193252563,0.38243210315704346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
389,10.0,10,0.050000000000000044,0.061328500509262085,2.777822971343994,0.2178049087524414,0.5075985193252563,0.38243210315704346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
390,10.0,10,0.050000000000000044,0.06339888274669647,2.7879457473754883,0.21637943387031555,0.5075985193252563,0.38243210315704346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
391,9.0,9,0.050000000000000044,0.05325360596179962,2.8268284797668457,0.17486605048179626,0.5404600501060486,0.325704425573349,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
392,9.0,9,0.050000000000000044,0.054823242127895355,2.8726093769073486,0.17598900198936462,0.5404600501060486,0.325704425573349,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
393,9.0,9,0.050000000000000044,0.0670340359210968,2.949143409729004,0.18777233362197876,0.5404600501060486,0.325704425573349,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
394,10.0,10,0.050000000000000044,0.09734000265598297,2.8717689514160156,0.24297404289245605,0.5404600501060486,0.325704425573349,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
395,10.0,10,0.050000000000000044,0.049784764647483826,2.9583613872528076,0.1547933965921402,0.5399497747421265,0.39435040950775146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
396,9.0,9,0.050000000000000044,0.042535074055194855,2.9166207313537598,0.15314674377441406,0.5399497747421265,0.39435040950775146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
397,12.0,12,0.050000000000000044,0.0467989519238472,2.8417415618896484,0.17482493817806244,0.5399497747421265,0.39435040950775146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
398,10.0,10,0.050000000000000044,0.07679534703493118,2.8252949714660645,0.19490300118923187,0.5399497747421265,0.39435040950775146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
399,8.0,8,0.050000000000000044,0.05014399066567421,2.8760528564453125,0.15862983465194702,0.5270547866821289,0.4064791798591614,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
400,9.0,9,0.050000000000000044,0.048243649303913116,2.7626163959503174,0.17789910733699799,0.5270547866821289,0.4064791798591614,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
401,10.0,10,0.050000000000000044,0.04164493456482887,2.891148328781128,0.14191946387290955,0.5270547866821289,0.4064791798591614,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
402,10.0,10,0.050000000000000044,0.04315871745347977,2.905538558959961,0.1650753617286682,0.5270547866821289,0.4064791798591614,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
403,10.0,10,0.050000000000000044,0.07825931906700134,2.9380288124084473,0.2009766697883606,0.5270547866821289,0.4064791798591614,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
404,11.0,11,0.050000000000000044,0.05521218478679657,2.848423480987549,0.16887637972831726,0.4992171823978424,0.271171510219574,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
405,10.0,10,0.050000000000000044,0.08248667418956757,2.7762937545776367,0.21178768575191498,0.4992171823978424,0.271171510219574,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
406,13.0,13,0.050000000000000044,0.019345317035913467,2.923389196395874,0.1023552417755127,0.4992171823978424,0.271171510219574,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
407,10.0,10,0.050000000000000044,0.034708306193351746,2.8750391006469727,0.14585810899734497,0.5254974961280823,0.39909589290618896,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
408,9.0,9,0.050000000000000044,0.04555285722017288,2.960728645324707,0.1359165906906128,0.5254974961280823,0.39909589290618896,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
409,11.0,11,0.050000000000000044,0.04142770171165466,2.938905715942383,0.1489584743976593,0.5254974961280823,0.39909589290618896,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
410,10.0,10,0.050000000000000044,0.07509680092334747,2.8944339752197266,0.19872960448265076,0.5254974961280823,0.39909589290618896,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
411,12.0,12,0.050000000000000044,0.04048033803701401,2.839292526245117,0.14543041586875916,0.5486786365509033,0.4220878481864929,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
412,10.0,10,0.050000000000000044,0.03042556904256344,2.8421897888183594,0.1430647075176239,0.5486786365509033,0.4220878481864929,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
413,10.0,10,0.050000000000000044,0.08138985931873322,2.7540526390075684,0.2435007393360138,0.5486786365509033,0.4220878481864929,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
414,9.0,9,0.050000000000000044,0.023250754922628403,2.9140982627868652,0.112503781914711,0.5486786365509033,0.4220878481864929,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
415,10.0,10,0.050000000000000044,0.03518572449684143,2.9532060623168945,0.13876734673976898,0.5213038325309753,0.402741938829422,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
416,9.0,9,0.050000000000000044,0.025920558720827103,2.993988513946533,0.1295001208782196,0.5213038325309753,0.402741938829422,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
417,8.0,8,0.050000000000000044,0.04556674137711525,2.9352195262908936,0.19574715197086334,0.5213038325309753,0.402741938829422,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
418,11.0,11,0.050000000000000044,0.07830890268087387,2.9353785514831543,0.2099490612745285,0.5213038325309753,0.402741938829422,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
419,10.0,10,0.050000000000000044,0.044210027903318405,2.9403252601623535,0.12370416522026062,0.5306000113487244,0.33981871604919434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
420,9.0,9,0.050000000000000044,0.023955492302775383,2.841660737991333,0.12490150332450867,0.5306000113487244,0.33981871604919434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
421,10.0,10,0.050000000000000044,0.09862654656171799,2.7379727363586426,0.2777683436870575,0.5306000113487244,0.33981871604919434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
422,10.0,10,0.050000000000000044,0.05886390805244446,2.7741618156433105,0.2376459240913391,0.5306000113487244,0.33981871604919434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
423,9.0,9,0.050000000000000044,0.04578060656785965,2.8186299800872803,0.18212760984897614,0.5295724272727966,0.4715449810028076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
424,11.0,11,0.050000000000000044,0.06418557465076447,2.8626670837402344,0.19578565657138824,0.5295724272727966,0.4715449810028076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
425,9.0,9,0.050000000000000044,0.09072660654783249,3.0088272094726562,0.23302309215068817,0.5295724272727966,0.4715449810028076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
426,9.0,9,0.050000000000000044,0.05712081491947174,2.9591779708862305,0.18713483214378357,0.5295724272727966,0.4715449810028076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
427,10.0,10,0.050000000000000044,0.055258188396692276,2.9631314277648926,0.16481703519821167,0.5295724272727966,0.4715449810028076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
428,8.0,8,0.050000000000000044,0.06730444729328156,2.8503546714782715,0.18378767371177673,0.5130298137664795,0.4357660710811615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
429,10.0,10,0.050000000000000044,0.03455241769552231,2.8764731884002686,0.1464868038892746,0.5130298137664795,0.4357660710811615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
430,11.0,11,0.050000000000000044,0.029309865087270737,2.8281354904174805,0.14067107439041138,0.5130298137664795,0.4357660710811615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
431,10.0,10,0.050000000000000044,0.026736658066511154,2.8303186893463135,0.11751188337802887,0.5130298137664795,0.4357660710811615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
432,10.0,10,0.050000000000000044,0.06492649763822556,2.85737681388855,0.17766651511192322,0.4972904324531555,0.24686932563781738,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
433,9.0,9,0.050000000000000044,0.03900844603776932,2.8935179710388184,0.154530331492424,0.4972904324531555,0.24686932563781738,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
434,11.0,11,0.050000000000000044,0.029261942952871323,2.9684340953826904,0.11950036883354187,0.4972904324531555,0.24686932563781738,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
435,10.0,10,0.050000000000000044,0.03680279105901718,2.92234468460083,0.15412405133247375,0.4972904324531555,0.24686932563781738,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
436,9.0,9,0.050000000000000044,0.0589231438934803,2.932797431945801,0.18073788285255432,0.48581963777542114,0.42311006784439087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
437,10.0,10,0.050000000000000044,0.07178422808647156,2.862802505493164,0.19902482628822327,0.48581963777542114,0.42311006784439087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
438,9.0,9,0.050000000000000044,0.03797255456447601,2.951418399810791,0.12277759611606598,0.48581963777542114,0.42311006784439087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
439,9.0,9,0.050000000000000044,0.04939984157681465,2.855076789855957,0.15968340635299683,0.48581963777542114,0.42311006784439087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
440,10.0,10,0.050000000000000044,0.04423639923334122,2.77178692817688,0.17321541905403137,0.5173420906066895,0.32479268312454224,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
441,9.0,9,0.050000000000000044,0.03365875780582428,2.873889446258545,0.1291564404964447,0.5173420906066895,0.32479268312454224,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
442,10.0,10,0.050000000000000044,0.05220314860343933,2.8953871726989746,0.18067863583564758,0.5173420906066895,0.32479268312454224,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
443,9.0,9,0.050000000000000044,0.0755801647901535,2.889139175415039,0.2103424072265625,0.5173420906066895,0.32479268312454224,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
444,10.0,10,0.050000000000000044,0.05770166963338852,2.9356861114501953,0.13926979899406433,0.507665753364563,0.32736194133758545,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
445,9.0,9,0.050000000000000044,0.05987507849931717,2.834930896759033,0.16822370886802673,0.507665753364563,0.32736194133758545,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
446,10.0,10,0.050000000000000044,0.07016816735267639,2.767289161682129,0.21764446794986725,0.507665753364563,0.32736194133758545,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
447,10.0,10,0.050000000000000044,0.05458967760205269,2.768641710281372,0.21896754205226898,0.507665753364563,0.32736194133758545,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
448,8.0,8,0.050000000000000044,0.05026807263493538,2.804539442062378,0.184926375746727,0.5010896325111389,0.47425931692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
449,9.0,9,0.050000000000000044,0.016383927315473557,2.891139507293701,0.10508514940738678,0.5010896325111389,0.47425931692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
450,10.0,10,0.050000000000000044,0.06749904155731201,2.8275768756866455,0.22831103205680847,0.5010896325111389,0.47425931692123413,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
451,10.0,10,0.050000000000000044,0.028821472078561783,2.995729923248291,0.1517195999622345,0.5010896325111389,0.47425931692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
452,9.0,9,0.050000000000000044,0.03378886729478836,2.9696950912475586,0.15715612471103668,0.5010896325111389,0.47425931692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
453,9.0,9,0.050000000000000044,0.04753890633583069,2.859978675842285,0.1758434772491455,0.5355064868927002,0.5729247331619263,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
