episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.020330525934696198,1.924167275428772,0.08101706951856613,0.5787238478660583,0.20652708411216736,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
157,11.0,11,0.506,0.01223398745059967,1.9392070770263672,0.07522408664226532,0.5754268765449524,0.19978412985801697,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
158,9.0,9,0.5028333333333334,0.0182734876871109,1.9260700941085815,0.0900166928768158,0.5754268765449524,0.19978412985801697,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
159,21.0,21,0.4996666666666667,0.057705316692590714,1.8652517795562744,0.20494945347309113,0.5754268765449524,0.19978412985801697,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
160,10.0,10,0.49650000000000005,0.03492105379700661,1.859036922454834,0.15991269052028656,0.5750314593315125,0.22850170731544495,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
161,14.0,14,0.4933333333333334,0.030197422951459885,1.87656831741333,0.13607555627822876,0.5750314593315125,0.22850170731544495,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
162,15.0,15,0.49016666666666675,0.017411140725016594,1.8969669342041016,0.08568515628576279,0.5750314593315125,0.22850170731544495,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
163,10.0,10,0.487,0.007669396698474884,1.9034526348114014,0.06218331307172775,0.5683203935623169,0.2338559627532959,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
164,13.0,13,0.48383333333333334,0.036349885165691376,1.9141926765441895,0.1256125271320343,0.5683203935623169,0.2338559627532959,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
165,9.0,9,0.4806666666666667,0.033184465020895004,1.9208451509475708,0.11857257783412933,0.5683203935623169,0.2338559627532959,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
166,9.0,9,0.47750000000000004,0.026669932529330254,1.8885579109191895,0.12499681860208511,0.5683203935623169,0.2338559627532959,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
167,10.0,10,0.4743333333333334,0.019532345235347748,1.8933563232421875,0.10188541561365128,0.5768038630485535,0.23669619858264923,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
168,11.0,11,0.47116666666666673,0.026890983805060387,1.8833729028701782,0.12065690010786057,0.5768038630485535,0.23669619858264923,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
169,33.0,33,0.46799999999999997,0.023734435439109802,1.9274380207061768,0.08313115686178207,0.5717941522598267,0.215383380651474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
170,15.0,15,0.4648333333333333,0.02859773114323616,1.913988709449768,0.09810218214988708,0.5717941522598267,0.215383380651474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
171,14.0,14,0.46166666666666667,0.03160497546195984,1.8664369583129883,0.15198096632957458,0.5717941522598267,0.215383380651474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
172,28.0,28,0.4585,0.009614606387913227,1.8967750072479248,0.08111028373241425,0.5728685855865479,0.22699028253555298,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
173,15.0,15,0.45533333333333337,0.04525579512119293,1.9369632005691528,0.14327293634414673,0.5708757638931274,0.2566226124763489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
174,11.0,11,0.4521666666666667,0.018672317266464233,1.9002130031585693,0.09061558544635773,0.5708757638931274,0.2566226124763489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
175,9.0,9,0.44900000000000007,0.02381485141813755,1.8917908668518066,0.10944406688213348,0.5708757638931274,0.2566226124763489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
176,12.0,12,0.4458333333333333,0.035202186554670334,1.879392385482788,0.13901400566101074,0.5708757638931274,0.2566226124763489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
177,13.0,13,0.44266666666666665,0.019928503781557083,1.8913664817810059,0.09827747195959091,0.5795507431030273,0.24528254568576813,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
178,38.0,38,0.4395,0.026072824373841286,1.9189479351043701,0.10419569909572601,0.5661656856536865,0.2311571091413498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
179,11.0,11,0.43633333333333335,0.04488801583647728,1.8868118524551392,0.15962634980678558,0.5661656856536865,0.2311571091413498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
180,9.0,9,0.4331666666666667,0.010280264541506767,1.8614085912704468,0.09900659322738647,0.5661656856536865,0.2311571091413498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
181,12.0,12,0.43000000000000005,0.023853536695241928,1.885192632675171,0.11572464555501938,0.5661656856536865,0.2311571091413498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
182,12.0,12,0.4268333333333333,0.01993243768811226,1.925199270248413,0.08395715802907944,0.5595383048057556,0.19754576683044434,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
183,12.0,12,0.42366666666666664,0.01209532655775547,1.9536190032958984,0.07829098403453827,0.5595383048057556,0.19754576683044434,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
184,17.0,17,0.4205,0.025750383734703064,1.9092926979064941,0.11324913054704666,0.5595383048057556,0.19754576683044434,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
185,23.0,23,0.41733333333333344,0.02692248858511448,1.869652509689331,0.13658460974693298,0.5769948363304138,0.24279408156871796,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
186,12.0,12,0.4141666666666667,0.024526435881853104,1.8751344680786133,0.12994450330734253,0.5769948363304138,0.24279408156871796,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
187,12.0,12,0.41100000000000003,0.013912001624703407,1.895275354385376,0.0850418359041214,0.5643661618232727,0.2621031701564789,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
188,14.0,14,0.4078333333333334,0.035947855561971664,1.9281134605407715,0.12271827459335327,0.5643661618232727,0.2621031701564789,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
189,11.0,11,0.4046666666666666,0.03291468694806099,1.9084330797195435,0.1236589327454567,0.5643661618232727,0.2621031701564789,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
190,20.0,20,0.4015000000000001,0.0254010409116745,1.8857126235961914,0.12415497750043869,0.5823346376419067,0.25068575143814087,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
191,11.0,11,0.39833333333333343,0.04115881025791168,1.89060640335083,0.1483018845319748,0.5823346376419067,0.25068575143814087,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
192,12.0,12,0.39516666666666667,0.03523518890142441,1.89461350440979,0.13614919781684875,0.5823346376419067,0.25068575143814087,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
193,12.0,12,0.392,0.03413243964314461,1.9144086837768555,0.12278623878955841,0.5576620101928711,0.1984061896800995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
194,11.0,11,0.38883333333333336,0.032299332320690155,1.9152233600616455,0.12175655364990234,0.5576620101928711,0.1984061896800995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
195,11.0,11,0.3856666666666667,0.024838514626026154,1.9006450176239014,0.11274406313896179,0.5576620101928711,0.1984061896800995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
196,11.0,11,0.38250000000000006,0.002802849281579256,1.9011280536651611,0.05182074010372162,0.5576620101928711,0.1984061896800995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
197,12.0,12,0.3793333333333334,0.031787775456905365,1.9097728729248047,0.12242691963911057,0.5616352558135986,0.26815664768218994,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
198,13.0,13,0.37616666666666676,0.007937347516417503,1.9151229858398438,0.0628502368927002,0.5616352558135986,0.26815664768218994,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
199,17.0,17,0.373,0.0247330442070961,1.9115288257598877,0.10019738227128983,0.5681729316711426,0.23549342155456543,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
200,12.0,12,0.36983333333333335,0.028474146500229836,1.8810231685638428,0.13018719851970673,0.5681729316711426,0.23549342155456543,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
201,14.0,14,0.3666666666666667,0.031828779727220535,1.8697800636291504,0.14522889256477356,0.5681729316711426,0.23549342155456543,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
202,12.0,12,0.36350000000000005,0.037417881190776825,1.8875762224197388,0.1430140882730484,0.5681729316711426,0.23549342155456543,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
203,15.0,15,0.3603333333333334,0.03232397884130478,1.8934996128082275,0.13269400596618652,0.5599769353866577,0.21747510135173798,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
204,14.0,14,0.35716666666666674,0.021089855581521988,1.888428807258606,0.1106826588511467,0.5599769353866577,0.21747510135173798,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
205,16.0,16,0.354,0.019010644406080246,1.9120867252349854,0.08042415976524353,0.5607209205627441,0.21084488928318024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
206,10.0,10,0.35083333333333333,0.013398750685155392,1.9111664295196533,0.07969582825899124,0.5607209205627441,0.21084488928318024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
207,14.0,14,0.3476666666666667,0.01294081099331379,1.9247794151306152,0.07475541532039642,0.5607209205627441,0.21084488928318024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
208,10.0,10,0.34450000000000003,0.007890217937529087,1.9168524742126465,0.05503246188163757,0.5607209205627441,0.21084488928318024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
209,10.0,10,0.3413333333333334,0.028228353708982468,1.8997292518615723,0.10553180426359177,0.5706921219825745,0.21383917331695557,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
210,10.0,10,0.3381666666666667,0.018666621297597885,1.8790900707244873,0.10758338868618011,0.5706921219825745,0.21383917331695557,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
211,9.0,9,0.3350000000000001,0.03586440533399582,1.889404296875,0.13758379220962524,0.5706921219825745,0.21383917331695557,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
212,11.0,11,0.3318333333333333,0.018889326602220535,1.8907575607299805,0.11090462654829025,0.5706921219825745,0.21383917331695557,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
213,8.0,8,0.32866666666666666,0.025947891175746918,1.9048947095870972,0.11820349097251892,0.5621384978294373,0.19124427437782288,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
214,11.0,11,0.3255,0.028971713036298752,1.9052283763885498,0.11542176455259323,0.5621384978294373,0.19124427437782288,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
215,12.0,12,0.32233333333333336,0.028721345588564873,1.8978090286254883,0.12014971673488617,0.5621384978294373,0.19124427437782288,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
216,12.0,12,0.3191666666666667,0.02732911892235279,1.9003045558929443,0.11633463203907013,0.5552625060081482,0.23952828347682953,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
217,31.0,31,0.31600000000000006,0.03088129684329033,1.9147708415985107,0.10876137018203735,0.5552625060081482,0.23952828347682953,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
218,11.0,11,0.3128333333333333,0.025982828810811043,1.9147396087646484,0.1011928990483284,0.5619873404502869,0.22569872438907623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
219,9.0,9,0.30966666666666665,0.02515179105103016,1.9042390584945679,0.11062172800302505,0.5619873404502869,0.22569872438907623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
220,10.0,10,0.3065,0.024420257657766342,1.882619023323059,0.11402391642332077,0.5619873404502869,0.22569872438907623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
221,8.0,8,0.30333333333333345,0.019188987091183662,1.893480658531189,0.10433819144964218,0.5619873404502869,0.22569872438907623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
222,11.0,11,0.3001666666666667,0.02398640848696232,1.9100401401519775,0.09850680828094482,0.5416243076324463,0.2596993148326874,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
223,13.0,13,0.29700000000000004,0.006793816573917866,1.937570571899414,0.048684000968933105,0.5416243076324463,0.2596993148326874,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
224,10.0,10,0.2938333333333334,0.024373121559619904,1.9509170055389404,0.08507037907838821,0.5416243076324463,0.2596993148326874,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
225,9.0,9,0.29066666666666663,0.03141557052731514,1.925033688545227,0.10517658293247223,0.5416243076324463,0.2596993148326874,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
226,12.0,12,0.2875000000000001,0.024866260588169098,1.8617594242095947,0.13675862550735474,0.5471247434616089,0.2714812457561493,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
227,12.0,12,0.28433333333333344,0.011556282639503479,1.8496696949005127,0.1160656213760376,0.5471247434616089,0.2714812457561493,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
228,12.0,12,0.2811666666666667,0.02450120821595192,1.9276304244995117,0.09561533480882645,0.5471247434616089,0.2714812457561493,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
229,8.0,8,0.278,0.02095312997698784,1.954013466835022,0.08718471229076385,0.5471247434616089,0.2714812457561493,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
230,11.0,11,0.2748333333333334,0.013002869673073292,1.9448131322860718,0.06014387309551239,0.5446640849113464,0.24500393867492676,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
231,10.0,10,0.2716666666666666,0.026010002940893173,1.9043502807617188,0.10781676322221756,0.5446640849113464,0.24500393867492676,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
232,9.0,9,0.26850000000000007,0.015073215588927269,1.8856397867202759,0.09930302202701569,0.5446640849113464,0.24500393867492676,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
233,10.0,10,0.2653333333333334,0.02677813358604908,1.8849166631698608,0.12303575873374939,0.5446640849113464,0.24500393867492676,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
234,9.0,9,0.26216666666666677,0.012611331418156624,1.9032487869262695,0.09129656106233597,0.5334358215332031,0.23541906476020813,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
235,10.0,10,0.259,0.003058207919821143,1.9111037254333496,0.06314342468976974,0.5334358215332031,0.23541906476020813,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
236,9.0,9,0.25583333333333336,0.019745782017707825,1.9384006261825562,0.08605452626943588,0.5334358215332031,0.23541906476020813,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
237,13.0,13,0.2526666666666667,0.0318451002240181,1.9279643297195435,0.10847827792167664,0.5334358215332031,0.23541906476020813,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
238,11.0,11,0.24950000000000006,0.037866104394197464,1.9132652282714844,0.1310979425907135,0.5556552410125732,0.21464256942272186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
239,11.0,11,0.2463333333333334,0.020520344376564026,1.9037294387817383,0.08801103383302689,0.5556552410125732,0.21464256942272186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
240,13.0,13,0.24316666666666675,0.02967386320233345,1.9098396301269531,0.12923911213874817,0.5556552410125732,0.21464256942272186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
241,11.0,11,0.24,0.012728135101497173,1.8935480117797852,0.10615700483322144,0.5594017505645752,0.20849522948265076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
242,11.0,11,0.23683333333333334,0.027085183188319206,1.9163713455200195,0.10564741492271423,0.5594017505645752,0.20849522948265076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
243,15.0,15,0.2336666666666667,0.04346542805433273,1.9005064964294434,0.16658496856689453,0.5594017505645752,0.20849522948265076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
244,9.0,9,0.23050000000000004,0.004193907603621483,1.920867681503296,0.07943445444107056,0.5594017505645752,0.20849522948265076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
245,10.0,10,0.2273333333333334,0.019981008023023605,1.9251112937927246,0.08737663924694061,0.5549225807189941,0.27577751874923706,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
246,12.0,12,0.22416666666666674,0.03568262606859207,1.9414713382720947,0.15237820148468018,0.5549225807189941,0.27577751874923706,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
247,12.0,12,0.22100000000000009,0.030600978061556816,1.8389304876327515,0.16340546309947968,0.5549225807189941,0.27577751874923706,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
248,12.0,12,0.21783333333333332,0.023556571453809738,1.8296376466751099,0.15785318613052368,0.5480779409408569,0.22559773921966553,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
249,12.0,12,0.21466666666666667,0.013603180646896362,1.8773624897003174,0.09326417744159698,0.5480779409408569,0.22559773921966553,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
250,10.0,10,0.21150000000000002,0.022936595603823662,1.918635606765747,0.09378621727228165,0.5480779409408569,0.22559773921966553,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
251,9.0,9,0.20833333333333337,0.04256552457809448,1.9518451690673828,0.13225674629211426,0.5480779409408569,0.22559773921966553,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
252,15.0,15,0.20516666666666672,0.03655935451388359,1.9302663803100586,0.1228179857134819,0.5471928119659424,0.2575947642326355,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
253,10.0,10,0.20200000000000007,0.020023837685585022,1.9011406898498535,0.09136398136615753,0.5471928119659424,0.2575947642326355,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
254,9.0,9,0.1988333333333333,0.02360987849533558,1.890663981437683,0.11592221260070801,0.5471928119659424,0.2575947642326355,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
255,10.0,10,0.19566666666666666,0.019552823156118393,1.8921289443969727,0.1039070188999176,0.5471928119659424,0.2575947642326355,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
256,11.0,11,0.1925,0.021210316568613052,1.8822147846221924,0.11337852478027344,0.5310717225074768,0.24469664692878723,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
257,9.0,9,0.18933333333333335,0.021136384457349777,1.8847380876541138,0.10531610995531082,0.5310717225074768,0.24469664692878723,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
258,10.0,10,0.1861666666666667,0.013858147896826267,1.901671290397644,0.09119667112827301,0.5310717225074768,0.24469664692878723,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
259,10.0,10,0.18300000000000005,0.03117249347269535,1.9377046823501587,0.11894584447145462,0.5310717225074768,0.24469664692878723,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
260,8.0,8,0.1798333333333334,0.012980208732187748,1.917998194694519,0.07656063139438629,0.5318443179130554,0.18976913392543793,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
261,16.0,16,0.17666666666666664,0.02908272109925747,1.91115403175354,0.11926737427711487,0.5318443179130554,0.18976913392543793,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
262,11.0,11,0.1735,0.012459877878427505,1.92072594165802,0.07211564481258392,0.5318443179130554,0.18976913392543793,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
263,9.0,9,0.17033333333333345,0.014555143192410469,1.9301146268844604,0.07913282513618469,0.5386527180671692,0.23608678579330444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
264,9.0,9,0.16716666666666669,0.014777247793972492,1.9188846349716187,0.07731001079082489,0.5386527180671692,0.23608678579330444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
265,9.0,9,0.16400000000000003,0.03723786026239395,1.9161931276321411,0.13210345804691315,0.5386527180671692,0.23608678579330444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
266,17.0,17,0.16083333333333338,0.020290760323405266,1.906430959701538,0.09633049368858337,0.5386527180671692,0.23608678579330444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
267,15.0,15,0.15766666666666662,0.0320102721452713,1.9236884117126465,0.11675529927015305,0.5164836049079895,0.25494760274887085,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
268,10.0,10,0.15450000000000008,0.0076547241769731045,1.9158592224121094,0.060929425060749054,0.5164836049079895,0.25494760274887085,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
269,10.0,10,0.15133333333333343,0.012254659086465836,1.9236457347869873,0.06443551927804947,0.5164836049079895,0.25494760274887085,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
270,21.0,21,0.14816666666666678,0.01805073209106922,1.9189419746398926,0.09239324927330017,0.5579076409339905,0.23512472212314606,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
271,9.0,9,0.14500000000000002,0.024704396724700928,1.8990678787231445,0.11530506610870361,0.5579076409339905,0.23512472212314606,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
272,11.0,11,0.14183333333333337,0.05257062613964081,1.8714898824691772,0.19970770180225372,0.5579076409339905,0.23512472212314606,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
273,16.0,16,0.13866666666666672,0.02033037319779396,1.8556056022644043,0.13416233658790588,0.5559651851654053,0.2696736454963684,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
274,17.0,17,0.13550000000000006,0.021328184753656387,1.9095878601074219,0.11272698640823364,0.5559651851654053,0.2696736454963684,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
275,9.0,9,0.1323333333333334,0.035333335399627686,1.9124810695648193,0.12486758828163147,0.5559651851654053,0.2696736454963684,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
276,10.0,10,0.12916666666666676,0.025346998125314713,1.8997676372528076,0.10799488425254822,0.5458323955535889,0.24314197897911072,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
277,9.0,9,0.126,0.020175939425826073,1.8940260410308838,0.1060437262058258,0.5458323955535889,0.24314197897911072,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
278,11.0,11,0.12283333333333335,0.010629385709762573,1.899599552154541,0.08001269400119781,0.5458323955535889,0.24314197897911072,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
279,11.0,11,0.1196666666666667,0.04419119656085968,1.9233893156051636,0.14363273978233337,0.5458323955535889,0.24314197897911072,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
280,10.0,10,0.11650000000000005,0.02553291618824005,1.9022413492202759,0.11501012742519379,0.5332430005073547,0.24035033583641052,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
281,10.0,10,0.1133333333333334,0.021103771403431892,1.8748735189437866,0.12141723185777664,0.5332430005073547,0.24035033583641052,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
282,12.0,12,0.11016666666666675,0.029224615544080734,1.880623459815979,0.1365956962108612,0.5332430005073547,0.24035033583641052,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
283,11.0,11,0.1070000000000001,0.030684426426887512,1.9129748344421387,0.11109469085931778,0.5202273726463318,0.24646136164665222,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
284,10.0,10,0.10383333333333333,0.03087661787867546,1.9268290996551514,0.10526241362094879,0.5202273726463318,0.24646136164665222,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
285,11.0,11,0.10066666666666668,0.03554723784327507,1.9263739585876465,0.11633864045143127,0.5202273726463318,0.24646136164665222,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
286,17.0,17,0.09750000000000003,0.01933462917804718,1.892805814743042,0.09625254571437836,0.5202273726463318,0.24646136164665222,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
287,8.0,8,0.09433333333333338,0.024242758750915527,1.8923513889312744,0.11566488444805145,0.5236789584159851,0.27463746070861816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
288,10.0,10,0.09116666666666673,0.024785123765468597,1.9100699424743652,0.10511422157287598,0.5236789584159851,0.27463746070861816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
289,12.0,12,0.08800000000000008,0.019821742549538612,1.9162373542785645,0.09556309878826141,0.5236789584159851,0.27463746070861816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
290,9.0,9,0.08483333333333332,0.015547574497759342,1.915346384048462,0.08447951078414917,0.5236789584159851,0.27463746070861816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
291,17.0,17,0.08166666666666667,0.06582225859165192,2.404390335083008,0.35720252990722656,0.5295385122299194,0.23152902722358704,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
292,11.0,11,0.07850000000000001,0.140227809548378,2.992156505584717,0.3605300486087799,0.5295385122299194,0.23152902722358704,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
293,9.0,9,0.07533333333333336,0.16787979006767273,3.1546621322631836,0.4894203841686249,0.5295385122299194,0.23152902722358704,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
294,12.0,12,0.07216666666666671,0.1903468668460846,3.0210347175598145,0.4398038983345032,0.5621585249900818,0.2458229959011078,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
295,9.0,9,0.06900000000000006,0.028126267716288567,2.787186622619629,0.11481501162052155,0.5621585249900818,0.2458229959011078,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
296,10.0,10,0.06583333333333341,0.1269543617963791,2.507615566253662,0.37441736459732056,0.5621585249900818,0.2458229959011078,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
297,11.0,11,0.06266666666666665,0.10714054107666016,2.487328052520752,0.3626202344894409,0.5621585249900818,0.2458229959011078,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
298,11.0,11,0.0595,0.08468158543109894,2.570561647415161,0.2761211693286896,0.5296176671981812,0.22751125693321228,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
299,10.0,10,0.05633333333333346,0.07300066947937012,2.728856325149536,0.15396521985530853,0.5296176671981812,0.22751125693321228,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
300,8.0,8,0.053166666666666695,0.04094299301505089,2.7814531326293945,0.10940252244472504,0.5296176671981812,0.22751125693321228,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
301,12.0,12,0.050000000000000044,0.0402844063937664,2.8112258911132812,0.10377249121665955,0.5296176671981812,0.22751125693321228,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
302,10.0,10,0.050000000000000044,0.019510358572006226,2.7715415954589844,0.06296531111001968,0.5409693121910095,0.31600257754325867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
303,9.0,9,0.050000000000000044,0.07466211915016174,2.6833086013793945,0.1736535131931305,0.5409693121910095,0.31600257754325867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
