episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.019097987562417984,2.2979447841644287,0.09248139709234238,0.500389575958252,0.2522125840187073,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
305,8.0,8,0.050000000000000044,0.028542164713144302,2.2917075157165527,0.12490057945251465,0.500389575958252,0.2522125840187073,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
306,9.0,9,0.050000000000000044,0.03813285008072853,2.4440906047821045,0.1702309250831604,0.500389575958252,0.2522125840187073,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
307,10.0,10,0.050000000000000044,0.03020075336098671,2.4119043350219727,0.12605184316635132,0.5221849679946899,0.25533369183540344,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
308,11.0,11,0.050000000000000044,0.03936783969402313,2.2964415550231934,0.1407315582036972,0.5221849679946899,0.25533369183540344,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
309,9.0,9,0.050000000000000044,0.03076675906777382,2.2936818599700928,0.13464458286762238,0.5221849679946899,0.25533369183540344,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
310,11.0,11,0.050000000000000044,0.016160573810338974,2.288668632507324,0.10487422347068787,0.5221849679946899,0.25533369183540344,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
311,9.0,9,0.050000000000000044,0.026692718267440796,2.3455657958984375,0.14204749464988708,0.528954803943634,0.3012455105781555,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
312,10.0,10,0.050000000000000044,0.013264719396829605,2.263892650604248,0.0979517251253128,0.528954803943634,0.3012455105781555,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
313,10.0,10,0.050000000000000044,0.018139654770493507,2.2973978519439697,0.1293022632598877,0.528954803943634,0.3012455105781555,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
314,10.0,10,0.050000000000000044,0.013001703657209873,2.315798759460449,0.0882658064365387,0.528954803943634,0.3012455105781555,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
315,10.0,10,0.050000000000000044,0.009789661504328251,2.15244722366333,0.0935182198882103,0.5116283297538757,0.15710775554180145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
316,9.0,9,0.050000000000000044,0.01099398359656334,2.2347192764282227,0.09086676687002182,0.5116283297538757,0.15710775554180145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
317,11.0,11,0.050000000000000044,0.04682823643088341,2.451883316040039,0.16733549535274506,0.5116283297538757,0.15710775554180145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
318,9.0,9,0.050000000000000044,0.053410112857818604,2.397928476333618,0.18766215443611145,0.5116283297538757,0.15710775554180145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
319,8.0,8,0.050000000000000044,0.020599568262696266,2.3158109188079834,0.127595916390419,0.5116283297538757,0.15710775554180145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
320,8.0,8,0.050000000000000044,0.3513873517513275,2.5340867042541504,0.81146639585495,0.5062953233718872,0.2698461413383484,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
321,9.0,9,0.050000000000000044,0.21913735568523407,3.77998948097229,0.6249818801879883,0.5062953233718872,0.2698461413383484,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
322,10.0,10,0.050000000000000044,0.09071189165115356,3.301938533782959,0.33465635776519775,0.5062953233718872,0.2698461413383484,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
323,10.0,10,0.050000000000000044,0.18606050312519073,2.7387709617614746,0.43601083755493164,0.5062953233718872,0.2698461413383484,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
324,8.0,8,0.050000000000000044,0.030608471482992172,3.303567886352539,0.1501506268978119,0.5230661034584045,0.19032444059848785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
325,10.0,10,0.050000000000000044,0.1116466149687767,3.3959851264953613,0.2806287407875061,0.5230661034584045,0.19032444059848785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
326,10.0,10,0.050000000000000044,0.12252753973007202,3.256598949432373,0.3529755473136902,0.5230661034584045,0.19032444059848785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
327,9.0,9,0.050000000000000044,0.09313198179006577,2.7688536643981934,0.40446656942367554,0.5230661034584045,0.19032444059848785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
328,9.0,9,0.050000000000000044,0.053404830396175385,3.038355827331543,0.24857626855373383,0.5050635933876038,0.2601889371871948,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
329,11.0,11,0.050000000000000044,0.07840833067893982,3.5380733013153076,0.33924055099487305,0.5050635933876038,0.2601889371871948,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
330,11.0,11,0.050000000000000044,0.03228309750556946,3.143697738647461,0.17555224895477295,0.5050635933876038,0.2601889371871948,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
331,9.0,9,0.050000000000000044,0.039106301963329315,3.0307066440582275,0.177163228392601,0.5050635933876038,0.2601889371871948,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
332,10.0,10,0.050000000000000044,0.0400313138961792,3.180419445037842,0.17260140180587769,0.4835980534553528,0.24514468014240265,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
333,10.0,10,0.050000000000000044,0.06831354647874832,3.2504308223724365,0.2017282247543335,0.4835980534553528,0.24514468014240265,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
334,10.0,10,0.050000000000000044,0.019264662638306618,3.2471842765808105,0.09369940310716629,0.4835980534553528,0.24514468014240265,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
335,11.0,11,0.050000000000000044,0.0258350670337677,3.0937647819519043,0.1639779508113861,0.4835980534553528,0.24514468014240265,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
336,10.0,10,0.050000000000000044,0.04174204170703888,3.067136526107788,0.1891234815120697,0.5026907324790955,0.25150370597839355,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
337,10.0,10,0.050000000000000044,0.031250592321157455,3.2078700065612793,0.1259656846523285,0.5026907324790955,0.25150370597839355,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
338,9.0,9,0.050000000000000044,0.11823805421590805,3.2712936401367188,0.32110902667045593,0.5026907324790955,0.25150370597839355,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
339,9.0,9,0.050000000000000044,0.06686482578516006,3.0443830490112305,0.22731471061706543,0.5026907324790955,0.25150370597839355,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
340,10.0,10,0.050000000000000044,0.010006225667893887,3.2979698181152344,0.08891591429710388,0.47785845398902893,0.2600593566894531,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
341,9.0,9,0.050000000000000044,0.04608766734600067,3.2699666023254395,0.16998639702796936,0.47785845398902893,0.2600593566894531,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
342,12.0,12,0.050000000000000044,0.055065326392650604,2.9213643074035645,0.22200122475624084,0.47785845398902893,0.2600593566894531,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
343,10.0,10,0.050000000000000044,0.035358645021915436,2.9820451736450195,0.14556261897087097,0.47785845398902893,0.2600593566894531,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
344,9.0,9,0.050000000000000044,0.02212947979569435,3.2430734634399414,0.13569989800453186,0.49525994062423706,0.22873839735984802,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
345,10.0,10,0.050000000000000044,0.018788563087582588,3.2023279666900635,0.10251367837190628,0.49525994062423706,0.22873839735984802,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
346,9.0,9,0.050000000000000044,0.01112333219498396,3.183159351348877,0.0907045230269432,0.49525994062423706,0.22873839735984802,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
347,10.0,10,0.050000000000000044,0.022404182702302933,3.1622395515441895,0.11731971055269241,0.49525994062423706,0.22873839735984802,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
348,10.0,10,0.050000000000000044,0.012273725122213364,3.1564135551452637,0.09602374583482742,0.5006507635116577,0.2196548879146576,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
349,8.0,8,0.050000000000000044,0.02390781044960022,3.0815072059631348,0.14179541170597076,0.5006507635116577,0.2196548879146576,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
350,10.0,10,0.050000000000000044,0.019782191142439842,3.0995826721191406,0.11155065149068832,0.5006507635116577,0.2196548879146576,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
351,10.0,10,0.050000000000000044,0.015455259941518307,3.3685855865478516,0.13495761156082153,0.5006507635116577,0.2196548879146576,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
352,9.0,9,0.050000000000000044,0.04426974430680275,3.341926097869873,0.1491798460483551,0.5006507635116577,0.2196548879146576,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
353,10.0,10,0.050000000000000044,0.039436224848032,3.1011617183685303,0.1800910085439682,0.48349034786224365,0.23930439352989197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
354,9.0,9,0.050000000000000044,0.03874882310628891,3.2938613891601562,0.11876563727855682,0.48349034786224365,0.23930439352989197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
355,10.0,10,0.050000000000000044,0.05877342447638512,3.2497334480285645,0.17699237167835236,0.48349034786224365,0.23930439352989197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
356,10.0,10,0.050000000000000044,0.03398296982049942,2.9905295372009277,0.15344753861427307,0.48349034786224365,0.23930439352989197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
357,10.0,10,0.050000000000000044,0.030451349914073944,3.0550074577331543,0.14903250336647034,0.5286038517951965,0.17805978655815125,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
358,10.0,10,0.050000000000000044,0.022084884345531464,3.4419338703155518,0.17636537551879883,0.5286038517951965,0.17805978655815125,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
359,10.0,10,0.050000000000000044,0.024750519543886185,3.1922616958618164,0.145555317401886,0.5286038517951965,0.17805978655815125,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
360,10.0,10,0.050000000000000044,0.057805389165878296,2.9249391555786133,0.2911253571510315,0.5286038517951965,0.17805978655815125,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
361,10.0,10,0.050000000000000044,0.05964795500040054,2.9868433475494385,0.2356223165988922,0.5100917220115662,0.23935386538505554,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
362,9.0,9,0.050000000000000044,0.0627157911658287,3.4050776958465576,0.27020326256752014,0.5100917220115662,0.23935386538505554,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
363,8.0,8,0.050000000000000044,0.015967536717653275,3.353671073913574,0.14540842175483704,0.5100917220115662,0.23935386538505554,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
364,9.0,9,0.050000000000000044,0.0319962203502655,3.2465028762817383,0.1381237655878067,0.5100917220115662,0.23935386538505554,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
365,10.0,10,0.050000000000000044,0.020454950630664825,3.140153169631958,0.11947193741798401,0.5148292183876038,0.24230918288230896,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
366,10.0,10,0.050000000000000044,0.021741073578596115,3.2846317291259766,0.14899620413780212,0.5148292183876038,0.24230918288230896,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
367,10.0,10,0.050000000000000044,0.011739436537027359,3.2560245990753174,0.09077467024326324,0.5148292183876038,0.24230918288230896,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
368,10.0,10,0.050000000000000044,0.02755129337310791,3.1007018089294434,0.13076262176036835,0.5148292183876038,0.24230918288230896,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
369,9.0,9,0.050000000000000044,0.013465462252497673,3.1659507751464844,0.08801031112670898,0.5348649621009827,0.20155349373817444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
370,10.0,10,0.050000000000000044,0.013161684386432171,3.264747381210327,0.09309898316860199,0.5348649621009827,0.20155349373817444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
371,14.0,14,0.050000000000000044,0.02534567192196846,3.039013385772705,0.13270342350006104,0.5348649621009827,0.20155349373817444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
372,10.0,10,0.050000000000000044,0.04146259278059006,3.146453380584717,0.18552705645561218,0.5348649621009827,0.20155349373817444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
373,10.0,10,0.050000000000000044,0.028209656476974487,3.278078079223633,0.12897595763206482,0.4792869985103607,0.27153801918029785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
374,10.0,10,0.050000000000000044,0.024161625653505325,3.340308666229248,0.16163510084152222,0.4792869985103607,0.27153801918029785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
375,10.0,10,0.050000000000000044,0.02820388600230217,3.2131948471069336,0.10134966671466827,0.4792869985103607,0.27153801918029785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
376,11.0,11,0.050000000000000044,0.022745396941900253,3.122926712036133,0.13908547163009644,0.4792869985103607,0.27153801918029785,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
377,11.0,11,0.050000000000000044,0.01572943851351738,3.2728662490844727,0.11624989658594131,0.5046549439430237,0.26207810640335083,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
378,10.0,10,0.050000000000000044,0.02605803683400154,3.3585267066955566,0.14113172888755798,0.5046549439430237,0.26207810640335083,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
379,9.0,9,0.050000000000000044,0.013216364197432995,3.313358783721924,0.08708284795284271,0.5046549439430237,0.26207810640335083,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
380,10.0,10,0.050000000000000044,0.005750120617449284,3.144083023071289,0.0920262560248375,0.5046549439430237,0.26207810640335083,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
381,10.0,10,0.050000000000000044,0.011197435669600964,3.2086658477783203,0.10062117874622345,0.45355358719825745,0.24520449340343475,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
382,9.0,9,0.050000000000000044,0.009597336873412132,3.1664767265319824,0.0933215320110321,0.45355358719825745,0.24520449340343475,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
383,10.0,10,0.050000000000000044,0.028462521731853485,3.231186866760254,0.1293894499540329,0.45355358719825745,0.24520449340343475,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
384,8.0,8,0.050000000000000044,0.021831251680850983,3.2126505374908447,0.11983382701873779,0.45355358719825745,0.24520449340343475,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
385,10.0,10,0.050000000000000044,0.02097383514046669,3.1993408203125,0.10188762843608856,0.4770810008049011,0.24908247590065002,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
386,10.0,10,0.050000000000000044,0.013171893544495106,3.346468687057495,0.09969335794448853,0.4770810008049011,0.24908247590065002,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
387,10.0,10,0.050000000000000044,0.018268756568431854,3.2365832328796387,0.1060691699385643,0.4770810008049011,0.24908247590065002,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
388,9.0,9,0.050000000000000044,0.02226930670440197,3.25677490234375,0.11105228960514069,0.4770810008049011,0.24908247590065002,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
389,10.0,10,0.050000000000000044,0.03391814976930618,3.17765736579895,0.12320016324520111,0.4964383840560913,0.2158849686384201,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
390,9.0,9,0.050000000000000044,0.020512722432613373,3.083519697189331,0.11919179558753967,0.4964383840560913,0.2158849686384201,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
391,11.0,11,0.050000000000000044,0.02719021588563919,3.2132506370544434,0.13637828826904297,0.4964383840560913,0.2158849686384201,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
392,9.0,9,0.050000000000000044,0.05962016433477402,3.30977725982666,0.19395989179611206,0.4964383840560913,0.2158849686384201,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
393,9.0,9,0.050000000000000044,0.003252927679568529,3.330113410949707,0.05253906548023224,0.4447736442089081,0.2559598684310913,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
394,11.0,11,0.050000000000000044,0.020286712795495987,3.2395153045654297,0.09524750709533691,0.4447736442089081,0.2559598684310913,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
395,10.0,10,0.050000000000000044,0.002620353829115629,3.2332725524902344,0.052764471620321274,0.4447736442089081,0.2559598684310913,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
396,9.0,9,0.050000000000000044,0.02163582108914852,3.3018600940704346,0.08760489523410797,0.4447736442089081,0.2559598684310913,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
397,10.0,10,0.050000000000000044,0.01936555653810501,3.2016310691833496,0.09668488800525665,0.48861566185951233,0.2331424355506897,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
398,10.0,10,0.050000000000000044,0.01991800032556057,3.1365573406219482,0.08577224612236023,0.48861566185951233,0.2331424355506897,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
399,11.0,11,0.050000000000000044,0.0205009076744318,3.3185482025146484,0.13047701120376587,0.48861566185951233,0.2331424355506897,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
400,9.0,9,0.050000000000000044,0.018310025334358215,3.2337982654571533,0.11437129974365234,0.48861566185951233,0.2331424355506897,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
401,11.0,11,0.050000000000000044,0.016158241778612137,3.151862144470215,0.11637279391288757,0.4910029172897339,0.22067269682884216,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
402,12.0,12,0.050000000000000044,0.00763299223035574,3.3354735374450684,0.09986908733844757,0.4910029172897339,0.22067269682884216,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
403,9.0,9,0.050000000000000044,0.014008840546011925,3.248047351837158,0.08626201748847961,0.4910029172897339,0.22067269682884216,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
404,11.0,11,0.050000000000000044,0.0181585643440485,3.1773691177368164,0.12484396994113922,0.4910029172897339,0.22067269682884216,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
405,9.0,9,0.050000000000000044,0.020663855597376823,3.198881149291992,0.12199553847312927,0.5020155906677246,0.2412753403186798,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
406,9.0,9,0.050000000000000044,0.008902826346457005,3.3013854026794434,0.10263106226921082,0.5020155906677246,0.2412753403186798,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
407,10.0,10,0.050000000000000044,0.01859355717897415,3.2763476371765137,0.09761696308851242,0.5020155906677246,0.2412753403186798,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
408,9.0,9,0.050000000000000044,0.018670957535505295,3.1478443145751953,0.11883558332920074,0.5020155906677246,0.2412753403186798,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
409,9.0,9,0.050000000000000044,0.01265860814601183,3.3920907974243164,0.10447967052459717,0.497517853975296,0.3814113736152649,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
410,9.0,9,0.050000000000000044,0.006865812465548515,3.4965639114379883,0.08447222411632538,0.497517853975296,0.3814113736152649,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
411,10.0,10,0.050000000000000044,0.009088534861803055,3.273986339569092,0.0779959112405777,0.497517853975296,0.3814113736152649,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
412,10.0,10,0.050000000000000044,0.01116347685456276,3.2575292587280273,0.09325874596834183,0.497517853975296,0.3814113736152649,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
413,8.0,8,0.050000000000000044,0.040230654180049896,3.2641587257385254,0.14476871490478516,0.497517853975296,0.3814113736152649,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
414,10.0,10,0.050000000000000044,0.016802430152893066,3.081765651702881,0.1049284040927887,0.4602952301502228,0.24548882246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
415,10.0,10,0.050000000000000044,0.0025861694011837244,3.3343772888183594,0.04715752601623535,0.4602952301502228,0.24548882246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
416,8.0,8,0.050000000000000044,0.00779885845258832,3.288224220275879,0.08109117299318314,0.4602952301502228,0.24548882246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
417,11.0,11,0.050000000000000044,0.0083222771063447,3.3112688064575195,0.08161794394254684,0.4602952301502228,0.24548882246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
418,10.0,10,0.050000000000000044,0.032529331743717194,3.105462074279785,0.11620359122753143,0.4620240330696106,0.3009507656097412,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
419,11.0,11,0.050000000000000044,0.004524079151451588,3.2525763511657715,0.07865092903375626,0.4620240330696106,0.3009507656097412,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
420,9.0,9,0.050000000000000044,0.022805901244282722,3.1450507640838623,0.12337951362133026,0.4620240330696106,0.3009507656097412,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
421,9.0,9,0.050000000000000044,0.015359049662947655,3.2433228492736816,0.09695060551166534,0.4620240330696106,0.3009507656097412,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
422,10.0,10,0.050000000000000044,0.02191297337412834,3.271400213241577,0.13863833248615265,0.45859041810035706,0.2818880081176758,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
423,8.0,8,0.050000000000000044,0.01564987376332283,3.1625986099243164,0.1129295825958252,0.45859041810035706,0.2818880081176758,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
424,10.0,10,0.050000000000000044,0.014195600524544716,3.2057905197143555,0.10485751926898956,0.45859041810035706,0.2818880081176758,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
425,8.0,8,0.050000000000000044,0.028479235246777534,3.3159713745117188,0.11686240881681442,0.45859041810035706,0.2818880081176758,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
426,9.0,9,0.050000000000000044,0.013602543622255325,3.06276273727417,0.11240728944540024,0.4804171323776245,0.20948627591133118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
427,12.0,12,0.050000000000000044,0.012600859627127647,3.1837875843048096,0.09806165844202042,0.4804171323776245,0.20948627591133118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
428,9.0,9,0.050000000000000044,0.036644116044044495,3.218965530395508,0.14666560292243958,0.4804171323776245,0.20948627591133118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
429,14.0,14,0.050000000000000044,0.013036142103374004,3.4161934852600098,0.12026765942573547,0.4804171323776245,0.20948627591133118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
430,10.0,10,0.050000000000000044,0.01147557981312275,3.082953691482544,0.09736938029527664,0.5344333052635193,0.22550979256629944,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
431,10.0,10,0.050000000000000044,0.013633839786052704,3.073270797729492,0.13141243159770966,0.5344333052635193,0.22550979256629944,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
432,10.0,10,0.050000000000000044,0.037392571568489075,3.236701011657715,0.16058437526226044,0.5344333052635193,0.22550979256629944,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
433,10.0,10,0.050000000000000044,0.01777898706495762,3.262942314147949,0.10191850364208221,0.5344333052635193,0.22550979256629944,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
434,10.0,10,0.050000000000000044,0.018812060356140137,3.2635393142700195,0.09427927434444427,0.4669492244720459,0.24275937676429749,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
435,9.0,9,0.050000000000000044,0.020024796947836876,3.1558690071105957,0.0971282571554184,0.4669492244720459,0.24275937676429749,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
436,10.0,10,0.050000000000000044,0.028470627963542938,3.3642358779907227,0.12154844403266907,0.4669492244720459,0.24275937676429749,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
437,10.0,10,0.050000000000000044,0.017027292400598526,3.2491261959075928,0.09175042808055878,0.4669492244720459,0.24275937676429749,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
438,8.0,8,0.050000000000000044,0.019670860841870308,3.3127074241638184,0.10986374318599701,0.49386268854141235,0.28684118390083313,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
439,11.0,11,0.050000000000000044,0.02378796599805355,3.137131690979004,0.1231982633471489,0.49386268854141235,0.28684118390083313,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
440,11.0,11,0.050000000000000044,0.013984765857458115,3.303190231323242,0.09054827690124512,0.49386268854141235,0.28684118390083313,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
441,10.0,10,0.050000000000000044,0.017054656520485878,3.257415771484375,0.1284312903881073,0.49386268854141235,0.28684118390083313,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
442,8.0,8,0.050000000000000044,0.005615722853690386,3.391458511352539,0.06330236047506332,0.47142666578292847,0.24215759336948395,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
443,10.0,10,0.050000000000000044,0.00690656341612339,3.2727837562561035,0.09488770365715027,0.47142666578292847,0.24215759336948395,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
444,9.0,9,0.050000000000000044,0.01102162804454565,3.1924610137939453,0.08058802783489227,0.47142666578292847,0.24215759336948395,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
445,10.0,10,0.050000000000000044,0.009258469566702843,3.467190742492676,0.09864018112421036,0.47142666578292847,0.24215759336948395,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
446,10.0,10,0.050000000000000044,0.02655058354139328,3.1341323852539062,0.13128681480884552,0.45039936900138855,0.3382914662361145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
447,9.0,9,0.050000000000000044,0.01672346703708172,3.1401047706604004,0.1084502786397934,0.45039936900138855,0.3382914662361145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
448,10.0,10,0.050000000000000044,0.016402801498770714,3.203713893890381,0.09421050548553467,0.45039936900138855,0.3382914662361145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
449,9.0,9,0.050000000000000044,0.008825823664665222,3.3610453605651855,0.0761069655418396,0.45039936900138855,0.3382914662361145,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
450,9.0,9,0.050000000000000044,0.013186745345592499,3.169964551925659,0.09309437870979309,0.45039936900138855,0.3382914662361145,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
451,9.0,9,0.050000000000000044,0.01808830350637436,3.1927366256713867,0.09160229563713074,0.46021562814712524,0.2696397304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
