episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,8.0,8,0.5123333333333333,0.06397132575511932,2.246293067932129,0.1808377206325531,0.5773928165435791,0.1462828814983368,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
156,12.0,12,0.5091666666666667,0.04296135902404785,2.2776598930358887,0.15218223631381989,0.5689915418624878,0.1943681240081787,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
157,9.0,9,0.506,0.05690119415521622,2.2647502422332764,0.19179385900497437,0.5689915418624878,0.1943681240081787,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
158,16.0,16,0.5028333333333334,0.06212369352579117,2.3071746826171875,0.1946301907300949,0.5689915418624878,0.1943681240081787,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
159,12.0,12,0.4996666666666667,0.05629710108041763,2.317688465118408,0.18437707424163818,0.5606868267059326,0.17879930138587952,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
160,11.0,11,0.49650000000000005,0.06820833683013916,2.3260414600372314,0.1968996375799179,0.5606868267059326,0.17879930138587952,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
161,11.0,11,0.4933333333333334,0.02906753122806549,2.3077054023742676,0.1250816434621811,0.5606868267059326,0.17879930138587952,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
162,15.0,15,0.49016666666666675,0.03244882822036743,2.3215689659118652,0.1252521574497223,0.5776704549789429,0.1930258423089981,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
163,11.0,11,0.487,0.056029051542282104,2.3692312240600586,0.1730661392211914,0.5776704549789429,0.1930258423089981,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
164,9.0,9,0.48383333333333334,0.03004293516278267,2.3129281997680664,0.12293925881385803,0.5776704549789429,0.1930258423089981,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
165,9.0,9,0.4806666666666667,0.04949973151087761,2.277420997619629,0.14939092099666595,0.5776704549789429,0.1930258423089981,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
166,8.0,8,0.47750000000000004,0.07530044764280319,2.3348398208618164,0.18409889936447144,0.5707859396934509,0.19885748624801636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
167,8.0,8,0.4743333333333334,0.027871442958712578,2.252310276031494,0.12930728495121002,0.5707859396934509,0.19885748624801636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
168,13.0,13,0.47116666666666673,0.029632123187184334,2.284050464630127,0.11033789813518524,0.5707859396934509,0.19885748624801636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
169,12.0,12,0.46799999999999997,0.033012501895427704,2.2738723754882812,0.12539808452129364,0.5707859396934509,0.19885748624801636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
170,15.0,15,0.4648333333333333,0.06784960627555847,2.316169023513794,0.20724153518676758,0.5558590292930603,0.1607109010219574,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
171,10.0,10,0.46166666666666667,0.028044583275914192,2.216856002807617,0.1322939693927765,0.5558590292930603,0.1607109010219574,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
172,12.0,12,0.4585,0.02113136276602745,2.21622633934021,0.12237128615379333,0.5558590292930603,0.1607109010219574,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
173,12.0,12,0.45533333333333337,0.034203749150037766,2.246368408203125,0.11804014444351196,0.5562467575073242,0.13744530081748962,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
174,15.0,15,0.4521666666666667,0.10802898555994034,2.3433282375335693,0.24738389253616333,0.5562467575073242,0.13744530081748962,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
175,13.0,13,0.44900000000000007,0.07248161733150482,2.234130382537842,0.19551756978034973,0.5562467575073242,0.13744530081748962,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
176,11.0,11,0.4458333333333333,0.06065290421247482,2.233553886413574,0.2313643991947174,0.5810748338699341,0.209428071975708,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
177,14.0,14,0.44266666666666665,0.028850797563791275,2.1708436012268066,0.15561991930007935,0.5810748338699341,0.209428071975708,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
178,13.0,13,0.4395,0.051053062081336975,2.2603819370269775,0.16672974824905396,0.5810748338699341,0.209428071975708,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
179,9.0,9,0.43633333333333335,0.04019088298082352,2.2562856674194336,0.14753863215446472,0.5810748338699341,0.209428071975708,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
180,17.0,17,0.4331666666666667,0.07333455234766006,2.323986530303955,0.20806995034217834,0.5666022896766663,0.21445390582084656,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
181,12.0,12,0.43000000000000005,0.05895814299583435,2.37326717376709,0.20666730403900146,0.5666022896766663,0.21445390582084656,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
182,12.0,12,0.4268333333333333,0.08025726675987244,2.284432888031006,0.21912619471549988,0.5666022896766663,0.21445390582084656,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
183,15.0,15,0.42366666666666664,0.07147043198347092,2.208941698074341,0.19628041982650757,0.5594593286514282,0.1788334846496582,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
184,10.0,10,0.4205,0.031400542706251144,2.2241709232330322,0.17262986302375793,0.5594593286514282,0.1788334846496582,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
185,9.0,9,0.41733333333333344,0.07114087790250778,2.2376182079315186,0.22649866342544556,0.5594593286514282,0.1788334846496582,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
186,10.0,10,0.4141666666666667,0.03854711353778839,2.283390522003174,0.16926978528499603,0.5569227933883667,0.18923616409301758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
187,10.0,10,0.41100000000000003,0.03915654122829437,2.3019869327545166,0.13672803342342377,0.5569227933883667,0.18923616409301758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
188,12.0,12,0.4078333333333334,0.03736560419201851,2.323195457458496,0.155669167637825,0.5569227933883667,0.18923616409301758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
189,12.0,12,0.4046666666666666,0.02840447798371315,2.32963228225708,0.13188499212265015,0.5569227933883667,0.18923616409301758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
190,14.0,14,0.4015000000000001,0.03637765347957611,2.3641955852508545,0.12915191054344177,0.5464056134223938,0.1667620688676834,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
191,10.0,10,0.39833333333333343,0.048546016216278076,2.3350610733032227,0.15832637250423431,0.5464056134223938,0.1667620688676834,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
192,17.0,17,0.39516666666666667,0.054235562682151794,2.283242702484131,0.17807058990001678,0.5464056134223938,0.1667620688676834,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
193,10.0,10,0.392,0.03128969669342041,2.2063841819763184,0.15101076662540436,0.562942624092102,0.14201229810714722,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
194,19.0,19,0.38883333333333336,0.05380420386791229,2.2236948013305664,0.16284072399139404,0.562942624092102,0.14201229810714722,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
195,13.0,13,0.3856666666666667,0.07160092145204544,2.3774633407592773,0.1936149299144745,0.5567834377288818,0.23631638288497925,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
196,11.0,11,0.38250000000000006,0.018620919436216354,2.3167736530303955,0.08899873495101929,0.5567834377288818,0.23631638288497925,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
197,11.0,11,0.3793333333333334,0.05127611756324768,2.319179058074951,0.14532268047332764,0.5567834377288818,0.23631638288497925,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
198,14.0,14,0.37616666666666676,0.06292732059955597,2.3408918380737305,0.1689717322587967,0.5567834377288818,0.23631638288497925,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
199,10.0,10,0.373,0.05816776677966118,2.293856143951416,0.14177405834197998,0.544532060623169,0.17044475674629211,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
200,10.0,10,0.36983333333333335,0.07106535881757736,2.2969746589660645,0.2116561233997345,0.544532060623169,0.17044475674629211,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
201,15.0,15,0.3666666666666667,0.027450107038021088,2.2612452507019043,0.12130345404148102,0.544532060623169,0.17044475674629211,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
202,14.0,14,0.36350000000000005,0.0657024085521698,2.266354560852051,0.1627783477306366,0.5673580765724182,0.17872080206871033,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
203,10.0,10,0.3603333333333334,0.05878635495901108,2.3227291107177734,0.17341771721839905,0.5673580765724182,0.17872080206871033,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
204,10.0,10,0.35716666666666674,0.05292726308107376,2.4088516235351562,0.16128405928611755,0.5673580765724182,0.17872080206871033,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
205,25.0,25,0.354,0.02897678315639496,2.3919615745544434,0.1291225403547287,0.5861266255378723,0.19410279393196106,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
206,11.0,11,0.35083333333333333,0.03942904621362686,2.2612247467041016,0.12240637093782425,0.5861266255378723,0.19410279393196106,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
207,11.0,11,0.3476666666666667,0.022249381989240646,2.3163628578186035,0.11174621433019638,0.5861266255378723,0.19410279393196106,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
208,10.0,10,0.34450000000000003,0.037726640701293945,2.2897896766662598,0.143623948097229,0.5504788160324097,0.18467119336128235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
209,11.0,11,0.3413333333333334,0.0792916789650917,2.3073081970214844,0.2028183937072754,0.5504788160324097,0.18467119336128235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
210,9.0,9,0.3381666666666667,0.03259729966521263,2.2853102684020996,0.12859216332435608,0.5504788160324097,0.18467119336128235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
211,10.0,10,0.3350000000000001,0.04014585539698601,2.362151861190796,0.1548173576593399,0.5504788160324097,0.18467119336128235,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
212,11.0,11,0.3318333333333333,0.06119576841592789,2.3774681091308594,0.18281853199005127,0.5550361275672913,0.20023351907730103,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
213,10.0,10,0.32866666666666666,0.04830450192093849,2.3514089584350586,0.1461411863565445,0.5550361275672913,0.20023351907730103,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
214,16.0,16,0.3255,0.09656704217195511,2.3311967849731445,0.2359686642885208,0.5550361275672913,0.20023351907730103,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
215,18.0,18,0.32233333333333336,0.06929868459701538,2.2581558227539062,0.21170780062675476,0.5580630302429199,0.13173386454582214,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
216,14.0,14,0.3191666666666667,0.058487631380558014,2.2798194885253906,0.15446904301643372,0.5580630302429199,0.13173386454582214,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
217,9.0,9,0.31600000000000006,0.09665772318840027,2.306797504425049,0.22584515810012817,0.5580630302429199,0.13173386454582214,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
218,10.0,10,0.3128333333333333,0.06689338386058807,2.330216884613037,0.18174700438976288,0.5690339207649231,0.20934432744979858,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
219,13.0,13,0.30966666666666665,0.047343529760837555,2.2152810096740723,0.14965510368347168,0.5690339207649231,0.20934432744979858,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
220,9.0,9,0.3065,0.04384191334247589,2.263831853866577,0.13896431028842926,0.5690339207649231,0.20934432744979858,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
221,12.0,12,0.30333333333333345,0.04815826565027237,2.306934356689453,0.17072397470474243,0.5690339207649231,0.20934432744979858,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
222,13.0,13,0.3001666666666667,0.017604896798729897,2.337311029434204,0.10112236440181732,0.5450827479362488,0.16422107815742493,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
223,13.0,13,0.29700000000000004,0.052494924515485764,2.348844051361084,0.17540696263313293,0.5450827479362488,0.16422107815742493,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
224,12.0,12,0.2938333333333334,0.00560886412858963,2.3170716762542725,0.07920989394187927,0.5450827479362488,0.16422107815742493,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
225,9.0,9,0.29066666666666663,0.04423893243074417,2.4435648918151855,0.17454028129577637,0.5406255722045898,0.24128380417823792,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
226,9.0,9,0.2875000000000001,0.032216351479291916,2.3333706855773926,0.13996315002441406,0.5406255722045898,0.24128380417823792,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
227,10.0,10,0.28433333333333344,0.061464741826057434,2.4260921478271484,0.16145992279052734,0.5406255722045898,0.24128380417823792,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
228,12.0,12,0.2811666666666667,0.07529134303331375,2.3492283821105957,0.2003042846918106,0.5406255722045898,0.24128380417823792,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
229,10.0,10,0.278,0.061512600630521774,2.362527370452881,0.1845112442970276,0.5621853470802307,0.230117067694664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
230,10.0,10,0.2748333333333334,0.07270537316799164,2.3287854194641113,0.21606498956680298,0.5621853470802307,0.230117067694664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
231,13.0,13,0.2716666666666666,0.06291326880455017,2.3340530395507812,0.1825547218322754,0.5621853470802307,0.230117067694664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
232,10.0,10,0.26850000000000007,0.0040538134053349495,2.263751268386841,0.0627797544002533,0.5621853470802307,0.230117067694664,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
233,11.0,11,0.2653333333333334,0.04763760790228844,2.289067268371582,0.12945440411567688,0.5552895069122314,0.243258535861969,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
234,10.0,10,0.26216666666666677,0.03314199671149254,2.2904155254364014,0.10073639452457428,0.5552895069122314,0.243258535861969,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
235,11.0,11,0.259,0.052477285265922546,2.3288140296936035,0.18221311271190643,0.5552895069122314,0.243258535861969,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
236,12.0,12,0.25583333333333336,0.06928743422031403,2.3075428009033203,0.19340002536773682,0.5552895069122314,0.243258535861969,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
237,9.0,9,0.2526666666666667,0.04066457971930504,2.2423181533813477,0.15085366368293762,0.5517114996910095,0.17132094502449036,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
238,9.0,9,0.24950000000000006,0.03785098344087601,2.2262966632843018,0.15770241618156433,0.5517114996910095,0.17132094502449036,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
239,12.0,12,0.2463333333333334,0.04822288453578949,2.3772988319396973,0.15336108207702637,0.5517114996910095,0.17132094502449036,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
240,15.0,15,0.24316666666666675,0.04195411503314972,2.407050609588623,0.183083638548851,0.573572039604187,0.21972006559371948,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
241,9.0,9,0.24,0.07348383963108063,2.3793845176696777,0.20967458188533783,0.573572039604187,0.21972006559371948,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
242,13.0,13,0.23683333333333334,0.031044811010360718,2.305347204208374,0.1192924752831459,0.573572039604187,0.21972006559371948,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
243,10.0,10,0.2336666666666667,0.03804585337638855,2.3881421089172363,0.15071812272071838,0.573572039604187,0.21972006559371948,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
244,9.0,9,0.23050000000000004,0.07304155826568604,2.3313753604888916,0.2109239250421524,0.5628427267074585,0.24501153826713562,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
245,10.0,10,0.2273333333333334,0.02775898575782776,2.3196425437927246,0.12987160682678223,0.5628427267074585,0.24501153826713562,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
246,12.0,12,0.22416666666666674,0.07228980958461761,2.3394720554351807,0.18137714266777039,0.5628427267074585,0.24501153826713562,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
247,12.0,12,0.22100000000000009,0.04120415449142456,2.340693473815918,0.15392252802848816,0.5628427267074585,0.24501153826713562,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
248,12.0,12,0.21783333333333332,0.0668044313788414,2.38008451461792,0.177585631608963,0.5449416041374207,0.16630002856254578,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
249,11.0,11,0.21466666666666667,0.05457625910639763,2.375816822052002,0.17050740122795105,0.5449416041374207,0.16630002856254578,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
250,13.0,13,0.21150000000000002,0.0668448731303215,2.3703932762145996,0.18634037673473358,0.5449416041374207,0.16630002856254578,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
251,8.0,8,0.20833333333333337,0.08342042565345764,2.503709077835083,0.22335945069789886,0.5538722276687622,0.3060036301612854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
252,8.0,8,0.20516666666666672,0.056939564645290375,2.2840166091918945,0.16038773953914642,0.5538722276687622,0.3060036301612854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
253,9.0,9,0.20200000000000007,0.030776076018810272,2.252664566040039,0.1456446796655655,0.5538722276687622,0.3060036301612854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
254,13.0,13,0.1988333333333333,0.06364254653453827,2.2512519359588623,0.21974274516105652,0.5538722276687622,0.3060036301612854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
255,14.0,14,0.19566666666666666,0.04886407405138016,2.3569107055664062,0.17685696482658386,0.539531946182251,0.18332776427268982,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
256,9.0,9,0.1925,0.06240511313080788,2.3615689277648926,0.19851502776145935,0.539531946182251,0.18332776427268982,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
257,10.0,10,0.18933333333333335,0.0710677057504654,2.403153657913208,0.21291182935237885,0.539531946182251,0.18332776427268982,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
258,14.0,14,0.1861666666666667,0.0648295134305954,2.3546481132507324,0.19770559668540955,0.5749914050102234,0.2246154546737671,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
259,12.0,12,0.18300000000000005,0.023993292823433876,2.3810415267944336,0.11434044688940048,0.5749914050102234,0.2246154546737671,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
260,10.0,10,0.1798333333333334,0.031145159155130386,2.3583297729492188,0.14021024107933044,0.5749914050102234,0.2246154546737671,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
261,13.0,13,0.17666666666666664,0.059493955224752426,2.3745477199554443,0.18831413984298706,0.5749914050102234,0.2246154546737671,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
262,9.0,9,0.1735,0.0776146948337555,2.360483169555664,0.20865096151828766,0.5426144003868103,0.2174760401248932,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
263,9.0,9,0.17033333333333345,0.05664963275194168,2.342785358428955,0.19420963525772095,0.5426144003868103,0.2174760401248932,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
264,12.0,12,0.16716666666666669,0.028027905151247978,2.315976858139038,0.14409151673316956,0.5426144003868103,0.2174760401248932,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
265,11.0,11,0.16400000000000003,0.06390945613384247,2.31430721282959,0.1964729130268097,0.5426144003868103,0.2174760401248932,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
266,10.0,10,0.16083333333333338,0.041703000664711,2.361431837081909,0.15757447481155396,0.5518867373466492,0.1746315360069275,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
267,10.0,10,0.15766666666666662,0.059812918305397034,2.294682502746582,0.17859654128551483,0.5518867373466492,0.1746315360069275,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
268,14.0,14,0.15450000000000008,0.009809646755456924,2.3768742084503174,0.09873339533805847,0.5518867373466492,0.1746315360069275,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
269,12.0,12,0.15133333333333343,0.025137359276413918,2.4096105098724365,0.13742482662200928,0.5497798919677734,0.21567711234092712,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
270,10.0,10,0.14816666666666678,0.03102591261267662,2.357113838195801,0.12439805269241333,0.5497798919677734,0.21567711234092712,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
271,8.0,8,0.14500000000000002,0.07347926497459412,2.467442274093628,0.20341971516609192,0.5497798919677734,0.21567711234092712,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
272,10.0,10,0.14183333333333337,0.05463056266307831,2.3632006645202637,0.16259388625621796,0.5497798919677734,0.21567711234092712,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
273,10.0,10,0.13866666666666672,0.04007146134972572,2.3097572326660156,0.13814271986484528,0.5327922105789185,0.17698833346366882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
274,10.0,10,0.13550000000000006,0.08549249172210693,2.3474109172821045,0.224134624004364,0.5327922105789185,0.17698833346366882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
275,10.0,10,0.1323333333333334,0.061374761164188385,2.290076494216919,0.19201456010341644,0.5327922105789185,0.17698833346366882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
276,9.0,9,0.12916666666666676,0.029287870973348618,2.3778724670410156,0.1310386210680008,0.5327922105789185,0.17698833346366882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
277,10.0,10,0.126,0.07277980446815491,2.3852200508117676,0.19253169000148773,0.5327922105789185,0.17698833346366882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
278,10.0,10,0.12283333333333335,0.02317795157432556,2.352066993713379,0.10443633794784546,0.522668719291687,0.23384712636470795,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
279,9.0,9,0.1196666666666667,0.04949349910020828,2.3909335136413574,0.13969361782073975,0.522668719291687,0.23384712636470795,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
280,11.0,11,0.11650000000000005,0.042838118970394135,2.282534122467041,0.12711332738399506,0.522668719291687,0.23384712636470795,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
281,10.0,10,0.1133333333333334,0.04306952655315399,2.2056782245635986,0.15606991946697235,0.522668719291687,0.23384712636470795,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
282,10.0,10,0.11016666666666675,0.0502958744764328,2.2844696044921875,0.16844552755355835,0.5383511185646057,0.19469672441482544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
283,10.0,10,0.1070000000000001,0.07536441832780838,2.377016544342041,0.18842589855194092,0.5383511185646057,0.19469672441482544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
284,9.0,9,0.10383333333333333,0.03022901341319084,2.3308229446411133,0.13045459985733032,0.5383511185646057,0.19469672441482544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
285,11.0,11,0.10066666666666668,0.03157377243041992,2.2634048461914062,0.11496271193027496,0.5383511185646057,0.19469672441482544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
286,10.0,10,0.09750000000000003,0.07009045779705048,2.418679714202881,0.21452826261520386,0.5333428382873535,0.21204200387001038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
287,8.0,8,0.09433333333333338,0.0717182606458664,2.4344358444213867,0.21947066485881805,0.5333428382873535,0.21204200387001038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
288,9.0,9,0.09116666666666673,0.07507172226905823,2.3713645935058594,0.19906467199325562,0.5333428382873535,0.21204200387001038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
289,10.0,10,0.08800000000000008,0.03594926372170448,2.3070998191833496,0.14573934674263,0.5333428382873535,0.21204200387001038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
290,10.0,10,0.08483333333333332,0.04469209909439087,2.3465559482574463,0.1587277054786682,0.5634536147117615,0.20779961347579956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
291,10.0,10,0.08166666666666667,0.0635816901922226,2.324312448501587,0.1757798045873642,0.5634536147117615,0.20779961347579956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
292,11.0,11,0.07850000000000001,0.017549367621541023,2.3240160942077637,0.09052914381027222,0.5634536147117615,0.20779961347579956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
293,8.0,8,0.07533333333333336,0.07723013311624527,2.375925064086914,0.22161413729190826,0.5634536147117615,0.20779961347579956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
294,10.0,10,0.07216666666666671,0.05355255305767059,2.352604389190674,0.18251430988311768,0.54173743724823,0.2582945227622986,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
295,9.0,9,0.06900000000000006,0.06246030703186989,2.377166748046875,0.1835368275642395,0.54173743724823,0.2582945227622986,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
296,12.0,12,0.06583333333333341,0.03188573569059372,2.399570941925049,0.14528822898864746,0.54173743724823,0.2582945227622986,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
297,10.0,10,0.06266666666666665,0.03163987398147583,2.385150671005249,0.1280675083398819,0.54173743724823,0.2582945227622986,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
298,10.0,10,0.0595,0.06252070516347885,2.427849769592285,0.19433113932609558,0.5142854452133179,0.2511725127696991,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
299,9.0,9,0.05633333333333346,0.020269351080060005,2.360044479370117,0.10915224254131317,0.5142854452133179,0.2511725127696991,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
300,8.0,8,0.053166666666666695,0.0794791728258133,2.478900909423828,0.22588640451431274,0.5142854452133179,0.2511725127696991,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
301,8.0,8,0.050000000000000044,0.05241762101650238,2.4021453857421875,0.17141342163085938,0.5142854452133179,0.2511725127696991,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
302,10.0,10,0.050000000000000044,0.04172411561012268,2.413644313812256,0.16187426447868347,0.5339776873588562,0.23681089282035828,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
303,9.0,9,0.050000000000000044,0.05122718960046768,2.351675510406494,0.17921414971351624,0.5339776873588562,0.23681089282035828,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
