episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,13.0,13,0.5028333333333334,4.608280141837895e-05,1.2335920333862305,0.007470151409506798,0.5833788514137268,0.2103079855442047,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
159,13.0,13,0.4996666666666667,6.254434993024915e-05,1.2534279823303223,0.006999144330620766,0.5833788514137268,0.2103079855442047,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
160,12.0,12,0.49650000000000005,0.00015435584646183997,1.2232415676116943,0.00961005687713623,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
161,11.0,11,0.4933333333333334,6.892051897011697e-05,1.2160992622375488,0.009066455066204071,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
162,10.0,10,0.49016666666666675,6.325277354335412e-05,1.1936370134353638,0.007037485018372536,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
163,11.0,11,0.487,5.708690878236666e-05,1.228686809539795,0.007524043321609497,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
164,10.0,10,0.48383333333333334,3.255115734646097e-05,1.2868232727050781,0.005371054634451866,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
165,13.0,13,0.4806666666666667,0.00017745589138939977,1.2637048959732056,0.00826159305870533,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
166,13.0,13,0.47750000000000004,0.00011936320515815169,1.215458631515503,0.010244596749544144,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
167,12.0,12,0.4743333333333334,5.2736610086867586e-05,1.1763238906860352,0.008049601688981056,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
168,14.0,14,0.47116666666666673,6.962395855225623e-05,1.264129877090454,0.006528511643409729,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
169,11.0,11,0.46799999999999997,0.00012256926856935024,1.2621831893920898,0.010027723386883736,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
170,9.0,9,0.4648333333333333,3.533501148922369e-05,1.2282676696777344,0.007037270814180374,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
171,12.0,12,0.46166666666666667,0.171023428440094,2.4977080821990967,0.3793707489967346,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
172,9.0,9,0.4585,0.2752402722835541,3.1547422409057617,0.6528850197792053,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
173,12.0,12,0.45533333333333337,0.27601298689842224,1.7206437587738037,0.6773515939712524,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
174,10.0,10,0.4521666666666667,0.14513516426086426,2.014415740966797,0.43130090832710266,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
175,14.0,14,0.44900000000000007,0.15311260521411896,2.741337537765503,0.45025721192359924,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
176,14.0,14,0.4458333333333333,0.146791473031044,2.0716359615325928,0.45446842908859253,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
177,10.0,10,0.44266666666666665,0.11077019572257996,2.407362461090088,0.3174499273300171,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
178,13.0,13,0.4395,0.03751487657427788,2.6742053031921387,0.22293967008590698,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
179,11.0,11,0.43633333333333335,0.023760797455906868,2.3014705181121826,0.15745507180690765,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
180,10.0,10,0.4331666666666667,0.05387232452630997,2.310349941253662,0.22803662717342377,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
181,10.0,10,0.43000000000000005,0.027958141639828682,2.4905648231506348,0.14080755412578583,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
182,12.0,12,0.4268333333333333,0.08633114397525787,2.4068961143493652,0.20115381479263306,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
183,14.0,14,0.42366666666666664,0.03449762612581253,2.2831242084503174,0.17283225059509277,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
184,10.0,10,0.4205,0.042271628975868225,2.3552584648132324,0.2202678918838501,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
185,10.0,10,0.41733333333333344,0.035549603402614594,2.4839468002319336,0.1963503062725067,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
186,10.0,10,0.4141666666666667,0.02194281481206417,2.290820360183716,0.13278724253177643,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
187,15.0,15,0.41100000000000003,0.11068274080753326,2.391536235809326,0.24465259909629822,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
188,17.0,17,0.4078333333333334,0.019330564886331558,2.411759376525879,0.1040482223033905,0.5668871998786926,0.1966504603624344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
189,9.0,9,0.4046666666666666,0.05302431061863899,2.3773293495178223,0.19325239956378937,0.5668871998786926,0.1966504603624344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
190,11.0,11,0.4015000000000001,0.06659755110740662,2.303281784057617,0.19836893677711487,0.5668871998786926,0.1966504603624344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
191,10.0,10,0.39833333333333343,0.054742924869060516,2.3685827255249023,0.19455848634243011,0.5668871998786926,0.1966504603624344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
192,9.0,9,0.39516666666666667,0.018451958894729614,2.4238643646240234,0.12403604388237,0.5872229933738708,0.2154862880706787,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
193,16.0,16,0.392,0.08926302194595337,2.300617218017578,0.28462958335876465,0.5872229933738708,0.2154862880706787,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
194,12.0,12,0.38883333333333336,0.04107045382261276,2.3962671756744385,0.1626456081867218,0.5872229933738708,0.2154862880706787,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
195,9.0,9,0.3856666666666667,0.08143143355846405,2.4699134826660156,0.23852920532226562,0.5807318687438965,0.24047809839248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
196,9.0,9,0.38250000000000006,0.07476527988910675,2.3947746753692627,0.20068614184856415,0.5807318687438965,0.24047809839248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
197,16.0,16,0.3793333333333334,0.06283082813024521,2.404045581817627,0.17784550786018372,0.5807318687438965,0.24047809839248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
198,10.0,10,0.37616666666666676,0.05152258649468422,2.5868420600891113,0.17453262209892273,0.5976768732070923,0.24881939589977264,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
199,19.0,19,0.373,0.06095635145902634,2.473695755004883,0.24694585800170898,0.5976768732070923,0.24881939589977264,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
200,9.0,9,0.36983333333333335,0.06663870811462402,2.5616040229797363,0.20202785730361938,0.5976768732070923,0.24881939589977264,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
201,13.0,13,0.3666666666666667,0.08255793899297714,2.2915987968444824,0.25349414348602295,0.58309406042099,0.20200881361961365,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
202,14.0,14,0.36350000000000005,0.06629844009876251,2.2771713733673096,0.18548542261123657,0.58309406042099,0.20200881361961365,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
203,11.0,11,0.3603333333333334,0.0717780739068985,2.556151866912842,0.24343159794807434,0.58309406042099,0.20200881361961365,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
204,11.0,11,0.35716666666666674,0.11639150232076645,2.488347053527832,0.3332778215408325,0.58309406042099,0.20200881361961365,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
205,11.0,11,0.354,0.060758091509342194,2.3375964164733887,0.1793503761291504,0.5752286911010742,0.21627277135849,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
206,9.0,9,0.35083333333333333,0.06796767562627792,2.4077179431915283,0.16718429327011108,0.5752286911010742,0.21627277135849,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
207,12.0,12,0.3476666666666667,0.06888449192047119,2.4358134269714355,0.18831278383731842,0.5752286911010742,0.21627277135849,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
208,14.0,14,0.34450000000000003,0.10954335331916809,2.463009834289551,0.2690082788467407,0.5731539726257324,0.25501400232315063,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
209,12.0,12,0.3413333333333334,0.03599419817328453,2.5244483947753906,0.14368093013763428,0.5731539726257324,0.25501400232315063,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
210,10.0,10,0.3381666666666667,0.10709239542484283,2.458177089691162,0.28616487979888916,0.5731539726257324,0.25501400232315063,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
211,17.0,17,0.3350000000000001,0.07829083502292633,2.3505430221557617,0.21520906686782837,0.5794596672058105,0.1916424036026001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
212,11.0,11,0.3318333333333333,0.07795631140470505,2.5791544914245605,0.2702414393424988,0.5794596672058105,0.1916424036026001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
213,9.0,9,0.32866666666666666,0.09322576224803925,2.4691858291625977,0.2788684070110321,0.5794596672058105,0.1916424036026001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
214,10.0,10,0.3255,0.03526689112186432,2.3217527866363525,0.1505298763513565,0.5794596672058105,0.1916424036026001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
215,10.0,10,0.32233333333333336,0.08253596723079681,2.5334439277648926,0.232542484998703,0.5918129682540894,0.26940709352493286,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
216,9.0,9,0.3191666666666667,0.044682569801807404,2.4849798679351807,0.17527836561203003,0.5918129682540894,0.26940709352493286,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
217,12.0,12,0.31600000000000006,0.02241661213338375,2.4403200149536133,0.12882262468338013,0.5918129682540894,0.26940709352493286,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
218,13.0,13,0.3128333333333333,0.043869756162166595,2.2926247119903564,0.2492612898349762,0.5918129682540894,0.26940709352493286,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
219,16.0,16,0.30966666666666665,0.05108696594834328,2.5650441646575928,0.16287538409233093,0.587336540222168,0.2532867193222046,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
220,9.0,9,0.3065,0.04630597308278084,2.582758903503418,0.20347897708415985,0.587336540222168,0.2532867193222046,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
221,11.0,11,0.30333333333333345,0.07703394442796707,2.4292349815368652,0.23252779245376587,0.587336540222168,0.2532867193222046,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
222,10.0,10,0.3001666666666667,0.08639514446258545,2.328514814376831,0.28156712651252747,0.5848746299743652,0.25983864068984985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
223,15.0,15,0.29700000000000004,0.09672742336988449,2.6800312995910645,0.28820136189460754,0.5848746299743652,0.25983864068984985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
224,8.0,8,0.2938333333333334,0.11420004069805145,2.680711030960083,0.2924724817276001,0.5848746299743652,0.25983864068984985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
225,10.0,10,0.29066666666666663,0.10860296338796616,2.5968875885009766,0.2681179344654083,0.5848746299743652,0.25983864068984985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
226,10.0,10,0.2875000000000001,0.0810585618019104,2.2229232788085938,0.29551082849502563,0.5671678781509399,0.24204325675964355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
227,11.0,11,0.28433333333333344,0.11360368132591248,2.635064125061035,0.3063000440597534,0.5671678781509399,0.24204325675964355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
228,12.0,12,0.2811666666666667,0.022061895579099655,2.4170525074005127,0.13915599882602692,0.5671678781509399,0.24204325675964355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
229,10.0,10,0.278,0.06424027681350708,2.387838363647461,0.225452721118927,0.5671678781509399,0.24204325675964355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
230,9.0,9,0.2748333333333334,0.09495790302753448,2.5615596771240234,0.24082492291927338,0.5684428215026855,0.2710653841495514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
231,10.0,10,0.2716666666666666,0.051948368549346924,2.5002596378326416,0.15395402908325195,0.5684428215026855,0.2710653841495514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
232,10.0,10,0.26850000000000007,0.07411028444766998,2.5386829376220703,0.20776423811912537,0.5684428215026855,0.2710653841495514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
233,10.0,10,0.2653333333333334,0.04374690726399422,2.510746955871582,0.18003100156784058,0.5684428215026855,0.2710653841495514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
234,10.0,10,0.26216666666666677,0.06313759088516235,2.490248203277588,0.17724233865737915,0.5686296820640564,0.22048956155776978,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
235,9.0,9,0.259,0.046110909432172775,2.4715499877929688,0.14636081457138062,0.5686296820640564,0.22048956155776978,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
236,11.0,11,0.25583333333333336,0.023718280717730522,2.3676061630249023,0.13125792145729065,0.5686296820640564,0.22048956155776978,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
237,9.0,9,0.2526666666666667,0.019898442551493645,2.523019313812256,0.12377184629440308,0.5686296820640564,0.22048956155776978,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
238,11.0,11,0.24950000000000006,0.03288790583610535,2.5399441719055176,0.14139823615550995,0.5902614593505859,0.24704866111278534,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
239,10.0,10,0.2463333333333334,0.061538584530353546,2.4789233207702637,0.23550665378570557,0.5902614593505859,0.24704866111278534,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
240,10.0,10,0.24316666666666675,0.04644806683063507,2.4919333457946777,0.1784513145685196,0.5902614593505859,0.24704866111278534,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
241,10.0,10,0.24,0.07511677592992783,2.4622597694396973,0.17197591066360474,0.5902614593505859,0.24704866111278534,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
242,10.0,10,0.23683333333333334,0.02494712732732296,2.4335858821868896,0.13405317068099976,0.5638620853424072,0.27386972308158875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
243,12.0,12,0.2336666666666667,0.0641062781214714,2.5395565032958984,0.2133622169494629,0.5638620853424072,0.27386972308158875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
244,9.0,9,0.23050000000000004,0.15905430912971497,2.6643218994140625,0.34877288341522217,0.5638620853424072,0.27386972308158875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
245,9.0,9,0.2273333333333334,0.06718423962593079,2.5680017471313477,0.23521777987480164,0.5638620853424072,0.27386972308158875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
246,12.0,12,0.22416666666666674,0.06523799896240234,2.4573497772216797,0.20010486245155334,0.5855882167816162,0.29716116189956665,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
247,10.0,10,0.22100000000000009,0.060580264776945114,2.6042513847351074,0.18727698922157288,0.5855882167816162,0.29716116189956665,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
248,8.0,8,0.21783333333333332,0.027272703126072884,2.5631213188171387,0.13148233294487,0.5855882167816162,0.29716116189956665,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
249,12.0,12,0.21466666666666667,0.114322230219841,2.4380125999450684,0.24115248024463654,0.5855882167816162,0.29716116189956665,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
250,13.0,13,0.21150000000000002,0.06671707332134247,2.475773811340332,0.16381162405014038,0.5634690523147583,0.26490500569343567,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
251,10.0,10,0.20833333333333337,0.06796567142009735,2.6153759956359863,0.19181077182292938,0.5634690523147583,0.26490500569343567,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
252,11.0,11,0.20516666666666672,0.038098543882369995,2.412105083465576,0.1765500009059906,0.5634690523147583,0.26490500569343567,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
253,9.0,9,0.20200000000000007,0.08971432596445084,2.350853204727173,0.2502337694168091,0.5662328004837036,0.2512189447879791,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
254,10.0,10,0.1988333333333333,0.1016739010810852,2.617088794708252,0.29074424505233765,0.5662328004837036,0.2512189447879791,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
255,9.0,9,0.19566666666666666,0.09211017191410065,2.5745768547058105,0.21888326108455658,0.5662328004837036,0.2512189447879791,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
256,9.0,9,0.1925,0.07748457789421082,2.2245523929595947,0.23074953258037567,0.5662328004837036,0.2512189447879791,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
257,10.0,10,0.18933333333333335,0.08997733891010284,2.3534984588623047,0.2922108769416809,0.5767476558685303,0.2649350166320801,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
258,10.0,10,0.1861666666666667,0.06289083510637283,2.5666983127593994,0.2320600152015686,0.5767476558685303,0.2649350166320801,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
259,8.0,8,0.18300000000000005,0.06801506876945496,2.7380728721618652,0.250510036945343,0.5767476558685303,0.2649350166320801,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
260,12.0,12,0.1798333333333334,0.044647932052612305,2.4406142234802246,0.20943304896354675,0.5767476558685303,0.2649350166320801,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
261,14.0,14,0.17666666666666664,0.024820206686854362,2.5050063133239746,0.1386575698852539,0.5766457915306091,0.28753262758255005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
262,11.0,11,0.1735,0.05621577799320221,2.7426886558532715,0.24569454789161682,0.5766457915306091,0.28753262758255005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
263,10.0,10,0.17033333333333345,0.04828986898064613,2.386192798614502,0.14854596555233002,0.5766457915306091,0.28753262758255005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
264,9.0,9,0.16716666666666669,0.10257469117641449,2.2355432510375977,0.34922677278518677,0.5766457915306091,0.28753262758255005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
265,12.0,12,0.16400000000000003,0.07983148097991943,2.407073497772217,0.26344436407089233,0.5495589971542358,0.21540452539920807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
266,11.0,11,0.16083333333333338,0.11458489298820496,2.785094738006592,0.3365553617477417,0.5495589971542358,0.21540452539920807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
267,9.0,9,0.15766666666666662,0.039422132074832916,2.6124072074890137,0.1792375147342682,0.5495589971542358,0.21540452539920807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
268,11.0,11,0.15450000000000008,0.07721711695194244,2.5654497146606445,0.24740397930145264,0.5495589971542358,0.21540452539920807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
269,10.0,10,0.15133333333333343,0.058168064802885056,2.3846261501312256,0.17254608869552612,0.5911981463432312,0.33300352096557617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
270,13.0,13,0.14816666666666678,0.08060665428638458,2.7143568992614746,0.23766711354255676,0.5911981463432312,0.33300352096557617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
271,8.0,8,0.14500000000000002,0.11715031415224075,2.6420400142669678,0.24122823774814606,0.5911981463432312,0.33300352096557617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
272,10.0,10,0.14183333333333337,0.061776209622621536,2.4390153884887695,0.22559049725532532,0.5911981463432312,0.33300352096557617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
273,8.0,8,0.13866666666666672,0.1029423177242279,2.3591747283935547,0.31450825929641724,0.5637820959091187,0.32931074500083923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
274,9.0,9,0.13550000000000006,0.06338931620121002,2.445971965789795,0.19653558731079102,0.5637820959091187,0.32931074500083923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
275,9.0,9,0.1323333333333334,0.08158782869577408,2.7640528678894043,0.2773537039756775,0.5637820959091187,0.32931074500083923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
276,10.0,10,0.12916666666666676,0.11143256723880768,2.7356491088867188,0.2816065549850464,0.5637820959091187,0.32931074500083923,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
277,9.0,9,0.126,0.03386346623301506,2.42891526222229,0.1373067945241928,0.5470649600028992,0.2323766052722931,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
278,10.0,10,0.12283333333333335,0.10117468237876892,2.437289237976074,0.23433317244052887,0.5470649600028992,0.2323766052722931,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
279,12.0,12,0.1196666666666667,0.019488081336021423,2.717985153198242,0.1331331580877304,0.5470649600028992,0.2323766052722931,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
280,13.0,13,0.11650000000000005,0.06214181333780289,2.5671873092651367,0.1654260903596878,0.5470649600028992,0.2323766052722931,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
281,10.0,10,0.1133333333333334,0.03202006593346596,2.4945945739746094,0.15692487359046936,0.5824072957038879,0.2648118734359741,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
282,10.0,10,0.11016666666666675,0.124213807284832,2.602733612060547,0.28597283363342285,0.5824072957038879,0.2648118734359741,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
283,10.0,10,0.1070000000000001,0.06749701499938965,2.5146281719207764,0.21529032289981842,0.5824072957038879,0.2648118734359741,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
284,9.0,9,0.10383333333333333,0.132736474275589,2.621086597442627,0.27868595719337463,0.5824072957038879,0.2648118734359741,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
285,10.0,10,0.10066666666666668,0.0663280189037323,2.733668088912964,0.19877499341964722,0.5748322606086731,0.3464204668998718,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
286,10.0,10,0.09750000000000003,0.032371167093515396,2.4305148124694824,0.13097482919692993,0.5748322606086731,0.3464204668998718,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
287,10.0,10,0.09433333333333338,0.1024273931980133,2.784402847290039,0.28737872838974,0.5748322606086731,0.3464204668998718,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
288,9.0,9,0.09116666666666673,0.09137044101953506,2.6122665405273438,0.21003109216690063,0.5748322606086731,0.3464204668998718,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
289,9.0,9,0.08800000000000008,0.10582604259252548,2.4960546493530273,0.268077552318573,0.5834866166114807,0.33240360021591187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
290,10.0,10,0.08483333333333332,0.04929319769144058,2.369131565093994,0.20667099952697754,0.5834866166114807,0.33240360021591187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
291,9.0,9,0.08166666666666667,0.09343883395195007,2.7189130783081055,0.24696987867355347,0.5834866166114807,0.33240360021591187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
292,10.0,10,0.07850000000000001,0.04735967144370079,2.6947731971740723,0.19416047632694244,0.5834866166114807,0.33240360021591187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
293,10.0,10,0.07533333333333336,0.0662766546010971,2.5819191932678223,0.2067793756723404,0.5538650751113892,0.24885138869285583,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
294,11.0,11,0.07216666666666671,0.04411838948726654,2.4616010189056396,0.15961769223213196,0.5538650751113892,0.24885138869285583,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
295,9.0,9,0.06900000000000006,0.062226034700870514,2.4421095848083496,0.18237358331680298,0.5538650751113892,0.24885138869285583,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
296,10.0,10,0.06583333333333341,0.05045229196548462,2.587167263031006,0.20431314408779144,0.5538650751113892,0.24885138869285583,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
297,10.0,10,0.06266666666666665,0.13304372131824493,2.7888612747192383,0.28328490257263184,0.5485652685165405,0.19891786575317383,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
298,13.0,13,0.0595,0.03492267057299614,2.4456334114074707,0.17135491967201233,0.5485652685165405,0.19891786575317383,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
299,11.0,11,0.05633333333333346,0.038974661380052567,2.4581499099731445,0.1569458395242691,0.5485652685165405,0.19891786575317383,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
300,10.0,10,0.053166666666666695,0.03885195404291153,2.655567169189453,0.1758246123790741,0.5485652685165405,0.19891786575317383,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
301,10.0,10,0.050000000000000044,0.11702941358089447,2.603844165802002,0.26293542981147766,0.5646448731422424,0.35890406370162964,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
302,10.0,10,0.050000000000000044,0.0692211464047432,2.611362934112549,0.19756980240345,0.5646448731422424,0.35890406370162964,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
303,9.0,9,0.050000000000000044,0.048122309148311615,2.4855234622955322,0.16478994488716125,0.5646448731422424,0.35890406370162964,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
304,9.0,9,0.050000000000000044,0.048670146614313126,2.4535560607910156,0.17695297300815582,0.5646448731422424,0.35890406370162964,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
305,9.0,9,0.050000000000000044,0.02805521711707115,2.6288399696350098,0.16223877668380737,0.5500426292419434,0.29655179381370544,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
