episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.020242761820554733,2.5721449851989746,0.11424792557954788,0.5233081579208374,0.2380135953426361,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
305,10.0,10,0.050000000000000044,0.0254669152200222,2.5180559158325195,0.13955365121364594,0.5193567276000977,0.21923622488975525,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
306,10.0,10,0.050000000000000044,0.046881020069122314,2.4839839935302734,0.16547971963882446,0.5193567276000977,0.21923622488975525,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
307,10.0,10,0.050000000000000044,0.014073963277041912,2.5996103286743164,0.08373702317476273,0.5193567276000977,0.21923622488975525,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
308,10.0,10,0.050000000000000044,0.012686090543866158,2.682990550994873,0.10523466765880585,0.5193567276000977,0.21923622488975525,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
309,10.0,10,0.050000000000000044,0.02313578501343727,2.514106273651123,0.09023617208003998,0.5373727679252625,0.2373417615890503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
310,10.0,10,0.050000000000000044,0.03682148829102516,2.3691225051879883,0.16864749789237976,0.5373727679252625,0.2373417615890503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
311,10.0,10,0.050000000000000044,0.03349063917994499,2.51039981842041,0.14136910438537598,0.5373727679252625,0.2373417615890503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
312,10.0,10,0.050000000000000044,0.05103256180882454,2.6383275985717773,0.241103857755661,0.5373727679252625,0.2373417615890503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
313,10.0,10,0.050000000000000044,0.03424249216914177,2.672104597091675,0.16906268894672394,0.5404054522514343,0.23733827471733093,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
314,8.0,8,0.050000000000000044,0.0177142471075058,2.3641371726989746,0.11679322272539139,0.5404054522514343,0.23733827471733093,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
315,9.0,9,0.050000000000000044,0.031434737145900726,2.4120261669158936,0.18883681297302246,0.5404054522514343,0.23733827471733093,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
316,10.0,10,0.050000000000000044,0.0601762980222702,2.5808515548706055,0.18001137673854828,0.5404054522514343,0.23733827471733093,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
317,9.0,9,0.050000000000000044,0.024547696113586426,2.6458091735839844,0.1768765151500702,0.5219927430152893,0.20041820406913757,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
318,10.0,10,0.050000000000000044,0.01752910390496254,2.438230514526367,0.12004813551902771,0.5219927430152893,0.20041820406913757,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
319,8.0,8,0.050000000000000044,0.050849057734012604,2.3521976470947266,0.1828809678554535,0.5219927430152893,0.20041820406913757,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
320,8.0,8,0.050000000000000044,0.029550064355134964,2.3749001026153564,0.13381947576999664,0.5219927430152893,0.20041820406913757,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
321,12.0,12,0.050000000000000044,0.03267534822225571,2.5655629634857178,0.15004874765872955,0.5297161340713501,0.29677313566207886,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
322,10.0,10,0.050000000000000044,0.029268210753798485,2.585022449493408,0.11217395216226578,0.5297161340713501,0.29677313566207886,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
323,9.0,9,0.050000000000000044,0.02438453771173954,2.4807536602020264,0.13200609385967255,0.5297161340713501,0.29677313566207886,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
324,10.0,10,0.050000000000000044,0.031709469854831696,2.43636417388916,0.11231891065835953,0.5297161340713501,0.29677313566207886,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
325,10.0,10,0.050000000000000044,0.022520650178194046,2.556657314300537,0.09645041078329086,0.519875705242157,0.28380537033081055,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
326,10.0,10,0.050000000000000044,0.02515728399157524,2.590758800506592,0.0965314656496048,0.519875705242157,0.28380537033081055,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
327,9.0,9,0.050000000000000044,0.02464313805103302,2.458930015563965,0.12081122398376465,0.519875705242157,0.28380537033081055,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
328,9.0,9,0.050000000000000044,0.011489816009998322,2.526663303375244,0.06331483274698257,0.519875705242157,0.28380537033081055,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
329,10.0,10,0.050000000000000044,0.01905185915529728,2.611906051635742,0.11455968022346497,0.519875705242157,0.28380537033081055,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
330,10.0,10,0.050000000000000044,0.017411865293979645,2.5493340492248535,0.09016119688749313,0.5281655192375183,0.2976694703102112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
331,10.0,10,0.050000000000000044,0.02533046342432499,2.5135250091552734,0.10016487538814545,0.5281655192375183,0.2976694703102112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
332,10.0,10,0.050000000000000044,0.03580883517861366,2.787008762359619,0.11467626690864563,0.5281655192375183,0.2976694703102112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
333,10.0,10,0.050000000000000044,0.008525490760803223,2.450740337371826,0.06374192982912064,0.5281655192375183,0.2976694703102112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
334,8.0,8,0.050000000000000044,0.00849521066993475,2.555084705352783,0.08276329934597015,0.5218392014503479,0.3025495409965515,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
335,10.0,10,0.050000000000000044,0.04110259190201759,2.484020709991455,0.13851505517959595,0.5218392014503479,0.3025495409965515,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
336,11.0,11,0.050000000000000044,0.056380823254585266,2.714890956878662,0.21921223402023315,0.5218392014503479,0.3025495409965515,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
337,11.0,11,0.050000000000000044,0.04778597503900528,2.471358299255371,0.20888665318489075,0.5218392014503479,0.3025495409965515,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
338,9.0,9,0.050000000000000044,0.029658067971467972,2.378094434738159,0.16500380635261536,0.5416999459266663,0.22772793471813202,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
339,9.0,9,0.050000000000000044,0.025802548974752426,2.527310848236084,0.1018940880894661,0.5416999459266663,0.22772793471813202,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
340,10.0,10,0.050000000000000044,0.03612132370471954,2.56486177444458,0.13869908452033997,0.5416999459266663,0.22772793471813202,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
341,9.0,9,0.050000000000000044,0.02544548735022545,2.495718479156494,0.08850039541721344,0.5416999459266663,0.22772793471813202,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
342,10.0,10,0.050000000000000044,0.4839092195034027,2.7567319869995117,0.9270714521408081,0.5066114068031311,0.2472456991672516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
343,12.0,12,0.050000000000000044,0.29925960302352905,4.276792526245117,0.6906805038452148,0.5066114068031311,0.2472456991672516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
344,12.0,12,0.050000000000000044,0.1272396594285965,3.2247018814086914,0.30908381938934326,0.5066114068031311,0.2472456991672516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
345,9.0,9,0.050000000000000044,0.34446993470191956,3.150506019592285,0.6025694608688354,0.5066114068031311,0.2472456991672516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
346,11.0,11,0.050000000000000044,0.08771836012601852,3.988032817840576,0.338942289352417,0.5120675563812256,0.2293398380279541,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
347,9.0,9,0.050000000000000044,0.16884636878967285,4.000847816467285,0.3697800040245056,0.5120675563812256,0.2293398380279541,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
348,11.0,11,0.050000000000000044,0.24717861413955688,3.208641529083252,0.6410560607910156,0.5120675563812256,0.2293398380279541,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
349,10.0,10,0.050000000000000044,0.1516820192337036,3.2205309867858887,0.5092358589172363,0.5120675563812256,0.2293398380279541,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
350,9.0,9,0.050000000000000044,0.07090142369270325,3.7469000816345215,0.3272418975830078,0.5155861973762512,0.2770039439201355,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
351,10.0,10,0.050000000000000044,0.12410092353820801,4.020035743713379,0.4174083173274994,0.5155861973762512,0.2770039439201355,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
352,10.0,10,0.050000000000000044,0.1577223241329193,3.317490339279175,0.3519321084022522,0.5155861973762512,0.2770039439201355,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
353,9.0,9,0.050000000000000044,0.06359174102544785,3.368082046508789,0.23809191584587097,0.5155861973762512,0.2770039439201355,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
354,9.0,9,0.050000000000000044,0.010082520544528961,3.755636215209961,0.1040743812918663,0.513820469379425,0.28593066334724426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
355,9.0,9,0.050000000000000044,0.11516010761260986,3.9588241577148438,0.29077422618865967,0.513820469379425,0.28593066334724426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
356,10.0,10,0.050000000000000044,0.03623095154762268,3.720801830291748,0.19775818288326263,0.513820469379425,0.28593066334724426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
357,8.0,8,0.050000000000000044,0.03169466182589531,3.515927791595459,0.21895602345466614,0.513820469379425,0.28593066334724426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
358,10.0,10,0.050000000000000044,0.03020435944199562,3.561680316925049,0.18048769235610962,0.505530834197998,0.29590505361557007,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
359,10.0,10,0.050000000000000044,0.022358844056725502,3.480717182159424,0.15629121661186218,0.505530834197998,0.29590505361557007,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
360,9.0,9,0.050000000000000044,0.04714147374033928,3.7798619270324707,0.21137574315071106,0.505530834197998,0.29590505361557007,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
361,11.0,11,0.050000000000000044,0.030194401741027832,3.5145833492279053,0.12731428444385529,0.505530834197998,0.29590505361557007,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
362,9.0,9,0.050000000000000044,0.03294213488698006,3.765561103820801,0.1572497934103012,0.49340420961380005,0.2889752686023712,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
363,11.0,11,0.050000000000000044,0.022427916526794434,3.7057833671569824,0.13267667591571808,0.49340420961380005,0.2889752686023712,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
364,10.0,10,0.050000000000000044,0.020207034423947334,3.8336687088012695,0.10001444816589355,0.49340420961380005,0.2889752686023712,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
365,9.0,9,0.050000000000000044,0.023141924291849136,3.7997238636016846,0.14998768270015717,0.49340420961380005,0.2889752686023712,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
366,10.0,10,0.050000000000000044,0.004244007170200348,3.619486093521118,0.061195340007543564,0.49754828214645386,0.2125074416399002,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
367,10.0,10,0.050000000000000044,0.01996465213596821,3.6836302280426025,0.14981289207935333,0.49754828214645386,0.2125074416399002,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
368,9.0,9,0.050000000000000044,0.014302552677690983,3.7786216735839844,0.09425686299800873,0.49754828214645386,0.2125074416399002,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
369,9.0,9,0.050000000000000044,0.017051827162504196,3.6797916889190674,0.1149480938911438,0.49754828214645386,0.2125074416399002,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
370,10.0,10,0.050000000000000044,0.008912913501262665,3.6272666454315186,0.0760786235332489,0.5098479986190796,0.20265769958496094,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
371,10.0,10,0.050000000000000044,0.018120909109711647,3.5888900756835938,0.10107389092445374,0.5098479986190796,0.20265769958496094,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
372,10.0,10,0.050000000000000044,0.024674098938703537,3.678708553314209,0.11283072829246521,0.5098479986190796,0.20265769958496094,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
373,10.0,10,0.050000000000000044,0.012253690510988235,3.720226287841797,0.09747479856014252,0.5098479986190796,0.20265769958496094,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
374,10.0,10,0.050000000000000044,0.010027511045336723,3.669841766357422,0.0716433897614479,0.5519093871116638,0.2426573634147644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
375,10.0,10,0.050000000000000044,0.03990870714187622,3.6939640045166016,0.15871858596801758,0.5519093871116638,0.2426573634147644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
376,10.0,10,0.050000000000000044,0.01054686401039362,3.6082420349121094,0.08061683177947998,0.5519093871116638,0.2426573634147644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
377,9.0,9,0.050000000000000044,0.007452080957591534,3.5973920822143555,0.06861496716737747,0.5519093871116638,0.2426573634147644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
378,11.0,11,0.050000000000000044,0.021370602771639824,3.6686716079711914,0.10459448397159576,0.5284318327903748,0.25183233618736267,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
379,9.0,9,0.050000000000000044,0.02821546047925949,3.594911813735962,0.11763851344585419,0.5284318327903748,0.25183233618736267,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
380,10.0,10,0.050000000000000044,0.007081162184476852,3.8747470378875732,0.07971291244029999,0.5284318327903748,0.25183233618736267,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
381,9.0,9,0.050000000000000044,0.01659146137535572,3.655996799468994,0.1057261973619461,0.5284318327903748,0.25183233618736267,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
382,9.0,9,0.050000000000000044,0.01883855275809765,3.7598519325256348,0.11105278134346008,0.5284318327903748,0.25183233618736267,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
383,9.0,9,0.050000000000000044,0.01572003960609436,3.6683969497680664,0.11461266875267029,0.5358973741531372,0.29898732900619507,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
384,10.0,10,0.050000000000000044,0.01897699199616909,3.6795859336853027,0.12530632317066193,0.5358973741531372,0.29898732900619507,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
385,10.0,10,0.050000000000000044,0.022908460348844528,3.5845937728881836,0.1516450196504593,0.5358973741531372,0.29898732900619507,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
386,11.0,11,0.050000000000000044,0.023532528430223465,3.459662675857544,0.11876318603754044,0.5358973741531372,0.29898732900619507,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
387,10.0,10,0.050000000000000044,0.022450506687164307,3.831116199493408,0.1392156332731247,0.4715229272842407,0.2763086259365082,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
388,10.0,10,0.050000000000000044,0.026363953948020935,3.732959747314453,0.14540304243564606,0.4715229272842407,0.2763086259365082,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
389,10.0,10,0.050000000000000044,0.027700025588274002,3.6086578369140625,0.13493524491786957,0.4715229272842407,0.2763086259365082,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
390,10.0,10,0.050000000000000044,0.01329019758850336,3.7929484844207764,0.09260781854391098,0.4715229272842407,0.2763086259365082,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
391,10.0,10,0.050000000000000044,0.011650299653410912,3.6860198974609375,0.08066258579492569,0.5047637224197388,0.35160574316978455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
392,10.0,10,0.050000000000000044,0.009934320114552975,3.733156204223633,0.08077652007341385,0.5047637224197388,0.35160574316978455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
393,9.0,9,0.050000000000000044,0.0428512766957283,3.6941568851470947,0.14207549393177032,0.5047637224197388,0.35160574316978455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
394,10.0,10,0.050000000000000044,0.01027520652860403,3.7785513401031494,0.0809854045510292,0.5047637224197388,0.35160574316978455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
395,10.0,10,0.050000000000000044,0.017922725528478622,3.507561206817627,0.10948586463928223,0.4770756661891937,0.2914135456085205,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
396,10.0,10,0.050000000000000044,0.022378617897629738,3.7361550331115723,0.10721312463283539,0.4770756661891937,0.2914135456085205,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
397,10.0,10,0.050000000000000044,0.007199818268418312,3.728304386138916,0.07336633652448654,0.4770756661891937,0.2914135456085205,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
398,10.0,10,0.050000000000000044,0.012897573411464691,3.7357754707336426,0.08224869519472122,0.4770756661891937,0.2914135456085205,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
399,12.0,12,0.050000000000000044,0.0364038422703743,3.7086896896362305,0.14158888161182404,0.4793497622013092,0.2993157207965851,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
400,10.0,10,0.050000000000000044,0.013653269037604332,3.9609904289245605,0.11381252855062485,0.4793497622013092,0.2993157207965851,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
401,10.0,10,0.050000000000000044,0.02046552300453186,3.7983922958374023,0.09855863451957703,0.4793497622013092,0.2993157207965851,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
402,10.0,10,0.050000000000000044,0.014784418046474457,3.7219550609588623,0.10780151933431625,0.4793497622013092,0.2993157207965851,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
403,10.0,10,0.050000000000000044,0.024493761360645294,3.8358728885650635,0.1451907753944397,0.47575870156288147,0.33479762077331543,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
404,11.0,11,0.050000000000000044,0.010245222598314285,3.684990406036377,0.08765487372875214,0.47575870156288147,0.33479762077331543,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
405,9.0,9,0.050000000000000044,0.013828221708536148,3.7345001697540283,0.11124914139509201,0.47575870156288147,0.33479762077331543,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
406,12.0,12,0.050000000000000044,0.032434575259685516,3.8737854957580566,0.14622828364372253,0.5035186409950256,0.2999294698238373,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
407,10.0,10,0.050000000000000044,0.014974342659115791,3.703495502471924,0.09399008750915527,0.5035186409950256,0.2999294698238373,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
408,10.0,10,0.050000000000000044,0.022670652717351913,3.677427291870117,0.135807603597641,0.5035186409950256,0.2999294698238373,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
409,8.0,8,0.050000000000000044,0.006216828711330891,3.8243818283081055,0.06592914462089539,0.5035186409950256,0.2999294698238373,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
410,10.0,10,0.050000000000000044,0.01829456351697445,3.6924538612365723,0.10476088523864746,0.5035186409950256,0.2999294698238373,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
411,10.0,10,0.050000000000000044,0.023361003026366234,3.7053446769714355,0.09824179857969284,0.4822554290294647,0.23205336928367615,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
412,10.0,10,0.050000000000000044,0.017347024753689766,3.6017251014709473,0.07372617721557617,0.4822554290294647,0.23205336928367615,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
413,9.0,9,0.050000000000000044,0.005672252271324396,3.755053997039795,0.06079123914241791,0.4822554290294647,0.23205336928367615,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
414,10.0,10,0.050000000000000044,0.009114120155572891,3.834139347076416,0.0969424918293953,0.4822554290294647,0.23205336928367615,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
415,10.0,10,0.050000000000000044,0.008595702238380909,3.749565362930298,0.079816535115242,0.4948536455631256,0.36623597145080566,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
416,9.0,9,0.050000000000000044,0.013666851446032524,3.8132925033569336,0.10558710992336273,0.4948536455631256,0.36623597145080566,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
417,9.0,9,0.050000000000000044,0.01959981769323349,3.5851707458496094,0.1116098016500473,0.4948536455631256,0.36623597145080566,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
418,10.0,10,0.050000000000000044,0.007245957851409912,3.6651699542999268,0.08856214582920074,0.4948536455631256,0.36623597145080566,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
419,9.0,9,0.050000000000000044,0.00554483849555254,3.7811787128448486,0.050255510956048965,0.4766891896724701,0.33079254627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
420,9.0,9,0.050000000000000044,0.023544130846858025,3.4310412406921387,0.1224176436662674,0.4766891896724701,0.33079254627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
421,9.0,9,0.050000000000000044,0.011343269608914852,3.6489453315734863,0.08962813019752502,0.4766891896724701,0.33079254627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
422,11.0,11,0.050000000000000044,0.01978863589465618,3.527696132659912,0.0992773100733757,0.4766891896724701,0.33079254627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
423,9.0,9,0.050000000000000044,0.008269842714071274,3.710568428039551,0.0708874836564064,0.4680412709712982,0.24946565926074982,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
424,9.0,9,0.050000000000000044,0.020386265590786934,3.7034857273101807,0.10541168600320816,0.4680412709712982,0.24946565926074982,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
425,11.0,11,0.050000000000000044,0.009242020547389984,3.8849833011627197,0.07412592321634293,0.4680412709712982,0.24946565926074982,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
426,10.0,10,0.050000000000000044,0.013597359880805016,3.820136547088623,0.0702318549156189,0.4680412709712982,0.24946565926074982,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
427,11.0,11,0.050000000000000044,0.02700221724808216,3.685102939605713,0.10837865620851517,0.4896602928638458,0.3383491635322571,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
428,10.0,10,0.050000000000000044,0.023355428129434586,3.7969040870666504,0.11307070404291153,0.4896602928638458,0.3383491635322571,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
429,10.0,10,0.050000000000000044,0.0046784840524196625,3.7459542751312256,0.06259315460920334,0.4896602928638458,0.3383491635322571,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
430,10.0,10,0.050000000000000044,0.08694683015346527,3.8756988048553467,0.20218577980995178,0.4896602928638458,0.3383491635322571,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
431,9.0,9,0.050000000000000044,0.02043791301548481,3.7863073348999023,0.14781594276428223,0.4724936783313751,0.28851473331451416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
432,9.0,9,0.050000000000000044,0.03875456750392914,3.6498751640319824,0.20449231564998627,0.4724936783313751,0.28851473331451416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
433,9.0,9,0.050000000000000044,0.03328675031661987,3.835280656814575,0.1563456654548645,0.4724936783313751,0.28851473331451416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
434,9.0,9,0.050000000000000044,0.03854135051369667,3.8244736194610596,0.19074779748916626,0.4724936783313751,0.28851473331451416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
435,11.0,11,0.050000000000000044,0.08861301839351654,3.516847610473633,0.23526723682880402,0.5453097224235535,0.41795381903648376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
436,10.0,10,0.050000000000000044,0.0322408489882946,3.76049542427063,0.1264561265707016,0.5453097224235535,0.41795381903648376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
437,9.0,9,0.050000000000000044,0.04168630763888359,3.695052146911621,0.1112339198589325,0.5453097224235535,0.41795381903648376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
438,9.0,9,0.050000000000000044,0.037540826946496964,3.7202115058898926,0.15304622054100037,0.5453097224235535,0.41795381903648376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
439,11.0,11,0.050000000000000044,0.029671072959899902,3.6842823028564453,0.1633404791355133,0.5453097224235535,0.41795381903648376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
440,10.0,10,0.050000000000000044,0.015378030017018318,3.772775650024414,0.13565823435783386,0.46077725291252136,0.40205612778663635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
441,9.0,9,0.050000000000000044,0.045643482357263565,3.863093852996826,0.2356376349925995,0.46077725291252136,0.40205612778663635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
442,10.0,10,0.050000000000000044,0.0157533697783947,3.443378448486328,0.0873318463563919,0.46077725291252136,0.40205612778663635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
443,10.0,10,0.050000000000000044,0.029051780700683594,3.785343647003174,0.16663700342178345,0.46077725291252136,0.40205612778663635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
444,10.0,10,0.050000000000000044,0.01927093416452408,3.865691661834717,0.13954654335975647,0.48791828751564026,0.3633541464805603,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
445,11.0,11,0.050000000000000044,0.057881638407707214,3.78555965423584,0.1743437647819519,0.48791828751564026,0.3633541464805603,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
446,8.0,8,0.050000000000000044,0.024631012231111526,3.5772905349731445,0.14959201216697693,0.48791828751564026,0.3633541464805603,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
447,9.0,9,0.050000000000000044,0.03873782604932785,3.6485586166381836,0.18754330277442932,0.48791828751564026,0.3633541464805603,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
448,9.0,9,0.050000000000000044,0.023614894598722458,3.8633055686950684,0.11969976127147675,0.4769923686981201,0.4053058326244354,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
449,10.0,10,0.050000000000000044,0.02584225684404373,3.865676164627075,0.16327457129955292,0.4769923686981201,0.4053058326244354,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
450,10.0,10,0.050000000000000044,0.011122863739728928,3.7031972408294678,0.09575678408145905,0.4769923686981201,0.4053058326244354,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
451,10.0,10,0.050000000000000044,0.03230373561382294,3.5424578189849854,0.16773992776870728,0.4769923686981201,0.4053058326244354,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
