episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,55.0,55,0.5123333333333333,0.006777025293558836,1.9406613111495972,0.06706206500530243,0.5767138004302979,0.2530428171157837,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
156,20.0,20,0.5091666666666667,0.007687577977776527,1.8758387565612793,0.0725586786866188,0.5744088292121887,0.19911296665668488,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
157,8.0,8,0.506,0.002808690071105957,1.9329285621643066,0.05103828012943268,0.5744088292121887,0.19911296665668488,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
158,46.0,46,0.5028333333333334,0.019565828144550323,1.9281336069107056,0.11953273415565491,0.5802097320556641,0.22320249676704407,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
159,15.0,15,0.4996666666666667,0.010100135579705238,1.8862290382385254,0.07857301086187363,0.5683273077011108,0.17113086581230164,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
160,51.0,51,0.49650000000000005,0.009158367291092873,1.9350460767745972,0.06599511951208115,0.5688918828964233,0.22234010696411133,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
161,15.0,15,0.4933333333333334,0.008137437514960766,1.893200159072876,0.06122974306344986,0.5688918828964233,0.22234010696411133,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
162,22.0,22,0.49016666666666675,0.008841972798109055,1.884885311126709,0.07299376279115677,0.5793006420135498,0.2185218632221222,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
163,12.0,12,0.487,0.00647732662037015,1.8733890056610107,0.05957465618848801,0.5793006420135498,0.2185218632221222,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
164,18.0,18,0.48383333333333334,0.01306396909058094,1.9242985248565674,0.10108108073472977,0.5665604472160339,0.19411927461624146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
165,17.0,17,0.4806666666666667,0.010920559987425804,1.8743023872375488,0.08735358715057373,0.5665604472160339,0.19411927461624146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
166,14.0,14,0.47750000000000004,0.008030926808714867,1.8964354991912842,0.07175227999687195,0.5665604472160339,0.19411927461624146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
167,12.0,12,0.4743333333333334,0.011036647483706474,1.9586904048919678,0.10667357593774796,0.5701190233230591,0.20099085569381714,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
168,25.0,25,0.47116666666666673,0.005096926353871822,1.9303946495056152,0.05075971782207489,0.5701190233230591,0.20099085569381714,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
169,13.0,13,0.46799999999999997,0.013133828528225422,1.9129035472869873,0.07414498925209045,0.5585357546806335,0.22655516862869263,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
170,15.0,15,0.4648333333333333,0.012703265994787216,1.9082833528518677,0.07203906029462814,0.5585357546806335,0.22655516862869263,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
171,10.0,10,0.46166666666666667,0.008121157996356487,1.9086782932281494,0.06886347383260727,0.5585357546806335,0.22655516862869263,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
172,13.0,13,0.4585,0.015027741901576519,1.8402019739151,0.10428036749362946,0.5602055191993713,0.20934563875198364,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
173,11.0,11,0.45533333333333337,0.007058640941977501,1.930198073387146,0.05844518169760704,0.5602055191993713,0.20934563875198364,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
174,12.0,12,0.4521666666666667,0.008805076591670513,1.9578571319580078,0.07501095533370972,0.5602055191993713,0.20934563875198364,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
175,25.0,25,0.44900000000000007,0.006631768774241209,1.904632806777954,0.06859685480594635,0.5713526010513306,0.1871485412120819,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
176,11.0,11,0.4458333333333333,0.012484033592045307,1.8503203392028809,0.09816662967205048,0.5713526010513306,0.1871485412120819,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
177,16.0,16,0.44266666666666665,0.008275369182229042,1.9501968622207642,0.09714068472385406,0.5713526010513306,0.1871485412120819,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
178,10.0,10,0.4395,0.009560508653521538,1.9360249042510986,0.06654193252325058,0.5625348091125488,0.19378474354743958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
179,15.0,15,0.43633333333333335,0.007099463138729334,1.892874002456665,0.07205367088317871,0.5625348091125488,0.19378474354743958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
180,13.0,13,0.4331666666666667,0.01735970377922058,1.9911699295043945,0.09712476283311844,0.5625348091125488,0.19378474354743958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
181,13.0,13,0.43000000000000005,0.0066335564479231834,1.8703358173370361,0.0714094415307045,0.5811095237731934,0.23666220903396606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
182,13.0,13,0.4268333333333333,0.006042172200977802,1.9515955448150635,0.07699623703956604,0.5811095237731934,0.23666220903396606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
183,17.0,17,0.42366666666666664,0.008591823279857635,1.8753430843353271,0.07293304800987244,0.5811095237731934,0.23666220903396606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
184,11.0,11,0.4205,0.0026354347355663776,1.9367077350616455,0.041497357189655304,0.5609818696975708,0.1979919970035553,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
185,9.0,9,0.41733333333333344,0.00965117197483778,1.9801814556121826,0.08942413330078125,0.5609818696975708,0.1979919970035553,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
186,18.0,18,0.4141666666666667,0.00428583100438118,1.8491954803466797,0.07113650441169739,0.5609818696975708,0.1979919970035553,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
187,9.0,9,0.41100000000000003,0.011392940767109394,1.9644585847854614,0.07074980437755585,0.5529794096946716,0.20336082577705383,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
188,12.0,12,0.4078333333333334,0.01045273058116436,1.885897159576416,0.07404304295778275,0.5529794096946716,0.20336082577705383,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
189,18.0,18,0.4046666666666666,0.006116757169365883,1.9528486728668213,0.06346209347248077,0.5529794096946716,0.20336082577705383,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
190,21.0,21,0.4015000000000001,0.01166168786585331,1.8431668281555176,0.10529547184705734,0.5623704195022583,0.1854352355003357,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
191,21.0,21,0.39833333333333343,0.015276863239705563,1.901334285736084,0.0794929563999176,0.5623704195022583,0.1854352355003357,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
192,12.0,12,0.39516666666666667,0.014056549407541752,1.9448227882385254,0.10715221613645554,0.5720300078392029,0.20663467049598694,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
193,11.0,11,0.392,0.01590105891227722,1.9363934993743896,0.10582979768514633,0.5720300078392029,0.20663467049598694,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
194,11.0,11,0.38883333333333336,0.009129976853728294,1.8348698616027832,0.10976040363311768,0.5720300078392029,0.20663467049598694,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
195,13.0,13,0.3856666666666667,0.009917463175952435,1.9219876527786255,0.06732307374477386,0.556248128414154,0.22223950922489166,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
196,15.0,15,0.38250000000000006,0.002862348221242428,1.9225800037384033,0.03412150591611862,0.556248128414154,0.22223950922489166,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
197,9.0,9,0.3793333333333334,0.007194594945758581,1.8352608680725098,0.09691618382930756,0.556248128414154,0.22223950922489166,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
198,13.0,13,0.37616666666666676,0.00659053772687912,1.9740458726882935,0.08981170505285263,0.558017373085022,0.16976362466812134,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
199,11.0,11,0.373,0.006987173110246658,1.9229661226272583,0.05621781200170517,0.558017373085022,0.16976362466812134,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
200,12.0,12,0.36983333333333335,0.007052185479551554,1.8618357181549072,0.09162864089012146,0.558017373085022,0.16976362466812134,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
201,11.0,11,0.3666666666666667,0.011144207790493965,1.9223130941390991,0.07504670321941376,0.558017373085022,0.16976362466812134,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
202,14.0,14,0.36350000000000005,0.016985898837447166,1.9236178398132324,0.07776550203561783,0.5532029867172241,0.21342608332633972,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
203,9.0,9,0.3603333333333334,0.009061817079782486,1.9092978239059448,0.06137952208518982,0.5532029867172241,0.21342608332633972,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
204,12.0,12,0.35716666666666674,0.009900284931063652,1.8356690406799316,0.08638104796409607,0.5532029867172241,0.21342608332633972,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
205,11.0,11,0.354,0.004515927284955978,1.9359089136123657,0.06617188453674316,0.5639371871948242,0.1976889967918396,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
206,11.0,11,0.35083333333333333,0.004934968426823616,1.9538354873657227,0.05136125534772873,0.5639371871948242,0.1976889967918396,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
207,16.0,16,0.3476666666666667,0.005706720054149628,1.8703678846359253,0.071689173579216,0.5639371871948242,0.1976889967918396,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
208,10.0,10,0.34450000000000003,0.013092946261167526,1.9671909809112549,0.08771196752786636,0.5639371871948242,0.1976889967918396,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
209,28.0,28,0.3413333333333334,0.013258971273899078,1.858008861541748,0.10168134421110153,0.5572288036346436,0.16645056009292603,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
210,17.0,17,0.3381666666666667,0.0036492261569947004,1.9563864469528198,0.07300730794668198,0.55496746301651,0.1924135535955429,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
211,10.0,10,0.3350000000000001,0.015939006581902504,1.8730039596557617,0.10225561261177063,0.55496746301651,0.1924135535955429,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
212,12.0,12,0.3318333333333333,0.0059491656720638275,1.8804211616516113,0.07454107701778412,0.55496746301651,0.1924135535955429,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
213,13.0,13,0.32866666666666666,0.006289354059845209,1.981203317642212,0.0721900463104248,0.55496746301651,0.1924135535955429,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
214,10.0,10,0.3255,0.004739683587104082,1.9241931438446045,0.047919195145368576,0.5463890433311462,0.1904168725013733,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
215,17.0,17,0.32233333333333336,0.004454195499420166,1.924814224243164,0.057681694626808167,0.5463890433311462,0.1904168725013733,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
216,9.0,9,0.3191666666666667,0.015247362665832043,1.9695475101470947,0.10444868355989456,0.5463890433311462,0.1904168725013733,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
217,17.0,17,0.31600000000000006,0.01583523117005825,1.7898622751235962,0.15129783749580383,0.5733129382133484,0.185972660779953,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
218,10.0,10,0.3128333333333333,0.018926851451396942,1.8811143636703491,0.12249521166086197,0.5733129382133484,0.185972660779953,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
219,8.0,8,0.30966666666666665,0.027415648102760315,2.049901247024536,0.1916414350271225,0.5733129382133484,0.185972660779953,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
220,8.0,8,0.3065,0.007462441921234131,1.9347246885299683,0.05904155224561691,0.5733129382133484,0.185972660779953,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
221,14.0,14,0.30333333333333345,0.008465594612061977,1.8295292854309082,0.11205819994211197,0.5531160235404968,0.17311234772205353,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
222,14.0,14,0.3001666666666667,0.011791079305112362,2.03118634223938,0.1055741161108017,0.5531160235404968,0.17311234772205353,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
223,9.0,9,0.29700000000000004,0.006261082366108894,1.9067268371582031,0.056019604206085205,0.5531160235404968,0.17311234772205353,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
224,12.0,12,0.2938333333333334,0.015440575778484344,1.8151746988296509,0.13237082958221436,0.5479982495307922,0.24818028509616852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
225,14.0,14,0.29066666666666663,0.014422044157981873,1.9350237846374512,0.1063217967748642,0.5479982495307922,0.24818028509616852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
226,9.0,9,0.2875000000000001,0.015293224714696407,1.9434893131256104,0.11122199892997742,0.5479982495307922,0.24818028509616852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
227,9.0,9,0.28433333333333344,0.00906573049724102,1.7952429056167603,0.09141267091035843,0.5479982495307922,0.24818028509616852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
228,12.0,12,0.2811666666666667,0.009164061397314072,1.8565057516098022,0.08600373566150665,0.5602679252624512,0.23419901728630066,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
229,8.0,8,0.278,0.015543835237622261,1.9475657939910889,0.10544882714748383,0.5602679252624512,0.23419901728630066,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
230,28.0,28,0.2748333333333334,0.015384101308882236,1.8928937911987305,0.09264595806598663,0.5322380065917969,0.21151646971702576,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
231,17.0,17,0.2716666666666666,0.010962061583995819,1.8433232307434082,0.10560841858386993,0.5322380065917969,0.21151646971702576,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
232,10.0,10,0.26850000000000007,0.005544794723391533,1.9067425727844238,0.05529629439115524,0.5322380065917969,0.21151646971702576,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
233,10.0,10,0.2653333333333334,0.008042346686124802,1.9993455410003662,0.10614246875047684,0.5417864918708801,0.19049791991710663,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
234,9.0,9,0.26216666666666677,0.005794051103293896,1.948757290840149,0.06841524690389633,0.5417864918708801,0.19049791991710663,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
235,9.0,9,0.259,0.010888976976275444,1.8203368186950684,0.09654165804386139,0.5417864918708801,0.19049791991710663,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
236,15.0,15,0.25583333333333336,0.01913370192050934,1.9264544248580933,0.09914139658212662,0.5417864918708801,0.19049791991710663,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
237,10.0,10,0.2526666666666667,0.002531789243221283,1.9297780990600586,0.03855640068650246,0.5517494082450867,0.17773807048797607,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
238,9.0,9,0.24950000000000006,0.011870783753693104,1.8844361305236816,0.07084236294031143,0.5517494082450867,0.17773807048797607,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
239,12.0,12,0.2463333333333334,0.006494892295449972,1.914232850074768,0.056527454406023026,0.5517494082450867,0.17773807048797607,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
240,15.0,15,0.24316666666666675,0.008111764676868916,1.9398133754730225,0.07176421582698822,0.5418527126312256,0.19498321413993835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
241,9.0,9,0.24,0.02120456099510193,1.8948566913604736,0.10513027012348175,0.5418527126312256,0.19498321413993835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
242,9.0,9,0.23683333333333334,0.011053034104406834,1.8761698007583618,0.08865585923194885,0.5418527126312256,0.19498321413993835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
243,10.0,10,0.2336666666666667,0.013182811439037323,1.9449260234832764,0.0768030434846878,0.5418527126312256,0.19498321413993835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
244,10.0,10,0.23050000000000004,0.004261822905391455,1.9444365501403809,0.05478943884372711,0.5418527126312256,0.19498321413993835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
245,10.0,10,0.2273333333333334,0.008714677765965462,1.853595495223999,0.06567706167697906,0.5422510504722595,0.2352372109889984,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
246,11.0,11,0.22416666666666674,0.008132248185575008,1.9076776504516602,0.05800745636224747,0.5422510504722595,0.2352372109889984,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
247,9.0,9,0.22100000000000009,0.012235776521265507,1.8586750030517578,0.09216494858264923,0.5422510504722595,0.2352372109889984,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
248,12.0,12,0.21783333333333332,0.010525294579565525,1.840016484260559,0.07353223860263824,0.567490816116333,0.24568751454353333,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
249,10.0,10,0.21466666666666667,0.004410186782479286,1.921980381011963,0.04509364813566208,0.567490816116333,0.24568751454353333,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
250,9.0,9,0.21150000000000002,0.010523894801735878,1.882981300354004,0.0733816921710968,0.567490816116333,0.24568751454353333,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
251,11.0,11,0.20833333333333337,0.004996888805180788,1.8796778917312622,0.0467844232916832,0.567490816116333,0.24568751454353333,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
252,13.0,13,0.20516666666666672,0.006521431729197502,1.890930414199829,0.056017033755779266,0.5766804814338684,0.16567867994308472,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
253,11.0,11,0.20200000000000007,0.0034127687104046345,1.9072473049163818,0.05241940915584564,0.5766804814338684,0.16567867994308472,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
254,10.0,10,0.1988333333333333,0.011510766111314297,1.9518373012542725,0.06896357983350754,0.5766804814338684,0.16567867994308472,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
255,11.0,11,0.19566666666666666,0.017823591828346252,1.8386427164077759,0.1165996715426445,0.5766804814338684,0.16567867994308472,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
256,11.0,11,0.1925,0.00932228658348322,1.838827133178711,0.09371718764305115,0.5399059057235718,0.21822258830070496,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
257,13.0,13,0.18933333333333335,0.00959483440965414,1.9557545185089111,0.07748395204544067,0.5399059057235718,0.21822258830070496,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
258,12.0,12,0.1861666666666667,0.01268715225160122,1.8847956657409668,0.07322249561548233,0.5399059057235718,0.21822258830070496,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
259,11.0,11,0.18300000000000005,0.0067689623683691025,1.8850574493408203,0.06197135150432587,0.5363063216209412,0.24102267622947693,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
260,13.0,13,0.1798333333333334,0.005073448643088341,1.9410431385040283,0.04438900947570801,0.5363063216209412,0.24102267622947693,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
261,9.0,9,0.17666666666666664,0.003543534781783819,1.9074821472167969,0.052300117909908295,0.5363063216209412,0.24102267622947693,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
262,10.0,10,0.1735,0.010265186429023743,1.8666603565216064,0.08114001899957657,0.5363063216209412,0.24102267622947693,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
263,11.0,11,0.17033333333333345,0.00692789489403367,1.937617301940918,0.05845748260617256,0.5632404088973999,0.18522146344184875,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
264,19.0,19,0.16716666666666669,0.008031094446778297,1.8874967098236084,0.06309598684310913,0.5632404088973999,0.18522146344184875,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
265,10.0,10,0.16400000000000003,0.00667690159752965,1.8741278648376465,0.06472969800233841,0.5632404088973999,0.18522146344184875,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
266,10.0,10,0.16083333333333338,0.007497081533074379,1.9515860080718994,0.049158744513988495,0.5326762199401855,0.2202025204896927,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
267,10.0,10,0.15766666666666662,0.011239845305681229,1.899355411529541,0.0750221461057663,0.5326762199401855,0.2202025204896927,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
268,10.0,10,0.15450000000000008,0.011533856391906738,1.8997299671173096,0.06427370756864548,0.5326762199401855,0.2202025204896927,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
269,12.0,12,0.15133333333333343,0.0061452449299395084,1.9295649528503418,0.05017656832933426,0.5326762199401855,0.2202025204896927,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
270,35.0,35,0.14816666666666678,0.17100363969802856,2.142012596130371,0.50653076171875,0.5682584643363953,0.26836007833480835,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
271,9.0,9,0.14500000000000002,0.023460598662495613,2.605842113494873,0.14372292160987854,0.5555217862129211,0.23303692042827606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
272,10.0,10,0.14183333333333337,0.08830134570598602,3.001699686050415,0.3722659945487976,0.5555217862129211,0.23303692042827606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
273,11.0,11,0.13866666666666672,0.043686643242836,2.4135966300964355,0.28247034549713135,0.5555217862129211,0.23303692042827606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
274,10.0,10,0.13550000000000006,0.050217315554618835,2.5623037815093994,0.2441134750843048,0.5555217862129211,0.23303692042827606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
275,9.0,9,0.1323333333333334,0.020176757127046585,2.763127565383911,0.1327497959136963,0.5385412573814392,0.2663993835449219,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
276,9.0,9,0.12916666666666676,0.041888050734996796,2.817401885986328,0.2364066243171692,0.5385412573814392,0.2663993835449219,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
277,9.0,9,0.126,0.05838856101036072,2.471247673034668,0.18602924048900604,0.5385412573814392,0.2663993835449219,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
278,10.0,10,0.12283333333333335,0.043637894093990326,2.4835078716278076,0.18857257068157196,0.5385412573814392,0.2663993835449219,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
279,10.0,10,0.1196666666666667,0.0044104778207838535,2.805307388305664,0.07142291963100433,0.5385412573814392,0.2663993835449219,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
280,12.0,12,0.11650000000000005,0.03061722218990326,2.741445541381836,0.10265584290027618,0.5655086636543274,0.1814393550157547,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
281,10.0,10,0.1133333333333334,0.02153874933719635,2.5531840324401855,0.17810901999473572,0.5655086636543274,0.1814393550157547,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
282,9.0,9,0.11016666666666675,0.028273850679397583,2.501596689224243,0.1575983762741089,0.5655086636543274,0.1814393550157547,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
283,12.0,12,0.1070000000000001,0.016440749168395996,2.7768781185150146,0.15108676254749298,0.5340251922607422,0.23030051589012146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
284,10.0,10,0.10383333333333333,0.01321503333747387,2.566059112548828,0.08745770156383514,0.5340251922607422,0.23030051589012146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
285,10.0,10,0.10066666666666668,0.023964794352650642,2.6181228160858154,0.14401675760746002,0.5340251922607422,0.23030051589012146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
286,10.0,10,0.09750000000000003,0.018972115591168404,2.679978847503662,0.107786163687706,0.5340251922607422,0.23030051589012146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
287,10.0,10,0.09433333333333338,0.01501927524805069,2.799826145172119,0.08682000637054443,0.5399420261383057,0.1865740716457367,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
288,10.0,10,0.09116666666666673,0.006702514830976725,2.628990650177002,0.06909825652837753,0.5399420261383057,0.1865740716457367,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
289,9.0,9,0.08800000000000008,0.006619259715080261,2.6650757789611816,0.05587691068649292,0.5399420261383057,0.1865740716457367,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
290,10.0,10,0.08483333333333332,0.011119860224425793,2.7130022048950195,0.05708460137248039,0.5399420261383057,0.1865740716457367,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
291,9.0,9,0.08166666666666667,0.007784208282828331,2.6732351779937744,0.07584300637245178,0.5588403344154358,0.17073941230773926,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
292,10.0,10,0.07850000000000001,0.019756227731704712,2.6573588848114014,0.08202951401472092,0.5588403344154358,0.17073941230773926,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
293,10.0,10,0.07533333333333336,0.01710609532892704,2.6043834686279297,0.12023887038230896,0.5588403344154358,0.17073941230773926,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
294,11.0,11,0.07216666666666671,0.01046348549425602,2.815244436264038,0.10498984903097153,0.5588403344154358,0.17073941230773926,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
295,10.0,10,0.06900000000000006,0.016572415828704834,2.6374282836914062,0.07050970941781998,0.5101385712623596,0.24488766491413116,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
296,10.0,10,0.06583333333333341,0.02703687734901905,2.5445237159729004,0.14879480004310608,0.5101385712623596,0.24488766491413116,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
297,10.0,10,0.06266666666666665,0.019574709236621857,2.62712025642395,0.07552328705787659,0.5101385712623596,0.24488766491413116,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
298,13.0,13,0.0595,0.02122606709599495,2.6960177421569824,0.12128940224647522,0.5101385712623596,0.24488766491413116,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
299,10.0,10,0.05633333333333346,0.022359807044267654,2.5255589485168457,0.12699052691459656,0.5451070666313171,0.27801769971847534,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
300,10.0,10,0.053166666666666695,0.009441365487873554,2.6577610969543457,0.06680373102426529,0.5451070666313171,0.27801769971847534,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
301,11.0,11,0.050000000000000044,0.010795406065881252,2.7545247077941895,0.08198889344930649,0.5451070666313171,0.27801769971847534,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
302,10.0,10,0.050000000000000044,0.007838845252990723,2.725955009460449,0.05845702812075615,0.5451070666313171,0.27801769971847534,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
