episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.05254202336072922,2.4409728050231934,0.15943080186843872,0.5064361691474915,0.22428831458091736,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
306,11.0,11,0.050000000000000044,0.06756335496902466,2.425182580947876,0.18442969024181366,0.5064361691474915,0.22428831458091736,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
307,11.0,11,0.050000000000000044,0.0927990972995758,2.392353057861328,0.2374250292778015,0.5589174628257751,0.2922828197479248,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
308,9.0,9,0.050000000000000044,0.062534399330616,2.3913445472717285,0.19849197566509247,0.5589174628257751,0.2922828197479248,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
309,10.0,10,0.050000000000000044,0.03943142294883728,2.3678841590881348,0.13945122063159943,0.5589174628257751,0.2922828197479248,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
310,8.0,8,0.050000000000000044,0.04506068304181099,2.3881847858428955,0.15785184502601624,0.5589174628257751,0.2922828197479248,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
311,9.0,9,0.050000000000000044,0.03659389913082123,2.42864990234375,0.1531829833984375,0.5589174628257751,0.2922828197479248,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
312,8.0,8,0.050000000000000044,0.03987240046262741,2.43898868560791,0.1568247675895691,0.5217493772506714,0.2933802008628845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
313,9.0,9,0.050000000000000044,0.03794103488326073,2.466798782348633,0.1560990959405899,0.5217493772506714,0.2933802008628845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
314,10.0,10,0.050000000000000044,0.05243109539151192,2.367405891418457,0.16550686955451965,0.5217493772506714,0.2933802008628845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
315,9.0,9,0.050000000000000044,0.05348580703139305,2.419102191925049,0.18280631303787231,0.5217493772506714,0.2933802008628845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
316,10.0,10,0.050000000000000044,0.037017449736595154,2.4134037494659424,0.14632880687713623,0.5237839818000793,0.2545017898082733,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
317,9.0,9,0.050000000000000044,0.08240550756454468,2.440396785736084,0.22540342807769775,0.5237839818000793,0.2545017898082733,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
318,10.0,10,0.050000000000000044,0.03785568103194237,2.432671546936035,0.15631112456321716,0.5237839818000793,0.2545017898082733,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
319,9.0,9,0.050000000000000044,0.05740206688642502,2.414957046508789,0.18022406101226807,0.5237839818000793,0.2545017898082733,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
320,10.0,10,0.050000000000000044,0.05915678292512894,2.44407320022583,0.18994386494159698,0.5422415733337402,0.2702993154525757,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
321,9.0,9,0.050000000000000044,0.06389902532100677,2.526771068572998,0.17894363403320312,0.5422415733337402,0.2702993154525757,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
322,9.0,9,0.050000000000000044,0.03723158314824104,2.40596342086792,0.15616345405578613,0.5422415733337402,0.2702993154525757,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
323,9.0,9,0.050000000000000044,0.05525878444314003,2.4711146354675293,0.1810433566570282,0.5422415733337402,0.2702993154525757,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
324,10.0,10,0.050000000000000044,0.06790109723806381,2.3950142860412598,0.20114965736865997,0.5422415733337402,0.2702993154525757,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
325,11.0,11,0.050000000000000044,0.07328502833843231,2.395451068878174,0.211233988404274,0.5251569747924805,0.23717811703681946,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
326,10.0,10,0.050000000000000044,0.0447295606136322,2.337273120880127,0.16011610627174377,0.5251569747924805,0.23717811703681946,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
327,10.0,10,0.050000000000000044,0.039302706718444824,2.3252649307250977,0.1619725078344345,0.5251569747924805,0.23717811703681946,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
328,10.0,10,0.050000000000000044,0.04232607036828995,2.479405403137207,0.1787552833557129,0.5251569747924805,0.23717811703681946,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
329,9.0,9,0.050000000000000044,0.07145197689533234,2.4258365631103516,0.21476557850837708,0.5525684356689453,0.22988680005073547,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
330,8.0,8,0.050000000000000044,0.047595854848623276,2.512887477874756,0.17379921674728394,0.5525684356689453,0.22988680005073547,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
331,10.0,10,0.050000000000000044,0.12502363324165344,2.493831157684326,0.318678617477417,0.5525684356689453,0.22988680005073547,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
332,9.0,9,0.050000000000000044,0.039059996604919434,2.3959102630615234,0.15227417647838593,0.5525684356689453,0.22988680005073547,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
333,10.0,10,0.050000000000000044,0.061111897230148315,2.3974390029907227,0.1848544478416443,0.5175307393074036,0.26337337493896484,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
334,9.0,9,0.050000000000000044,0.05137946456670761,2.380896806716919,0.18491242825984955,0.5175307393074036,0.26337337493896484,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
335,9.0,9,0.050000000000000044,0.04314113035798073,2.3428893089294434,0.16792774200439453,0.5175307393074036,0.26337337493896484,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
336,10.0,10,0.050000000000000044,0.0805661529302597,2.3949012756347656,0.22182287275791168,0.5175307393074036,0.26337337493896484,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
337,10.0,10,0.050000000000000044,0.051206860691308975,2.4871809482574463,0.17211060225963593,0.49032121896743774,0.2724727392196655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
338,9.0,9,0.050000000000000044,0.051611918956041336,2.4568731784820557,0.1890389323234558,0.49032121896743774,0.2724727392196655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
339,8.0,8,0.050000000000000044,0.12578871846199036,2.527794361114502,0.3011733889579773,0.49032121896743774,0.2724727392196655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
340,11.0,11,0.050000000000000044,0.03873080760240555,2.3489692211151123,0.1407281756401062,0.49032121896743774,0.2724727392196655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
341,9.0,9,0.050000000000000044,0.06928277760744095,2.3695616722106934,0.21885782480239868,0.49032121896743774,0.2724727392196655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
342,10.0,10,0.050000000000000044,0.08044402301311493,2.325467109680176,0.2237558364868164,0.5264098048210144,0.2454303503036499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
343,10.0,10,0.050000000000000044,0.07943475991487503,2.4352970123291016,0.2449198067188263,0.5264098048210144,0.2454303503036499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
344,10.0,10,0.050000000000000044,0.0755787193775177,2.4324092864990234,0.20550943911075592,0.5264098048210144,0.2454303503036499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
345,10.0,10,0.050000000000000044,0.029586199671030045,2.439194679260254,0.13000546395778656,0.5264098048210144,0.2454303503036499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
346,11.0,11,0.050000000000000044,0.44797182083129883,2.5891098976135254,0.9355920553207397,0.5023189187049866,0.281086266040802,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
347,9.0,9,0.050000000000000044,0.2580485939979553,3.035465955734253,0.6583818197250366,0.5023189187049866,0.281086266040802,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
348,10.0,10,0.050000000000000044,0.09945273399353027,3.519031047821045,0.2492184340953827,0.5023189187049866,0.281086266040802,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
349,10.0,10,0.050000000000000044,0.35175588726997375,3.9389824867248535,0.661746621131897,0.5023189187049866,0.281086266040802,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
350,10.0,10,0.050000000000000044,0.18269771337509155,3.8097386360168457,0.4477298855781555,0.5100597143173218,0.2840265929698944,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
351,10.0,10,0.050000000000000044,0.11530661582946777,3.569169282913208,0.26748013496398926,0.5100597143173218,0.2840265929698944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
352,10.0,10,0.050000000000000044,0.15545520186424255,3.338383674621582,0.3476021885871887,0.5100597143173218,0.2840265929698944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
353,10.0,10,0.050000000000000044,0.14061222970485687,3.300964117050171,0.4183115065097809,0.5100597143173218,0.2840265929698944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
354,9.0,9,0.050000000000000044,0.21602801978588104,3.324403762817383,0.49179714918136597,0.5252042412757874,0.18631473183631897,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
355,11.0,11,0.050000000000000044,0.14687874913215637,3.293283462524414,0.3322066068649292,0.5252042412757874,0.18631473183631897,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
356,8.0,8,0.050000000000000044,0.20001453161239624,3.3988654613494873,0.36196523904800415,0.5252042412757874,0.18631473183631897,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
357,12.0,12,0.050000000000000044,0.16406413912773132,3.5291519165039062,0.3190506398677826,0.5252042412757874,0.18631473183631897,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
358,8.0,8,0.050000000000000044,0.19219346344470978,3.6271843910217285,0.34670478105545044,0.5177039504051208,0.2966800928115845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
359,8.0,8,0.050000000000000044,0.1830558329820633,3.509211540222168,0.33613014221191406,0.5177039504051208,0.2966800928115845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
360,11.0,11,0.050000000000000044,0.2066764235496521,3.5325937271118164,0.37666574120521545,0.5177039504051208,0.2966800928115845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
361,10.0,10,0.050000000000000044,0.14882445335388184,3.3831334114074707,0.3464682400226593,0.5177039504051208,0.2966800928115845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
362,9.0,9,0.050000000000000044,0.11755917966365814,3.2566146850585938,0.2874509394168854,0.508216381072998,0.28923895955085754,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
363,9.0,9,0.050000000000000044,0.16692540049552917,3.3242220878601074,0.35021477937698364,0.508216381072998,0.28923895955085754,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
364,9.0,9,0.050000000000000044,0.12022345513105392,3.3809194564819336,0.2603248357772827,0.508216381072998,0.28923895955085754,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
365,10.0,10,0.050000000000000044,0.21196579933166504,3.4266157150268555,0.39825665950775146,0.508216381072998,0.28923895955085754,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
366,10.0,10,0.050000000000000044,0.2150624692440033,3.441608190536499,0.42453235387802124,0.4923155605792999,0.32931119203567505,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
367,9.0,9,0.050000000000000044,0.17176638543605804,3.3746442794799805,0.37138694524765015,0.4923155605792999,0.32931119203567505,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
368,10.0,10,0.050000000000000044,0.05850757658481598,3.3568038940429688,0.21372181177139282,0.4923155605792999,0.32931119203567505,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
369,10.0,10,0.050000000000000044,0.1361788809299469,3.43235445022583,0.2961651682853699,0.4923155605792999,0.32931119203567505,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
370,9.0,9,0.050000000000000044,0.20253688097000122,3.554513454437256,0.3844166398048401,0.501662015914917,0.322306752204895,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
371,10.0,10,0.050000000000000044,0.09270358085632324,3.564887046813965,0.2566147446632385,0.501662015914917,0.322306752204895,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
372,8.0,8,0.050000000000000044,0.0982685536146164,3.523531198501587,0.2587779760360718,0.501662015914917,0.322306752204895,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
373,9.0,9,0.050000000000000044,0.12018314003944397,3.526791572570801,0.26925909519195557,0.501662015914917,0.322306752204895,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
374,8.0,8,0.050000000000000044,0.16080138087272644,3.495164394378662,0.3289468288421631,0.501662015914917,0.322306752204895,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
375,10.0,10,0.050000000000000044,0.0750148743391037,3.415658950805664,0.23270465433597565,0.5466538667678833,0.29394039511680603,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
376,10.0,10,0.050000000000000044,0.14972266554832458,3.3252081871032715,0.2755698263645172,0.5466538667678833,0.29394039511680603,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
377,10.0,10,0.050000000000000044,0.06957808136940002,3.431577682495117,0.2065126746892929,0.5466538667678833,0.29394039511680603,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
378,10.0,10,0.050000000000000044,0.15452420711517334,3.4867753982543945,0.29223108291625977,0.5466538667678833,0.29394039511680603,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
379,9.0,9,0.050000000000000044,0.09019677340984344,3.4003472328186035,0.20711371302604675,0.5143104195594788,0.2888873815536499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
380,9.0,9,0.050000000000000044,0.11555436998605728,3.440758228302002,0.2530093789100647,0.5143104195594788,0.2888873815536499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
381,10.0,10,0.050000000000000044,0.21422147750854492,3.4688448905944824,0.38321399688720703,0.5143104195594788,0.2888873815536499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
382,10.0,10,0.050000000000000044,0.07948761433362961,3.4010872840881348,0.1796705573797226,0.5143104195594788,0.2888873815536499,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
383,9.0,9,0.050000000000000044,0.13855358958244324,3.5124497413635254,0.296538770198822,0.5226940512657166,0.3251357078552246,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
384,8.0,8,0.050000000000000044,0.18848617374897003,3.4759280681610107,0.33256757259368896,0.5226940512657166,0.3251357078552246,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
385,10.0,10,0.050000000000000044,0.2048354148864746,3.480289936065674,0.37334883213043213,0.5226940512657166,0.3251357078552246,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
386,9.0,9,0.050000000000000044,0.15467952191829681,3.3754758834838867,0.27863478660583496,0.5226940512657166,0.3251357078552246,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
387,9.0,9,0.050000000000000044,0.15523454546928406,3.471670627593994,0.31252017617225647,0.5226940512657166,0.3251357078552246,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
388,9.0,9,0.050000000000000044,0.07693798840045929,3.3616256713867188,0.2204972207546234,0.4875530004501343,0.2520740330219269,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
389,8.0,8,0.050000000000000044,0.1674993485212326,3.3895320892333984,0.32419851422309875,0.4875530004501343,0.2520740330219269,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
390,9.0,9,0.050000000000000044,0.14160023629665375,3.3413448333740234,0.27313435077667236,0.4875530004501343,0.2520740330219269,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
391,10.0,10,0.050000000000000044,0.13450124859809875,3.3793911933898926,0.262595534324646,0.4875530004501343,0.2520740330219269,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
392,10.0,10,0.050000000000000044,0.2363969385623932,3.388669967651367,0.44763341546058655,0.5089040398597717,0.3184111714363098,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
393,12.0,12,0.050000000000000044,0.13514244556427002,3.4552106857299805,0.2924267649650574,0.5089040398597717,0.3184111714363098,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
394,10.0,10,0.050000000000000044,0.10705360770225525,3.4135115146636963,0.24954131245613098,0.5089040398597717,0.3184111714363098,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
395,8.0,8,0.050000000000000044,0.060590241104364395,3.4515042304992676,0.20801624655723572,0.5089040398597717,0.3184111714363098,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
396,10.0,10,0.050000000000000044,0.07741747051477432,3.4965381622314453,0.2218926101922989,0.49630770087242126,0.3059871196746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
397,10.0,10,0.050000000000000044,0.10970059782266617,3.5395169258117676,0.2629411816596985,0.49630770087242126,0.3059871196746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
398,10.0,10,0.050000000000000044,0.14966365694999695,3.516643524169922,0.314475417137146,0.49630770087242126,0.3059871196746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
399,9.0,9,0.050000000000000044,0.16128981113433838,3.5169897079467773,0.319786012172699,0.49630770087242126,0.3059871196746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
400,9.0,9,0.050000000000000044,0.17202983796596527,3.552274227142334,0.3103053569793701,0.47028887271881104,0.3186050057411194,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
401,11.0,11,0.050000000000000044,0.10745848715305328,3.4404172897338867,0.22105672955513,0.47028887271881104,0.3186050057411194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
402,9.0,9,0.050000000000000044,0.20973171293735504,3.407179355621338,0.3452651798725128,0.47028887271881104,0.3186050057411194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
403,11.0,11,0.050000000000000044,0.08015088737010956,3.3133082389831543,0.17743605375289917,0.47028887271881104,0.3186050057411194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
404,10.0,10,0.050000000000000044,0.09989265352487564,3.3520302772521973,0.21819478273391724,0.5033557415008545,0.2712707221508026,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
405,10.0,10,0.050000000000000044,0.07257233560085297,3.3821005821228027,0.1891462504863739,0.5033557415008545,0.2712707221508026,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
406,9.0,9,0.050000000000000044,0.10622339695692062,3.525357246398926,0.23558275401592255,0.5033557415008545,0.2712707221508026,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
407,10.0,10,0.050000000000000044,0.13161620497703552,3.440049648284912,0.24125845730304718,0.5033557415008545,0.2712707221508026,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
408,10.0,10,0.050000000000000044,0.12460347265005112,3.5009243488311768,0.24919253587722778,0.4887600839138031,0.28973546624183655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
409,9.0,9,0.050000000000000044,0.17911075055599213,3.509317398071289,0.346366286277771,0.4887600839138031,0.28973546624183655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
410,9.0,9,0.050000000000000044,0.10586357116699219,3.408801555633545,0.2336786985397339,0.4887600839138031,0.28973546624183655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
411,10.0,10,0.050000000000000044,0.2125891000032425,3.405332088470459,0.40451809763908386,0.4887600839138031,0.28973546624183655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
412,10.0,10,0.050000000000000044,0.23831048607826233,3.4842689037323,0.4027543067932129,0.45804259181022644,0.3350569009780884,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
413,9.0,9,0.050000000000000044,0.09041302651166916,3.4157519340515137,0.2265346646308899,0.45804259181022644,0.3350569009780884,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
414,9.0,9,0.050000000000000044,0.13781078159809113,3.4676008224487305,0.30403274297714233,0.45804259181022644,0.3350569009780884,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
415,10.0,10,0.050000000000000044,0.12525692582130432,3.426809072494507,0.2524348497390747,0.45804259181022644,0.3350569009780884,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
416,9.0,9,0.050000000000000044,0.10842682421207428,3.5175819396972656,0.24999436736106873,0.45804259181022644,0.3350569009780884,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
417,10.0,10,0.050000000000000044,0.14668266475200653,3.483144760131836,0.3040889501571655,0.47945478558540344,0.3102158010005951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
418,9.0,9,0.050000000000000044,0.06611484289169312,3.3683552742004395,0.18400423228740692,0.47945478558540344,0.3102158010005951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
419,9.0,9,0.050000000000000044,0.13117407262325287,3.5182666778564453,0.29058837890625,0.47945478558540344,0.3102158010005951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
420,9.0,9,0.050000000000000044,0.17501209676265717,3.4408411979675293,0.33906108140945435,0.47945478558540344,0.3102158010005951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
421,11.0,11,0.050000000000000044,0.12105274200439453,3.4618797302246094,0.25034940242767334,0.5677006244659424,0.2546931803226471,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
422,10.0,10,0.050000000000000044,0.14427495002746582,3.38409423828125,0.2876322269439697,0.5677006244659424,0.2546931803226471,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
423,10.0,10,0.050000000000000044,0.18805038928985596,3.3947901725769043,0.34221670031547546,0.5677006244659424,0.2546931803226471,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
424,9.0,9,0.050000000000000044,0.16093355417251587,3.350694417953491,0.32743990421295166,0.5677006244659424,0.2546931803226471,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
425,10.0,10,0.050000000000000044,0.16461677849292755,3.460665225982666,0.33529427647590637,0.458158403635025,0.31628766655921936,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
426,10.0,10,0.050000000000000044,0.16980740427970886,3.424973964691162,0.32532355189323425,0.458158403635025,0.31628766655921936,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
427,9.0,9,0.050000000000000044,0.07800563424825668,3.4898183345794678,0.18450498580932617,0.458158403635025,0.31628766655921936,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
428,10.0,10,0.050000000000000044,0.24931783974170685,3.624610424041748,0.40925371646881104,0.458158403635025,0.31628766655921936,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
429,10.0,10,0.050000000000000044,0.17509545385837555,3.482013702392578,0.3284822404384613,0.4795665144920349,0.2977672815322876,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
430,10.0,10,0.050000000000000044,0.13583528995513916,3.398547649383545,0.26690173149108887,0.4795665144920349,0.2977672815322876,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
431,10.0,10,0.050000000000000044,0.12014217674732208,3.4685144424438477,0.32364997267723083,0.4795665144920349,0.2977672815322876,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
432,9.0,9,0.050000000000000044,0.14247658848762512,3.452122211456299,0.31489208340644836,0.4795665144920349,0.2977672815322876,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
433,10.0,10,0.050000000000000044,0.1172751784324646,3.3752942085266113,0.22745969891548157,0.4753400981426239,0.23949962854385376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
434,9.0,9,0.050000000000000044,0.14768975973129272,3.379930257797241,0.279377281665802,0.4753400981426239,0.23949962854385376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
435,10.0,10,0.050000000000000044,0.1399194896221161,3.4613523483276367,0.28404343128204346,0.4753400981426239,0.23949962854385376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
436,9.0,9,0.050000000000000044,0.09507198631763458,3.45304536819458,0.20626100897789001,0.4753400981426239,0.23949962854385376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
437,9.0,9,0.050000000000000044,0.1524176001548767,3.390064001083374,0.28771600127220154,0.4696546494960785,0.28567010164260864,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
438,11.0,11,0.050000000000000044,0.13215813040733337,3.4516096115112305,0.31071922183036804,0.4696546494960785,0.28567010164260864,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
439,9.0,9,0.050000000000000044,0.08614547550678253,3.4385933876037598,0.20812326669692993,0.4696546494960785,0.28567010164260864,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
440,11.0,11,0.050000000000000044,0.13324588537216187,3.405104637145996,0.2706601321697235,0.4696546494960785,0.28567010164260864,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
441,9.0,9,0.050000000000000044,0.16282305121421814,3.5214171409606934,0.3154620826244354,0.47519418597221375,0.3527165651321411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
442,10.0,10,0.050000000000000044,0.11765619367361069,3.562011480331421,0.26240038871765137,0.47519418597221375,0.3527165651321411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
443,9.0,9,0.050000000000000044,0.12529787421226501,3.4502086639404297,0.2585976719856262,0.47519418597221375,0.3527165651321411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
444,10.0,10,0.050000000000000044,0.12033958733081818,3.4741241931915283,0.2743699550628662,0.47519418597221375,0.3527165651321411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
445,9.0,9,0.050000000000000044,0.17209264636039734,3.5304999351501465,0.31590011715888977,0.47519418597221375,0.3527165651321411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
446,10.0,10,0.050000000000000044,0.23212996125221252,3.453450918197632,0.39612337946891785,0.4631386697292328,0.2952072322368622,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
447,11.0,11,0.050000000000000044,0.08919237554073334,3.4659476280212402,0.23245957493782043,0.4631386697292328,0.2952072322368622,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
448,11.0,11,0.050000000000000044,0.1851159930229187,3.4145989418029785,0.3594920337200165,0.4631386697292328,0.2952072322368622,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
449,9.0,9,0.050000000000000044,0.09855291247367859,3.426621437072754,0.2350037544965744,0.4631386697292328,0.2952072322368622,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
450,11.0,11,0.050000000000000044,0.1065923422574997,3.539689064025879,0.2591334283351898,0.44269344210624695,0.28779155015945435,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
451,10.0,10,0.050000000000000044,0.09397754073143005,3.521033525466919,0.23543566465377808,0.44269344210624695,0.28779155015945435,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
452,10.0,10,0.050000000000000044,0.1719244122505188,3.5747737884521484,0.32200437784194946,0.44269344210624695,0.28779155015945435,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
