episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,10.0,10,0.053166666666666695,0.1915615200996399,3.520925998687744,0.3978945016860962,0.5187555551528931,0.18923184275627136,24.4,9.156418513807678,24.4,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
301,15.0,15,0.050000000000000044,0.1828921139240265,3.4748756885528564,0.39571037888526917,0.5187555551528931,0.18923184275627136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
302,10.0,10,0.050000000000000044,0.12206964194774628,3.5577170848846436,0.3110884428024292,0.5187555551528931,0.18923184275627136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
303,27.0,27,0.050000000000000044,0.18661999702453613,3.2402148246765137,0.4492165744304657,0.5134586691856384,0.1642754077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
304,8.0,8,0.050000000000000044,0.1429189294576645,3.6444976329803467,0.3572767376899719,0.5134586691856384,0.1642754077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
305,8.0,8,0.050000000000000044,0.10645868629217148,3.4520764350891113,0.277082622051239,0.5134586691856384,0.1642754077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
306,10.0,10,0.050000000000000044,0.07064121961593628,3.6196064949035645,0.27276816964149475,0.5045868754386902,0.1495354324579239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
307,10.0,10,0.050000000000000044,0.22161583602428436,3.455217123031616,0.4097554683685303,0.5045868754386902,0.1495354324579239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
308,11.0,11,0.050000000000000044,0.15365205705165863,3.7575325965881348,0.3919556736946106,0.5045868754386902,0.1495354324579239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
309,10.0,10,0.050000000000000044,0.17314395308494568,3.7269363403320312,0.44647645950317383,0.5045868754386902,0.1495354324579239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
310,10.0,10,0.050000000000000044,0.09677556157112122,3.4544520378112793,0.32110750675201416,0.49760475754737854,0.16978736221790314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
311,11.0,11,0.050000000000000044,0.14314168691635132,3.4293298721313477,0.313615620136261,0.49760475754737854,0.16978736221790314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
312,11.0,11,0.050000000000000044,0.14438018202781677,3.551626443862915,0.3755362629890442,0.49760475754737854,0.16978736221790314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
313,10.0,10,0.050000000000000044,0.16495664417743683,3.4447646141052246,0.3676118552684784,0.49760475754737854,0.16978736221790314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
314,11.0,11,0.050000000000000044,0.21242362260818481,3.411806344985962,0.3914025127887726,0.5024714469909668,0.1629047989845276,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
315,10.0,10,0.050000000000000044,0.20784634351730347,3.578110694885254,0.48030397295951843,0.5024714469909668,0.1629047989845276,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
316,9.0,9,0.050000000000000044,0.18966037034988403,3.4405174255371094,0.3951098322868347,0.5024714469909668,0.1629047989845276,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
317,11.0,11,0.050000000000000044,0.18091975152492523,3.443896770477295,0.39293748140335083,0.5024714469909668,0.1629047989845276,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
318,14.0,14,0.050000000000000044,0.13694989681243896,3.6021335124969482,0.3399770259857178,0.5117961168289185,0.13202865421772003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
319,10.0,10,0.050000000000000044,0.25681859254837036,3.4902658462524414,0.42879509925842285,0.5117961168289185,0.13202865421772003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
320,12.0,12,0.050000000000000044,0.12405619025230408,3.4830784797668457,0.29634803533554077,0.5117961168289185,0.13202865421772003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
321,10.0,10,0.050000000000000044,0.1839781403541565,3.5643839836120605,0.39105430245399475,0.5095827579498291,0.18602773547172546,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
322,10.0,10,0.050000000000000044,0.17569518089294434,3.5734105110168457,0.35075506567955017,0.5095827579498291,0.18602773547172546,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
323,9.0,9,0.050000000000000044,0.15038001537322998,3.467053174972534,0.3244682252407074,0.5095827579498291,0.18602773547172546,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
324,12.0,12,0.050000000000000044,0.17619049549102783,3.632469654083252,0.3664548099040985,0.5095827579498291,0.18602773547172546,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
325,9.0,9,0.050000000000000044,0.17844164371490479,3.6293704509735107,0.36285531520843506,0.5041255354881287,0.22776079177856445,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
326,10.0,10,0.050000000000000044,0.10487768799066544,3.482912540435791,0.24539513885974884,0.5041255354881287,0.22776079177856445,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
327,10.0,10,0.050000000000000044,0.1325804740190506,3.6542649269104004,0.29944610595703125,0.5041255354881287,0.22776079177856445,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
328,9.0,9,0.050000000000000044,0.18850332498550415,3.4672727584838867,0.3912755846977234,0.5041255354881287,0.22776079177856445,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
329,9.0,9,0.050000000000000044,0.11412998288869858,3.6276021003723145,0.30446767807006836,0.497221440076828,0.2042253315448761,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
330,10.0,10,0.050000000000000044,0.17740024626255035,3.664015531539917,0.38306725025177,0.497221440076828,0.2042253315448761,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
331,9.0,9,0.050000000000000044,0.1250995546579361,3.4548087120056152,0.29438909888267517,0.497221440076828,0.2042253315448761,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
332,21.0,21,0.050000000000000044,0.1615455448627472,3.587496280670166,0.33688777685165405,0.5136173963546753,0.22242619097232819,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
333,10.0,10,0.050000000000000044,0.16876593232154846,3.4872093200683594,0.36634114384651184,0.5136173963546753,0.22242619097232819,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
334,9.0,9,0.050000000000000044,0.08118189871311188,3.5617783069610596,0.2693624794483185,0.5136173963546753,0.22242619097232819,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
335,16.0,16,0.050000000000000044,0.20883311331272125,3.6731348037719727,0.45577704906463623,0.5136173963546753,0.22242619097232819,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
336,10.0,10,0.050000000000000044,0.10273431986570358,3.660228967666626,0.2949507236480713,0.5009390115737915,0.16609835624694824,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
337,22.0,22,0.050000000000000044,0.2561318576335907,3.5045981407165527,0.4580373764038086,0.5009390115737915,0.16609835624694824,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
338,11.0,11,0.050000000000000044,0.15560415387153625,3.58611798286438,0.35291510820388794,0.5009390115737915,0.16609835624694824,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
339,10.0,10,0.050000000000000044,0.19694745540618896,3.579953670501709,0.4120205044746399,0.4939458966255188,0.22412094473838806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
340,10.0,10,0.050000000000000044,0.20146290957927704,3.3481907844543457,0.45402491092681885,0.4939458966255188,0.22412094473838806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
341,9.0,9,0.050000000000000044,0.19263595342636108,3.639195442199707,0.4250224828720093,0.4939458966255188,0.22412094473838806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
342,9.0,9,0.050000000000000044,0.15569838881492615,3.681488275527954,0.37004128098487854,0.4939458966255188,0.22412094473838806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
343,9.0,9,0.050000000000000044,0.2176787555217743,3.4110941886901855,0.45055466890335083,0.5154613852500916,0.18790262937545776,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
344,16.0,16,0.050000000000000044,0.18420149385929108,3.6239757537841797,0.4120420515537262,0.5154613852500916,0.18790262937545776,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
345,8.0,8,0.050000000000000044,0.10868699848651886,3.670454502105713,0.31374895572662354,0.5154613852500916,0.18790262937545776,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
346,15.0,15,0.050000000000000044,0.06470517814159393,3.6157021522521973,0.250569224357605,0.5086467862129211,0.2405495047569275,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
347,18.0,18,0.050000000000000044,0.17921194434165955,3.557387590408325,0.39631325006484985,0.5086467862129211,0.2405495047569275,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
348,10.0,10,0.050000000000000044,0.14304164052009583,3.5694925785064697,0.3232651948928833,0.5086467862129211,0.2405495047569275,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
349,10.0,10,0.050000000000000044,0.17263810336589813,3.5974225997924805,0.34894609451293945,0.5058134198188782,0.20201122760772705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
350,9.0,9,0.050000000000000044,0.08216339349746704,3.482172727584839,0.2573142647743225,0.5058134198188782,0.20201122760772705,10.6,1.2806248474865698,10.6,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
351,11.0,11,0.050000000000000044,0.04892938584089279,3.6894423961639404,0.21375519037246704,0.5058134198188782,0.20201122760772705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
352,10.0,10,0.050000000000000044,0.08515416085720062,3.4964919090270996,0.227911114692688,0.5058134198188782,0.20201122760772705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
353,14.0,14,0.050000000000000044,0.15793785452842712,3.5542941093444824,0.3438671827316284,0.47823163866996765,0.19023855030536652,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
354,11.0,11,0.050000000000000044,0.12076635658740997,3.4995808601379395,0.31033438444137573,0.47823163866996765,0.19023855030536652,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
355,18.0,18,0.050000000000000044,0.20270350575447083,3.719635248184204,0.41181182861328125,0.47823163866996765,0.19023855030536652,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
356,9.0,9,0.050000000000000044,0.15876226127147675,3.6454713344573975,0.3274090886116028,0.49385708570480347,0.16306865215301514,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
357,13.0,13,0.050000000000000044,0.15345153212547302,3.3983335494995117,0.38341841101646423,0.49385708570480347,0.16306865215301514,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
358,9.0,9,0.050000000000000044,0.2090553641319275,3.699000120162964,0.40143710374832153,0.49385708570480347,0.16306865215301514,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
359,8.0,8,0.050000000000000044,0.14397302269935608,3.5814199447631836,0.3165091276168823,0.49385708570480347,0.16306865215301514,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
360,9.0,9,0.050000000000000044,0.11378930509090424,3.4690046310424805,0.32331550121307373,0.5172383189201355,0.2107679545879364,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
361,14.0,14,0.050000000000000044,0.15754729509353638,3.6408843994140625,0.3262677788734436,0.5172383189201355,0.2107679545879364,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
362,9.0,9,0.050000000000000044,0.17018285393714905,3.4900736808776855,0.3828131854534149,0.5172383189201355,0.2107679545879364,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
363,8.0,8,0.050000000000000044,0.2083166390657425,3.5593297481536865,0.4202367067337036,0.5172383189201355,0.2107679545879364,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
364,10.0,10,0.050000000000000044,0.10625842958688736,3.6049821376800537,0.3054391145706177,0.4652957022190094,0.14933565258979797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
365,10.0,10,0.050000000000000044,0.16327279806137085,3.566223621368408,0.3932441771030426,0.4652957022190094,0.14933565258979797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
366,12.0,12,0.050000000000000044,0.2002052664756775,3.510193109512329,0.4276076555252075,0.4652957022190094,0.14933565258979797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
367,11.0,11,0.050000000000000044,0.0785200446844101,3.5579776763916016,0.24382074177265167,0.4652957022190094,0.14933565258979797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
368,10.0,10,0.050000000000000044,0.12460856884717941,3.616093397140503,0.2969653904438019,0.5028336048126221,0.17899388074874878,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
369,10.0,10,0.050000000000000044,0.21636329591274261,3.586542844772339,0.44615888595581055,0.5028336048126221,0.17899388074874878,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
370,25.0,25,0.050000000000000044,0.28123360872268677,3.7470808029174805,0.536072850227356,0.4835962653160095,0.26919713616371155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
371,10.0,10,0.050000000000000044,0.13865457475185394,3.6055750846862793,0.35449403524398804,0.4835962653160095,0.26919713616371155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
372,8.0,8,0.050000000000000044,0.15242716670036316,3.4903063774108887,0.3530035614967346,0.4835962653160095,0.26919713616371155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
373,9.0,9,0.050000000000000044,0.17623284459114075,3.582447052001953,0.36690887808799744,0.4835962653160095,0.26919713616371155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
374,8.0,8,0.050000000000000044,0.14908713102340698,3.6524245738983154,0.329137921333313,0.4835962653160095,0.26919713616371155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
375,29.0,29,0.050000000000000044,0.12135954201221466,3.5360093116760254,0.32247796654701233,0.490134060382843,0.22897537052631378,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
376,10.0,10,0.050000000000000044,0.1458628922700882,3.499556541442871,0.32730764150619507,0.490134060382843,0.22897537052631378,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
377,9.0,9,0.050000000000000044,0.17876480519771576,3.56868839263916,0.3989711403846741,0.48502543568611145,0.18063083291053772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
378,10.0,10,0.050000000000000044,0.09517836570739746,3.6055312156677246,0.30080968141555786,0.48502543568611145,0.18063083291053772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
379,10.0,10,0.050000000000000044,0.15297046303749084,3.511223316192627,0.3294406533241272,0.48502543568611145,0.18063083291053772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
380,9.0,9,0.050000000000000044,0.14535026252269745,3.4985103607177734,0.3656132221221924,0.48502543568611145,0.18063083291053772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
381,9.0,9,0.050000000000000044,0.09895964711904526,3.661473035812378,0.28497952222824097,0.4764482378959656,0.190697580575943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
382,9.0,9,0.050000000000000044,0.1119127869606018,3.6505048274993896,0.27642202377319336,0.4764482378959656,0.190697580575943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
383,21.0,21,0.050000000000000044,0.16383519768714905,3.5458059310913086,0.3870065212249756,0.4764482378959656,0.190697580575943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
384,12.0,12,0.050000000000000044,0.1363258957862854,3.6317033767700195,0.3133590817451477,0.46829548478126526,0.18910741806030273,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
385,9.0,9,0.050000000000000044,0.20162728428840637,3.6704370975494385,0.4282073974609375,0.46829548478126526,0.18910741806030273,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
386,9.0,9,0.050000000000000044,0.10088309645652771,3.540755271911621,0.2956311106681824,0.46829548478126526,0.18910741806030273,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
387,20.0,20,0.050000000000000044,0.09833807498216629,3.711637020111084,0.2655947804450989,0.47107067704200745,0.22668702900409698,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
388,18.0,18,0.050000000000000044,0.1314973086118698,3.6216893196105957,0.29405635595321655,0.47107067704200745,0.22668702900409698,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
389,23.0,23,0.050000000000000044,0.17833931744098663,3.5756032466888428,0.36101484298706055,0.47157523036003113,0.20078113675117493,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
390,11.0,11,0.050000000000000044,0.11108311265707016,3.516941547393799,0.2880287766456604,0.47157523036003113,0.20078113675117493,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
391,10.0,10,0.050000000000000044,0.15984879434108734,3.6277337074279785,0.33385443687438965,0.47157523036003113,0.20078113675117493,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
392,10.0,10,0.050000000000000044,0.121267169713974,3.460780143737793,0.30400657653808594,0.47157523036003113,0.20078113675117493,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
393,9.0,9,0.050000000000000044,0.09832827746868134,3.4820191860198975,0.2705599069595337,0.4796852767467499,0.2107887864112854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
394,9.0,9,0.050000000000000044,0.2590706944465637,3.6613831520080566,0.47265079617500305,0.4796852767467499,0.2107887864112854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
395,9.0,9,0.050000000000000044,0.11012493073940277,3.672348976135254,0.2703111171722412,0.4796852767467499,0.2107887864112854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
396,14.0,14,0.050000000000000044,0.17902082204818726,3.383852958679199,0.40569156408309937,0.4796852767467499,0.2107887864112854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
397,10.0,10,0.050000000000000044,0.11447221040725708,3.6144967079162598,0.2850487232208252,0.5025047659873962,0.191814124584198,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
398,9.0,9,0.050000000000000044,0.20339876413345337,3.6327896118164062,0.40471118688583374,0.5025047659873962,0.191814124584198,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
399,10.0,10,0.050000000000000044,0.20018687844276428,3.4268698692321777,0.43389296531677246,0.5025047659873962,0.191814124584198,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
400,23.0,23,0.050000000000000044,0.11762700974941254,3.7354588508605957,0.31661027669906616,0.46601414680480957,0.1755598783493042,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
401,10.0,10,0.050000000000000044,0.07366123795509338,3.699049472808838,0.27381306886672974,0.46601414680480957,0.1755598783493042,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
402,10.0,10,0.050000000000000044,0.13548409938812256,3.589714288711548,0.3368379771709442,0.46601414680480957,0.1755598783493042,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
403,11.0,11,0.050000000000000044,0.20657946169376373,3.657094955444336,0.41939544677734375,0.4550081789493561,0.2676336169242859,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
404,20.0,20,0.050000000000000044,0.13346785306930542,3.479907989501953,0.33680567145347595,0.4550081789493561,0.2676336169242859,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
405,10.0,10,0.050000000000000044,0.17521852254867554,3.593430995941162,0.4120970368385315,0.4550081789493561,0.2676336169242859,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
406,12.0,12,0.050000000000000044,0.0772489607334137,3.6330084800720215,0.24117213487625122,0.4536323845386505,0.1780814230442047,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
407,16.0,16,0.050000000000000044,0.16994400322437286,3.607632637023926,0.4017426371574402,0.4536323845386505,0.1780814230442047,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
408,11.0,11,0.050000000000000044,0.1891598403453827,3.5481252670288086,0.37970641255378723,0.4536323845386505,0.1780814230442047,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
409,10.0,10,0.050000000000000044,0.13965670764446259,3.508711338043213,0.33155250549316406,0.4536323845386505,0.1780814230442047,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
410,9.0,9,0.050000000000000044,0.0840153768658638,3.6063034534454346,0.26954537630081177,0.45549479126930237,0.17016197741031647,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
411,17.0,17,0.050000000000000044,0.13577575981616974,3.5463991165161133,0.3161287307739258,0.45549479126930237,0.17016197741031647,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
412,9.0,9,0.050000000000000044,0.12898468971252441,3.5637717247009277,0.29531651735305786,0.45549479126930237,0.17016197741031647,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
413,8.0,8,0.050000000000000044,0.2016940861940384,3.43835186958313,0.4441549479961395,0.46448421478271484,0.252438485622406,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
414,11.0,11,0.050000000000000044,0.14096780121326447,3.5246376991271973,0.35939621925354004,0.46448421478271484,0.252438485622406,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
415,9.0,9,0.050000000000000044,0.16724169254302979,3.709218978881836,0.36734944581985474,0.46448421478271484,0.252438485622406,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
416,10.0,10,0.050000000000000044,0.12430988252162933,3.577357053756714,0.34599435329437256,0.46448421478271484,0.252438485622406,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
417,28.0,28,0.050000000000000044,0.2661031484603882,3.613837718963623,0.48993155360221863,0.46108880639076233,0.23713254928588867,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
418,11.0,11,0.050000000000000044,0.08552063256502151,3.518409490585327,0.27050766348838806,0.46108880639076233,0.23713254928588867,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
419,9.0,9,0.050000000000000044,0.14809632301330566,3.635861873626709,0.33635812997817993,0.469978928565979,0.20496568083763123,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
420,9.0,9,0.050000000000000044,0.236507385969162,3.6267080307006836,0.4372788071632385,0.469978928565979,0.20496568083763123,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
421,10.0,10,0.050000000000000044,0.16640815138816833,3.4596948623657227,0.4043639898300171,0.469978928565979,0.20496568083763123,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
422,9.0,9,0.050000000000000044,0.1971622109413147,3.7094273567199707,0.4036685824394226,0.469978928565979,0.20496568083763123,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
423,9.0,9,0.050000000000000044,0.1629548966884613,3.647798776626587,0.3224523663520813,0.469978928565979,0.20496568083763123,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
424,10.0,10,0.050000000000000044,0.1232244223356247,3.4960432052612305,0.32983553409576416,0.44445106387138367,0.2018708884716034,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
425,18.0,18,0.050000000000000044,0.11135434359312057,3.650723695755005,0.28338727355003357,0.44445106387138367,0.2018708884716034,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
426,22.0,22,0.050000000000000044,0.15064571797847748,3.564159870147705,0.3160780668258667,0.46301156282424927,0.264927476644516,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
427,8.0,8,0.050000000000000044,0.0963015928864479,3.6353797912597656,0.2345098853111267,0.46301156282424927,0.264927476644516,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
428,10.0,10,0.050000000000000044,0.12530523538589478,3.5878496170043945,0.2991218864917755,0.46301156282424927,0.264927476644516,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
429,19.0,19,0.050000000000000044,0.15544366836547852,3.6334691047668457,0.3007340729236603,0.43183475732803345,0.258603572845459,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
430,14.0,14,0.050000000000000044,0.14837664365768433,3.535400867462158,0.3421100676059723,0.43183475732803345,0.258603572845459,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
431,18.0,18,0.050000000000000044,0.17171654105186462,3.6319386959075928,0.3349623382091522,0.43183475732803345,0.258603572845459,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
432,9.0,9,0.050000000000000044,0.1292143613100052,3.4599709510803223,0.33577167987823486,0.43718254566192627,0.204124316573143,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
433,10.0,10,0.050000000000000044,0.13088655471801758,3.649339199066162,0.3137247860431671,0.43718254566192627,0.204124316573143,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
434,10.0,10,0.050000000000000044,0.06004899740219116,3.673844337463379,0.223084956407547,0.43718254566192627,0.204124316573143,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
435,23.0,23,0.050000000000000044,0.10284650325775146,3.7584455013275146,0.26372626423835754,0.4669448435306549,0.23614338040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
436,10.0,10,0.050000000000000044,0.06729121506214142,3.6852009296417236,0.20909342169761658,0.4669448435306549,0.23614338040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
437,24.0,24,0.050000000000000044,0.14995791018009186,3.6430931091308594,0.3421182632446289,0.49391961097717285,0.22469499707221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
438,10.0,10,0.050000000000000044,0.06611903756856918,3.5958025455474854,0.2083379179239273,0.49391961097717285,0.22469499707221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
439,10.0,10,0.050000000000000044,0.16116178035736084,3.4364285469055176,0.34459710121154785,0.49391961097717285,0.22469499707221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
440,11.0,11,0.050000000000000044,0.17322123050689697,3.673058032989502,0.3621765375137329,0.49391961097717285,0.22469499707221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
441,10.0,10,0.050000000000000044,0.13806486129760742,3.7064685821533203,0.3274959623813629,0.4136849641799927,0.21120528876781464,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
442,27.0,27,0.050000000000000044,0.3005439341068268,3.550673484802246,0.5302082896232605,0.4136849641799927,0.21120528876781464,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
443,8.0,8,0.050000000000000044,0.1781436949968338,3.67471981048584,0.36533308029174805,0.4136849641799927,0.21120528876781464,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
444,8.0,8,0.050000000000000044,0.10449112206697464,3.603919506072998,0.2618206739425659,0.4838273525238037,0.22216814756393433,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
445,15.0,15,0.050000000000000044,0.18107667565345764,3.505836009979248,0.42751824855804443,0.4838273525238037,0.22216814756393433,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
446,22.0,22,0.050000000000000044,0.1552492082118988,3.582526206970215,0.35123562812805176,0.4619499742984772,0.20217248797416687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
447,9.0,9,0.050000000000000044,0.14510634541511536,3.4432754516601562,0.37820199131965637,0.4619499742984772,0.20217248797416687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
