episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,9.0,9,0.5123333333333333,0.05800621211528778,2.431819438934326,0.1705186367034912,0.5654088854789734,0.1472318172454834,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
156,11.0,11,0.5091666666666667,0.05106423795223236,2.4881370067596436,0.15743333101272583,0.5654088854789734,0.1472318172454834,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
157,10.0,10,0.506,0.041554585099220276,2.421204090118408,0.15514564514160156,0.5706256628036499,0.18018755316734314,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
158,11.0,11,0.5028333333333334,0.058655764907598495,2.4218125343322754,0.16803951561450958,0.5706256628036499,0.18018755316734314,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
159,10.0,10,0.4996666666666667,0.06101797893643379,2.367863893508911,0.1910979151725769,0.5706256628036499,0.18018755316734314,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
160,15.0,15,0.49650000000000005,0.0413973405957222,2.36161732673645,0.15061625838279724,0.5743646621704102,0.16733017563819885,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
161,11.0,11,0.4933333333333334,0.01941761001944542,2.414743423461914,0.10574435442686081,0.5743646621704102,0.16733017563819885,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
162,12.0,12,0.49016666666666675,0.060281842947006226,2.4464774131774902,0.1704510748386383,0.5743646621704102,0.16733017563819885,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
163,10.0,10,0.487,0.06610259413719177,2.455812454223633,0.19145521521568298,0.5743646621704102,0.16733017563819885,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
164,14.0,14,0.48383333333333334,0.07864689826965332,2.4952406883239746,0.19413812458515167,0.558747410774231,0.22136598825454712,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
165,9.0,9,0.4806666666666667,0.09423372149467468,2.457026958465576,0.215976744890213,0.558747410774231,0.22136598825454712,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
166,15.0,15,0.47750000000000004,0.03374433144927025,2.4032020568847656,0.13772228360176086,0.558747410774231,0.22136598825454712,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
167,10.0,10,0.4743333333333334,0.04180536046624184,2.3845815658569336,0.1420648843050003,0.5755333304405212,0.20798742771148682,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
168,12.0,12,0.47116666666666673,0.0386117547750473,2.4294562339782715,0.12428395450115204,0.5755333304405212,0.20798742771148682,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
169,18.0,18,0.46799999999999997,0.025544624775648117,2.4257564544677734,0.09512345492839813,0.5755333304405212,0.20798742771148682,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
170,11.0,11,0.4648333333333333,0.040297236293554306,2.4625532627105713,0.11904680728912354,0.5784075856208801,0.2418580949306488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
171,16.0,16,0.46166666666666667,0.020917514339089394,2.3962364196777344,0.08669094741344452,0.5784075856208801,0.2418580949306488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
172,11.0,11,0.4585,0.05951155349612236,2.4076714515686035,0.1694055199623108,0.5784075856208801,0.2418580949306488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
173,14.0,14,0.45533333333333337,0.06863847374916077,2.4310529232025146,0.1806892305612564,0.568720817565918,0.19984349608421326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
174,8.0,8,0.4521666666666667,0.0377018004655838,2.4060769081115723,0.13457119464874268,0.568720817565918,0.19984349608421326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
175,10.0,10,0.44900000000000007,0.05011863633990288,2.3841819763183594,0.1648644059896469,0.568720817565918,0.19984349608421326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
176,13.0,13,0.4458333333333333,0.046345822513103485,2.42891788482666,0.15302130579948425,0.568720817565918,0.19984349608421326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
177,18.0,18,0.44266666666666665,0.09045717120170593,2.4506287574768066,0.2049640417098999,0.5625277757644653,0.19928604364395142,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
178,9.0,9,0.4395,0.07339073717594147,2.549759864807129,0.17749930918216705,0.5625277757644653,0.19928604364395142,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
179,11.0,11,0.43633333333333335,0.019823212176561356,2.359551429748535,0.09003205597400665,0.5625277757644653,0.19928604364395142,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
180,9.0,9,0.4331666666666667,0.05190616101026535,2.407594919204712,0.12961998581886292,0.5623514652252197,0.1626584827899933,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
181,10.0,10,0.43000000000000005,0.02058236300945282,2.3958382606506348,0.10794857889413834,0.5623514652252197,0.1626584827899933,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
182,13.0,13,0.4268333333333333,0.08705362677574158,2.4192745685577393,0.20657235383987427,0.5623514652252197,0.1626584827899933,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
183,11.0,11,0.42366666666666664,0.10358607769012451,2.424696683883667,0.22216488420963287,0.5623514652252197,0.1626584827899933,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
184,14.0,14,0.4205,0.024351131170988083,2.369377613067627,0.1212078332901001,0.5693625807762146,0.23792430758476257,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
185,9.0,9,0.41733333333333344,0.048438817262649536,2.3670878410339355,0.1526557207107544,0.5693625807762146,0.23792430758476257,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
186,9.0,9,0.4141666666666667,0.07445748150348663,2.4029126167297363,0.1941651701927185,0.5693625807762146,0.23792430758476257,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
187,13.0,13,0.41100000000000003,0.07574833929538727,2.466416358947754,0.19694867730140686,0.5688878297805786,0.20335635542869568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
188,12.0,12,0.4078333333333334,0.05981148034334183,2.433089256286621,0.18125605583190918,0.5688878297805786,0.20335635542869568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
189,10.0,10,0.4046666666666666,0.06393799930810928,2.4509482383728027,0.19027507305145264,0.5688878297805786,0.20335635542869568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
190,9.0,9,0.4015000000000001,0.039504311978816986,2.3979127407073975,0.13429617881774902,0.5688878297805786,0.20335635542869568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
191,10.0,10,0.39833333333333343,0.0349474661052227,2.376044511795044,0.1269078552722931,0.5566837191581726,0.23005303740501404,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
192,13.0,13,0.39516666666666667,0.07220449298620224,2.4064764976501465,0.19127610325813293,0.5566837191581726,0.23005303740501404,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
193,12.0,12,0.392,0.04644821584224701,2.3323655128479004,0.13224878907203674,0.5566837191581726,0.23005303740501404,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
194,12.0,12,0.38883333333333336,0.043133147060871124,2.408886432647705,0.1383955180644989,0.5481370687484741,0.17867499589920044,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
195,10.0,10,0.3856666666666667,0.04577226564288139,2.4679064750671387,0.15025880932807922,0.5481370687484741,0.17867499589920044,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
196,11.0,11,0.38250000000000006,0.028478149324655533,2.382551670074463,0.10728946328163147,0.5481370687484741,0.17867499589920044,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
197,10.0,10,0.3793333333333334,0.02655143290758133,2.3461060523986816,0.1269780397415161,0.5481370687484741,0.17867499589920044,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
198,13.0,13,0.37616666666666676,0.09370436519384384,2.4551281929016113,0.22290052473545074,0.5603495836257935,0.19540028274059296,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
199,10.0,10,0.373,0.049095697700977325,2.387869358062744,0.1717853844165802,0.5603495836257935,0.19540028274059296,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
200,8.0,8,0.36983333333333335,0.05576443672180176,2.468761444091797,0.17221727967262268,0.5603495836257935,0.19540028274059296,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
201,12.0,12,0.3666666666666667,0.0777316689491272,2.4695072174072266,0.17571917176246643,0.5603495836257935,0.19540028274059296,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
202,13.0,13,0.36350000000000005,0.03700486570596695,2.3603992462158203,0.11602694541215897,0.5566591024398804,0.17175297439098358,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
203,11.0,11,0.3603333333333334,0.051574528217315674,2.420520305633545,0.1689162403345108,0.5566591024398804,0.17175297439098358,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
204,12.0,12,0.35716666666666674,0.04531744867563248,2.474917411804199,0.14344090223312378,0.5566591024398804,0.17175297439098358,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
205,11.0,11,0.354,0.06844110786914825,2.5119564533233643,0.19273075461387634,0.568152129650116,0.22535835206508636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
206,9.0,9,0.35083333333333333,0.10960087925195694,2.569735527038574,0.23937436938285828,0.568152129650116,0.22535835206508636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
207,11.0,11,0.3476666666666667,0.04530169814825058,2.5344886779785156,0.14236226677894592,0.568152129650116,0.22535835206508636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
208,11.0,11,0.34450000000000003,0.060783423483371735,2.4905662536621094,0.15205800533294678,0.568152129650116,0.22535835206508636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
209,14.0,14,0.3413333333333334,0.06705466657876968,2.5055832862854004,0.18820711970329285,0.5537734031677246,0.19153714179992676,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
210,10.0,10,0.3381666666666667,0.06684225797653198,2.436286449432373,0.17860053479671478,0.5537734031677246,0.19153714179992676,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
211,12.0,12,0.3350000000000001,0.039081040769815445,2.405790328979492,0.1396734118461609,0.5537734031677246,0.19153714179992676,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
212,9.0,9,0.3318333333333333,0.02760547213256359,2.401456832885742,0.12916992604732513,0.5537734031677246,0.19153714179992676,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
213,11.0,11,0.32866666666666666,0.07585640996694565,2.4829373359680176,0.18425893783569336,0.5459484457969666,0.19857895374298096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
214,10.0,10,0.3255,0.09258587658405304,2.472748279571533,0.22019299864768982,0.5459484457969666,0.19857895374298096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
215,10.0,10,0.32233333333333336,0.0633845329284668,2.4197542667388916,0.14723408222198486,0.5459484457969666,0.19857895374298096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
216,10.0,10,0.3191666666666667,0.06807442009449005,2.4160237312316895,0.1677350103855133,0.5459484457969666,0.19857895374298096,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
217,13.0,13,0.31600000000000006,0.03914174810051918,2.451589584350586,0.1343494951725006,0.5649288892745972,0.2246391326189041,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
218,13.0,13,0.3128333333333333,0.0804123505949974,2.4105350971221924,0.19214168190956116,0.5649288892745972,0.2246391326189041,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
219,12.0,12,0.30966666666666665,0.08721345663070679,2.4798169136047363,0.21349351108074188,0.5649288892745972,0.2246391326189041,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
220,12.0,12,0.3065,0.03898020461201668,2.40391206741333,0.12611429393291473,0.5499275922775269,0.2446107566356659,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
221,12.0,12,0.30333333333333345,0.06253484636545181,2.4705207347869873,0.2082715779542923,0.5499275922775269,0.2446107566356659,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
222,10.0,10,0.3001666666666667,0.08044040203094482,2.465818405151367,0.2172655463218689,0.5499275922775269,0.2446107566356659,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
223,9.0,9,0.29700000000000004,0.09019738435745239,2.448772430419922,0.21067023277282715,0.5539697408676147,0.21572750806808472,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
224,12.0,12,0.2938333333333334,0.0794026330113411,2.5032811164855957,0.18748484551906586,0.5539697408676147,0.21572750806808472,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
225,10.0,10,0.29066666666666663,0.06858135759830475,2.4437785148620605,0.19540008902549744,0.5539697408676147,0.21572750806808472,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
226,8.0,8,0.2875000000000001,0.019348744302988052,2.399151086807251,0.09984854608774185,0.5539697408676147,0.21572750806808472,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
227,9.0,9,0.28433333333333344,0.057179227471351624,2.4833474159240723,0.16421586275100708,0.5539697408676147,0.21572750806808472,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
228,10.0,10,0.2811666666666667,0.06582280993461609,2.50187349319458,0.1737518608570099,0.5505762100219727,0.2255658209323883,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
229,9.0,9,0.278,0.060424767434597015,2.4118685722351074,0.16570162773132324,0.5505762100219727,0.2255658209323883,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
230,10.0,10,0.2748333333333334,0.06855535507202148,2.500216007232666,0.1929156482219696,0.5505762100219727,0.2255658209323883,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
231,12.0,12,0.2716666666666666,0.052884265780448914,2.443229913711548,0.15461914241313934,0.5566462874412537,0.1954353004693985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
232,14.0,14,0.26850000000000007,0.07369549572467804,2.4525399208068848,0.19947436451911926,0.5566462874412537,0.1954353004693985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
233,11.0,11,0.2653333333333334,0.12934401631355286,2.4428627490997314,0.2628452181816101,0.5566462874412537,0.1954353004693985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
234,10.0,10,0.26216666666666677,0.03219626843929291,2.3906469345092773,0.13486717641353607,0.5566462874412537,0.1954353004693985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
235,9.0,9,0.259,0.10653890669345856,2.5076189041137695,0.2641201913356781,0.5586197376251221,0.1930616796016693,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
236,10.0,10,0.25583333333333336,0.08006089925765991,2.4771647453308105,0.19673575460910797,0.5586197376251221,0.1930616796016693,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
237,8.0,8,0.2526666666666667,0.06836897134780884,2.433681011199951,0.18950912356376648,0.5586197376251221,0.1930616796016693,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
238,9.0,9,0.24950000000000006,0.027436688542366028,2.4388794898986816,0.12379574775695801,0.5586197376251221,0.1930616796016693,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
239,9.0,9,0.2463333333333334,0.05459527671337128,2.5176496505737305,0.16645529866218567,0.5341380834579468,0.21649089455604553,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
240,9.0,9,0.24316666666666675,0.06665574014186859,2.474968433380127,0.20203211903572083,0.5341380834579468,0.21649089455604553,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
241,12.0,12,0.24,0.09976962953805923,2.453972816467285,0.21971218287944794,0.5341380834579468,0.21649089455604553,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
242,11.0,11,0.23683333333333334,0.06522920727729797,2.5171570777893066,0.19178688526153564,0.5341380834579468,0.21649089455604553,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
243,13.0,13,0.2336666666666667,0.051985785365104675,2.5416831970214844,0.16553904116153717,0.5762633085250854,0.21157976984977722,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
244,10.0,10,0.23050000000000004,0.07976517081260681,2.464555501937866,0.19391334056854248,0.5762633085250854,0.21157976984977722,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
245,9.0,9,0.2273333333333334,0.04002112150192261,2.461627960205078,0.1315394639968872,0.5762633085250854,0.21157976984977722,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
246,16.0,16,0.22416666666666674,0.03173607960343361,2.4343886375427246,0.13466483354568481,0.5265218615531921,0.18609973788261414,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
247,10.0,10,0.22100000000000009,0.06833084672689438,2.4231534004211426,0.19057713449001312,0.5265218615531921,0.18609973788261414,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
248,9.0,9,0.21783333333333332,0.03194848448038101,2.450805187225342,0.12905040383338928,0.5265218615531921,0.18609973788261414,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
249,14.0,14,0.21466666666666667,0.0918276458978653,2.546504020690918,0.2297147810459137,0.5265218615531921,0.18609973788261414,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
250,11.0,11,0.21150000000000002,0.08227735757827759,2.5053789615631104,0.2067534178495407,0.5423285961151123,0.20179584622383118,9.8,0.7483314773547883,9.8,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
251,12.0,12,0.20833333333333337,0.06249263882637024,2.5022387504577637,0.17887736856937408,0.5423285961151123,0.20179584622383118,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
252,10.0,10,0.20516666666666672,0.06151755899190903,2.4701590538024902,0.16895955801010132,0.5423285961151123,0.20179584622383118,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
253,10.0,10,0.20200000000000007,0.06550842523574829,2.444366455078125,0.16595429182052612,0.5423285961151123,0.20179584622383118,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
254,12.0,12,0.1988333333333333,0.06914380937814713,2.4869656562805176,0.19761550426483154,0.5571777820587158,0.16670915484428406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
255,13.0,13,0.19566666666666666,0.08095962554216385,2.461991548538208,0.20659732818603516,0.5571777820587158,0.16670915484428406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
256,10.0,10,0.1925,0.0882081389427185,2.4751248359680176,0.2116190791130066,0.5571777820587158,0.16670915484428406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
257,8.0,8,0.18933333333333335,0.06521661579608917,2.4225587844848633,0.17979928851127625,0.5571777820587158,0.16670915484428406,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
258,10.0,10,0.1861666666666667,0.025397423654794693,2.4711360931396484,0.1254892796278,0.5679896473884583,0.2667733430862427,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
259,10.0,10,0.18300000000000005,0.1060868427157402,2.516935348510742,0.25950342416763306,0.5679896473884583,0.2667733430862427,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
260,10.0,10,0.1798333333333334,0.0676632970571518,2.5176477432250977,0.19266317784786224,0.5679896473884583,0.2667733430862427,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
261,10.0,10,0.17666666666666664,0.06076354905962944,2.476184368133545,0.1951187551021576,0.5679896473884583,0.2667733430862427,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
262,9.0,9,0.1735,0.035798829048871994,2.44674015045166,0.12553636729717255,0.538027822971344,0.23759962618350983,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
263,10.0,10,0.17033333333333345,0.028645019978284836,2.5346367359161377,0.14227694272994995,0.538027822971344,0.23759962618350983,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
264,12.0,12,0.16716666666666669,0.08761513233184814,2.6101410388946533,0.22574689984321594,0.538027822971344,0.23759962618350983,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
265,11.0,11,0.16400000000000003,0.03782372921705246,2.4668455123901367,0.1303281933069229,0.543823778629303,0.149358868598938,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
266,10.0,10,0.16083333333333338,0.07432068884372711,2.560689687728882,0.19019415974617004,0.543823778629303,0.149358868598938,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
267,10.0,10,0.15766666666666662,0.10658086836338043,2.542977809906006,0.23057779669761658,0.543823778629303,0.149358868598938,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
268,9.0,9,0.15450000000000008,0.09800267964601517,2.455625534057617,0.24553649127483368,0.543823778629303,0.149358868598938,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
269,11.0,11,0.15133333333333343,0.05908750742673874,2.3642780780792236,0.17372149229049683,0.5448606610298157,0.18385624885559082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
270,9.0,9,0.14816666666666678,0.0400967076420784,2.481447458267212,0.16823641955852509,0.5448606610298157,0.18385624885559082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
271,12.0,12,0.14500000000000002,0.0677376240491867,2.447148084640503,0.16964711248874664,0.5448606610298157,0.18385624885559082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
272,9.0,9,0.14183333333333337,0.07391305267810822,2.4449334144592285,0.17702579498291016,0.5448606610298157,0.18385624885559082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
273,9.0,9,0.13866666666666672,0.04036660119891167,2.4300854206085205,0.13646359741687775,0.556175947189331,0.1832781285047531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
274,11.0,11,0.13550000000000006,0.07001221179962158,2.612466335296631,0.1772651970386505,0.556175947189331,0.1832781285047531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
275,8.0,8,0.1323333333333334,0.05686000734567642,2.5895681381225586,0.16623947024345398,0.556175947189331,0.1832781285047531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
276,10.0,10,0.12916666666666676,0.06565268337726593,2.5077123641967773,0.17847836017608643,0.556175947189331,0.1832781285047531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
277,12.0,12,0.126,0.06640768051147461,2.441359519958496,0.16361430287361145,0.5368494391441345,0.19234684109687805,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
278,10.0,10,0.12283333333333335,0.15423482656478882,2.4723105430603027,0.30935078859329224,0.5368494391441345,0.19234684109687805,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
279,11.0,11,0.1196666666666667,0.06918202340602875,2.409360885620117,0.26340222358703613,0.5368494391441345,0.19234684109687805,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
280,9.0,9,0.11650000000000005,0.10332351922988892,2.438467025756836,0.31751325726509094,0.5368494391441345,0.19234684109687805,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
281,10.0,10,0.1133333333333334,0.08539484441280365,2.5165913105010986,0.24643701314926147,0.5258959531784058,0.2725178897380829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
282,8.0,8,0.11016666666666675,0.07173963636159897,2.4890542030334473,0.20043091475963593,0.5258959531784058,0.2725178897380829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
283,10.0,10,0.1070000000000001,0.06625166535377502,2.5910773277282715,0.19454261660575867,0.5258959531784058,0.2725178897380829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
284,11.0,11,0.10383333333333333,0.08732828497886658,2.5859785079956055,0.22781625390052795,0.5258959531784058,0.2725178897380829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
285,9.0,9,0.10066666666666668,0.05606159567832947,2.4533448219299316,0.1671370416879654,0.5258959531784058,0.2725178897380829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
286,8.0,8,0.09750000000000003,0.08506861329078674,2.5051462650299072,0.2063797116279602,0.534710705280304,0.27148517966270447,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
287,10.0,10,0.09433333333333338,0.04881538450717926,2.4374122619628906,0.17523093521595,0.534710705280304,0.27148517966270447,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
288,8.0,8,0.09116666666666673,0.05605115741491318,2.3580777645111084,0.18316927552223206,0.534710705280304,0.27148517966270447,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
289,9.0,9,0.08800000000000008,0.0699676126241684,2.429107666015625,0.19157099723815918,0.534710705280304,0.27148517966270447,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
290,9.0,9,0.08483333333333332,0.0821981132030487,2.5227396488189697,0.2103414386510849,0.5458710789680481,0.2585013508796692,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
291,10.0,10,0.08166666666666667,0.02516910433769226,2.4191813468933105,0.11393587291240692,0.5458710789680481,0.2585013508796692,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
292,12.0,12,0.07850000000000001,0.06952321529388428,2.5689103603363037,0.19848735630512238,0.5458710789680481,0.2585013508796692,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
293,10.0,10,0.07533333333333336,0.06660709530115128,2.557774066925049,0.1904916763305664,0.5458710789680481,0.2585013508796692,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
294,9.0,9,0.07216666666666671,0.033682726323604584,2.581116199493408,0.12243565917015076,0.5356394052505493,0.249681293964386,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
295,11.0,11,0.06900000000000006,0.05902132764458656,2.411073684692383,0.18358640372753143,0.5356394052505493,0.249681293964386,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
296,10.0,10,0.06583333333333341,0.039381157606840134,2.4812726974487305,0.15207013487815857,0.5356394052505493,0.249681293964386,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
297,9.0,9,0.06266666666666665,0.10995879769325256,2.4997551441192627,0.26225945353507996,0.5356394052505493,0.249681293964386,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
298,11.0,11,0.0595,0.04086577892303467,2.446977138519287,0.1480160653591156,0.556196928024292,0.2382608950138092,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
299,9.0,9,0.05633333333333346,0.08390273153781891,2.691075086593628,0.21929606795310974,0.556196928024292,0.2382608950138092,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
300,10.0,10,0.053166666666666695,0.04775313287973404,2.551673173904419,0.16110357642173767,0.556196928024292,0.2382608950138092,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
301,9.0,9,0.050000000000000044,0.1183534786105156,2.5896759033203125,0.2776249051094055,0.556196928024292,0.2382608950138092,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
302,9.0,9,0.050000000000000044,0.0735074132680893,2.5624704360961914,0.21194465458393097,0.5263128876686096,0.24232523143291473,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
303,10.0,10,0.050000000000000044,0.04801254719495773,2.463636875152588,0.1755160391330719,0.5263128876686096,0.24232523143291473,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
