episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.020922861993312836,1.8500821590423584,0.14904996752738953,0.5597477555274963,0.2371906042098999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
157,9.0,9,0.506,0.030791733413934708,1.9468927383422852,0.10216020047664642,0.5597477555274963,0.2371906042098999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
158,10.0,10,0.5028333333333334,0.030979633331298828,1.927472710609436,0.11632345616817474,0.5597477555274963,0.2371906042098999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
159,13.0,13,0.4996666666666667,0.005675939843058586,1.9640772342681885,0.06192122399806976,0.5597477555274963,0.2371906042098999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
160,29.0,29,0.49650000000000005,0.01569748856127262,1.9001514911651611,0.10695159435272217,0.5718314051628113,0.23352545499801636,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
161,17.0,17,0.4933333333333334,0.012918046675622463,1.9754645824432373,0.09346006065607071,0.5608223080635071,0.17820948362350464,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
162,11.0,11,0.49016666666666675,0.019553298130631447,1.8624835014343262,0.13501355051994324,0.5608223080635071,0.17820948362350464,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
163,10.0,10,0.487,0.03772140294313431,1.8729270696640015,0.1590847373008728,0.5608223080635071,0.17820948362350464,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
164,23.0,23,0.48383333333333334,0.016844676807522774,1.870126724243164,0.11652062088251114,0.5669340491294861,0.19175860285758972,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
165,24.0,24,0.4806666666666667,0.019967272877693176,1.861142873764038,0.11733923852443695,0.5669340491294861,0.19175860285758972,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
166,13.0,13,0.47750000000000004,0.016386447474360466,1.9212496280670166,0.09288033843040466,0.5691701769828796,0.21312740445137024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
167,14.0,14,0.4743333333333334,0.02113068290054798,1.9119465351104736,0.10864433646202087,0.5691701769828796,0.21312740445137024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
168,14.0,14,0.47116666666666673,0.008024768903851509,1.8941760063171387,0.07973019033670425,0.5691701769828796,0.21312740445137024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
169,12.0,12,0.46799999999999997,0.015214390121400356,1.9043340682983398,0.10196904838085175,0.5660302639007568,0.21647439897060394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
170,11.0,11,0.4648333333333333,0.029720088467001915,1.9818097352981567,0.12228307127952576,0.5660302639007568,0.21647439897060394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
171,16.0,16,0.46166666666666667,0.017200777307152748,1.9194706678390503,0.09288860857486725,0.5660302639007568,0.21647439897060394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
172,12.0,12,0.4585,0.013231106102466583,1.90479576587677,0.09503620862960815,0.5731094479560852,0.22924935817718506,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
173,14.0,14,0.45533333333333337,0.01600818708539009,1.8804190158843994,0.10108891129493713,0.5731094479560852,0.22924935817718506,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
174,15.0,15,0.4521666666666667,0.018896013498306274,1.9120697975158691,0.09228066354990005,0.5731094479560852,0.22924935817718506,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
175,9.0,9,0.44900000000000007,0.008592532016336918,1.9694370031356812,0.059511616826057434,0.554583728313446,0.20841921865940094,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
176,10.0,10,0.4458333333333333,0.008759782649576664,1.9538134336471558,0.06817730516195297,0.554583728313446,0.20841921865940094,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
177,25.0,25,0.44266666666666665,0.0160836149007082,1.9648606777191162,0.09916189312934875,0.554583728313446,0.20841921865940094,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
178,19.0,19,0.4395,0.01197819970548153,1.865929126739502,0.10147128254175186,0.571451723575592,0.1912984997034073,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
179,27.0,27,0.43633333333333335,0.009888285771012306,1.9280331134796143,0.07415587455034256,0.5607628226280212,0.20171895623207092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
180,8.0,8,0.4331666666666667,0.0041931550949811935,1.9163720607757568,0.047842901200056076,0.5607628226280212,0.20171895623207092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
181,11.0,11,0.43000000000000005,0.014715462923049927,1.9075335264205933,0.08933532238006592,0.5607628226280212,0.20171895623207092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
182,12.0,12,0.4268333333333333,0.009874528273940086,1.9361398220062256,0.06684340536594391,0.5607628226280212,0.20171895623207092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
183,10.0,10,0.42366666666666664,0.0058066463097929955,1.961521863937378,0.06696585565805435,0.5545443296432495,0.1571619212627411,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
184,11.0,11,0.4205,0.010848693549633026,1.8995141983032227,0.07130454480648041,0.5545443296432495,0.1571619212627411,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
185,12.0,12,0.41733333333333344,0.012312413193285465,1.9367561340332031,0.0795944556593895,0.5545443296432495,0.1571619212627411,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
186,16.0,16,0.4141666666666667,0.010327891446650028,1.9213368892669678,0.06717900186777115,0.5570982694625854,0.18902061879634857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
187,11.0,11,0.41100000000000003,0.015916045755147934,1.9252256155014038,0.08255192637443542,0.5570982694625854,0.18902061879634857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
188,11.0,11,0.4078333333333334,0.013339199125766754,1.9409494400024414,0.07536613941192627,0.5570982694625854,0.18902061879634857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
189,26.0,26,0.4046666666666666,0.013575788587331772,1.906648874282837,0.08159773051738739,0.5663517713546753,0.18506953120231628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
190,13.0,13,0.4015000000000001,0.004408035892993212,1.9502185583114624,0.054939139634370804,0.5663517713546753,0.18506953120231628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
191,11.0,11,0.39833333333333343,0.01044614240527153,1.923387050628662,0.08555521070957184,0.5663517713546753,0.18506953120231628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
192,10.0,10,0.39516666666666667,0.008250981569290161,1.890871524810791,0.0739765614271164,0.5637404322624207,0.23366564512252808,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
193,14.0,14,0.392,0.011519080027937889,1.8977742195129395,0.0767117515206337,0.5637404322624207,0.23366564512252808,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
194,12.0,12,0.38883333333333336,0.003623856697231531,1.9360456466674805,0.05598337575793266,0.5637404322624207,0.23366564512252808,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
195,14.0,14,0.3856666666666667,0.008201233111321926,1.9430954456329346,0.0727786272764206,0.5462843179702759,0.1949746310710907,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
196,14.0,14,0.38250000000000006,0.0031985172536224127,1.9370185136795044,0.04257094860076904,0.5462843179702759,0.1949746310710907,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
197,9.0,9,0.3793333333333334,0.006632470525801182,1.8822675943374634,0.06708148121833801,0.5462843179702759,0.1949746310710907,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
198,13.0,13,0.37616666666666676,0.011324253864586353,1.925790786743164,0.0501227006316185,0.5462843179702759,0.1949746310710907,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
199,9.0,9,0.373,0.00991896167397499,2.003077983856201,0.10508383810520172,0.5534321069717407,0.2014933079481125,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
200,10.0,10,0.36983333333333335,0.011233563534915447,1.9321876764297485,0.06721590459346771,0.5534321069717407,0.2014933079481125,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
201,12.0,12,0.3666666666666667,0.01590212993323803,1.8686935901641846,0.11273301392793655,0.5534321069717407,0.2014933079481125,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
202,10.0,10,0.36350000000000005,0.005768790375441313,1.9661273956298828,0.037638258188962936,0.5549306869506836,0.1775420606136322,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
203,10.0,10,0.3603333333333334,0.005964839830994606,1.9622918367385864,0.06459800153970718,0.5549306869506836,0.1775420606136322,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
204,11.0,11,0.35716666666666674,0.00804937444627285,1.9446132183074951,0.08006260544061661,0.5549306869506836,0.1775420606136322,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
205,8.0,8,0.354,0.003258085809648037,1.9579768180847168,0.04859944432973862,0.5549306869506836,0.1775420606136322,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
206,12.0,12,0.35083333333333333,0.029781561344861984,1.8975725173950195,0.11663749068975449,0.5645121932029724,0.21532681584358215,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
207,9.0,9,0.3476666666666667,0.01316335704177618,1.8541793823242188,0.11358937621116638,0.5645121932029724,0.21532681584358215,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
208,11.0,11,0.34450000000000003,0.00962311401963234,1.9592225551605225,0.08633660525083542,0.5645121932029724,0.21532681584358215,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
209,10.0,10,0.3413333333333334,0.012553333304822445,1.978843331336975,0.12315794080495834,0.5645121932029724,0.21532681584358215,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
210,13.0,13,0.3381666666666667,0.01526743546128273,1.8634696006774902,0.11216424405574799,0.5463593006134033,0.17876219749450684,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
211,13.0,13,0.3350000000000001,0.015133410692214966,1.9179636240005493,0.09035581350326538,0.5463593006134033,0.17876219749450684,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
212,19.0,19,0.3318333333333333,0.0018606274388730526,1.9616217613220215,0.029738515615463257,0.5463593006134033,0.17876219749450684,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
213,8.0,8,0.32866666666666666,0.02935229241847992,2.034787654876709,0.13979196548461914,0.5568994283676147,0.19160613417625427,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
214,9.0,9,0.3255,0.010057298466563225,1.9149060249328613,0.06570994108915329,0.5568994283676147,0.19160613417625427,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
215,10.0,10,0.32233333333333336,0.009448051452636719,1.87858247756958,0.09205850958824158,0.5568994283676147,0.19160613417625427,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
216,9.0,9,0.3191666666666667,0.015015264973044395,1.9241290092468262,0.1027192622423172,0.5568994283676147,0.19160613417625427,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
217,10.0,10,0.31600000000000006,0.013796471059322357,1.916351079940796,0.09068234264850616,0.5480259656906128,0.20523670315742493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
218,9.0,9,0.3128333333333333,0.01498357206583023,1.9100868701934814,0.08406408876180649,0.5480259656906128,0.20523670315742493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
219,12.0,12,0.30966666666666665,0.017476044595241547,1.9128704071044922,0.07596573978662491,0.5480259656906128,0.20523670315742493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
220,15.0,15,0.3065,0.009467731229960918,1.95708167552948,0.056213654577732086,0.5480259656906128,0.20523670315742493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
221,13.0,13,0.30333333333333345,0.009638657793402672,1.9039089679718018,0.06274088472127914,0.5510263442993164,0.24349649250507355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
222,9.0,9,0.3001666666666667,0.014388641342520714,1.898963451385498,0.07022745907306671,0.5510263442993164,0.24349649250507355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
223,10.0,10,0.29700000000000004,0.016033127903938293,1.8781094551086426,0.08400453627109528,0.5510263442993164,0.24349649250507355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
224,10.0,10,0.2938333333333334,0.005823958665132523,1.9168415069580078,0.054759204387664795,0.5594325661659241,0.18968984484672546,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
225,9.0,9,0.29066666666666663,0.009157526306807995,1.9295088052749634,0.07433213293552399,0.5594325661659241,0.18968984484672546,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
226,10.0,10,0.2875000000000001,0.013465382158756256,1.926682472229004,0.08696047961711884,0.5594325661659241,0.18968984484672546,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
227,12.0,12,0.28433333333333344,0.0051806336268782616,1.9243764877319336,0.05778932571411133,0.5594325661659241,0.18968984484672546,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
228,11.0,11,0.2811666666666667,0.009009231813251972,1.9529080390930176,0.0551428459584713,0.5376760959625244,0.21336516737937927,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
229,12.0,12,0.278,0.009154466912150383,1.9367685317993164,0.056531064212322235,0.5376760959625244,0.21336516737937927,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
230,11.0,11,0.2748333333333334,0.00489041255787015,1.9444770812988281,0.045998141169548035,0.5376760959625244,0.21336516737937927,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
231,15.0,15,0.2716666666666666,0.007665193639695644,1.8769307136535645,0.06539946794509888,0.5444273948669434,0.24589721858501434,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
232,10.0,10,0.26850000000000007,0.014516513794660568,1.9511771202087402,0.09348852932453156,0.5444273948669434,0.24589721858501434,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
233,9.0,9,0.2653333333333334,0.013733621686697006,1.942453145980835,0.09273028373718262,0.5444273948669434,0.24589721858501434,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
234,10.0,10,0.26216666666666677,0.007788064423948526,1.8398919105529785,0.08056225627660751,0.5444273948669434,0.24589721858501434,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
235,22.0,22,0.259,0.02081233449280262,1.859707236289978,0.11026227474212646,0.5622662305831909,0.25453612208366394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
236,10.0,10,0.25583333333333336,0.005767525639384985,1.9298440217971802,0.04626088589429855,0.5622662305831909,0.25453612208366394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
237,12.0,12,0.2526666666666667,0.010249365121126175,1.9159820079803467,0.07822003215551376,0.5622662305831909,0.25453612208366394,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
238,10.0,10,0.24950000000000006,0.013185862451791763,1.8135013580322266,0.10822369903326035,0.5484522581100464,0.22484919428825378,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
239,13.0,13,0.2463333333333334,0.0035801688209176064,1.977386474609375,0.06916054338216782,0.5484522581100464,0.22484919428825378,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
240,12.0,12,0.24316666666666675,0.006610075011849403,1.8969523906707764,0.07648288458585739,0.5484522581100464,0.22484919428825378,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
241,9.0,9,0.24,0.01316547580063343,1.9279382228851318,0.06736971437931061,0.5484522581100464,0.22484919428825378,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
242,10.0,10,0.23683333333333334,0.0028827236965298653,1.9314322471618652,0.03638125956058502,0.5478442311286926,0.21911078691482544,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
243,9.0,9,0.2336666666666667,0.006029265001416206,1.904185175895691,0.05025872960686684,0.5478442311286926,0.21911078691482544,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
244,13.0,13,0.23050000000000004,0.006024043541401625,1.912811517715454,0.061437420547008514,0.5478442311286926,0.21911078691482544,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
245,10.0,10,0.2273333333333334,0.007465504575520754,1.936307430267334,0.05460231378674507,0.5478442311286926,0.21911078691482544,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
246,12.0,12,0.22416666666666674,0.016673710197210312,1.8927595615386963,0.0945906788110733,0.5623645186424255,0.19795525074005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
247,9.0,9,0.22100000000000009,0.008570154197514057,1.9387671947479248,0.05213946849107742,0.5623645186424255,0.19795525074005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
248,13.0,13,0.21783333333333332,0.006083247251808643,1.9843378067016602,0.08998817205429077,0.5623645186424255,0.19795525074005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
249,16.0,16,0.21466666666666667,0.009657718241214752,1.8801466226577759,0.08029565215110779,0.5446958541870117,0.24347972869873047,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
250,23.0,23,0.21150000000000002,0.004206937272101641,1.9141931533813477,0.04542851820588112,0.5446958541870117,0.24347972869873047,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
251,11.0,11,0.20833333333333337,0.006320783402770758,1.978426456451416,0.06479379534721375,0.5379987955093384,0.19448959827423096,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
252,12.0,12,0.20516666666666672,0.006303959060460329,1.9125981330871582,0.06222643330693245,0.5379987955093384,0.19448959827423096,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
253,10.0,10,0.20200000000000007,0.005062577314674854,1.9214613437652588,0.05325302481651306,0.5379987955093384,0.19448959827423096,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
254,10.0,10,0.1988333333333333,0.02382981963455677,1.9195104837417603,0.11316518485546112,0.5379987955093384,0.19448959827423096,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
255,18.0,18,0.19566666666666666,0.013081010431051254,1.8526439666748047,0.102916419506073,0.5499858856201172,0.1946868747472763,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
256,12.0,12,0.1925,0.010335417464375496,2.0387566089630127,0.11286330223083496,0.5499858856201172,0.1946868747472763,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
257,8.0,8,0.18933333333333335,0.007342018652707338,1.8758342266082764,0.062392979860305786,0.5499858856201172,0.1946868747472763,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
258,14.0,14,0.1861666666666667,0.005539597012102604,1.9396551847457886,0.043740931898355484,0.5518813133239746,0.2229708582162857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
259,9.0,9,0.18300000000000005,0.006179137155413628,1.9552326202392578,0.06140512973070145,0.5518813133239746,0.2229708582162857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
260,9.0,9,0.1798333333333334,0.015178294852375984,1.9035189151763916,0.09336681663990021,0.5518813133239746,0.2229708582162857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
261,9.0,9,0.17666666666666664,0.006762214004993439,1.9140961170196533,0.04901847988367081,0.5518813133239746,0.2229708582162857,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
262,10.0,10,0.1735,0.00797144416719675,1.9318335056304932,0.051013052463531494,0.5568706393241882,0.2966860234737396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
263,9.0,9,0.17033333333333345,0.01281588152050972,1.8957163095474243,0.08679857105016708,0.5568706393241882,0.2966860234737396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
264,11.0,11,0.16716666666666669,0.020542331039905548,1.834294319152832,0.11134178936481476,0.5568706393241882,0.2966860234737396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
265,10.0,10,0.16400000000000003,0.01113865152001381,1.9919073581695557,0.11870912462472916,0.5568706393241882,0.2966860234737396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
266,12.0,12,0.16083333333333338,0.003410433419048786,1.9751129150390625,0.048392727971076965,0.549911379814148,0.2109796702861786,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
267,10.0,10,0.15766666666666662,0.01170553918927908,1.8568849563598633,0.08453637361526489,0.549911379814148,0.2109796702861786,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
268,10.0,10,0.15450000000000008,0.007362311705946922,1.971524953842163,0.053702257573604584,0.549911379814148,0.2109796702861786,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
269,8.0,8,0.15133333333333343,0.008181107230484486,1.9258880615234375,0.0705898255109787,0.549911379814148,0.2109796702861786,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
270,10.0,10,0.14816666666666678,0.0050902580842375755,1.9246999025344849,0.047402866184711456,0.5479976534843445,0.2167482078075409,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
271,10.0,10,0.14500000000000002,0.006094038486480713,1.999708652496338,0.06229809299111366,0.5479976534843445,0.2167482078075409,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
272,9.0,9,0.14183333333333337,0.01516316644847393,1.9651966094970703,0.09575480222702026,0.5479976534843445,0.2167482078075409,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
273,13.0,13,0.13866666666666672,0.01670481637120247,1.9056875705718994,0.10828860104084015,0.5479976534843445,0.2167482078075409,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
274,11.0,11,0.13550000000000006,0.008491916581988335,1.88986074924469,0.06203128397464752,0.5187310576438904,0.20175886154174805,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
275,9.0,9,0.1323333333333334,0.019301164895296097,1.9696630239486694,0.10403469204902649,0.5187310576438904,0.20175886154174805,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
276,10.0,10,0.12916666666666676,0.007650315761566162,1.858202338218689,0.07159339636564255,0.5187310576438904,0.20175886154174805,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
277,10.0,10,0.126,0.014026323333382607,1.8976315259933472,0.0853181853890419,0.5187310576438904,0.20175886154174805,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
278,9.0,9,0.12283333333333335,0.009370090439915657,1.9084341526031494,0.07556012272834778,0.5277809500694275,0.24317623674869537,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
279,9.0,9,0.1196666666666667,0.010957813821732998,1.8791813850402832,0.06029501557350159,0.5277809500694275,0.24317623674869537,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
280,9.0,9,0.11650000000000005,0.005010898225009441,1.9800043106079102,0.04538489878177643,0.5277809500694275,0.24317623674869537,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
281,10.0,10,0.1133333333333334,0.010771583765745163,1.9320874214172363,0.06304290145635605,0.5277809500694275,0.24317623674869537,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
282,9.0,9,0.11016666666666675,0.006464160978794098,1.8988909721374512,0.07562831789255142,0.511455774307251,0.2341436743736267,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
283,9.0,9,0.1070000000000001,0.00534982280805707,1.9631006717681885,0.04603596776723862,0.511455774307251,0.2341436743736267,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
284,9.0,9,0.10383333333333333,0.003710805671289563,1.9385511875152588,0.04017692059278488,0.511455774307251,0.2341436743736267,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
285,10.0,10,0.10066666666666668,0.00976112112402916,1.876665711402893,0.06770876795053482,0.511455774307251,0.2341436743736267,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
286,9.0,9,0.09750000000000003,0.01248987764120102,1.934412956237793,0.09219219535589218,0.511455774307251,0.2341436743736267,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
287,14.0,14,0.09433333333333338,0.019556505605578423,1.9040863513946533,0.09629648178815842,0.5248268842697144,0.1892312467098236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
288,11.0,11,0.09116666666666673,0.008250517770648003,1.8930528163909912,0.06769842654466629,0.5248268842697144,0.1892312467098236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
289,9.0,9,0.08800000000000008,0.010017775930464268,1.9486149549484253,0.09871429949998856,0.5248268842697144,0.1892312467098236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
290,9.0,9,0.08483333333333332,0.003914713393896818,1.9661568403244019,0.06154758110642433,0.5190537571907043,0.22366732358932495,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
291,9.0,9,0.08166666666666667,0.032280322164297104,1.8155267238616943,0.13658197224140167,0.5190537571907043,0.22366732358932495,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
292,12.0,12,0.07850000000000001,0.030373623594641685,2.0085625648498535,0.12687765061855316,0.5190537571907043,0.22366732358932495,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
293,10.0,10,0.07533333333333336,0.02737540379166603,1.821590781211853,0.1995871365070343,0.5190537571907043,0.22366732358932495,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
294,8.0,8,0.07216666666666671,0.02908613532781601,1.8830797672271729,0.14548461139202118,0.5383349657058716,0.23525798320770264,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
295,10.0,10,0.06900000000000006,0.022939274087548256,1.9623544216156006,0.10667040944099426,0.5383349657058716,0.23525798320770264,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
296,10.0,10,0.06583333333333341,0.016916977241635323,1.937341570854187,0.11200562119483948,0.5383349657058716,0.23525798320770264,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
297,10.0,10,0.06266666666666665,0.018176833167672157,1.9836511611938477,0.14810428023338318,0.5383349657058716,0.23525798320770264,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
298,10.0,10,0.0595,0.010179773904383183,1.9583958387374878,0.09263427555561066,0.5257107019424438,0.22691570222377777,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
299,9.0,9,0.05633333333333346,0.01698289066553116,1.883772611618042,0.11181417107582092,0.5257107019424438,0.22691570222377777,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
300,10.0,10,0.053166666666666695,0.010152773931622505,1.8936800956726074,0.09807004034519196,0.5257107019424438,0.22691570222377777,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
301,11.0,11,0.050000000000000044,0.004105494357645512,1.9999353885650635,0.05421542376279831,0.5257107019424438,0.22691570222377777,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
302,13.0,13,0.050000000000000044,0.014665074646472931,1.820296287536621,0.09019250422716141,0.5156853199005127,0.2610369920730591,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
303,8.0,8,0.050000000000000044,0.011199750006198883,1.9469690322875977,0.08253282308578491,0.5156853199005127,0.2610369920730591,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
