episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,13.0,13,0.5091666666666667,0.008963651023805141,1.8877218961715698,0.08305224776268005,0.5660788416862488,0.15918496251106262,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
157,10.0,10,0.506,0.013169137760996819,1.9332993030548096,0.059635452926158905,0.5660788416862488,0.15918496251106262,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
158,9.0,9,0.5028333333333334,0.014111688360571861,1.9509512186050415,0.05661569535732269,0.5660788416862488,0.15918496251106262,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
159,18.0,18,0.4996666666666667,0.007989417761564255,1.9151062965393066,0.062050506472587585,0.5615348815917969,0.1729593276977539,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
160,11.0,11,0.49650000000000005,0.037188515067100525,1.8919047117233276,0.13893093168735504,0.5615348815917969,0.1729593276977539,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
161,18.0,18,0.4933333333333334,0.030632425099611282,1.880244493484497,0.1297239363193512,0.5615348815917969,0.1729593276977539,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
162,11.0,11,0.49016666666666675,0.03864052891731262,1.9014374017715454,0.13884317874908447,0.57252037525177,0.1879558563232422,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
163,9.0,9,0.487,0.03102697618305683,1.916454553604126,0.1077401265501976,0.57252037525177,0.1879558563232422,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
164,14.0,14,0.48383333333333334,0.0133869843557477,1.913254976272583,0.07248328626155853,0.57252037525177,0.1879558563232422,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
165,10.0,10,0.4806666666666667,0.008084961213171482,1.8908381462097168,0.08051387965679169,0.57252037525177,0.1879558563232422,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
166,27.0,27,0.47750000000000004,0.00834212452173233,1.9066145420074463,0.06967820227146149,0.5561382174491882,0.1578676700592041,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
167,14.0,14,0.4743333333333334,0.01913362368941307,1.9215188026428223,0.07902005314826965,0.5561382174491882,0.1578676700592041,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
168,10.0,10,0.47116666666666673,0.025151237845420837,1.9203581809997559,0.09362077713012695,0.5614489912986755,0.16841581463813782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
169,16.0,16,0.46799999999999997,0.030672365799546242,1.897810459136963,0.12442941218614578,0.5614489912986755,0.16841581463813782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
170,58.0,58,0.4648333333333333,0.019703006371855736,1.940211296081543,0.07588623464107513,0.5628877282142639,0.1743619740009308,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
171,16.0,16,0.46166666666666667,0.025249291211366653,1.939457893371582,0.08217059075832367,0.558201014995575,0.17158840596675873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
172,11.0,11,0.4585,0.01880822330713272,1.9040851593017578,0.09121453016996384,0.558201014995575,0.17158840596675873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
173,10.0,10,0.45533333333333337,0.0344526506960392,1.8873822689056396,0.13442587852478027,0.558201014995575,0.17158840596675873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
174,10.0,10,0.4521666666666667,0.023482272401452065,1.8771743774414062,0.12262803316116333,0.5671497583389282,0.17748011648654938,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
175,19.0,19,0.44900000000000007,0.02500329352915287,1.9173566102981567,0.09577813744544983,0.5671497583389282,0.17748011648654938,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
176,36.0,36,0.4458333333333333,0.019446680322289467,1.9099186658859253,0.08576104789972305,0.567202627658844,0.22645303606987,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
177,10.0,10,0.44266666666666665,0.03648751974105835,1.916313886642456,0.12811848521232605,0.567202627658844,0.22645303606987,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
178,15.0,15,0.4395,0.019977664574980736,1.907745599746704,0.08605717122554779,0.5628317594528198,0.2116214632987976,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
179,21.0,21,0.43633333333333335,0.024351108819246292,1.8945589065551758,0.10384823381900787,0.5628317594528198,0.2116214632987976,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
180,15.0,15,0.4331666666666667,0.013880917802453041,1.9205504655838013,0.0669134110212326,0.5622383952140808,0.15169700980186462,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
181,34.0,34,0.43000000000000005,0.014268449507653713,1.9154748916625977,0.07682520151138306,0.5622383952140808,0.15169700980186462,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
182,13.0,13,0.4268333333333333,0.0025833663530647755,1.8970133066177368,0.06121394783258438,0.5634949207305908,0.15428704023361206,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
183,14.0,14,0.42366666666666664,0.03707252815365791,1.9122655391693115,0.12639006972312927,0.5634949207305908,0.15428704023361206,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
184,24.0,24,0.4205,0.019612010568380356,1.9099704027175903,0.0868917852640152,0.5682926774024963,0.1645004153251648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
185,14.0,14,0.41733333333333344,0.037114132195711136,1.9112175703048706,0.11793148517608643,0.5682926774024963,0.1645004153251648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
186,10.0,10,0.4141666666666667,0.03723564371466637,1.9001407623291016,0.12909534573554993,0.5682926774024963,0.1645004153251648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
187,16.0,16,0.41100000000000003,0.025346051901578903,1.8917112350463867,0.11853969842195511,0.5593074560165405,0.1686682403087616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
188,11.0,11,0.4078333333333334,0.03162425756454468,1.908430814743042,0.11637089401483536,0.5593074560165405,0.1686682403087616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
189,11.0,11,0.4046666666666666,0.020200734958052635,1.9165012836456299,0.09128475189208984,0.5593074560165405,0.1686682403087616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
190,13.0,13,0.4015000000000001,0.03094790317118168,1.9243557453155518,0.10495679080486298,0.5589686632156372,0.1856268048286438,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
191,12.0,12,0.39833333333333343,0.018224304541945457,1.9042940139770508,0.08139118552207947,0.5589686632156372,0.1856268048286438,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
192,14.0,14,0.39516666666666667,0.009896611794829369,1.8881516456604004,0.08717212080955505,0.5589686632156372,0.1856268048286438,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
193,14.0,14,0.392,0.012186895124614239,1.924543023109436,0.060455072671175,0.5505897402763367,0.16136127710342407,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
194,26.0,26,0.38883333333333336,0.0014012751635164022,1.9231207370758057,0.04427330195903778,0.5505897402763367,0.16136127710342407,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
195,14.0,14,0.3856666666666667,0.030421795323491096,1.893674612045288,0.12106435745954514,0.5601847171783447,0.1569739282131195,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
196,13.0,13,0.38250000000000006,0.014635976403951645,1.881279706954956,0.10271404683589935,0.5601847171783447,0.1569739282131195,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
197,10.0,10,0.3793333333333334,0.013809746131300926,1.8885555267333984,0.08533322811126709,0.5601847171783447,0.1569739282131195,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
198,10.0,10,0.37616666666666676,0.018301937729120255,1.8978519439697266,0.09071360528469086,0.5601847171783447,0.1569739282131195,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
199,10.0,10,0.373,0.019107887521386147,1.9130182266235352,0.08318828046321869,0.5537427663803101,0.17546989023685455,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
200,10.0,10,0.36983333333333335,0.030725469812750816,1.9234051704406738,0.10374028980731964,0.5537427663803101,0.17546989023685455,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
201,10.0,10,0.3666666666666667,0.026511168107390404,1.9117090702056885,0.09887032955884933,0.5537427663803101,0.17546989023685455,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
202,46.0,46,0.36350000000000005,0.03105294518172741,1.9192543029785156,0.11065475642681122,0.5550452470779419,0.19855734705924988,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
203,14.0,14,0.3603333333333334,0.025267472490668297,1.881270170211792,0.12094743549823761,0.5506048202514648,0.13510943949222565,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
204,14.0,14,0.35716666666666674,0.014621622860431671,1.8855617046356201,0.0995003804564476,0.5506048202514648,0.13510943949222565,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
205,9.0,9,0.354,0.00827102456241846,1.9067432880401611,0.06699962913990021,0.5506048202514648,0.13510943949222565,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
206,15.0,15,0.35083333333333333,0.014653139747679234,1.976744532585144,0.06614495813846588,0.562254011631012,0.15551438927650452,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
207,11.0,11,0.3476666666666667,0.013692764565348625,1.9644355773925781,0.058350641280412674,0.562254011631012,0.15551438927650452,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
208,10.0,10,0.34450000000000003,0.007100122980773449,1.9434454441070557,0.04037368297576904,0.562254011631012,0.15551438927650452,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
209,9.0,9,0.3413333333333334,0.019358709454536438,1.897115707397461,0.09875336289405823,0.562254011631012,0.15551438927650452,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
210,48.0,48,0.3381666666666667,0.012113424018025398,1.9298679828643799,0.051014937460422516,0.5462060570716858,0.14647644758224487,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
211,10.0,10,0.3350000000000001,0.05363980680704117,1.914719581604004,0.16528862714767456,0.5462060570716858,0.14647644758224487,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
212,16.0,16,0.3318333333333333,0.021553320810198784,1.8665189743041992,0.1341560184955597,0.5462060570716858,0.14647644758224487,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
213,14.0,14,0.32866666666666666,0.00654479768127203,1.8485536575317383,0.10759012401103973,0.5463341474533081,0.15167950093746185,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
214,13.0,13,0.3255,0.03834834694862366,1.896266222000122,0.14044341444969177,0.5463341474533081,0.15167950093746185,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
215,22.0,22,0.32233333333333336,0.031667549163103104,1.9349398612976074,0.10318882018327713,0.5463341474533081,0.15167950093746185,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
216,10.0,10,0.3191666666666667,0.007007138337939978,1.920666217803955,0.05329791083931923,0.5564675331115723,0.21864479780197144,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
217,16.0,16,0.31600000000000006,0.013234442099928856,1.9102585315704346,0.07574990391731262,0.5564675331115723,0.21864479780197144,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
218,10.0,10,0.3128333333333333,0.01303823571652174,1.9024184942245483,0.07699912041425705,0.5564675331115723,0.21864479780197144,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
219,10.0,10,0.30966666666666665,0.03051861561834812,1.8994524478912354,0.12260575592517853,0.5643771290779114,0.18982377648353577,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
220,11.0,11,0.3065,0.00722351111471653,1.8980956077575684,0.06420426070690155,0.5643771290779114,0.18982377648353577,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
221,21.0,21,0.30333333333333345,0.013632896356284618,1.9152932167053223,0.06967253983020782,0.5643771290779114,0.18982377648353577,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
222,12.0,12,0.3001666666666667,0.0341983288526535,1.9216043949127197,0.10591784119606018,0.5577287077903748,0.2045104056596756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
223,12.0,12,0.29700000000000004,0.02967796102166176,1.899268627166748,0.12179123610258102,0.5577287077903748,0.2045104056596756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
224,14.0,14,0.2938333333333334,0.015307804569602013,1.8816664218902588,0.10157530009746552,0.5577287077903748,0.2045104056596756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
225,16.0,16,0.29066666666666663,0.01316165179014206,1.917876124382019,0.06219609081745148,0.5546332001686096,0.19654859602451324,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
226,13.0,13,0.2875000000000001,0.01354210451245308,1.9217920303344727,0.08750654757022858,0.5546332001686096,0.19654859602451324,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
227,10.0,10,0.28433333333333344,0.02469549886882305,1.9226198196411133,0.10368731617927551,0.5546332001686096,0.19654859602451324,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
228,11.0,11,0.2811666666666667,0.030676808208227158,1.9221110343933105,0.11480480432510376,0.5519701838493347,0.19151926040649414,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
229,14.0,14,0.278,0.01452726311981678,1.889437198638916,0.09483480453491211,0.5519701838493347,0.19151926040649414,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
230,12.0,12,0.2748333333333334,0.011347008869051933,1.8638389110565186,0.1122940182685852,0.5519701838493347,0.19151926040649414,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
231,8.0,8,0.2716666666666666,0.025099288672208786,1.882925033569336,0.12482449412345886,0.5519701838493347,0.19151926040649414,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
232,12.0,12,0.26850000000000007,0.013560054823756218,1.9325528144836426,0.06991028785705566,0.5444507598876953,0.13386723399162292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
233,12.0,12,0.2653333333333334,0.02176501601934433,1.968982458114624,0.07862991094589233,0.5444507598876953,0.13386723399162292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
234,18.0,18,0.26216666666666677,0.030266491696238518,1.9083020687103271,0.12021268904209137,0.5444507598876953,0.13386723399162292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
235,21.0,21,0.259,0.0035920231603085995,1.87824547290802,0.07709260284900665,0.5549207925796509,0.15197238326072693,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
236,9.0,9,0.25583333333333336,0.014443369582295418,1.9066998958587646,0.0823201909661293,0.5549207925796509,0.15197238326072693,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
237,25.0,25,0.2526666666666667,0.0239996500313282,1.925514578819275,0.08379339426755905,0.5603134632110596,0.21797877550125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
238,12.0,12,0.24950000000000006,0.013743596151471138,1.9064687490463257,0.08267658203840256,0.5603134632110596,0.21797877550125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
239,11.0,11,0.2463333333333334,0.030840475112199783,1.9095954895019531,0.10896186530590057,0.5603134632110596,0.21797877550125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
240,11.0,11,0.24316666666666675,0.025069721043109894,1.915786623954773,0.09330451488494873,0.5413261651992798,0.19055390357971191,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
241,10.0,10,0.24,0.012961425818502903,1.9318411350250244,0.058016836643218994,0.5413261651992798,0.19055390357971191,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
242,12.0,12,0.23683333333333334,0.020593807101249695,1.9425798654556274,0.07474047690629959,0.5413261651992798,0.19055390357971191,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
243,13.0,13,0.2336666666666667,0.017113447189331055,1.935928225517273,0.07014533877372742,0.5490023493766785,0.19600810110569,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
244,18.0,18,0.23050000000000004,0.012655266560614109,1.8960776329040527,0.08585166931152344,0.5490023493766785,0.19600810110569,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
245,44.0,44,0.2273333333333334,0.020456869155168533,1.8829293251037598,0.1120186448097229,0.538934051990509,0.22630125284194946,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
246,12.0,12,0.22416666666666674,0.030033588409423828,1.8945496082305908,0.1281389594078064,0.538934051990509,0.22630125284194946,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
247,13.0,13,0.22100000000000009,0.019271625205874443,1.9045753479003906,0.09588843584060669,0.5678110122680664,0.2071315050125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
248,10.0,10,0.21783333333333332,0.018518684431910515,1.9242932796478271,0.08338679373264313,0.5678110122680664,0.2071315050125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
249,11.0,11,0.21466666666666667,0.025071224197745323,1.91512131690979,0.09607811272144318,0.5678110122680664,0.2071315050125122,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
250,10.0,10,0.21150000000000002,0.02534925937652588,1.913402795791626,0.10108862817287445,0.5678110122680664,0.2071315050125122,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
251,11.0,11,0.20833333333333337,0.22032272815704346,2.1381101608276367,0.6490901708602905,0.5629175901412964,0.20073315501213074,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
252,11.0,11,0.20516666666666672,0.00040268985321745276,2.712320566177368,0.024940315634012222,0.5629175901412964,0.20073315501213074,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
253,10.0,10,0.20200000000000007,0.08654527366161346,3.026034355163574,0.3423612117767334,0.5629175901412964,0.20073315501213074,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
254,13.0,13,0.1988333333333333,0.13882315158843994,3.043403387069702,0.40688222646713257,0.5371826887130737,0.19543001055717468,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
255,8.0,8,0.19566666666666666,0.10679857432842255,2.8431334495544434,0.23478823900222778,0.5371826887130737,0.19543001055717468,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
256,10.0,10,0.1925,0.07166467607021332,2.624446392059326,0.19710394740104675,0.5371826887130737,0.19543001055717468,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
257,10.0,10,0.18933333333333335,0.0984582006931305,2.4312539100646973,0.37154942750930786,0.5371826887130737,0.19543001055717468,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
258,15.0,15,0.1861666666666667,0.07856371998786926,2.467703104019165,0.32513174414634705,0.5283070206642151,0.19595354795455933,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
259,9.0,9,0.18300000000000005,0.07237539440393448,2.655996799468994,0.1770590841770172,0.5283070206642151,0.19595354795455933,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
260,9.0,9,0.1798333333333334,0.02240227349102497,2.76959228515625,0.0898638665676117,0.5283070206642151,0.19595354795455933,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
261,11.0,11,0.17666666666666664,0.12517595291137695,2.8446905612945557,0.2623603940010071,0.5283070206642151,0.19595354795455933,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
262,10.0,10,0.1735,0.041566699743270874,2.7984700202941895,0.11320774257183075,0.5414616465568542,0.24750739336013794,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
263,12.0,12,0.17033333333333345,0.03642813116312027,2.6851885318756104,0.10890728235244751,0.5414616465568542,0.24750739336013794,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
264,10.0,10,0.16716666666666669,0.044426292181015015,2.587118148803711,0.19309629499912262,0.5414616465568542,0.24750739336013794,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
265,22.0,22,0.16400000000000003,0.09314031898975372,2.622711181640625,0.23444122076034546,0.5520477294921875,0.19606105983257294,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
266,11.0,11,0.16083333333333338,0.07511018216609955,2.6980907917022705,0.16536565124988556,0.5520477294921875,0.19606105983257294,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
267,9.0,9,0.15766666666666662,0.0923486053943634,2.727938413619995,0.17185455560684204,0.5520477294921875,0.19606105983257294,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
268,12.0,12,0.15450000000000008,0.14517107605934143,2.7115840911865234,0.22953790426254272,0.5527490377426147,0.1981905698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
269,9.0,9,0.15133333333333343,0.1406411975622177,2.665742874145508,0.26209557056427,0.5527490377426147,0.1981905698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
270,9.0,9,0.14816666666666678,0.04140689969062805,2.598947763442993,0.18253059685230255,0.5527490377426147,0.1981905698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
271,8.0,8,0.14500000000000002,0.10623756796121597,2.5931336879730225,0.2748250961303711,0.5527490377426147,0.1981905698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
272,16.0,16,0.14183333333333337,0.07246015965938568,2.6438724994659424,0.19012485444545746,0.5229381918907166,0.2216416299343109,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
273,8.0,8,0.13866666666666672,0.03655538707971573,2.684140682220459,0.10371340066194534,0.5229381918907166,0.2216416299343109,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
274,10.0,10,0.13550000000000006,0.07171858847141266,2.717592239379883,0.12505145370960236,0.5229381918907166,0.2216416299343109,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
275,10.0,10,0.1323333333333334,0.05761735513806343,2.7346184253692627,0.11230342090129852,0.5229381918907166,0.2216416299343109,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
276,10.0,10,0.12916666666666676,0.07394585013389587,2.7237794399261475,0.12344633042812347,0.5440364480018616,0.1736224889755249,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
277,14.0,14,0.126,0.020784178748726845,2.6879191398620605,0.0752287209033966,0.5440364480018616,0.1736224889755249,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
278,10.0,10,0.12283333333333335,0.09105915576219559,2.6817893981933594,0.18244564533233643,0.5440364480018616,0.1736224889755249,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
279,9.0,9,0.1196666666666667,0.021254887804389,2.6608972549438477,0.10182446241378784,0.5440364480018616,0.1736224889755249,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
280,11.0,11,0.11650000000000005,0.07116933166980743,2.6639695167541504,0.17424948513507843,0.538922131061554,0.19809016585350037,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
281,10.0,10,0.1133333333333334,0.036879174411296844,2.6809349060058594,0.10524854809045792,0.538922131061554,0.19809016585350037,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
282,9.0,9,0.11016666666666675,0.0015782109694555402,2.686466693878174,0.05016504228115082,0.538922131061554,0.19809016585350037,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
283,10.0,10,0.1070000000000001,0.08805787563323975,2.698436737060547,0.1590869128704071,0.538922131061554,0.19809016585350037,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
284,10.0,10,0.10383333333333333,0.10561459511518478,2.6912143230438232,0.19293856620788574,0.5344534516334534,0.18174812197685242,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
285,10.0,10,0.10066666666666668,0.06971640139818192,2.6713807582855225,0.15697148442268372,0.5344534516334534,0.18174812197685242,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
286,24.0,24,0.09750000000000003,0.03768707066774368,2.6422739028930664,0.1400594711303711,0.5344534516334534,0.18174812197685242,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
287,12.0,12,0.09433333333333338,0.10512129962444305,2.660203456878662,0.22283273935317993,0.530909538269043,0.1803378462791443,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
288,10.0,10,0.09116666666666673,0.05369166284799576,2.70034122467041,0.10850866883993149,0.530909538269043,0.1803378462791443,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
289,10.0,10,0.08800000000000008,0.05477004870772362,2.7208123207092285,0.09442992508411407,0.530909538269043,0.1803378462791443,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
290,10.0,10,0.08483333333333332,0.14767900109291077,2.729057788848877,0.22372181713581085,0.533059298992157,0.23102633655071259,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
291,15.0,15,0.08166666666666667,0.10630589723587036,2.6464385986328125,0.23321549594402313,0.533059298992157,0.23102633655071259,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
292,10.0,10,0.07850000000000001,0.043603360652923584,2.600637435913086,0.1875157654285431,0.533059298992157,0.23102633655071259,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
293,10.0,10,0.07533333333333336,0.040056101977825165,2.601628303527832,0.1784464567899704,0.533059298992157,0.23102633655071259,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
294,9.0,9,0.07216666666666671,0.03954462707042694,2.633772611618042,0.15227851271629333,0.543483316898346,0.2044360488653183,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
295,11.0,11,0.06900000000000006,0.12556040287017822,2.693467140197754,0.22501830756664276,0.543483316898346,0.2044360488653183,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
296,11.0,11,0.06583333333333341,0.07291515916585922,2.71768856048584,0.12265488505363464,0.543483316898346,0.2044360488653183,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
297,9.0,9,0.06266666666666665,0.09273216128349304,2.7174525260925293,0.15849952399730682,0.543483316898346,0.2044360488653183,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
298,11.0,11,0.0595,0.06930827349424362,2.699237823486328,0.134568452835083,0.5130517482757568,0.20012839138507843,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
299,9.0,9,0.05633333333333346,0.07290990650653839,2.6786623001098633,0.1597130000591278,0.5130517482757568,0.20012839138507843,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
300,9.0,9,0.053166666666666695,0.019398508593440056,2.6684882640838623,0.091316357254982,0.5130517482757568,0.20012839138507843,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
301,9.0,9,0.050000000000000044,0.01886744052171707,2.672400951385498,0.0858212262392044,0.5130517482757568,0.20012839138507843,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
302,13.0,13,0.050000000000000044,0.10685700923204422,2.6902191638946533,0.19658774137496948,0.5320624709129333,0.18969884514808655,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
303,9.0,9,0.050000000000000044,0.07256811857223511,2.678910732269287,0.15990129113197327,0.5320624709129333,0.18969884514808655,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
304,9.0,9,0.050000000000000044,0.05556495487689972,2.6768994331359863,0.13682197034358978,0.5320624709129333,0.18969884514808655,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
