episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,11.0,11,0.050000000000000044,0.005867874249815941,1.9763505458831787,0.06097112596035004,0.5569549798965454,0.2618217468261719,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
306,10.0,10,0.050000000000000044,0.014592887833714485,1.995590329170227,0.07646593451499939,0.5746750831604004,0.2580641508102417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
307,10.0,10,0.050000000000000044,0.013146395795047283,1.9935319423675537,0.07589329034090042,0.5746750831604004,0.2580641508102417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
308,10.0,10,0.050000000000000044,0.011190960183739662,1.9661808013916016,0.08777616173028946,0.5746750831604004,0.2580641508102417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
309,10.0,10,0.050000000000000044,0.007368802558630705,2.007768392562866,0.06240430474281311,0.5746750831604004,0.2580641508102417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
310,12.0,12,0.050000000000000044,0.01848486252129078,1.9744057655334473,0.09897864609956741,0.5491790771484375,0.2564428150653839,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
311,10.0,10,0.050000000000000044,0.01647540181875229,1.961193561553955,0.07728065550327301,0.5491790771484375,0.2564428150653839,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
312,10.0,10,0.050000000000000044,0.03141596168279648,1.9442957639694214,0.11725190281867981,0.5491790771484375,0.2564428150653839,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
313,9.0,9,0.050000000000000044,0.0022963141091167927,1.9474153518676758,0.046948567032814026,0.5491790771484375,0.2564428150653839,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
314,9.0,9,0.050000000000000044,0.016405953094363213,1.9718273878097534,0.06981673091650009,0.5402150750160217,0.18937012553215027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
315,9.0,9,0.050000000000000044,0.008601151406764984,1.9723728895187378,0.06504449993371964,0.5402150750160217,0.18937012553215027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
316,8.0,8,0.050000000000000044,0.009464801289141178,1.9299601316452026,0.06261047720909119,0.5402150750160217,0.18937012553215027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
317,9.0,9,0.050000000000000044,0.005504018627107143,2.0156116485595703,0.059033870697021484,0.5402150750160217,0.18937012553215027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
318,9.0,9,0.050000000000000044,0.004254715517163277,1.9938645362854004,0.045581966638565063,0.5470981001853943,0.21956895291805267,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
319,8.0,8,0.050000000000000044,0.005995523184537888,1.9621295928955078,0.06298360228538513,0.5470981001853943,0.21956895291805267,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
320,13.0,13,0.050000000000000044,0.019226960837841034,1.9916183948516846,0.10175086557865143,0.5470981001853943,0.21956895291805267,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
321,12.0,12,0.050000000000000044,0.007383851800113916,1.9399738311767578,0.05108511820435524,0.5470981001853943,0.21956895291805267,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
322,11.0,11,0.050000000000000044,0.01832611858844757,1.9115476608276367,0.08872618526220322,0.5664544701576233,0.33310383558273315,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
323,10.0,10,0.050000000000000044,0.012330908328294754,2.036064863204956,0.10883084684610367,0.5664544701576233,0.33310383558273315,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
324,10.0,10,0.050000000000000044,0.0058782463893294334,2.077665328979492,0.07340288162231445,0.5664544701576233,0.33310383558273315,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
325,9.0,9,0.050000000000000044,0.019219709560275078,1.9487383365631104,0.09832234680652618,0.5664544701576233,0.33310383558273315,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
326,10.0,10,0.050000000000000044,0.01060776598751545,1.9515457153320312,0.10744710266590118,0.5328674912452698,0.2316509485244751,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
327,9.0,9,0.050000000000000044,0.013444904237985611,2.007988929748535,0.07256512343883514,0.5328674912452698,0.2316509485244751,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
328,10.0,10,0.050000000000000044,0.02105952613055706,1.9526214599609375,0.10219231992959976,0.5328674912452698,0.2316509485244751,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
329,9.0,9,0.050000000000000044,0.011274341493844986,1.9935100078582764,0.07884758710861206,0.5328674912452698,0.2316509485244751,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
330,8.0,8,0.050000000000000044,0.46860992908477783,2.0256309509277344,0.9407962560653687,0.5470840334892273,0.23705174028873444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
331,10.0,10,0.050000000000000044,0.04413628578186035,2.902589797973633,0.19591830670833588,0.5470840334892273,0.23705174028873444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
332,8.0,8,0.050000000000000044,0.16713975369930267,3.35229229927063,0.5489597916603088,0.5470840334892273,0.23705174028873444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
333,9.0,9,0.050000000000000044,0.13284510374069214,2.585296630859375,0.41870325803756714,0.5470840334892273,0.23705174028873444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
334,10.0,10,0.050000000000000044,0.11926855146884918,2.607447624206543,0.320080041885376,0.5470840334892273,0.23705174028873444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
335,9.0,9,0.050000000000000044,0.08373095095157623,3.1355223655700684,0.34508270025253296,0.5598312616348267,0.29823043942451477,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
336,25.0,25,0.050000000000000044,0.02771189995110035,2.739170789718628,0.1952841430902481,0.5598312616348267,0.29823043942451477,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
337,11.0,11,0.050000000000000044,0.04612882435321808,3.0911524295806885,0.2458864450454712,0.5502774715423584,0.19824978709220886,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
338,27.0,27,0.050000000000000044,0.017601899802684784,2.921222686767578,0.13565655052661896,0.5502774715423584,0.19824978709220886,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
339,10.0,10,0.050000000000000044,0.019742388278245926,3.0091023445129395,0.1376483142375946,0.5749527215957642,0.37071850895881653,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
340,10.0,10,0.050000000000000044,0.0075743836350739,2.928039073944092,0.0807168036699295,0.5749527215957642,0.37071850895881653,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
341,10.0,10,0.050000000000000044,0.015099244192242622,2.8304169178009033,0.1220027431845665,0.5749527215957642,0.37071850895881653,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
342,9.0,9,0.050000000000000044,0.024587828665971756,2.8990468978881836,0.1370203047990799,0.5749527215957642,0.37071850895881653,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
343,9.0,9,0.050000000000000044,0.019680529832839966,2.8977301120758057,0.10407844185829163,0.5749527215957642,0.37071850895881653,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
344,8.0,8,0.050000000000000044,0.017250612378120422,2.682980537414551,0.09675777703523636,0.5572848916053772,0.31313949823379517,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
345,8.0,8,0.050000000000000044,0.010905872099101543,2.8624444007873535,0.10676716268062592,0.5572848916053772,0.31313949823379517,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
346,9.0,9,0.050000000000000044,0.011512354016304016,2.974050998687744,0.07550646364688873,0.5572848916053772,0.31313949823379517,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
347,24.0,24,0.050000000000000044,0.01941590942442417,2.854076862335205,0.11296218633651733,0.5279004573822021,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
348,9.0,9,0.050000000000000044,0.005050318781286478,2.8522891998291016,0.07358995825052261,0.5279004573822021,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
349,10.0,10,0.050000000000000044,0.0105302594602108,2.8512582778930664,0.082505002617836,0.5279004573822021,0.1922607123851776,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
350,10.0,10,0.050000000000000044,0.02126973867416382,2.9826345443725586,0.0915011614561081,0.5279004573822021,0.1922607123851776,16.9,7.217340230306452,16.9,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
351,9.0,9,0.050000000000000044,0.015356842428445816,2.7125535011291504,0.09732396900653839,0.5821178555488586,0.38574686646461487,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
352,10.0,10,0.050000000000000044,0.017856501042842865,2.697030544281006,0.10837239027023315,0.5821178555488586,0.38574686646461487,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
353,9.0,9,0.050000000000000044,0.01213131658732891,2.8146767616271973,0.08369532227516174,0.5821178555488586,0.38574686646461487,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
354,8.0,8,0.050000000000000044,0.016086457297205925,2.9768080711364746,0.09644924104213715,0.5821178555488586,0.38574686646461487,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
355,11.0,11,0.050000000000000044,0.00909590907394886,2.8846044540405273,0.07513107359409332,0.539469838142395,0.3043995201587677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
356,12.0,12,0.050000000000000044,0.008458288386464119,2.8537631034851074,0.09487944841384888,0.539469838142395,0.3043995201587677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
357,9.0,9,0.050000000000000044,0.02445215731859207,2.8265185356140137,0.11587174236774445,0.539469838142395,0.3043995201587677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
358,9.0,9,0.050000000000000044,0.016651101410388947,2.7573869228363037,0.10350464284420013,0.539469838142395,0.3043995201587677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
359,11.0,11,0.050000000000000044,0.009454777464270592,2.9914753437042236,0.08787643164396286,0.5382915735244751,0.3197764754295349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
360,9.0,9,0.050000000000000044,0.006599149201065302,3.0101137161254883,0.05496863275766373,0.5382915735244751,0.3197764754295349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
361,11.0,11,0.050000000000000044,0.007244260050356388,2.8271703720092773,0.09843038022518158,0.5382915735244751,0.3197764754295349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
362,10.0,10,0.050000000000000044,0.019269844517111778,2.83730411529541,0.10121359676122665,0.5382915735244751,0.3197764754295349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
363,10.0,10,0.050000000000000044,0.023508336395025253,2.9063539505004883,0.0989263504743576,0.5300844311714172,0.29885679483413696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
364,10.0,10,0.050000000000000044,0.008907493203878403,2.903597116470337,0.07422889024019241,0.5300844311714172,0.29885679483413696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
365,11.0,11,0.050000000000000044,0.010242912918329239,2.868530750274658,0.07980399578809738,0.5300844311714172,0.29885679483413696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
366,9.0,9,0.050000000000000044,0.010772539302706718,2.906435012817383,0.08535807579755783,0.5300844311714172,0.29885679483413696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
367,11.0,11,0.050000000000000044,0.007786313071846962,2.7056198120117188,0.06990314275026321,0.5448064208030701,0.39183294773101807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
368,27.0,27,0.050000000000000044,0.014796841889619827,2.854252815246582,0.09148894995450974,0.5448064208030701,0.39183294773101807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
369,9.0,9,0.050000000000000044,0.008110659196972847,2.958367347717285,0.07978697121143341,0.5263871550559998,0.27646636962890625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
370,9.0,9,0.050000000000000044,0.01605292409658432,2.893935203552246,0.08656734973192215,0.5263871550559998,0.27646636962890625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
371,9.0,9,0.050000000000000044,0.005539342761039734,2.8505501747131348,0.07718729972839355,0.5263871550559998,0.27646636962890625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
372,11.0,11,0.050000000000000044,0.008241483941674232,2.856950283050537,0.060278430581092834,0.5263871550559998,0.27646636962890625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
373,9.0,9,0.050000000000000044,0.008819375187158585,2.848353385925293,0.0765068382024765,0.5263871550559998,0.27646636962890625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
374,25.0,25,0.050000000000000044,0.015787189826369286,2.894782543182373,0.09513340890407562,0.5197839140892029,0.2951723635196686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
375,10.0,10,0.050000000000000044,0.012774852104485035,2.972944736480713,0.08383236080408096,0.5197839140892029,0.2951723635196686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
376,9.0,9,0.050000000000000044,0.011977002024650574,2.7618064880371094,0.09641287475824356,0.5580132603645325,0.3857539892196655,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
377,9.0,9,0.050000000000000044,0.007472362369298935,3.0058603286743164,0.0748172253370285,0.5580132603645325,0.3857539892196655,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
378,11.0,11,0.050000000000000044,0.014829045161604881,2.8685247898101807,0.08654631674289703,0.5580132603645325,0.3857539892196655,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
379,12.0,12,0.050000000000000044,0.007384435273706913,2.947098970413208,0.0702294409275055,0.5580132603645325,0.3857539892196655,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
380,10.0,10,0.050000000000000044,0.01189090684056282,2.9025416374206543,0.06841115653514862,0.5328131914138794,0.4489058554172516,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
381,12.0,12,0.050000000000000044,0.020259393379092216,2.856773853302002,0.10532179474830627,0.5328131914138794,0.4489058554172516,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
382,26.0,26,0.050000000000000044,0.02341006137430668,2.803527355194092,0.11729072034358978,0.5291332602500916,0.29333412647247314,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
383,10.0,10,0.050000000000000044,0.007927881553769112,2.9010772705078125,0.07787393033504486,0.5291332602500916,0.29333412647247314,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
384,24.0,24,0.050000000000000044,0.0236895103007555,2.732564926147461,0.14029338955879211,0.5291332602500916,0.29333412647247314,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
385,9.0,9,0.050000000000000044,0.011097919195890427,2.774681329727173,0.09241503477096558,0.5492026805877686,0.29317644238471985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
386,9.0,9,0.050000000000000044,0.008996106684207916,2.863950490951538,0.08246907591819763,0.5492026805877686,0.29317644238471985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
387,10.0,10,0.050000000000000044,0.013847931288182735,2.858152389526367,0.07996498048305511,0.5492026805877686,0.29317644238471985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
388,9.0,9,0.050000000000000044,0.008779196999967098,2.850891590118408,0.08966665714979172,0.5492026805877686,0.29317644238471985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
389,9.0,9,0.050000000000000044,0.010951928794384003,2.8978030681610107,0.10191307961940765,0.5361488461494446,0.3235546946525574,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
390,26.0,26,0.050000000000000044,0.01336803287267685,2.8817176818847656,0.08817507326602936,0.5361488461494446,0.3235546946525574,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
391,18.0,18,0.050000000000000044,0.007195115089416504,2.8523950576782227,0.07455674558877945,0.5024240016937256,0.29943960905075073,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
392,9.0,9,0.050000000000000044,0.0051264092326164246,2.9071297645568848,0.07936343550682068,0.5024240016937256,0.29943960905075073,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
393,8.0,8,0.050000000000000044,0.012146882712841034,2.8318753242492676,0.09357967972755432,0.5024240016937256,0.29943960905075073,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
394,17.0,17,0.050000000000000044,0.006004025228321552,2.8643336296081543,0.06936093419790268,0.5348141193389893,0.30223822593688965,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
395,11.0,11,0.050000000000000044,0.007481356151401997,2.9714930057525635,0.07662300765514374,0.5348141193389893,0.30223822593688965,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
396,10.0,10,0.050000000000000044,0.004636359866708517,2.9181671142578125,0.06231679394841194,0.5348141193389893,0.30223822593688965,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
397,30.0,30,0.050000000000000044,0.007331223227083683,2.783402681350708,0.06779389083385468,0.530733585357666,0.35028785467147827,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
398,9.0,9,0.050000000000000044,0.005738118197768927,2.9181456565856934,0.05141796916723251,0.530733585357666,0.35028785467147827,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
399,29.0,29,0.050000000000000044,0.008421642705798149,2.812640905380249,0.06265629827976227,0.5131458044052124,0.34593600034713745,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
400,13.0,13,0.050000000000000044,0.006683282554149628,2.8971128463745117,0.06978799402713776,0.5131458044052124,0.34593600034713745,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
401,10.0,10,0.050000000000000044,0.00392511859536171,2.9322762489318848,0.06342604756355286,0.5131458044052124,0.34593600034713745,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
402,8.0,8,0.050000000000000044,0.006946986075490713,2.771432876586914,0.07017650455236435,0.5060675740242004,0.34572023153305054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
403,10.0,10,0.050000000000000044,0.006872209720313549,2.7863190174102783,0.06658551841974258,0.5060675740242004,0.34572023153305054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
404,12.0,12,0.050000000000000044,0.012781625613570213,2.80812668800354,0.08976525068283081,0.5060675740242004,0.34572023153305054,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
405,18.0,18,0.050000000000000044,0.002705346094444394,2.9525623321533203,0.05614343285560608,0.5043529272079468,0.3279096782207489,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
406,22.0,22,0.050000000000000044,0.00837140902876854,2.9567480087280273,0.050894252955913544,0.5043529272079468,0.3279096782207489,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
407,9.0,9,0.050000000000000044,0.007441663648933172,2.879176616668701,0.05173111334443092,0.5043529272079468,0.3279096782207489,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
408,13.0,13,0.050000000000000044,0.006899289321154356,2.946828603744507,0.0704537034034729,0.5067331790924072,0.2645788788795471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
409,21.0,21,0.050000000000000044,0.00217187637463212,3.0563244819641113,0.04810452461242676,0.5067331790924072,0.2645788788795471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
410,8.0,8,0.050000000000000044,0.013859458267688751,2.868725299835205,0.07418195903301239,0.5067331790924072,0.2645788788795471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
411,10.0,10,0.050000000000000044,0.005339848808944225,2.7528157234191895,0.0546780563890934,0.5025527477264404,0.32125288248062134,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
412,11.0,11,0.050000000000000044,0.006687327288091183,2.8842685222625732,0.058447204530239105,0.5025527477264404,0.32125288248062134,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
413,10.0,10,0.050000000000000044,0.006665458902716637,2.7783255577087402,0.05299627035856247,0.5025527477264404,0.32125288248062134,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
414,11.0,11,0.050000000000000044,0.004375813528895378,2.9596681594848633,0.049304425716400146,0.5025527477264404,0.32125288248062134,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
415,11.0,11,0.050000000000000044,0.009707171469926834,2.8889870643615723,0.08151623606681824,0.5232270956039429,0.35036951303482056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
416,10.0,10,0.050000000000000044,0.01010336633771658,2.899331569671631,0.0813431441783905,0.5232270956039429,0.35036951303482056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
417,22.0,22,0.050000000000000044,0.0075171892531216145,2.8925814628601074,0.06804816424846649,0.5232270956039429,0.35036951303482056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
418,11.0,11,0.050000000000000044,0.02647036872804165,2.872271776199341,0.11388863623142242,0.5266386866569519,0.335866242647171,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
419,12.0,12,0.050000000000000044,0.014784621074795723,2.7672595977783203,0.11683100461959839,0.5266386866569519,0.335866242647171,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
420,29.0,29,0.050000000000000044,0.015353412367403507,2.8260698318481445,0.07722915709018707,0.5186604261398315,0.3465183675289154,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
421,12.0,12,0.050000000000000044,0.013518745079636574,2.7189102172851562,0.10378681868314743,0.5186604261398315,0.3465183675289154,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
422,22.0,22,0.050000000000000044,0.004579199478030205,2.898531913757324,0.054324470460414886,0.5051798820495605,0.3632774353027344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
423,10.0,10,0.050000000000000044,0.0089136166498065,2.8567311763763428,0.08847525715827942,0.5051798820495605,0.3632774353027344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
424,10.0,10,0.050000000000000044,0.008751053363084793,2.7771129608154297,0.07077847421169281,0.5051798820495605,0.3632774353027344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
425,22.0,22,0.050000000000000044,0.006139069329947233,2.915268898010254,0.052852679044008255,0.5319874882698059,0.4864122271537781,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
426,19.0,19,0.050000000000000044,0.00464343186467886,2.878091812133789,0.05511787533760071,0.5319874882698059,0.4864122271537781,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
427,27.0,27,0.050000000000000044,0.010964231565594673,2.808671474456787,0.07154830545186996,0.5277857184410095,0.38178396224975586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
428,15.0,15,0.050000000000000044,0.013765733689069748,2.8167777061462402,0.09558107703924179,0.5277857184410095,0.38178396224975586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
429,9.0,9,0.050000000000000044,0.014033683575689793,2.84309720993042,0.08580105006694794,0.5277857184410095,0.38178396224975586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
430,11.0,11,0.050000000000000044,0.016552379354834557,2.8459391593933105,0.08131732046604156,0.500565230846405,0.38277745246887207,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
431,11.0,11,0.050000000000000044,0.00928020291030407,2.826747179031372,0.10652105510234833,0.500565230846405,0.38277745246887207,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
432,10.0,10,0.050000000000000044,0.015935512259602547,2.948903799057007,0.07005447894334793,0.500565230846405,0.38277745246887207,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
433,24.0,24,0.050000000000000044,0.005021271761506796,2.8697445392608643,0.06432830542325974,0.5370509624481201,0.46737655997276306,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
434,9.0,9,0.050000000000000044,0.004764529876410961,2.9425106048583984,0.05934529006481171,0.5370509624481201,0.46737655997276306,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
435,30.0,30,0.050000000000000044,0.010295708663761616,2.842430353164673,0.06709124892950058,0.518879771232605,0.30024686455726624,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
436,17.0,17,0.050000000000000044,0.007366884499788284,2.9285173416137695,0.06089143455028534,0.518879771232605,0.30024686455726624,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
437,10.0,10,0.050000000000000044,0.014508295804262161,2.7692768573760986,0.08404270559549332,0.518879771232605,0.30024686455726624,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
438,11.0,11,0.050000000000000044,0.010793061926960945,2.9760472774505615,0.07129238545894623,0.4944618344306946,0.35777878761291504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
439,9.0,9,0.050000000000000044,0.016413627192378044,2.8772192001342773,0.13406336307525635,0.4944618344306946,0.35777878761291504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
440,14.0,14,0.050000000000000044,0.013859358616173267,2.8554787635803223,0.09090159833431244,0.4944618344306946,0.35777878761291504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
441,12.0,12,0.050000000000000044,0.010758446529507637,2.846571922302246,0.06681342422962189,0.5094742774963379,0.39925724267959595,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
442,11.0,11,0.050000000000000044,0.019367001950740814,2.9633936882019043,0.10843763500452042,0.5094742774963379,0.39925724267959595,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
443,10.0,10,0.050000000000000044,0.01300058327615261,2.930157423019409,0.09300445020198822,0.5094742774963379,0.39925724267959595,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
444,9.0,9,0.050000000000000044,0.007122379262000322,2.8855156898498535,0.0804009884595871,0.5094742774963379,0.39925724267959595,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
445,9.0,9,0.050000000000000044,0.009141860529780388,2.8565001487731934,0.10643940418958664,0.533245325088501,0.5206625461578369,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
446,26.0,26,0.050000000000000044,0.016970712691545486,2.8450331687927246,0.11851900070905685,0.533245325088501,0.5206625461578369,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
447,10.0,10,0.050000000000000044,0.013602509163320065,2.9174633026123047,0.09976115077733994,0.5409457087516785,0.35564500093460083,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
448,10.0,10,0.050000000000000044,0.004441083408892155,2.8308444023132324,0.08920477330684662,0.5409457087516785,0.35564500093460083,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
449,29.0,29,0.050000000000000044,0.008579997345805168,2.875678062438965,0.08629025518894196,0.5409457087516785,0.35564500093460083,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
450,11.0,11,0.050000000000000044,0.023573026061058044,2.759889602661133,0.1414341777563095,0.4963299632072449,0.4231112599372864,10.7,1.2688577540449522,10.7,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
451,10.0,10,0.050000000000000044,0.005982661619782448,2.8944106101989746,0.0835300087928772,0.4963299632072449,0.4231112599372864,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
452,13.0,13,0.050000000000000044,0.006904056295752525,2.9763097763061523,0.09084048867225647,0.4963299632072449,0.4231112599372864,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
