episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,12.0,12,0.5123333333333333,6.666121043963358e-05,1.2364983558654785,0.008039822801947594,0.5846624374389648,0.2526063621044159,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
156,13.0,13,0.5091666666666667,0.00025449125678278506,1.2555956840515137,0.012079311534762383,0.5671329498291016,0.22690974175930023,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
157,11.0,11,0.506,0.0001661095448071137,1.2653980255126953,0.01001502200961113,0.5671329498291016,0.22690974175930023,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
158,12.0,12,0.5028333333333334,0.00014845309488009661,1.2327020168304443,0.011824637651443481,0.5671329498291016,0.22690974175930023,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
159,10.0,10,0.4996666666666667,0.0002236349682789296,1.2555153369903564,0.011326650157570839,0.5671329498291016,0.22690974175930023,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
160,12.0,12,0.49650000000000005,0.14340226352214813,2.4160170555114746,0.30812162160873413,0.5689299702644348,0.22415751218795776,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
161,9.0,9,0.4933333333333334,0.3864697217941284,2.992039203643799,0.7847626209259033,0.5689299702644348,0.22415751218795776,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
162,11.0,11,0.49016666666666675,0.2153976559638977,1.7131482362747192,0.6362408399581909,0.5689299702644348,0.22415751218795776,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
163,13.0,13,0.487,0.06573833525180817,2.3362088203430176,0.260977566242218,0.5666171312332153,0.19967839121818542,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
164,10.0,10,0.48383333333333334,0.10288624465465546,2.5873093605041504,0.3562624454498291,0.5666171312332153,0.19967839121818542,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
165,12.0,12,0.4806666666666667,0.10875003039836884,1.9718775749206543,0.42490464448928833,0.5666171312332153,0.19967839121818542,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
166,11.0,11,0.47750000000000004,0.08514806628227234,2.156383991241455,0.30861079692840576,0.5666171312332153,0.19967839121818542,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
167,13.0,13,0.4743333333333334,0.053843121975660324,2.4445080757141113,0.18696479499340057,0.5717818737030029,0.25807303190231323,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
168,9.0,9,0.47116666666666673,0.13946007192134857,2.258755683898926,0.3717738389968872,0.5717818737030029,0.25807303190231323,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
169,9.0,9,0.46799999999999997,0.08070863783359528,2.1597986221313477,0.280286967754364,0.5717818737030029,0.25807303190231323,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
170,12.0,12,0.4648333333333333,0.11497252434492111,2.388164520263672,0.2768286466598511,0.5717818737030029,0.25807303190231323,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
171,12.0,12,0.46166666666666667,0.06718777120113373,2.3476057052612305,0.19934988021850586,0.574099063873291,0.23798111081123352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
172,12.0,12,0.4585,0.05168137699365616,2.25062894821167,0.19843925535678864,0.574099063873291,0.23798111081123352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
173,10.0,10,0.45533333333333337,0.02155960351228714,2.448686122894287,0.14543604850769043,0.574099063873291,0.23798111081123352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
174,12.0,12,0.4521666666666667,0.024126410484313965,2.381223678588867,0.11280445754528046,0.5704995393753052,0.2749406695365906,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
175,14.0,14,0.44900000000000007,0.04299550876021385,2.192793846130371,0.21132174134254456,0.5704995393753052,0.2749406695365906,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
176,15.0,15,0.4458333333333333,0.04513797163963318,2.3836116790771484,0.1841801404953003,0.5704995393753052,0.2749406695365906,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
177,10.0,10,0.44266666666666665,0.05403396114706993,2.525275707244873,0.2195025384426117,0.5595439076423645,0.22960656881332397,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
178,15.0,15,0.4395,0.05975077301263809,2.2730207443237305,0.21379417181015015,0.5595439076423645,0.22960656881332397,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
179,11.0,11,0.43633333333333335,0.06500597298145294,2.370093584060669,0.20705051720142365,0.5595439076423645,0.22960656881332397,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
180,12.0,12,0.4331666666666667,0.05544225871562958,2.2878448963165283,0.17615051567554474,0.5758806467056274,0.20992262661457062,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
181,12.0,12,0.43000000000000005,0.03710551559925079,2.278916358947754,0.17610061168670654,0.5758806467056274,0.20992262661457062,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
182,18.0,18,0.4268333333333333,0.050189293920993805,2.528770923614502,0.1839274764060974,0.5758806467056274,0.20992262661457062,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
183,9.0,9,0.42366666666666664,0.05211702734231949,2.2510299682617188,0.20014196634292603,0.5649689435958862,0.22633029520511627,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
184,16.0,16,0.4205,0.030767617747187614,2.4319071769714355,0.1317635476589203,0.5649689435958862,0.22633029520511627,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
185,10.0,10,0.41733333333333344,0.07348638772964478,2.5330300331115723,0.2328355461359024,0.5649689435958862,0.22633029520511627,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
186,12.0,12,0.4141666666666667,0.036809492856264114,2.2972726821899414,0.16266745328903198,0.5649689435958862,0.22633029520511627,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
187,10.0,10,0.41100000000000003,0.07752778381109238,2.3382139205932617,0.24706116318702698,0.5778763294219971,0.20398584008216858,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
188,10.0,10,0.4078333333333334,0.054271697998046875,2.331860065460205,0.18148434162139893,0.5778763294219971,0.20398584008216858,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
189,9.0,9,0.4046666666666666,0.042684659361839294,2.334780693054199,0.15528713166713715,0.5778763294219971,0.20398584008216858,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
190,10.0,10,0.4015000000000001,0.043816424906253815,2.307673454284668,0.14770811796188354,0.5778763294219971,0.20398584008216858,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
191,12.0,12,0.39833333333333343,0.03260306268930435,2.3529200553894043,0.13498879969120026,0.5727056264877319,0.22172287106513977,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
192,12.0,12,0.39516666666666667,0.05158057436347008,2.4809675216674805,0.17042429745197296,0.5727056264877319,0.22172287106513977,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
193,11.0,11,0.392,0.06082436814904213,2.2257304191589355,0.2600778639316559,0.5727056264877319,0.22172287106513977,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
194,10.0,10,0.38883333333333336,0.06414253264665604,2.2670159339904785,0.26087698340415955,0.5745735168457031,0.2567020654678345,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
195,11.0,11,0.3856666666666667,0.06151999905705452,2.4555273056030273,0.23645809292793274,0.5745735168457031,0.2567020654678345,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
196,12.0,12,0.38250000000000006,0.057534560561180115,2.4396538734436035,0.21419359743595123,0.5745735168457031,0.2567020654678345,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
197,11.0,11,0.3793333333333334,0.07659561932086945,2.205451488494873,0.2674891948699951,0.5745735168457031,0.2567020654678345,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
198,8.0,8,0.37616666666666676,0.05023118108510971,2.2158493995666504,0.20956115424633026,0.5711333751678467,0.22022783756256104,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
199,10.0,10,0.373,0.04017343744635582,2.319730281829834,0.14298531413078308,0.5711333751678467,0.22022783756256104,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
200,10.0,10,0.36983333333333335,0.08143292367458344,2.43287992477417,0.2422381490468979,0.5711333751678467,0.22022783756256104,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
201,10.0,10,0.3666666666666667,0.048037339001894,2.328195571899414,0.20907974243164062,0.5711333751678467,0.22022783756256104,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
202,10.0,10,0.36350000000000005,0.06993120908737183,2.2554454803466797,0.22362741827964783,0.5667366981506348,0.30313071608543396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
203,8.0,8,0.3603333333333334,0.0674227699637413,2.3340988159179688,0.2345852255821228,0.5667366981506348,0.30313071608543396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
204,12.0,12,0.35716666666666674,0.05071643367409706,2.2182788848876953,0.22336509823799133,0.5667366981506348,0.30313071608543396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
205,10.0,10,0.354,0.07463729381561279,2.304838180541992,0.23230497539043427,0.5667366981506348,0.30313071608543396,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
206,11.0,11,0.35083333333333333,0.07239872962236404,2.4636175632476807,0.22781670093536377,0.5713139772415161,0.24839302897453308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
207,8.0,8,0.3476666666666667,0.05185456573963165,2.3053407669067383,0.19953393936157227,0.5713139772415161,0.24839302897453308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
208,10.0,10,0.34450000000000003,0.056264281272888184,2.2691915035247803,0.21696358919143677,0.5713139772415161,0.24839302897453308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
209,10.0,10,0.3413333333333334,0.028553660959005356,2.3061184883117676,0.14090457558631897,0.5713139772415161,0.24839302897453308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
210,9.0,9,0.3381666666666667,0.01805226318538189,2.3393893241882324,0.1261022388935089,0.5658109784126282,0.21157848834991455,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
211,10.0,10,0.3350000000000001,0.06380026042461395,2.4217662811279297,0.21271665394306183,0.5658109784126282,0.21157848834991455,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
212,11.0,11,0.3318333333333333,0.037791479378938675,2.379383087158203,0.1765226125717163,0.5658109784126282,0.21157848834991455,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
213,9.0,9,0.32866666666666666,0.031162645667791367,2.3426384925842285,0.14125758409500122,0.5658109784126282,0.21157848834991455,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
214,15.0,15,0.3255,0.034991633147001266,2.3799233436584473,0.14458782970905304,0.5641912817955017,0.2494497299194336,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
215,10.0,10,0.32233333333333336,0.04442131519317627,2.3973331451416016,0.1532386839389801,0.5641912817955017,0.2494497299194336,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
216,9.0,9,0.3191666666666667,0.029704391956329346,2.364938259124756,0.11612798273563385,0.5641912817955017,0.2494497299194336,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
217,11.0,11,0.31600000000000006,0.06070493161678314,2.3863916397094727,0.18520352244377136,0.5641912817955017,0.2494497299194336,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
218,12.0,12,0.3128333333333333,0.03751162439584732,2.3265929222106934,0.15953466296195984,0.5461661219596863,0.22158944606781006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
219,10.0,10,0.30966666666666665,0.029330074787139893,2.2876858711242676,0.1605730503797531,0.5461661219596863,0.22158944606781006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
220,12.0,12,0.3065,0.03798534348607063,2.3036434650421143,0.13881821930408478,0.5461661219596863,0.22158944606781006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
221,9.0,9,0.30333333333333345,0.03647003695368767,2.342719078063965,0.15085271000862122,0.5643613338470459,0.2588265538215637,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
222,10.0,10,0.3001666666666667,0.010408902540802956,2.4367849826812744,0.1019238531589508,0.5643613338470459,0.2588265538215637,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
223,12.0,12,0.29700000000000004,0.02450794354081154,2.4589297771453857,0.12282125651836395,0.5643613338470459,0.2588265538215637,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
224,10.0,10,0.2938333333333334,0.03827496990561485,2.3404226303100586,0.14648973941802979,0.5643613338470459,0.2588265538215637,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
225,11.0,11,0.29066666666666663,0.05094673112034798,2.2985239028930664,0.2005644142627716,0.5644399523735046,0.23266449570655823,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
226,14.0,14,0.2875000000000001,0.03246670216321945,2.407026767730713,0.14152994751930237,0.5644399523735046,0.23266449570655823,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
227,8.0,8,0.28433333333333344,0.04845670983195305,2.5207149982452393,0.22427809238433838,0.5644399523735046,0.23266449570655823,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
228,15.0,15,0.2811666666666667,0.039097972214221954,2.3160624504089355,0.16266196966171265,0.5537026524543762,0.2480165809392929,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
229,13.0,13,0.278,0.06588629633188248,2.27614164352417,0.22295935451984406,0.5537026524543762,0.2480165809392929,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
230,8.0,8,0.2748333333333334,0.029340703040361404,2.321600914001465,0.131643608212471,0.5537026524543762,0.2480165809392929,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
231,11.0,11,0.2716666666666666,0.01568177528679371,2.4967122077941895,0.11301455646753311,0.5537026524543762,0.2480165809392929,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
232,10.0,10,0.26850000000000007,0.033412691205739975,2.2947630882263184,0.13228186964988708,0.5542716979980469,0.2321242094039917,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
233,11.0,11,0.2653333333333334,0.03669603168964386,2.376561164855957,0.17983995378017426,0.5542716979980469,0.2321242094039917,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
234,10.0,10,0.26216666666666677,0.04209917411208153,2.405714988708496,0.19763639569282532,0.5542716979980469,0.2321242094039917,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
235,11.0,11,0.259,0.04918701946735382,2.315422534942627,0.18370944261550903,0.5542716979980469,0.2321242094039917,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
236,12.0,12,0.25583333333333336,0.035160474479198456,2.435304641723633,0.15483060479164124,0.5674985647201538,0.19167634844779968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
237,10.0,10,0.2526666666666667,0.025865919888019562,2.4438347816467285,0.13948015868663788,0.5674985647201538,0.19167634844779968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
238,9.0,9,0.24950000000000006,0.01992933824658394,2.362060546875,0.12056519091129303,0.5674985647201538,0.19167634844779968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
239,9.0,9,0.2463333333333334,0.0229045283049345,2.349503517150879,0.12291450798511505,0.5674985647201538,0.19167634844779968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
240,8.0,8,0.24316666666666675,0.043722935020923615,2.3190321922302246,0.17291179299354553,0.561424970626831,0.23436646163463593,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
241,12.0,12,0.24,0.026110783219337463,2.470369815826416,0.14717866480350494,0.561424970626831,0.23436646163463593,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
242,13.0,13,0.23683333333333334,0.029149508103728294,2.5059804916381836,0.12932386994361877,0.561424970626831,0.23436646163463593,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
243,9.0,9,0.2336666666666667,0.04157756268978119,2.250535488128662,0.1954684853553772,0.561424970626831,0.23436646163463593,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
244,10.0,10,0.23050000000000004,0.030446253716945648,2.3190441131591797,0.15179528295993805,0.5548935532569885,0.23713484406471252,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
245,8.0,8,0.2273333333333334,0.026894710958003998,2.3832712173461914,0.12031932175159454,0.5548935532569885,0.23713484406471252,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
246,10.0,10,0.22416666666666674,0.02199309878051281,2.3538708686828613,0.12530863285064697,0.5548935532569885,0.23713484406471252,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
247,10.0,10,0.22100000000000009,0.022089524194598198,2.3234758377075195,0.11723124980926514,0.5548935532569885,0.23713484406471252,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
248,9.0,9,0.21783333333333332,0.026516472920775414,2.3672401905059814,0.10998429358005524,0.5481727123260498,0.221699520945549,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
249,10.0,10,0.21466666666666667,0.030737798660993576,2.353299856185913,0.14439906179904938,0.5481727123260498,0.221699520945549,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
250,9.0,9,0.21150000000000002,0.025507308542728424,2.264364242553711,0.12648223340511322,0.5481727123260498,0.221699520945549,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
251,11.0,11,0.20833333333333337,0.03122171387076378,2.37577223777771,0.12952792644500732,0.5481727123260498,0.221699520945549,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
252,10.0,10,0.20516666666666672,0.014390727505087852,2.472961187362671,0.11865212023258209,0.5445285439491272,0.22045916318893433,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
253,10.0,10,0.20200000000000007,0.021262992173433304,2.394390344619751,0.1118810698390007,0.5445285439491272,0.22045916318893433,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
254,11.0,11,0.1988333333333333,0.027471505105495453,2.3710508346557617,0.1622251272201538,0.5445285439491272,0.22045916318893433,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
255,10.0,10,0.19566666666666666,0.042496323585510254,2.5140466690063477,0.20215445756912231,0.5445285439491272,0.22045916318893433,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
256,9.0,9,0.1925,0.02326778881251812,2.453336000442505,0.12842373549938202,0.5382368564605713,0.2378006875514984,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
257,9.0,9,0.18933333333333335,0.054729312658309937,2.211644411087036,0.2166557013988495,0.5382368564605713,0.2378006875514984,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
258,10.0,10,0.1861666666666667,0.04159655421972275,2.305793046951294,0.15683865547180176,0.5382368564605713,0.2378006875514984,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
259,8.0,8,0.18300000000000005,0.018473582342267036,2.467686176300049,0.11998438835144043,0.5382368564605713,0.2378006875514984,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
260,10.0,10,0.1798333333333334,0.046109043061733246,2.4588983058929443,0.17184996604919434,0.5709478259086609,0.29813310503959656,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
261,10.0,10,0.17666666666666664,0.06638048589229584,2.1558871269226074,0.23055700957775116,0.5709478259086609,0.29813310503959656,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
262,11.0,11,0.1735,0.04984482377767563,2.4335713386535645,0.19194956123828888,0.5709478259086609,0.29813310503959656,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
263,10.0,10,0.17033333333333345,0.02160821668803692,2.350921154022217,0.12820357084274292,0.5709478259086609,0.29813310503959656,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
264,11.0,11,0.16716666666666669,0.031091872602701187,2.3208937644958496,0.1561969369649887,0.5258966088294983,0.2654922306537628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
265,10.0,10,0.16400000000000003,0.0384969562292099,2.26455020904541,0.16558724641799927,0.5258966088294983,0.2654922306537628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
266,11.0,11,0.16083333333333338,0.010109471157193184,2.3950538635253906,0.1041450947523117,0.5258966088294983,0.2654922306537628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
267,10.0,10,0.15766666666666662,0.02731485106050968,2.4321932792663574,0.1566798835992813,0.5258966088294983,0.2654922306537628,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
268,9.0,9,0.15450000000000008,0.021689634770154953,2.331768035888672,0.14012488722801208,0.5373709201812744,0.23821590840816498,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
269,9.0,9,0.15133333333333343,0.030417069792747498,2.294283151626587,0.16706416010856628,0.5373709201812744,0.23821590840816498,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
270,14.0,14,0.14816666666666678,0.035085178911685944,2.4219131469726562,0.13908541202545166,0.5373709201812744,0.23821590840816498,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
271,15.0,15,0.14500000000000002,0.07975196838378906,2.1909027099609375,0.2473125159740448,0.555326521396637,0.28545135259628296,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
272,10.0,10,0.14183333333333337,0.017002856358885765,2.366091728210449,0.09915143996477127,0.555326521396637,0.28545135259628296,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
273,12.0,12,0.13866666666666672,0.017900116741657257,2.4837417602539062,0.09333571046590805,0.555326521396637,0.28545135259628296,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
274,11.0,11,0.13550000000000006,0.040779661387205124,2.339632034301758,0.14739221334457397,0.555326521396637,0.28545135259628296,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
275,11.0,11,0.1323333333333334,0.015545709058642387,2.340898036956787,0.1067901998758316,0.5229238867759705,0.27555227279663086,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
276,10.0,10,0.12916666666666676,0.035825587809085846,2.3906030654907227,0.13388484716415405,0.5229238867759705,0.27555227279663086,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
277,11.0,11,0.126,0.021158985793590546,2.471775531768799,0.15200813114643097,0.5229238867759705,0.27555227279663086,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
278,11.0,11,0.12283333333333335,0.030902639031410217,2.3237743377685547,0.1682792454957962,0.5229238867759705,0.27555227279663086,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
279,9.0,9,0.1196666666666667,0.028003882616758347,2.280799388885498,0.1739995926618576,0.5364476442337036,0.29883140325546265,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
280,10.0,10,0.11650000000000005,0.018360432237386703,2.40667724609375,0.09966456890106201,0.5364476442337036,0.29883140325546265,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
281,10.0,10,0.1133333333333334,0.028404679149389267,2.392791748046875,0.1297800987958908,0.5364476442337036,0.29883140325546265,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
282,9.0,9,0.11016666666666675,0.023220572620630264,2.485081672668457,0.16164572536945343,0.5364476442337036,0.29883140325546265,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
283,8.0,8,0.1070000000000001,0.043603286147117615,2.444016933441162,0.1767011284828186,0.5449309349060059,0.32114842534065247,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
284,10.0,10,0.10383333333333333,0.025711361318826675,2.3650646209716797,0.12763653695583344,0.5449309349060059,0.32114842534065247,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
285,8.0,8,0.10066666666666668,0.02508784830570221,2.3343605995178223,0.11825594305992126,0.5449309349060059,0.32114842534065247,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
286,9.0,9,0.09750000000000003,0.04041123390197754,2.3866539001464844,0.12883956730365753,0.5449309349060059,0.32114842534065247,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
287,11.0,11,0.09433333333333338,0.02878032997250557,2.4271793365478516,0.11354588717222214,0.51842200756073,0.24164040386676788,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
288,9.0,9,0.09116666666666673,0.012111657299101353,2.2406182289123535,0.09479603171348572,0.51842200756073,0.24164040386676788,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
289,10.0,10,0.08800000000000008,0.018791109323501587,2.4163565635681152,0.10284695029258728,0.51842200756073,0.24164040386676788,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
290,9.0,9,0.08483333333333332,0.026330891996622086,2.4537763595581055,0.11802825331687927,0.51842200756073,0.24164040386676788,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
291,11.0,11,0.08166666666666667,0.04525699466466904,2.4338231086730957,0.15757307410240173,0.51842200756073,0.24164040386676788,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
292,9.0,9,0.07850000000000001,0.019049497321248055,2.3823728561401367,0.11004051566123962,0.5587579011917114,0.28356632590293884,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
293,9.0,9,0.07533333333333336,0.046982597559690475,2.370969772338867,0.15707114338874817,0.5587579011917114,0.28356632590293884,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
294,10.0,10,0.07216666666666671,0.020429491996765137,2.3187766075134277,0.11187900602817535,0.5587579011917114,0.28356632590293884,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
295,10.0,10,0.06900000000000006,0.025901757180690765,2.557251453399658,0.1359529197216034,0.5587579011917114,0.28356632590293884,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
296,10.0,10,0.06583333333333341,0.04106526076793671,2.502739906311035,0.1918525993824005,0.5399278402328491,0.3052979111671448,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
297,10.0,10,0.06266666666666665,0.030175497755408287,2.215902805328369,0.18431894481182098,0.5399278402328491,0.3052979111671448,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
298,10.0,10,0.0595,0.02113073691725731,2.304774284362793,0.13963183760643005,0.5399278402328491,0.3052979111671448,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
299,10.0,10,0.05633333333333346,0.04107000678777695,2.5201549530029297,0.20041966438293457,0.5399278402328491,0.3052979111671448,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
300,9.0,9,0.053166666666666695,0.021888557821512222,2.4060959815979004,0.12123124301433563,0.5588611364364624,0.23749908804893494,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
301,12.0,12,0.050000000000000044,0.02743048220872879,2.21848464012146,0.17430619895458221,0.5588611364364624,0.23749908804893494,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
302,11.0,11,0.050000000000000044,0.041776616126298904,2.5040969848632812,0.19342291355133057,0.5588611364364624,0.23749908804893494,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
303,12.0,12,0.050000000000000044,0.01084932778030634,2.4516732692718506,0.08045400679111481,0.5355340838432312,0.22486832737922668,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
