episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.024912800639867783,2.4596810340881348,0.11612820625305176,0.5268931984901428,0.22548314929008484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
305,10.0,10,0.050000000000000044,0.02571720816195011,2.508025884628296,0.12754154205322266,0.5268931984901428,0.22548314929008484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
306,10.0,10,0.050000000000000044,0.01786620169878006,2.561039924621582,0.10935594141483307,0.535943329334259,0.2240232527256012,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
307,8.0,8,0.050000000000000044,0.04617992043495178,2.518068790435791,0.13954044878482819,0.535943329334259,0.2240232527256012,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
308,9.0,9,0.050000000000000044,0.019988302141427994,2.396714210510254,0.0813869833946228,0.535943329334259,0.2240232527256012,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
309,11.0,11,0.050000000000000044,0.0029342719353735447,2.478597640991211,0.053586144000291824,0.535943329334259,0.2240232527256012,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
310,9.0,9,0.050000000000000044,0.009138853289186954,2.440427303314209,0.06919253617525101,0.5423922538757324,0.20223717391490936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
311,10.0,10,0.050000000000000044,0.019480828195810318,2.431565761566162,0.09695763885974884,0.5423922538757324,0.20223717391490936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
312,9.0,9,0.050000000000000044,0.025543328374624252,2.3891024589538574,0.1189548596739769,0.5423922538757324,0.20223717391490936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
313,10.0,10,0.050000000000000044,0.03952566906809807,2.3471996784210205,0.12709462642669678,0.5423922538757324,0.20223717391490936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
314,9.0,9,0.050000000000000044,0.06884001195430756,2.5658085346221924,0.18517550826072693,0.5423922538757324,0.20223717391490936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
315,8.0,8,0.050000000000000044,0.01697167381644249,2.478076457977295,0.10719175636768341,0.5363513827323914,0.23890122771263123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
316,9.0,9,0.050000000000000044,0.01469399407505989,2.388258218765259,0.10220114886760712,0.5363513827323914,0.23890122771263123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
317,10.0,10,0.050000000000000044,0.01645769737660885,2.375391721725464,0.12968994677066803,0.5363513827323914,0.23890122771263123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
318,10.0,10,0.050000000000000044,0.007030959706753492,2.466733932495117,0.0662219300866127,0.5363513827323914,0.23890122771263123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
319,9.0,9,0.050000000000000044,0.011413476429879665,2.3909072875976562,0.09917382895946503,0.5193973183631897,0.22499355673789978,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
320,8.0,8,0.050000000000000044,0.01910734735429287,2.541337490081787,0.12751233577728271,0.5193973183631897,0.22499355673789978,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
321,10.0,10,0.050000000000000044,0.03301383927464485,2.366056442260742,0.11166134476661682,0.5193973183631897,0.22499355673789978,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
322,9.0,9,0.050000000000000044,0.011627668514847755,2.368959903717041,0.09585738927125931,0.5193973183631897,0.22499355673789978,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
323,10.0,10,0.050000000000000044,0.0073043047450482845,2.350891351699829,0.06843096762895584,0.5276963114738464,0.18319718539714813,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
324,10.0,10,0.050000000000000044,0.013632900081574917,2.4752628803253174,0.12118814885616302,0.5276963114738464,0.18319718539714813,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
325,9.0,9,0.050000000000000044,0.013596829026937485,2.5189671516418457,0.0851970836520195,0.5276963114738464,0.18319718539714813,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
326,9.0,9,0.050000000000000044,0.021790269762277603,2.3563458919525146,0.16035762429237366,0.5276963114738464,0.18319718539714813,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
327,9.0,9,0.050000000000000044,0.014397845603525639,2.3649120330810547,0.13637229800224304,0.5276963114738464,0.18319718539714813,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
328,12.0,12,0.050000000000000044,0.03852909430861473,2.5433216094970703,0.17833298444747925,0.5108357667922974,0.28467029333114624,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
329,9.0,9,0.050000000000000044,0.015302917920053005,2.3798861503601074,0.07639218866825104,0.5108357667922974,0.28467029333114624,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
330,10.0,10,0.050000000000000044,0.031429044902324677,2.368636131286621,0.1743919551372528,0.5108357667922974,0.28467029333114624,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
331,9.0,9,0.050000000000000044,0.018966069445014,2.3064098358154297,0.09000106900930405,0.5108357667922974,0.28467029333114624,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
332,10.0,10,0.050000000000000044,0.017057210206985474,2.5284814834594727,0.09786483645439148,0.5356682538986206,0.2577516734600067,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
333,11.0,11,0.050000000000000044,0.02942628599703312,2.4769158363342285,0.11657446622848511,0.5356682538986206,0.2577516734600067,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
334,10.0,10,0.050000000000000044,0.0332697369158268,2.454472064971924,0.14157016575336456,0.5356682538986206,0.2577516734600067,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
335,9.0,9,0.050000000000000044,0.04066552221775055,2.3376946449279785,0.15202674269676208,0.5356682538986206,0.2577516734600067,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
336,10.0,10,0.050000000000000044,0.009313720278441906,2.531521797180176,0.09817933291196823,0.5144796967506409,0.22899562120437622,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
337,10.0,10,0.050000000000000044,0.027608731761574745,2.606945514678955,0.12600229680538177,0.5144796967506409,0.22899562120437622,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
338,10.0,10,0.050000000000000044,0.02250215783715248,2.465397834777832,0.12011739611625671,0.5144796967506409,0.22899562120437622,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
339,10.0,10,0.050000000000000044,0.031969547271728516,2.501462459564209,0.13036532700061798,0.5144796967506409,0.22899562120437622,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
340,9.0,9,0.050000000000000044,0.11525650322437286,3.292447090148926,0.4401068389415741,0.5190653800964355,0.20222613215446472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
341,10.0,10,0.050000000000000044,0.26380014419555664,4.117834091186523,0.6834347248077393,0.5190653800964355,0.20222613215446472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
342,10.0,10,0.050000000000000044,0.2597965896129608,3.0749363899230957,0.4943011999130249,0.5190653800964355,0.20222613215446472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
343,8.0,8,0.050000000000000044,0.1459030956029892,3.25760555267334,0.3755210041999817,0.5190653800964355,0.20222613215446472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
344,9.0,9,0.050000000000000044,0.09418094158172607,3.86993145942688,0.2959047555923462,0.5265842080116272,0.22029367089271545,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
345,9.0,9,0.050000000000000044,0.045929014682769775,3.7353286743164062,0.1612144410610199,0.5265842080116272,0.22029367089271545,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
346,11.0,11,0.050000000000000044,0.14639505743980408,3.2035179138183594,0.4252549409866333,0.5265842080116272,0.22029367089271545,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
347,9.0,9,0.050000000000000044,0.10104828327894211,3.3760619163513184,0.3033398389816284,0.5265842080116272,0.22029367089271545,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
348,8.0,8,0.050000000000000044,0.06259636580944061,3.9259188175201416,0.26239076256752014,0.5160268545150757,0.22690868377685547,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
349,10.0,10,0.050000000000000044,0.050787553191185,3.4992005825042725,0.16828429698944092,0.5160268545150757,0.22690868377685547,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
350,10.0,10,0.050000000000000044,0.03486768901348114,3.450204610824585,0.1625158190727234,0.5160268545150757,0.22690868377685547,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
351,9.0,9,0.050000000000000044,0.026754893362522125,3.5229806900024414,0.16202101111412048,0.5160268545150757,0.22690868377685547,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
352,9.0,9,0.050000000000000044,0.03151734173297882,3.3231682777404785,0.1476154625415802,0.5207417607307434,0.2134236842393875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
353,8.0,8,0.050000000000000044,0.03918299078941345,3.4889612197875977,0.17713704705238342,0.5207417607307434,0.2134236842393875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
354,9.0,9,0.050000000000000044,0.015272386372089386,3.3833272457122803,0.11995403468608856,0.5207417607307434,0.2134236842393875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
355,12.0,12,0.050000000000000044,0.011793003417551517,3.4914803504943848,0.08715777844190598,0.5207417607307434,0.2134236842393875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
356,11.0,11,0.050000000000000044,0.022553743794560432,3.5316200256347656,0.11838703602552414,0.5284718871116638,0.20088210701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
357,9.0,9,0.050000000000000044,0.013230804353952408,3.5678114891052246,0.07511405646800995,0.5284718871116638,0.20088210701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
358,10.0,10,0.050000000000000044,0.018904542550444603,3.362018585205078,0.11081941425800323,0.5284718871116638,0.20088210701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
359,10.0,10,0.050000000000000044,0.018812907859683037,3.5046117305755615,0.09139636158943176,0.5284718871116638,0.20088210701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
360,9.0,9,0.050000000000000044,0.010509907267987728,3.6026687622070312,0.08480028808116913,0.5284718871116638,0.20088210701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
361,10.0,10,0.050000000000000044,0.010301120579242706,3.4931259155273438,0.09318854659795761,0.4943113923072815,0.26577240228652954,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
362,11.0,11,0.050000000000000044,0.02468697726726532,3.5549259185791016,0.10949216037988663,0.4943113923072815,0.26577240228652954,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
363,10.0,10,0.050000000000000044,0.03168366104364395,3.7494468688964844,0.1496000438928604,0.4943113923072815,0.26577240228652954,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
364,10.0,10,0.050000000000000044,0.007472090423107147,3.4922361373901367,0.08635139465332031,0.4943113923072815,0.26577240228652954,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
365,10.0,10,0.050000000000000044,0.014072083868086338,3.6049041748046875,0.10676269233226776,0.5199612379074097,0.2752801179885864,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
366,9.0,9,0.050000000000000044,0.006253400817513466,3.7475852966308594,0.07491970807313919,0.5199612379074097,0.2752801179885864,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
367,9.0,9,0.050000000000000044,0.02649429813027382,3.5046029090881348,0.13297198712825775,0.5199612379074097,0.2752801179885864,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
368,9.0,9,0.050000000000000044,0.020741719752550125,3.44059419631958,0.11730843037366867,0.5199612379074097,0.2752801179885864,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
369,9.0,9,0.050000000000000044,0.0067474087700247765,3.570312738418579,0.07077854871749878,0.5182164907455444,0.2252151370048523,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
370,9.0,9,0.050000000000000044,0.005776866804808378,3.6391353607177734,0.066676564514637,0.5182164907455444,0.2252151370048523,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
371,11.0,11,0.050000000000000044,0.036022137850522995,3.363615036010742,0.15908481180667877,0.5182164907455444,0.2252151370048523,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
372,11.0,11,0.050000000000000044,0.00974300317466259,3.47819185256958,0.08798246085643768,0.5182164907455444,0.2252151370048523,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
373,9.0,9,0.050000000000000044,0.030828792601823807,3.655395746231079,0.15160641074180603,0.5172440409660339,0.21508052945137024,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
374,10.0,10,0.050000000000000044,0.0061739468947052956,3.6173410415649414,0.06920194625854492,0.5172440409660339,0.21508052945137024,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
375,9.0,9,0.050000000000000044,0.02741994895040989,3.652101516723633,0.14012424647808075,0.5172440409660339,0.21508052945137024,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
376,10.0,10,0.050000000000000044,0.015489225275814533,3.471508741378784,0.12264008820056915,0.5172440409660339,0.21508052945137024,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
377,11.0,11,0.050000000000000044,0.03138204663991928,3.5145087242126465,0.14567062258720398,0.5126651525497437,0.245359867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
378,10.0,10,0.050000000000000044,0.022994264960289,3.472485065460205,0.1123693659901619,0.5126651525497437,0.245359867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
379,9.0,9,0.050000000000000044,0.04080886393785477,3.3149852752685547,0.15774649381637573,0.5126651525497437,0.245359867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
380,10.0,10,0.050000000000000044,0.01461726799607277,3.6290478706359863,0.10151268541812897,0.5126651525497437,0.245359867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
381,10.0,10,0.050000000000000044,0.017544351518154144,3.790531635284424,0.14525437355041504,0.5128582715988159,0.21191421151161194,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
382,10.0,10,0.050000000000000044,0.0050506312400102615,3.6482529640197754,0.07628229260444641,0.5128582715988159,0.21191421151161194,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
383,9.0,9,0.050000000000000044,0.016621273010969162,3.5072693824768066,0.16008572280406952,0.5128582715988159,0.21191421151161194,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
384,10.0,10,0.050000000000000044,0.02251441217958927,3.6973953247070312,0.10432521998882294,0.5128582715988159,0.21191421151161194,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
385,10.0,10,0.050000000000000044,0.0072236256673932076,3.641961097717285,0.09705030918121338,0.49439743161201477,0.21507349610328674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
386,9.0,9,0.050000000000000044,0.020727315917611122,3.507605791091919,0.1280917078256607,0.49439743161201477,0.21507349610328674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
387,10.0,10,0.050000000000000044,0.004650380462408066,3.5873258113861084,0.05549349635839462,0.49439743161201477,0.21507349610328674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
388,10.0,10,0.050000000000000044,0.005905834026634693,3.626659870147705,0.06365545094013214,0.49439743161201477,0.21507349610328674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
389,10.0,10,0.050000000000000044,0.016049733385443687,3.5034079551696777,0.08912211656570435,0.5160295963287354,0.2706010937690735,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
390,9.0,9,0.050000000000000044,0.014500647783279419,3.431758403778076,0.10191679000854492,0.5160295963287354,0.2706010937690735,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
391,10.0,10,0.050000000000000044,0.012989893555641174,3.5554189682006836,0.09069299697875977,0.5160295963287354,0.2706010937690735,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
392,10.0,10,0.050000000000000044,0.00868753157556057,3.5916666984558105,0.08719833195209503,0.5160295963287354,0.2706010937690735,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
393,9.0,9,0.050000000000000044,0.025735896080732346,3.4369659423828125,0.10060079395771027,0.4996964633464813,0.2535802125930786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
394,10.0,10,0.050000000000000044,0.010463586077094078,3.5598039627075195,0.10323145985603333,0.4996964633464813,0.2535802125930786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
395,9.0,9,0.050000000000000044,0.02610098570585251,3.4920153617858887,0.11511945724487305,0.4996964633464813,0.2535802125930786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
396,10.0,10,0.050000000000000044,0.03320840746164322,3.5509865283966064,0.14847031235694885,0.4996964633464813,0.2535802125930786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
397,10.0,10,0.050000000000000044,0.03231781721115112,3.460735321044922,0.1616760790348053,0.4996964633464813,0.2535802125930786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
398,10.0,10,0.050000000000000044,0.012430274859070778,3.6712653636932373,0.08139301836490631,0.5020754337310791,0.24196459352970123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
399,11.0,11,0.050000000000000044,0.015987124294042587,3.5612120628356934,0.09443754702806473,0.5020754337310791,0.24196459352970123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
400,9.0,9,0.050000000000000044,0.03479979187250137,3.326876640319824,0.1515670120716095,0.5020754337310791,0.24196459352970123,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
401,10.0,10,0.050000000000000044,0.016686715185642242,3.4056248664855957,0.09181441366672516,0.5020754337310791,0.24196459352970123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
402,9.0,9,0.050000000000000044,0.020853323861956596,3.6728711128234863,0.09980231523513794,0.4929496943950653,0.23911482095718384,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
403,10.0,10,0.050000000000000044,0.013930647633969784,3.53841495513916,0.09881067276000977,0.4929496943950653,0.23911482095718384,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
404,9.0,9,0.050000000000000044,0.023250650614500046,3.271444797515869,0.13889409601688385,0.4929496943950653,0.23911482095718384,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
405,10.0,10,0.050000000000000044,0.012803762219846249,3.724405288696289,0.11100441217422485,0.4929496943950653,0.23911482095718384,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
406,10.0,10,0.050000000000000044,0.008320844732224941,3.5579237937927246,0.08758983761072159,0.4959890842437744,0.22093793749809265,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
407,9.0,9,0.050000000000000044,0.013346693478524685,3.3719370365142822,0.10061049461364746,0.4959890842437744,0.22093793749809265,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
408,10.0,10,0.050000000000000044,0.02245405875146389,3.6695988178253174,0.11867126077413559,0.4959890842437744,0.22093793749809265,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
409,10.0,10,0.050000000000000044,0.015692774206399918,3.4154388904571533,0.09449337422847748,0.4959890842437744,0.22093793749809265,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
410,10.0,10,0.050000000000000044,0.014553611166775227,3.611098289489746,0.08196841180324554,0.4558493196964264,0.28432905673980713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
411,10.0,10,0.050000000000000044,0.005196322221308947,3.5628132820129395,0.0715828463435173,0.4558493196964264,0.28432905673980713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
412,10.0,10,0.050000000000000044,0.021989621222019196,3.552135467529297,0.11443662643432617,0.4558493196964264,0.28432905673980713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
413,9.0,9,0.050000000000000044,0.035841744393110275,3.537111282348633,0.17598824203014374,0.4558493196964264,0.28432905673980713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
414,10.0,10,0.050000000000000044,0.0322282537817955,3.343762159347534,0.14245553314685822,0.4750308096408844,0.25565075874328613,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
415,9.0,9,0.050000000000000044,0.0256950743496418,3.2477712631225586,0.15587306022644043,0.4750308096408844,0.25565075874328613,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
416,11.0,11,0.050000000000000044,0.032684583216905594,3.518125534057617,0.13526469469070435,0.4750308096408844,0.25565075874328613,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
417,9.0,9,0.050000000000000044,0.056078795343637466,3.462322950363159,0.20566219091415405,0.4750308096408844,0.25565075874328613,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
418,8.0,8,0.050000000000000044,0.01881439983844757,3.547809600830078,0.12034697830677032,0.5361636281013489,0.2589262127876282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
419,9.0,9,0.050000000000000044,0.01606329344213009,3.4377825260162354,0.11020685732364655,0.5361636281013489,0.2589262127876282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
420,9.0,9,0.050000000000000044,0.00838698260486126,3.6298909187316895,0.08395463973283768,0.5361636281013489,0.2589262127876282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
421,8.0,8,0.050000000000000044,0.024987556040287018,3.49281644821167,0.11527781933546066,0.5361636281013489,0.2589262127876282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
422,9.0,9,0.050000000000000044,0.021397875621914864,3.378868579864502,0.15477140247821808,0.5361636281013489,0.2589262127876282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
423,10.0,10,0.050000000000000044,0.016896119341254234,3.4424710273742676,0.12417003512382507,0.47646284103393555,0.2286689281463623,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
424,9.0,9,0.050000000000000044,0.01654883474111557,3.6174159049987793,0.0953654944896698,0.47646284103393555,0.2286689281463623,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
425,8.0,8,0.050000000000000044,0.0137693602591753,3.6869516372680664,0.0997638925909996,0.47646284103393555,0.2286689281463623,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
426,10.0,10,0.050000000000000044,0.014705780893564224,3.742758274078369,0.11418358981609344,0.47646284103393555,0.2286689281463623,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
427,10.0,10,0.050000000000000044,0.02114204689860344,3.5829198360443115,0.11620869487524033,0.4635973274707794,0.23203572630882263,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
428,10.0,10,0.050000000000000044,0.017525840550661087,3.599020004272461,0.12096032500267029,0.4635973274707794,0.23203572630882263,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
429,9.0,9,0.050000000000000044,0.01081643532961607,3.6523547172546387,0.0885428935289383,0.4635973274707794,0.23203572630882263,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
430,10.0,10,0.050000000000000044,0.023212740197777748,3.6803390979766846,0.1350497305393219,0.4635973274707794,0.23203572630882263,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
431,9.0,9,0.050000000000000044,0.011885607615113258,3.535207509994507,0.08767858147621155,0.49673762917518616,0.2931668758392334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
432,10.0,10,0.050000000000000044,0.025180580094456673,3.365363121032715,0.174716979265213,0.49673762917518616,0.2931668758392334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
433,10.0,10,0.050000000000000044,0.034637872129678726,3.618234157562256,0.0998474732041359,0.49673762917518616,0.2931668758392334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
434,9.0,9,0.050000000000000044,0.01567218452692032,3.525738477706909,0.11400757730007172,0.49673762917518616,0.2931668758392334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
435,9.0,9,0.050000000000000044,0.017954587936401367,3.530585289001465,0.09789102524518967,0.48028892278671265,0.2745193839073181,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
436,9.0,9,0.050000000000000044,0.02169474959373474,3.4409821033477783,0.11577519029378891,0.48028892278671265,0.2745193839073181,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
437,10.0,10,0.050000000000000044,0.01837080903351307,3.5591540336608887,0.11083076894283295,0.48028892278671265,0.2745193839073181,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
438,10.0,10,0.050000000000000044,0.011218800209462643,3.544613838195801,0.08432765305042267,0.48028892278671265,0.2745193839073181,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
439,9.0,9,0.050000000000000044,0.004389775916934013,3.6223437786102295,0.062009163200855255,0.48028892278671265,0.2745193839073181,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
440,10.0,10,0.050000000000000044,0.011704403907060623,3.3118739128112793,0.08358417451381683,0.4884475767612457,0.26503247022628784,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
441,11.0,11,0.050000000000000044,0.013837059959769249,3.7086918354034424,0.07430239021778107,0.4884475767612457,0.26503247022628784,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
442,10.0,10,0.050000000000000044,0.02649650350213051,3.555241584777832,0.14265532791614532,0.4884475767612457,0.26503247022628784,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
443,8.0,8,0.050000000000000044,0.01389135792851448,3.570128917694092,0.10408681631088257,0.4884475767612457,0.26503247022628784,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
444,10.0,10,0.050000000000000044,0.028376203030347824,3.470350742340088,0.15734268724918365,0.5103678107261658,0.2576444149017334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
445,9.0,9,0.050000000000000044,0.013742813840508461,3.5923538208007812,0.11851862072944641,0.5103678107261658,0.2576444149017334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
446,9.0,9,0.050000000000000044,0.01896633580327034,3.6969046592712402,0.11516178399324417,0.5103678107261658,0.2576444149017334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
447,10.0,10,0.050000000000000044,0.014288431033492088,3.653852939605713,0.1186463013291359,0.5103678107261658,0.2576444149017334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
448,9.0,9,0.050000000000000044,0.012270215898752213,3.465797185897827,0.09997488558292389,0.45461615920066833,0.20704495906829834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
449,8.0,8,0.050000000000000044,0.018280915915966034,3.655954360961914,0.1486419141292572,0.45461615920066833,0.20704495906829834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
450,10.0,10,0.050000000000000044,0.011326789855957031,3.560253858566284,0.11024633049964905,0.45461615920066833,0.20704495906829834,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
451,9.0,9,0.050000000000000044,0.020179498940706253,3.2892251014709473,0.11011387407779694,0.45461615920066833,0.20704495906829834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
