episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.048067860305309296,1.7836143970489502,0.29560503363609314,0.5661445260047913,0.149103581905365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
157,11.0,11,0.506,0.043716639280319214,1.8251326084136963,0.2689146399497986,0.5661445260047913,0.149103581905365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
158,10.0,10,0.5028333333333334,0.02696186862885952,1.9059784412384033,0.17752249538898468,0.5725321173667908,0.17177227139472961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
159,9.0,9,0.4996666666666667,0.02575225569307804,1.9946250915527344,0.11008737981319427,0.5725321173667908,0.17177227139472961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
160,12.0,12,0.49650000000000005,0.05201416462659836,2.0694615840911865,0.11520251631736755,0.5725321173667908,0.17177227139472961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
161,10.0,10,0.4933333333333334,0.03008519485592842,2.0941343307495117,0.08665590733289719,0.5725321173667908,0.17177227139472961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
162,13.0,13,0.49016666666666675,0.04494251310825348,2.059105396270752,0.10392935574054718,0.5553858280181885,0.1562711000442505,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
163,12.0,12,0.487,0.018006689846515656,2.011833429336548,0.07579949498176575,0.5553858280181885,0.1562711000442505,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
164,9.0,9,0.48383333333333334,0.01334638986736536,1.9882500171661377,0.10270355641841888,0.5553858280181885,0.1562711000442505,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
165,12.0,12,0.4806666666666667,0.013197312131524086,1.9574756622314453,0.11395351588726044,0.5525626540184021,0.15125589072704315,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
166,17.0,17,0.47750000000000004,0.037520457059144974,1.973673701286316,0.14930588006973267,0.5525626540184021,0.15125589072704315,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
167,12.0,12,0.4743333333333334,0.03990940749645233,1.9672174453735352,0.14691554009914398,0.5525626540184021,0.15125589072704315,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
168,12.0,12,0.47116666666666673,0.03157886117696762,1.9734907150268555,0.14547111093997955,0.5592206120491028,0.1952463686466217,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
169,8.0,8,0.46799999999999997,0.030130978673696518,1.9780683517456055,0.12954989075660706,0.5592206120491028,0.1952463686466217,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
170,12.0,12,0.4648333333333333,0.03885619342327118,1.982291579246521,0.14679551124572754,0.5592206120491028,0.1952463686466217,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
171,10.0,10,0.46166666666666667,0.029260486364364624,1.9894399642944336,0.11859826743602753,0.5592206120491028,0.1952463686466217,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
172,11.0,11,0.4585,0.016342926770448685,1.9953868389129639,0.08708912134170532,0.552516758441925,0.15512137115001678,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
173,11.0,11,0.45533333333333337,0.04727675020694733,2.011448860168457,0.13066427409648895,0.552516758441925,0.15512137115001678,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
174,15.0,15,0.4521666666666667,0.01877620816230774,2.000643253326416,0.0871734544634819,0.552516758441925,0.15512137115001678,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
175,11.0,11,0.44900000000000007,0.0166883897036314,2.003702402114868,0.08639943599700928,0.5420036911964417,0.1740492880344391,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
176,9.0,9,0.4458333333333333,0.044619522988796234,1.987730622291565,0.15840977430343628,0.5420036911964417,0.1740492880344391,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
177,12.0,12,0.44266666666666665,0.015721362084150314,1.9784164428710938,0.10414101183414459,0.5420036911964417,0.1740492880344391,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
178,13.0,13,0.4395,0.011604826897382736,1.989558458328247,0.0790921226143837,0.5420036911964417,0.1740492880344391,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
179,9.0,9,0.43633333333333335,0.031164828687906265,1.9906206130981445,0.12328626215457916,0.5507100820541382,0.15501466393470764,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
180,9.0,9,0.4331666666666667,0.017016716301441193,2.0106520652770996,0.09051569551229477,0.5507100820541382,0.15501466393470764,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
181,9.0,9,0.43000000000000005,0.009562795050442219,2.0160486698150635,0.07857170701026917,0.5507100820541382,0.15501466393470764,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
182,11.0,11,0.4268333333333333,0.02192683517932892,2.0094292163848877,0.09997214376926422,0.5507100820541382,0.15501466393470764,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
183,10.0,10,0.42366666666666664,0.025767598301172256,1.9731523990631104,0.12111212313175201,0.5531429052352905,0.1607927680015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
184,14.0,14,0.4205,0.03668230026960373,1.9751379489898682,0.1398714780807495,0.5531429052352905,0.1607927680015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
185,10.0,10,0.41733333333333344,0.022067580372095108,1.9658339023590088,0.12051364779472351,0.5531429052352905,0.1607927680015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
186,11.0,11,0.4141666666666667,0.01663595251739025,1.9810519218444824,0.11473391950130463,0.5531429052352905,0.1607927680015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
187,14.0,14,0.41100000000000003,0.04310894012451172,2.026717185974121,0.15959005057811737,0.5587679147720337,0.21377679705619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
188,10.0,10,0.4078333333333334,0.06376562267541885,2.0409250259399414,0.19938933849334717,0.5587679147720337,0.21377679705619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
189,9.0,9,0.4046666666666666,0.02971896529197693,2.039369583129883,0.12262097001075745,0.5587679147720337,0.21377679705619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
190,11.0,11,0.4015000000000001,0.0405677929520607,1.978954553604126,0.16163980960845947,0.570578396320343,0.1890202909708023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
191,10.0,10,0.39833333333333343,0.0346151739358902,1.9630143642425537,0.1477784365415573,0.570578396320343,0.1890202909708023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
192,23.0,23,0.39516666666666667,0.04147947579622269,1.93526291847229,0.17829549312591553,0.570578396320343,0.1890202909708023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
193,12.0,12,0.392,0.03480171412229538,1.9735198020935059,0.1413152664899826,0.5440436601638794,0.1831289529800415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
194,12.0,12,0.38883333333333336,0.031594567000865936,1.9999091625213623,0.13185173273086548,0.5440436601638794,0.1831289529800415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
195,12.0,12,0.3856666666666667,0.02200474590063095,2.0405983924865723,0.104920893907547,0.5440436601638794,0.1831289529800415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
196,17.0,17,0.38250000000000006,0.021892253309488297,1.9989501237869263,0.12091962993144989,0.5729544758796692,0.2817869782447815,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
197,11.0,11,0.3793333333333334,0.008439918980002403,2.0088047981262207,0.08541139960289001,0.5729544758796692,0.2817869782447815,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
198,11.0,11,0.37616666666666676,0.023135313764214516,2.0096001625061035,0.11390732228755951,0.5729544758796692,0.2817869782447815,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
199,11.0,11,0.373,0.05702229589223862,1.9729440212249756,0.2094114124774933,0.5649101734161377,0.22022593021392822,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
200,18.0,18,0.36983333333333335,0.027517147362232208,2.0164175033569336,0.1139519065618515,0.5649101734161377,0.22022593021392822,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
201,13.0,13,0.3666666666666667,0.04365939646959305,1.964759349822998,0.17523537576198578,0.5649101734161377,0.22022593021392822,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
202,11.0,11,0.36350000000000005,0.02289579249918461,1.9706252813339233,0.12200143188238144,0.54852294921875,0.17176485061645508,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
203,15.0,15,0.3603333333333334,0.05827731639146805,1.9671778678894043,0.20769791305065155,0.54852294921875,0.17176485061645508,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
204,14.0,14,0.35716666666666674,0.034321099519729614,2.032595157623291,0.12000375241041183,0.54852294921875,0.17176485061645508,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
205,8.0,8,0.354,0.02988375537097454,2.006989002227783,0.1350271999835968,0.54852294921875,0.17176485061645508,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
206,13.0,13,0.35083333333333333,0.020328864455223083,2.007363796234131,0.10469968616962433,0.5417095422744751,0.19602978229522705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
207,12.0,12,0.3476666666666667,0.016077188774943352,2.022444248199463,0.09410390257835388,0.5417095422744751,0.19602978229522705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
208,12.0,12,0.34450000000000003,0.03975516930222511,2.016364574432373,0.14478352665901184,0.5417095422744751,0.19602978229522705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
209,10.0,10,0.3413333333333334,0.03748577833175659,1.999154806137085,0.14599129557609558,0.5454666614532471,0.18224456906318665,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
210,9.0,9,0.3381666666666667,0.017694614827632904,1.9950151443481445,0.10232172161340714,0.5454666614532471,0.18224456906318665,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
211,10.0,10,0.3350000000000001,0.021049555391073227,1.9941681623458862,0.11119778454303741,0.5454666614532471,0.18224456906318665,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
212,10.0,10,0.3318333333333333,0.0189303457736969,2.007878303527832,0.10323014855384827,0.5454666614532471,0.18224456906318665,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
213,9.0,9,0.32866666666666666,0.045900940895080566,2.000131607055664,0.1681739240884781,0.565715491771698,0.2480267882347107,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
214,13.0,13,0.3255,0.031143149361014366,1.9948091506958008,0.13106653094291687,0.565715491771698,0.2480267882347107,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
215,9.0,9,0.32233333333333336,0.03600437194108963,2.00272536277771,0.1392575055360794,0.565715491771698,0.2480267882347107,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
216,10.0,10,0.3191666666666667,0.02618599683046341,1.9822742938995361,0.12340553104877472,0.565715491771698,0.2480267882347107,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
217,10.0,10,0.31600000000000006,0.028665691614151,1.9883809089660645,0.13537560403347015,0.5460805892944336,0.17957308888435364,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
218,20.0,20,0.3128333333333333,0.03626449406147003,1.9966630935668945,0.1462852656841278,0.5460805892944336,0.17957308888435364,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
219,11.0,11,0.30966666666666665,0.034703437238931656,1.995709776878357,0.14555662870407104,0.5460805892944336,0.17957308888435364,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
220,12.0,12,0.3065,0.030662301927804947,1.99702787399292,0.1442636251449585,0.5518161654472351,0.28334739804267883,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
221,12.0,12,0.30333333333333345,0.04514912888407707,1.9859068393707275,0.1664470136165619,0.5518161654472351,0.28334739804267883,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
222,9.0,9,0.3001666666666667,0.04587581008672714,1.9817707538604736,0.173525869846344,0.5518161654472351,0.28334739804267883,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
223,9.0,9,0.29700000000000004,0.012762208469212055,1.9973936080932617,0.09301851689815521,0.5518161654472351,0.28334739804267883,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
224,12.0,12,0.2938333333333334,0.022978680208325386,1.9900169372558594,0.10647937655448914,0.5369167327880859,0.20031026005744934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
225,13.0,13,0.29066666666666663,0.034499846398830414,1.982038974761963,0.1463249772787094,0.5369167327880859,0.20031026005744934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
226,10.0,10,0.2875000000000001,0.02471134439110756,2.0048532485961914,0.1171267107129097,0.5369167327880859,0.20031026005744934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
227,10.0,10,0.28433333333333344,0.04702381789684296,1.9994826316833496,0.17302504181861877,0.5418492555618286,0.19202670454978943,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
228,9.0,9,0.2811666666666667,0.015853863209486008,2.011233329772949,0.10343293845653534,0.5418492555618286,0.19202670454978943,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
229,12.0,12,0.278,0.028062283992767334,2.012883186340332,0.13206426799297333,0.5418492555618286,0.19202670454978943,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
230,9.0,9,0.2748333333333334,0.032826028764247894,2.02846622467041,0.12594729661941528,0.5418492555618286,0.19202670454978943,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
231,15.0,15,0.2716666666666666,0.021975379437208176,2.022620677947998,0.1034514456987381,0.525545060634613,0.20249056816101074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
232,8.0,8,0.26850000000000007,0.028523344546556473,1.992539882659912,0.12281455099582672,0.525545060634613,0.20249056816101074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
233,11.0,11,0.2653333333333334,0.036274369806051254,1.951526165008545,0.16087523102760315,0.525545060634613,0.20249056816101074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
234,9.0,9,0.26216666666666677,0.024289505556225777,1.9635004997253418,0.1324765980243683,0.525545060634613,0.20249056816101074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
235,9.0,9,0.259,0.02814566344022751,1.963939905166626,0.13811616599559784,0.5416766405105591,0.17346663773059845,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
236,12.0,12,0.25583333333333336,0.04753889888525009,1.991093635559082,0.1698911488056183,0.5416766405105591,0.17346663773059845,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
237,13.0,13,0.2526666666666667,0.020519237965345383,2.003322124481201,0.11271511763334274,0.5416766405105591,0.17346663773059845,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
238,11.0,11,0.24950000000000006,0.027524420991539955,2.0101232528686523,0.12327657639980316,0.5650872588157654,0.15509510040283203,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
239,9.0,9,0.2463333333333334,0.04750998318195343,2.0161702632904053,0.16340959072113037,0.5650872588157654,0.15509510040283203,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
240,10.0,10,0.24316666666666675,0.03661753982305527,2.004188060760498,0.14609628915786743,0.5650872588157654,0.15509510040283203,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
241,10.0,10,0.24,0.025639314204454422,1.9778567552566528,0.13254742324352264,0.5650872588157654,0.15509510040283203,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
242,10.0,10,0.23683333333333334,0.016619283705949783,1.9924657344818115,0.09976157546043396,0.5329190492630005,0.19921262562274933,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
243,12.0,12,0.2336666666666667,0.019433673471212387,2.0005645751953125,0.09417739510536194,0.5329190492630005,0.19921262562274933,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
244,11.0,11,0.23050000000000004,0.036505237221717834,1.9850380420684814,0.1595296859741211,0.5329190492630005,0.19921262562274933,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
245,10.0,10,0.2273333333333334,0.027017567306756973,1.9889049530029297,0.12647755444049835,0.5329190492630005,0.19921262562274933,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
246,11.0,11,0.22416666666666674,0.026984332129359245,2.0148541927337646,0.11771021038293839,0.5652257800102234,0.21995583176612854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
247,9.0,9,0.22100000000000009,0.03927472233772278,2.0142195224761963,0.16005998849868774,0.5652257800102234,0.21995583176612854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
248,10.0,10,0.21783333333333332,0.01631348580121994,2.0477664470672607,0.10646072775125504,0.5652257800102234,0.21995583176612854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
249,10.0,10,0.21466666666666667,0.03563622757792473,2.0453925132751465,0.15130957961082458,0.5652257800102234,0.21995583176612854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
250,10.0,10,0.21150000000000002,0.02238701842725277,2.0358898639678955,0.12108027935028076,0.5405066013336182,0.1812499463558197,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
251,10.0,10,0.20833333333333337,0.021274898201227188,2.0055038928985596,0.11616979539394379,0.5405066013336182,0.1812499463558197,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
252,9.0,9,0.20516666666666672,0.030023187398910522,2.013389825820923,0.127629354596138,0.5405066013336182,0.1812499463558197,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
253,11.0,11,0.20200000000000007,0.025503581389784813,1.9806928634643555,0.11926890909671783,0.5405066013336182,0.1812499463558197,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
254,10.0,10,0.1988333333333333,0.027515705674886703,1.9524848461151123,0.1503116488456726,0.5314090251922607,0.18765339255332947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
255,11.0,11,0.19566666666666666,0.02685435116291046,1.9713001251220703,0.1285112202167511,0.5314090251922607,0.18765339255332947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
256,10.0,10,0.1925,0.010223332792520523,2.042203187942505,0.09353597462177277,0.5314090251922607,0.18765339255332947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
257,13.0,13,0.18933333333333335,0.051580436527729034,2.041527509689331,0.17631655931472778,0.5314090251922607,0.18765339255332947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
258,13.0,13,0.1861666666666667,0.03293251991271973,2.034719467163086,0.1268811821937561,0.5237707495689392,0.2443738430738449,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
259,8.0,8,0.18300000000000005,0.024948257952928543,1.9936368465423584,0.11786837875843048,0.5237707495689392,0.2443738430738449,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
260,8.0,8,0.1798333333333334,0.030125144869089127,1.9565198421478271,0.14213678240776062,0.5237707495689392,0.2443738430738449,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
261,10.0,10,0.17666666666666664,0.01892034150660038,1.9628593921661377,0.11576728522777557,0.5237707495689392,0.2443738430738449,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
262,11.0,11,0.1735,0.015533620491623878,2.0036213397979736,0.09470641613006592,0.5452696084976196,0.24340295791625977,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
263,8.0,8,0.17033333333333345,0.031040843576192856,2.011706829071045,0.1214204654097557,0.5452696084976196,0.24340295791625977,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
264,11.0,11,0.16716666666666669,0.01641017012298107,2.0250744819641113,0.1030658558011055,0.5452696084976196,0.24340295791625977,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
265,9.0,9,0.16400000000000003,0.024249158799648285,2.0224199295043945,0.12235747277736664,0.5452696084976196,0.24340295791625977,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
266,11.0,11,0.16083333333333338,0.014501173980534077,2.0282115936279297,0.09660699963569641,0.5572912693023682,0.19587716460227966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
267,12.0,12,0.15766666666666662,0.03143611550331116,2.000459671020508,0.12650345265865326,0.5572912693023682,0.19587716460227966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
268,11.0,11,0.15450000000000008,0.03434212878346443,1.973630428314209,0.1523653268814087,0.5572912693023682,0.19587716460227966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
269,11.0,11,0.15133333333333343,0.03362853080034256,1.9896024465560913,0.1357840597629547,0.5519216656684875,0.19786447286605835,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
270,11.0,11,0.14816666666666678,0.025687653571367264,2.006718635559082,0.12263492494821548,0.5519216656684875,0.19786447286605835,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
271,12.0,12,0.14500000000000002,0.023357277736067772,2.0366897583007812,0.11450407654047012,0.5519216656684875,0.19786447286605835,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
272,9.0,9,0.14183333333333337,0.019113358110189438,2.02632474899292,0.10160696506500244,0.5519216656684875,0.19786447286605835,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
273,9.0,9,0.13866666666666672,0.025268957018852234,2.0370922088623047,0.11137069761753082,0.5302538871765137,0.18656641244888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
274,10.0,10,0.13550000000000006,0.019198492169380188,2.0507078170776367,0.1008290946483612,0.5302538871765137,0.18656641244888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
275,14.0,14,0.1323333333333334,0.022264422848820686,2.0129737854003906,0.10912807285785675,0.5302538871765137,0.18656641244888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
276,9.0,9,0.12916666666666676,0.029207047075033188,2.0083184242248535,0.11081642657518387,0.5302538871765137,0.18656641244888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
277,10.0,10,0.126,0.028904473409056664,1.9944775104522705,0.12192922830581665,0.5241947770118713,0.22396428883075714,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
278,10.0,10,0.12283333333333335,0.012958291918039322,1.9975852966308594,0.0849907174706459,0.5241947770118713,0.22396428883075714,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
279,10.0,10,0.1196666666666667,0.018337856978178024,1.9941976070404053,0.09586530178785324,0.5241947770118713,0.22396428883075714,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
280,9.0,9,0.11650000000000005,0.027235426008701324,1.9900484085083008,0.1353084146976471,0.5241947770118713,0.22396428883075714,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
281,11.0,11,0.1133333333333334,0.017604215070605278,2.0393781661987305,0.10966512560844421,0.5462673902511597,0.1892080008983612,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
282,10.0,10,0.11016666666666675,0.022020727396011353,2.0632262229919434,0.11125941574573517,0.5462673902511597,0.1892080008983612,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
283,9.0,9,0.1070000000000001,0.01975792460143566,2.0722198486328125,0.1140313670039177,0.5462673902511597,0.1892080008983612,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
284,10.0,10,0.10383333333333333,0.027042116969823837,2.0479073524475098,0.11446335166692734,0.5462673902511597,0.1892080008983612,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
285,9.0,9,0.10066666666666668,0.029868178069591522,2.0036275386810303,0.1268848478794098,0.537952721118927,0.2321416139602661,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
286,10.0,10,0.09750000000000003,0.02417686954140663,1.9405701160430908,0.15565496683120728,0.537952721118927,0.2321416139602661,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
287,10.0,10,0.09433333333333338,0.022125614807009697,1.9769760370254517,0.11767910420894623,0.537952721118927,0.2321416139602661,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
288,8.0,8,0.09116666666666673,0.02828872762620449,2.021144151687622,0.12040698528289795,0.537952721118927,0.2321416139602661,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
289,8.0,8,0.08800000000000008,0.025426678359508514,2.040715217590332,0.10601124167442322,0.537952721118927,0.2321416139602661,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
290,9.0,9,0.08483333333333332,0.01221765112131834,2.0609219074249268,0.08840750902891159,0.5260502099990845,0.22395768761634827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
291,11.0,11,0.08166666666666667,0.012047355994582176,2.054973840713501,0.09294401109218597,0.5260502099990845,0.22395768761634827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
292,8.0,8,0.07850000000000001,0.025387687608599663,2.0295157432556152,0.10965244472026825,0.5260502099990845,0.22395768761634827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
293,9.0,9,0.07533333333333336,0.016397416591644287,1.9976301193237305,0.09622640907764435,0.5260502099990845,0.22395768761634827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
294,8.0,8,0.07216666666666671,0.017802000045776367,1.9725145101547241,0.1193874329328537,0.5443641543388367,0.24511611461639404,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
295,9.0,9,0.06900000000000006,0.025882720947265625,1.9883475303649902,0.1263701617717743,0.5443641543388367,0.24511611461639404,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
296,10.0,10,0.06583333333333341,0.024109739810228348,2.0009372234344482,0.12096495926380157,0.5443641543388367,0.24511611461639404,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
297,11.0,11,0.06266666666666665,0.018498163670301437,2.049133777618408,0.09615698456764221,0.5443641543388367,0.24511611461639404,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
298,9.0,9,0.0595,0.04736079275608063,2.0194039344787598,0.17278197407722473,0.5458134412765503,0.2725617587566376,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
299,9.0,9,0.05633333333333346,0.027775144204497337,2.023441791534424,0.12120413780212402,0.5458134412765503,0.2725617587566376,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
300,10.0,10,0.053166666666666695,0.02661369927227497,2.0095341205596924,0.12010820209980011,0.5458134412765503,0.2725617587566376,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
301,10.0,10,0.050000000000000044,0.03757321462035179,2.012268543243408,0.14065273106098175,0.5458134412765503,0.2725617587566376,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
302,11.0,11,0.050000000000000044,0.029366783797740936,1.9879038333892822,0.1188022568821907,0.5373356938362122,0.1711198091506958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
303,9.0,9,0.050000000000000044,0.022806601598858833,1.987504005432129,0.12213616073131561,0.5373356938362122,0.1711198091506958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
304,12.0,12,0.050000000000000044,0.022956280037760735,2.0011324882507324,0.1377585381269455,0.5373356938362122,0.1711198091506958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
