episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,8.0,8,0.5155000000000001,0.07743927836418152,2.267199754714966,0.23350633680820465,0.554517924785614,0.1747802495956421,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
155,22.0,22,0.5123333333333333,0.06485608965158463,2.3084917068481445,0.19784662127494812,0.554517924785614,0.1747802495956421,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
156,12.0,12,0.5091666666666667,0.1054171472787857,2.5749144554138184,0.32540005445480347,0.5630486607551575,0.18997371196746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
157,10.0,10,0.506,0.07895229756832123,2.1706042289733887,0.2980751693248749,0.5630486607551575,0.18997371196746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
158,10.0,10,0.5028333333333334,0.07953108102083206,2.156353235244751,0.29299306869506836,0.5630486607551575,0.18997371196746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
159,12.0,12,0.4996666666666667,0.07053644955158234,2.4342520236968994,0.21234293282032013,0.5672983527183533,0.18998360633850098,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
160,10.0,10,0.49650000000000005,0.04948607459664345,2.3935675621032715,0.19025835394859314,0.5672983527183533,0.18998360633850098,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
161,10.0,10,0.4933333333333334,0.03566987067461014,2.29215669631958,0.13964061439037323,0.5672983527183533,0.18998360633850098,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
162,13.0,13,0.49016666666666675,0.11493096500635147,2.370084762573242,0.2773383855819702,0.5672983527183533,0.18998360633850098,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
163,12.0,12,0.487,0.05874048173427582,2.465078353881836,0.17340680956840515,0.5546977519989014,0.16336697340011597,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
164,13.0,13,0.48383333333333334,0.05047452822327614,2.3090360164642334,0.18900209665298462,0.5546977519989014,0.16336697340011597,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
165,10.0,10,0.4806666666666667,0.12577754259109497,2.2719526290893555,0.3290254473686218,0.5546977519989014,0.16336697340011597,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
166,11.0,11,0.47750000000000004,0.05555862560868263,2.3453664779663086,0.17641183733940125,0.5578638911247253,0.16301345825195312,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
167,12.0,12,0.4743333333333334,0.06372638046741486,2.425555944442749,0.21623007953166962,0.5578638911247253,0.16301345825195312,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
168,9.0,9,0.47116666666666673,0.049557581543922424,2.4499573707580566,0.1930643618106842,0.5578638911247253,0.16301345825195312,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
169,12.0,12,0.46799999999999997,0.081569604575634,2.2887775897979736,0.23854491114616394,0.5578638911247253,0.16301345825195312,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
170,13.0,13,0.4648333333333333,0.11886487901210785,2.3998100757598877,0.2926151156425476,0.5453102588653564,0.19160756468772888,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
171,10.0,10,0.46166666666666667,0.04112333059310913,2.4692084789276123,0.15919528901576996,0.5453102588653564,0.19160756468772888,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
172,11.0,11,0.4585,0.05823691934347153,2.360182762145996,0.16727584600448608,0.5453102588653564,0.19160756468772888,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
173,13.0,13,0.45533333333333337,0.07002076506614685,2.283374071121216,0.2655613422393799,0.5587764382362366,0.20457912981510162,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
174,15.0,15,0.4521666666666667,0.04054488241672516,2.4686279296875,0.16976003348827362,0.5587764382362366,0.20457912981510162,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
175,9.0,9,0.44900000000000007,0.056842513382434845,2.4286701679229736,0.21842701733112335,0.5587764382362366,0.20457912981510162,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
176,11.0,11,0.4458333333333333,0.06449977308511734,2.3160505294799805,0.22652600705623627,0.5587764382362366,0.20457912981510162,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
177,13.0,13,0.44266666666666665,0.07736317813396454,2.2011547088623047,0.25220760703086853,0.546528697013855,0.18218785524368286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
178,13.0,13,0.4395,0.06326726824045181,2.399420976638794,0.21194547414779663,0.546528697013855,0.18218785524368286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
179,9.0,9,0.43633333333333335,0.07976166158914566,2.3903517723083496,0.24408859014511108,0.546528697013855,0.18218785524368286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
180,11.0,11,0.4331666666666667,0.0489494651556015,2.368145227432251,0.15334448218345642,0.5539301037788391,0.1707112044095993,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
181,10.0,10,0.43000000000000005,0.06187025085091591,2.2570948600769043,0.23670655488967896,0.5539301037788391,0.1707112044095993,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
182,12.0,12,0.4268333333333333,0.04000402241945267,2.2889723777770996,0.17751500010490417,0.5539301037788391,0.1707112044095993,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
183,9.0,9,0.42366666666666664,0.08737707138061523,2.5433664321899414,0.2260855883359909,0.5539301037788391,0.1707112044095993,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
184,9.0,9,0.4205,0.03665556386113167,2.417371988296509,0.14816990494728088,0.5440110564231873,0.17843636870384216,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
185,9.0,9,0.41733333333333344,0.020175794139504433,2.3864903450012207,0.1214345395565033,0.5440110564231873,0.17843636870384216,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
186,11.0,11,0.4141666666666667,0.04116399586200714,2.3941659927368164,0.16803571581840515,0.5440110564231873,0.17843636870384216,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
187,9.0,9,0.41100000000000003,0.06817080080509186,2.3913917541503906,0.20985475182533264,0.5440110564231873,0.17843636870384216,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
188,17.0,17,0.4078333333333334,0.05742537975311279,2.2905983924865723,0.17216594517230988,0.5441237092018127,0.15277861058712006,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
189,11.0,11,0.4046666666666666,0.03195597231388092,2.2797317504882812,0.13231953978538513,0.5441237092018127,0.15277861058712006,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
190,10.0,10,0.4015000000000001,0.04389769583940506,2.4672446250915527,0.16325101256370544,0.5441237092018127,0.15277861058712006,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
191,9.0,9,0.39833333333333343,0.06248056888580322,2.413978099822998,0.1854482740163803,0.5441237092018127,0.15277861058712006,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
192,10.0,10,0.39516666666666667,0.04856085404753685,2.3933565616607666,0.15654245018959045,0.5471231937408447,0.18445274233818054,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
193,13.0,13,0.392,0.05521506071090698,2.3020524978637695,0.2162645161151886,0.5471231937408447,0.18445274233818054,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
194,14.0,14,0.38883333333333336,0.038055263459682465,2.440481424331665,0.14941859245300293,0.5471231937408447,0.18445274233818054,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
195,11.0,11,0.3856666666666667,0.05124962329864502,2.423398017883301,0.1629471778869629,0.5426422357559204,0.18043357133865356,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
196,11.0,11,0.38250000000000006,0.04306292533874512,2.2840473651885986,0.18560653924942017,0.5426422357559204,0.18043357133865356,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
197,12.0,12,0.3793333333333334,0.029990673065185547,2.2945709228515625,0.14199411869049072,0.5426422357559204,0.18043357133865356,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
198,11.0,11,0.37616666666666676,0.03645935282111168,2.3996829986572266,0.15453006327152252,0.5510905981063843,0.16670578718185425,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
199,12.0,12,0.373,0.04037369787693024,2.281376838684082,0.1573648899793625,0.5510905981063843,0.16670578718185425,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
200,9.0,9,0.36983333333333335,0.0464617945253849,2.30450439453125,0.16453996300697327,0.5510905981063843,0.16670578718185425,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
201,9.0,9,0.3666666666666667,0.04180902987718582,2.3760290145874023,0.17719966173171997,0.5510905981063843,0.16670578718185425,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
202,11.0,11,0.36350000000000005,0.049631595611572266,2.3361167907714844,0.16331258416175842,0.5405277013778687,0.1946122944355011,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
203,12.0,12,0.3603333333333334,0.05099974572658539,2.3863754272460938,0.18785245716571808,0.5405277013778687,0.1946122944355011,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
204,13.0,13,0.35716666666666674,0.05128967761993408,2.253077983856201,0.17404568195343018,0.5405277013778687,0.1946122944355011,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
205,11.0,11,0.354,0.04334414005279541,2.3340413570404053,0.18440034985542297,0.5405277013778687,0.1946122944355011,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
206,16.0,16,0.35083333333333333,0.026185065507888794,2.4413442611694336,0.1433396190404892,0.5574396848678589,0.21233727037906647,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
207,12.0,12,0.3476666666666667,0.05856768786907196,2.306624412536621,0.20118217170238495,0.5574396848678589,0.21233727037906647,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
208,10.0,10,0.34450000000000003,0.04765161871910095,2.384161949157715,0.16085585951805115,0.5574396848678589,0.21233727037906647,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
209,10.0,10,0.3413333333333334,0.0376029834151268,2.276346206665039,0.17551985383033752,0.5458644032478333,0.19784072041511536,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
210,17.0,17,0.3381666666666667,0.04522452503442764,2.349486827850342,0.1552424430847168,0.5458644032478333,0.19784072041511536,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
211,14.0,14,0.3350000000000001,0.031883031129837036,2.420466423034668,0.150049090385437,0.5458644032478333,0.19784072041511536,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
212,10.0,10,0.3318333333333333,0.047304488718509674,2.310410499572754,0.15091867744922638,0.5399870872497559,0.1753157377243042,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
213,10.0,10,0.32866666666666666,0.04917926713824272,2.2885334491729736,0.17785191535949707,0.5399870872497559,0.1753157377243042,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
214,13.0,13,0.3255,0.024902580305933952,2.391268253326416,0.1375529170036316,0.5399870872497559,0.1753157377243042,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
215,10.0,10,0.32233333333333336,0.03181988745927811,2.3542237281799316,0.14865730702877045,0.556498110294342,0.14007537066936493,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
216,10.0,10,0.3191666666666667,0.06365752220153809,2.478065013885498,0.19912365078926086,0.556498110294342,0.14007537066936493,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
217,10.0,10,0.31600000000000006,0.057793114334344864,2.2611780166625977,0.22990763187408447,0.556498110294342,0.14007537066936493,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
218,12.0,12,0.3128333333333333,0.04780353605747223,2.325474262237549,0.21262376010417938,0.556498110294342,0.14007537066936493,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
219,12.0,12,0.30966666666666665,0.04566168412566185,2.508634090423584,0.24297021329402924,0.5525128841400146,0.20036157965660095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
220,11.0,11,0.3065,0.07054232060909271,2.3060708045959473,0.19732490181922913,0.5525128841400146,0.20036157965660095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
221,13.0,13,0.30333333333333345,0.04797689616680145,2.314761161804199,0.19996172189712524,0.5525128841400146,0.20036157965660095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
222,10.0,10,0.3001666666666667,0.01518095564097166,2.383635997772217,0.1247042566537857,0.5525128841400146,0.20036157965660095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
223,10.0,10,0.29700000000000004,0.04203753173351288,2.2969837188720703,0.16988053917884827,0.556056797504425,0.16955575346946716,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
224,11.0,11,0.2938333333333334,0.0894727110862732,2.1561906337738037,0.2500896751880646,0.556056797504425,0.16955575346946716,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
225,8.0,8,0.29066666666666663,0.04115771874785423,2.4249467849731445,0.192218616604805,0.556056797504425,0.16955575346946716,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
226,11.0,11,0.2875000000000001,0.06250032037496567,2.4768972396850586,0.18256831169128418,0.556056797504425,0.16955575346946716,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
227,11.0,11,0.28433333333333344,0.042660903185606,2.214277744293213,0.20570483803749084,0.5399285554885864,0.21463078260421753,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
228,11.0,11,0.2811666666666667,0.042341575026512146,2.3691322803497314,0.17875146865844727,0.5399285554885864,0.21463078260421753,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
229,13.0,13,0.278,0.06024772673845291,2.3641533851623535,0.1903107762336731,0.5399285554885864,0.21463078260421753,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
230,13.0,13,0.2748333333333334,0.019872719421982765,2.4390225410461426,0.11829105019569397,0.5358079671859741,0.2054242640733719,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
231,12.0,12,0.2716666666666666,0.046864110976457596,2.4208245277404785,0.19988228380680084,0.5358079671859741,0.2054242640733719,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
232,12.0,12,0.26850000000000007,0.04075967147946358,2.3450074195861816,0.1562645435333252,0.5358079671859741,0.2054242640733719,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
233,9.0,9,0.2653333333333334,0.039551302790641785,2.4045798778533936,0.16375598311424255,0.5358079671859741,0.2054242640733719,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
234,9.0,9,0.26216666666666677,0.04168064892292023,2.2990055084228516,0.18452414870262146,0.5383191108703613,0.19588738679885864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
235,13.0,13,0.259,0.02865857630968094,2.27608585357666,0.1435258388519287,0.5383191108703613,0.19588738679885864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
236,9.0,9,0.25583333333333336,0.048255085945129395,2.3805363178253174,0.1771302968263626,0.5383191108703613,0.19588738679885864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
237,11.0,11,0.2526666666666667,0.03235343471169472,2.3642611503601074,0.15585944056510925,0.5357853174209595,0.18421104550361633,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
238,9.0,9,0.24950000000000006,0.012566832825541496,2.2899038791656494,0.10322295129299164,0.5357853174209595,0.18421104550361633,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
239,15.0,15,0.2463333333333334,0.04974474757909775,2.4532904624938965,0.16075700521469116,0.5357853174209595,0.18421104550361633,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
240,10.0,10,0.24316666666666675,0.031226791441440582,2.457589626312256,0.1396724283695221,0.5357853174209595,0.18421104550361633,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
241,11.0,11,0.24,0.01889299601316452,2.2815046310424805,0.1398337185382843,0.5433157682418823,0.19211691617965698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
242,10.0,10,0.23683333333333334,0.051958195865154266,2.392665386199951,0.15508243441581726,0.5433157682418823,0.19211691617965698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
243,11.0,11,0.2336666666666667,0.03214985132217407,2.4986748695373535,0.17487186193466187,0.5433157682418823,0.19211691617965698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
244,12.0,12,0.23050000000000004,0.01968441717326641,2.295945405960083,0.12890872359275818,0.5433157682418823,0.19211691617965698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
245,10.0,10,0.2273333333333334,0.050969988107681274,2.202789306640625,0.19202306866645813,0.5331414937973022,0.17905506491661072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
246,9.0,9,0.22416666666666674,0.027621131390333176,2.4939980506896973,0.17035427689552307,0.5331414937973022,0.17905506491661072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
247,10.0,10,0.22100000000000009,0.03189656883478165,2.554596185684204,0.1725909411907196,0.5331414937973022,0.17905506491661072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
248,9.0,9,0.21783333333333332,0.03697405010461807,2.318761110305786,0.16873769462108612,0.5331414937973022,0.17905506491661072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
249,14.0,14,0.21466666666666667,0.04855206981301308,2.305276393890381,0.17574241757392883,0.5300290584564209,0.21225430071353912,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
250,11.0,11,0.21150000000000002,0.05719064548611641,2.5860321521759033,0.21506138145923615,0.5300290584564209,0.21225430071353912,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
251,11.0,11,0.20833333333333337,0.04979819059371948,2.3116559982299805,0.18997004628181458,0.5300290584564209,0.21225430071353912,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
252,12.0,12,0.20516666666666672,0.07539890706539154,2.43110990524292,0.23172229528427124,0.5312054753303528,0.2300235629081726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
253,8.0,8,0.20200000000000007,0.04690402001142502,2.549765110015869,0.1996856927871704,0.5312054753303528,0.2300235629081726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
254,11.0,11,0.1988333333333333,0.02120087295770645,2.321840524673462,0.11860954016447067,0.5312054753303528,0.2300235629081726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
255,10.0,10,0.19566666666666666,0.07427379488945007,2.2973532676696777,0.21131819486618042,0.5312054753303528,0.2300235629081726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
256,12.0,12,0.1925,0.02366713061928749,2.4456982612609863,0.1362392008304596,0.5356602668762207,0.20253005623817444,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
257,9.0,9,0.18933333333333335,0.035616450011730194,2.515308380126953,0.161355659365654,0.5356602668762207,0.20253005623817444,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
258,9.0,9,0.1861666666666667,0.03282447159290314,2.2813994884490967,0.19382783770561218,0.5356602668762207,0.20253005623817444,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
259,10.0,10,0.18300000000000005,0.05998013913631439,2.2480149269104004,0.23408068716526031,0.5356602668762207,0.20253005623817444,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
260,9.0,9,0.1798333333333334,0.04774153232574463,2.414762020111084,0.18148651719093323,0.5503507852554321,0.23144638538360596,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
261,8.0,8,0.17666666666666664,0.035025060176849365,2.607543706893921,0.21204617619514465,0.5503507852554321,0.23144638538360596,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
262,11.0,11,0.1735,0.03196592628955841,2.4170053005218506,0.1251174509525299,0.5503507852554321,0.23144638538360596,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
263,12.0,12,0.17033333333333345,0.024949800223112106,2.2324726581573486,0.1650400012731552,0.5503507852554321,0.23144638538360596,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
264,10.0,10,0.16716666666666669,0.02895224466919899,2.4869399070739746,0.13430188596248627,0.5425949692726135,0.2318171113729477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
265,10.0,10,0.16400000000000003,0.024667061865329742,2.4423751831054688,0.11912977695465088,0.5425949692726135,0.2318171113729477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
266,9.0,9,0.16083333333333338,0.02009337767958641,2.3290252685546875,0.09711120277643204,0.5425949692726135,0.2318171113729477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
267,9.0,9,0.15766666666666662,0.018135162070393562,2.3437414169311523,0.10666736960411072,0.5425949692726135,0.2318171113729477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
268,10.0,10,0.15450000000000008,0.027341049164533615,2.3770885467529297,0.13573402166366577,0.5545207262039185,0.1990203559398651,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
269,9.0,9,0.15133333333333343,0.03781343623995781,2.316911220550537,0.13541007041931152,0.5545207262039185,0.1990203559398651,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
270,11.0,11,0.14816666666666678,0.018663901835680008,2.3320255279541016,0.11619693785905838,0.5545207262039185,0.1990203559398651,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
271,10.0,10,0.14500000000000002,0.028387175872921944,2.4154891967773438,0.11851011961698532,0.5545207262039185,0.1990203559398651,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
272,9.0,9,0.14183333333333337,0.03831842541694641,2.3215811252593994,0.15503782033920288,0.5221648812294006,0.19454699754714966,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
273,10.0,10,0.13866666666666672,0.04788645729422569,2.3380680084228516,0.1694263219833374,0.5221648812294006,0.19454699754714966,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
274,12.0,12,0.13550000000000006,0.022736087441444397,2.373347520828247,0.12074767053127289,0.5221648812294006,0.19454699754714966,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
275,11.0,11,0.1323333333333334,0.04152091592550278,2.518083095550537,0.1757839024066925,0.5221648812294006,0.19454699754714966,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
276,10.0,10,0.12916666666666676,0.047300439327955246,2.382620096206665,0.1659446358680725,0.5301892161369324,0.27435940504074097,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
277,9.0,9,0.126,0.03696088120341301,2.350754737854004,0.13839122653007507,0.5301892161369324,0.27435940504074097,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
278,9.0,9,0.12283333333333335,0.02617036923766136,2.4151737689971924,0.11635450273752213,0.5301892161369324,0.27435940504074097,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
279,9.0,9,0.1196666666666667,0.0426231287419796,2.497282028198242,0.15859836339950562,0.5301892161369324,0.27435940504074097,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
280,9.0,9,0.11650000000000005,0.030325185507535934,2.4467785358428955,0.11631408333778381,0.5206517577171326,0.2037837952375412,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
281,11.0,11,0.1133333333333334,0.03115771897137165,2.4022254943847656,0.12218096852302551,0.5206517577171326,0.2037837952375412,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
282,9.0,9,0.11016666666666675,0.04109350964426994,2.305663824081421,0.16604135930538177,0.5206517577171326,0.2037837952375412,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
283,12.0,12,0.1070000000000001,0.0294061116874218,2.4458460807800293,0.1438121646642685,0.5206517577171326,0.2037837952375412,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
284,9.0,9,0.10383333333333333,0.031339529901742935,2.496171236038208,0.1699952632188797,0.5358819961547852,0.2102617472410202,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
285,12.0,12,0.10066666666666668,0.052062857896089554,2.46875262260437,0.17975980043411255,0.5358819961547852,0.2102617472410202,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
286,9.0,9,0.09750000000000003,0.04759249836206436,2.298252582550049,0.18345379829406738,0.5358819961547852,0.2102617472410202,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
287,8.0,8,0.09433333333333338,0.04313148185610771,2.414825916290283,0.18373017013072968,0.5358819961547852,0.2102617472410202,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
288,9.0,9,0.09116666666666673,0.05432257801294327,2.4687256813049316,0.15918618440628052,0.5358819961547852,0.2102617472410202,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
289,9.0,9,0.08800000000000008,0.03340446576476097,2.3367810249328613,0.14703084528446198,0.5155978202819824,0.18132027983665466,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
290,10.0,10,0.08483333333333332,0.057589203119277954,2.142690658569336,0.2173399180173874,0.5155978202819824,0.18132027983665466,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
291,10.0,10,0.08166666666666667,0.02747134305536747,2.315420627593994,0.16318903863430023,0.5155978202819824,0.18132027983665466,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
292,8.0,8,0.07850000000000001,0.05125872790813446,2.478567361831665,0.2306678593158722,0.5155978202819824,0.18132027983665466,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
293,10.0,10,0.07533333333333336,0.015323856845498085,2.555983066558838,0.11704812198877335,0.527955174446106,0.24754130840301514,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
294,10.0,10,0.07216666666666671,0.019207749515771866,2.4684627056121826,0.13402467966079712,0.527955174446106,0.24754130840301514,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
295,9.0,9,0.06900000000000006,0.02812616527080536,2.4195075035095215,0.10985566675662994,0.527955174446106,0.24754130840301514,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
296,10.0,10,0.06583333333333341,0.017131369560956955,2.386136531829834,0.1157483160495758,0.527955174446106,0.24754130840301514,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
297,9.0,9,0.06266666666666665,0.026947610080242157,2.4448084831237793,0.13400529325008392,0.5367129445075989,0.25756317377090454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
298,9.0,9,0.0595,0.0563754066824913,2.426658868789673,0.1959279626607895,0.5367129445075989,0.25756317377090454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
299,10.0,10,0.05633333333333346,0.044485270977020264,2.7395472526550293,0.20331527292728424,0.5367129445075989,0.25756317377090454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
300,9.0,9,0.053166666666666695,0.04172857850790024,2.3342137336730957,0.18696807324886322,0.5367129445075989,0.25756317377090454,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
301,9.0,9,0.050000000000000044,0.06739872694015503,2.265115261077881,0.26690712571144104,0.5475980639457703,0.2488149106502533,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
302,8.0,8,0.050000000000000044,0.016343848779797554,2.4040982723236084,0.1252240091562271,0.5475980639457703,0.2488149106502533,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
