episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,16.0,16,0.506,0.08073558658361435,2.3208014965057373,0.26955193281173706,0.5774203538894653,0.24338433146476746,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
158,13.0,13,0.5028333333333334,0.0565078966319561,2.45951509475708,0.20045797526836395,0.5774203538894653,0.24338433146476746,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
159,11.0,11,0.4996666666666667,0.0821206346154213,2.3976809978485107,0.26462531089782715,0.5821213722229004,0.2953348159790039,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
160,9.0,9,0.49650000000000005,0.17931011319160461,2.2547779083251953,0.4356829524040222,0.5821213722229004,0.2953348159790039,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
161,15.0,15,0.4933333333333334,0.10803546011447906,2.5763609409332275,0.3328232169151306,0.5821213722229004,0.2953348159790039,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
162,11.0,11,0.49016666666666675,0.14029136300086975,2.5255351066589355,0.3324597477912903,0.5873088836669922,0.3318394124507904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
163,14.0,14,0.487,0.06480947136878967,2.423949718475342,0.26953810453414917,0.5873088836669922,0.3318394124507904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
164,14.0,14,0.48383333333333334,0.0918717011809349,2.5026602745056152,0.2828502655029297,0.5873088836669922,0.3318394124507904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
165,14.0,14,0.4806666666666667,0.0646023154258728,2.3803048133850098,0.2521258294582367,0.5767511129379272,0.2156951129436493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
166,9.0,9,0.47750000000000004,0.1192297488451004,2.3164424896240234,0.29129737615585327,0.5767511129379272,0.2156951129436493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
167,14.0,14,0.4743333333333334,0.048936277627944946,2.450406312942505,0.2047642469406128,0.5767511129379272,0.2156951129436493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
168,10.0,10,0.47116666666666673,0.09701681137084961,2.635591745376587,0.30960094928741455,0.5767511129379272,0.2156951129436493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
169,9.0,9,0.46799999999999997,0.09467678517103195,2.5096518993377686,0.2682751417160034,0.5759896039962769,0.296852707862854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
170,13.0,13,0.4648333333333333,0.062232743948698044,2.430765390396118,0.27152302861213684,0.5759896039962769,0.296852707862854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
171,11.0,11,0.46166666666666667,0.1349320262670517,2.4385950565338135,0.353834867477417,0.5759896039962769,0.296852707862854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
172,10.0,10,0.4585,0.10312899947166443,2.4228932857513428,0.2557191550731659,0.5759896039962769,0.296852707862854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
173,12.0,12,0.45533333333333337,0.15125635266304016,2.530254364013672,0.3366811275482178,0.5851306915283203,0.2526264190673828,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
174,11.0,11,0.4521666666666667,0.09062156081199646,2.2996697425842285,0.2814611494541168,0.5851306915283203,0.2526264190673828,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
175,13.0,13,0.44900000000000007,0.14144347608089447,2.3142588138580322,0.3275333642959595,0.5851306915283203,0.2526264190673828,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
176,13.0,13,0.4458333333333333,0.07890120148658752,2.6012277603149414,0.27705225348472595,0.5802569389343262,0.2672620415687561,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
177,13.0,13,0.44266666666666665,0.05889362096786499,2.765873432159424,0.28507769107818604,0.5802569389343262,0.2672620415687561,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
178,20.0,20,0.4395,0.07124867290258408,2.435293197631836,0.26084190607070923,0.5842285752296448,0.2697809934616089,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
179,14.0,14,0.43633333333333335,0.09662742912769318,2.3849844932556152,0.2523146867752075,0.5842285752296448,0.2697809934616089,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
180,12.0,12,0.4331666666666667,0.07687584310770035,2.478001832962036,0.22463774681091309,0.5842285752296448,0.2697809934616089,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
181,11.0,11,0.43000000000000005,0.11003676801919937,2.552727699279785,0.29558098316192627,0.5842285752296448,0.2697809934616089,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
182,12.0,12,0.4268333333333333,0.08794192224740982,2.506526470184326,0.29300615191459656,0.5656391382217407,0.25215885043144226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
183,11.0,11,0.42366666666666664,0.11323737353086472,2.4763951301574707,0.30047470331192017,0.5656391382217407,0.25215885043144226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
184,21.0,21,0.4205,0.05654962733387947,2.480943202972412,0.22638928890228271,0.5785022974014282,0.2802430987358093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
185,10.0,10,0.41733333333333344,0.08298398554325104,2.507681369781494,0.2571498453617096,0.5785022974014282,0.2802430987358093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
186,15.0,15,0.4141666666666667,0.056516990065574646,2.441227436065674,0.21868377923965454,0.5785022974014282,0.2802430987358093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
187,8.0,8,0.41100000000000003,0.0741591602563858,2.413665294647217,0.26502376794815063,0.5785022974014282,0.2802430987358093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
188,11.0,11,0.4078333333333334,0.09579948335886002,2.3773653507232666,0.2999076843261719,0.5712443590164185,0.1821667104959488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
189,19.0,19,0.4046666666666666,0.06914706528186798,2.412014961242676,0.22086456418037415,0.5712443590164185,0.1821667104959488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
190,13.0,13,0.4015000000000001,0.07030039280653,2.463949680328369,0.2307688146829605,0.5712443590164185,0.1821667104959488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
191,14.0,14,0.39833333333333343,0.054396916180849075,2.4973857402801514,0.2353467047214508,0.5632190108299255,0.22104212641716003,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
192,20.0,20,0.39516666666666667,0.07612499594688416,2.396033525466919,0.2553929090499878,0.5632190108299255,0.22104212641716003,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
193,13.0,13,0.392,0.06464482843875885,2.3813090324401855,0.23841771483421326,0.5756298899650574,0.25091174244880676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
194,11.0,11,0.38883333333333336,0.0851094126701355,2.335965156555176,0.2659028470516205,0.5756298899650574,0.25091174244880676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
195,9.0,9,0.3856666666666667,0.08177147060632706,2.4438424110412598,0.25435295701026917,0.5756298899650574,0.25091174244880676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
196,11.0,11,0.38250000000000006,0.06676075607538223,2.5300936698913574,0.2410459816455841,0.5756298899650574,0.25091174244880676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
197,12.0,12,0.3793333333333334,0.07325315475463867,2.478156566619873,0.23879796266555786,0.5787997841835022,0.2705419957637787,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
198,14.0,14,0.37616666666666676,0.10460451245307922,2.412928581237793,0.28840482234954834,0.5787997841835022,0.2705419957637787,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
199,19.0,19,0.373,0.08167725056409836,2.488680124282837,0.2775856852531433,0.5679892301559448,0.27305638790130615,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
200,10.0,10,0.36983333333333335,0.06579045206308365,2.4288010597229004,0.23929700255393982,0.5679892301559448,0.27305638790130615,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
201,17.0,17,0.3666666666666667,0.0924510806798935,2.474429130554199,0.29620474576950073,0.5679892301559448,0.27305638790130615,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
202,14.0,14,0.36350000000000005,0.10594148933887482,2.5372705459594727,0.27129489183425903,0.567833662033081,0.25067394971847534,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
203,12.0,12,0.3603333333333334,0.17917218804359436,2.42433500289917,0.4260264039039612,0.567833662033081,0.25067394971847534,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
204,11.0,11,0.35716666666666674,0.08420771360397339,2.4129791259765625,0.29673558473587036,0.567833662033081,0.25067394971847534,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
205,13.0,13,0.354,0.1433393955230713,2.4127631187438965,0.3218088448047638,0.567833662033081,0.25067394971847534,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
206,9.0,9,0.35083333333333333,0.08173180371522903,2.434751033782959,0.2727554738521576,0.5517853498458862,0.22882935404777527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
207,16.0,16,0.3476666666666667,0.0703180655837059,2.493074417114258,0.25499287247657776,0.5517853498458862,0.22882935404777527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
208,13.0,13,0.34450000000000003,0.11219744384288788,2.4392669200897217,0.32565268874168396,0.5517853498458862,0.22882935404777527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
209,14.0,14,0.3413333333333334,0.0726579874753952,2.389523983001709,0.2693709433078766,0.5824552178382874,0.2883422374725342,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
210,11.0,11,0.3381666666666667,0.13771533966064453,2.444446563720703,0.3631395995616913,0.5824552178382874,0.2883422374725342,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
211,10.0,10,0.3350000000000001,0.06835076212882996,2.4093222618103027,0.2510586977005005,0.5824552178382874,0.2883422374725342,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
212,13.0,13,0.3318333333333333,0.12417411059141159,2.442084312438965,0.33278411626815796,0.5477874279022217,0.1866573840379715,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
213,14.0,14,0.32866666666666666,0.11797958612442017,2.4186947345733643,0.3055180311203003,0.5477874279022217,0.1866573840379715,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
214,15.0,15,0.3255,0.11113260686397552,2.4450206756591797,0.32428252696990967,0.5477874279022217,0.1866573840379715,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
215,11.0,11,0.32233333333333336,0.08955854177474976,2.5093297958374023,0.2765697240829468,0.5614343881607056,0.24657697975635529,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
216,13.0,13,0.3191666666666667,0.06603380292654037,2.6626882553100586,0.2635200619697571,0.5614343881607056,0.24657697975635529,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
217,11.0,11,0.31600000000000006,0.056082479655742645,2.4953622817993164,0.23011893033981323,0.5614343881607056,0.24657697975635529,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
218,10.0,10,0.3128333333333333,0.12079741060733795,2.3369531631469727,0.32639485597610474,0.5614343881607056,0.24657697975635529,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
219,11.0,11,0.30966666666666665,0.10383877158164978,2.3919758796691895,0.3155367374420166,0.5776553153991699,0.2465987205505371,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
220,12.0,12,0.3065,0.07222850620746613,2.496053457260132,0.2978881597518921,0.5776553153991699,0.2465987205505371,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
221,15.0,15,0.30333333333333345,0.12040454149246216,2.620424747467041,0.3736932873725891,0.5776553153991699,0.2465987205505371,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
222,15.0,15,0.3001666666666667,0.10725679248571396,2.4843578338623047,0.32942160964012146,0.5599049925804138,0.22533246874809265,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
223,11.0,11,0.29700000000000004,0.06493350863456726,2.3366942405700684,0.22310808300971985,0.5599049925804138,0.22533246874809265,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
224,11.0,11,0.2938333333333334,0.10481712222099304,2.3220252990722656,0.28941136598587036,0.5599049925804138,0.22533246874809265,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
225,10.0,10,0.29066666666666663,0.08606702089309692,2.374995231628418,0.2472461313009262,0.5504040718078613,0.2324618697166443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
226,10.0,10,0.2875000000000001,0.11122439801692963,2.3591108322143555,0.28093984723091125,0.5504040718078613,0.2324618697166443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
227,12.0,12,0.28433333333333344,0.09496837854385376,2.4436593055725098,0.2782548666000366,0.5504040718078613,0.2324618697166443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
228,12.0,12,0.2811666666666667,0.07221592217683792,2.4942121505737305,0.25017714500427246,0.5504040718078613,0.2324618697166443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
229,15.0,15,0.278,0.06766237318515778,2.5274367332458496,0.2729471027851105,0.5811689496040344,0.2418822944164276,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
230,8.0,8,0.2748333333333334,0.1137857586145401,2.4607677459716797,0.3115701973438263,0.5811689496040344,0.2418822944164276,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
231,13.0,13,0.2716666666666666,0.0597078874707222,2.3970017433166504,0.22145819664001465,0.5811689496040344,0.2418822944164276,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
232,13.0,13,0.26850000000000007,0.08353506028652191,2.3873257637023926,0.2806525230407715,0.5710034370422363,0.27194684743881226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
233,12.0,12,0.2653333333333334,0.04675203189253807,2.414031505584717,0.2105827033519745,0.5710034370422363,0.27194684743881226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
234,11.0,11,0.26216666666666677,0.07091090083122253,2.5525004863739014,0.2685922682285309,0.5710034370422363,0.27194684743881226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
235,9.0,9,0.259,0.056880176067352295,2.5286731719970703,0.22543922066688538,0.5710034370422363,0.27194684743881226,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
236,9.0,9,0.25583333333333336,0.053427793085575104,2.425875186920166,0.2158573865890503,0.5784682631492615,0.26079061627388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
237,10.0,10,0.2526666666666667,0.11018446087837219,2.3994383811950684,0.32023704051971436,0.5784682631492615,0.26079061627388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
238,12.0,12,0.24950000000000006,0.04180489480495453,2.3697757720947266,0.20229104161262512,0.5784682631492615,0.26079061627388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
239,10.0,10,0.2463333333333334,0.11718679964542389,2.4658613204956055,0.3153326213359833,0.5784682631492615,0.26079061627388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
240,13.0,13,0.24316666666666675,0.05996990203857422,2.456613779067993,0.24088986217975616,0.5534363389015198,0.28411954641342163,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
241,15.0,15,0.24,0.11308487504720688,2.48382306098938,0.29751938581466675,0.5534363389015198,0.28411954641342163,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
242,17.0,17,0.23683333333333334,0.11556239426136017,2.4696171283721924,0.318876177072525,0.5492910146713257,0.23986287415027618,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
243,10.0,10,0.2336666666666667,0.1493993103504181,2.466120719909668,0.3756454586982727,0.5492910146713257,0.23986287415027618,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
244,10.0,10,0.23050000000000004,0.08144038915634155,2.4765658378601074,0.24163298308849335,0.5492910146713257,0.23986287415027618,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
245,12.0,12,0.2273333333333334,0.11293015629053116,2.473569869995117,0.33912205696105957,0.5492910146713257,0.23986287415027618,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
246,9.0,9,0.22416666666666674,0.09629960358142853,2.4777398109436035,0.30131983757019043,0.5514689683914185,0.22124813497066498,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
247,10.0,10,0.22100000000000009,0.15274754166603088,2.4339184761047363,0.3760696053504944,0.5514689683914185,0.22124813497066498,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
248,10.0,10,0.21783333333333332,0.06910526752471924,2.50700044631958,0.275676429271698,0.5514689683914185,0.22124813497066498,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
249,9.0,9,0.21466666666666667,0.10457231104373932,2.490957021713257,0.3193291127681732,0.5514689683914185,0.22124813497066498,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
250,13.0,13,0.21150000000000002,0.09721088409423828,2.4086599349975586,0.3065958619117737,0.5651448369026184,0.24641168117523193,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
251,10.0,10,0.20833333333333337,0.09109482169151306,2.4062395095825195,0.28930848836898804,0.5651448369026184,0.24641168117523193,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
252,12.0,12,0.20516666666666672,0.08226888626813889,2.400369167327881,0.2673570215702057,0.5651448369026184,0.24641168117523193,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
253,13.0,13,0.20200000000000007,0.06028370559215546,2.5071868896484375,0.24711757898330688,0.5594772696495056,0.23367977142333984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
254,9.0,9,0.1988333333333333,0.07753109931945801,2.4743778705596924,0.27723491191864014,0.5594772696495056,0.23367977142333984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
255,12.0,12,0.19566666666666666,0.12310873717069626,2.490464448928833,0.3358888626098633,0.5594772696495056,0.23367977142333984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
256,10.0,10,0.1925,0.13164126873016357,2.4973108768463135,0.36529451608657837,0.5594772696495056,0.23367977142333984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
257,10.0,10,0.18933333333333335,0.043417152017354965,2.40230655670166,0.2125559151172638,0.5478966236114502,0.2565252184867859,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
258,11.0,11,0.1861666666666667,0.1370120644569397,2.3899831771850586,0.3194240927696228,0.5478966236114502,0.2565252184867859,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
259,11.0,11,0.18300000000000005,0.14052869379520416,2.412533760070801,0.3401293158531189,0.5478966236114502,0.2565252184867859,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
260,11.0,11,0.1798333333333334,0.10450270771980286,2.558955192565918,0.3535284101963043,0.5478966236114502,0.2565252184867859,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
261,10.0,10,0.17666666666666664,0.11612451076507568,2.5535130500793457,0.3686977028846741,0.5583982467651367,0.35777151584625244,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
262,9.0,9,0.1735,0.10670855641365051,2.4911370277404785,0.3612540364265442,0.5583982467651367,0.35777151584625244,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
263,8.0,8,0.17033333333333345,0.09044364094734192,2.4158663749694824,0.28761014342308044,0.5583982467651367,0.35777151584625244,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
264,12.0,12,0.16716666666666669,0.15958115458488464,2.426609992980957,0.3780643343925476,0.5583982467651367,0.35777151584625244,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
265,11.0,11,0.16400000000000003,0.11600615084171295,2.497760772705078,0.3329623341560364,0.5492307543754578,0.3347914218902588,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
266,10.0,10,0.16083333333333338,0.11298400163650513,2.4997024536132812,0.3248504400253296,0.5492307543754578,0.3347914218902588,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
267,8.0,8,0.15766666666666662,0.05477666109800339,2.491527557373047,0.23386652767658234,0.5492307543754578,0.3347914218902588,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
268,11.0,11,0.15450000000000008,0.06788661330938339,2.3790829181671143,0.255687415599823,0.5492307543754578,0.3347914218902588,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
269,9.0,9,0.15133333333333343,0.12085285782814026,2.3786439895629883,0.3196161985397339,0.5440925359725952,0.28068768978118896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
270,9.0,9,0.14816666666666678,0.0918358564376831,2.5092966556549072,0.2711714506149292,0.5440925359725952,0.28068768978118896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
271,9.0,9,0.14500000000000002,0.06713029742240906,2.480597972869873,0.24397346377372742,0.5440925359725952,0.28068768978118896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
272,15.0,15,0.14183333333333337,0.09196453541517258,2.4356212615966797,0.29471638798713684,0.5440925359725952,0.28068768978118896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
273,10.0,10,0.13866666666666672,0.14903397858142853,2.422239065170288,0.37756478786468506,0.5583608746528625,0.27540141344070435,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
274,11.0,11,0.13550000000000006,0.11703990399837494,2.4477100372314453,0.3176671266555786,0.5583608746528625,0.27540141344070435,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
275,10.0,10,0.1323333333333334,0.08739151060581207,2.44140625,0.29000988602638245,0.5583608746528625,0.27540141344070435,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
276,8.0,8,0.12916666666666676,0.15931233763694763,2.4699997901916504,0.3719755709171295,0.5583608746528625,0.27540141344070435,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
277,8.0,8,0.126,0.17045438289642334,2.5636353492736816,0.4104011058807373,0.5700452327728271,0.3070276379585266,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
278,11.0,11,0.12283333333333335,0.06811251491308212,2.502715587615967,0.2571142315864563,0.5700452327728271,0.3070276379585266,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
279,9.0,9,0.1196666666666667,0.0853634774684906,2.5880632400512695,0.28820013999938965,0.5700452327728271,0.3070276379585266,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
280,12.0,12,0.11650000000000005,0.13127578794956207,2.4627535343170166,0.34265926480293274,0.5700452327728271,0.3070276379585266,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
281,13.0,13,0.1133333333333334,0.09733911603689194,2.419874668121338,0.30476242303848267,0.5734812617301941,0.2884744703769684,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
282,10.0,10,0.11016666666666675,0.10961508750915527,2.509390115737915,0.325949490070343,0.5734812617301941,0.2884744703769684,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
283,9.0,9,0.1070000000000001,0.12436529994010925,2.5548906326293945,0.33563074469566345,0.5734812617301941,0.2884744703769684,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
284,10.0,10,0.10383333333333333,0.13281692564487457,2.5029048919677734,0.33840250968933105,0.5734812617301941,0.2884744703769684,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
285,9.0,9,0.10066666666666668,0.13789261877536774,2.4147379398345947,0.35371530055999756,0.5426836609840393,0.2953188419342041,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
286,11.0,11,0.09750000000000003,0.1322617083787918,2.396681308746338,0.3507556617259979,0.5426836609840393,0.2953188419342041,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
287,8.0,8,0.09433333333333338,0.10051216185092926,2.3928792476654053,0.3175247013568878,0.5426836609840393,0.2953188419342041,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
288,13.0,13,0.09116666666666673,0.12581245601177216,2.4716410636901855,0.3693275451660156,0.5426836609840393,0.2953188419342041,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
289,10.0,10,0.08800000000000008,0.14702756702899933,2.4896249771118164,0.4011472165584564,0.5537622570991516,0.3201056122779846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
290,10.0,10,0.08483333333333332,0.07901386171579361,2.510511875152588,0.2774263918399811,0.5537622570991516,0.3201056122779846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
291,10.0,10,0.08166666666666667,0.14526158571243286,2.477570056915283,0.3605889081954956,0.5537622570991516,0.3201056122779846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
292,10.0,10,0.07850000000000001,0.153758242726326,2.4762587547302246,0.36659732460975647,0.5537622570991516,0.3201056122779846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
293,10.0,10,0.07533333333333336,0.0974024310708046,2.441904067993164,0.2887685298919678,0.5254225134849548,0.3589494824409485,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
294,9.0,9,0.07216666666666671,0.08271993696689606,2.4526548385620117,0.30454590916633606,0.5254225134849548,0.3589494824409485,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
295,10.0,10,0.06900000000000006,0.11355352401733398,2.446099042892456,0.360683411359787,0.5254225134849548,0.3589494824409485,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
296,12.0,12,0.06583333333333341,0.09853410720825195,2.4174091815948486,0.31231409311294556,0.544356107711792,0.22445842623710632,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
297,10.0,10,0.06266666666666665,0.154442697763443,2.4627366065979004,0.3853941261768341,0.544356107711792,0.22445842623710632,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
298,9.0,9,0.0595,0.14103616774082184,2.4795427322387695,0.36164194345474243,0.544356107711792,0.22445842623710632,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
299,9.0,9,0.05633333333333346,0.1223280131816864,2.418407440185547,0.3647768497467041,0.544356107711792,0.22445842623710632,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
300,9.0,9,0.053166666666666695,0.14982156455516815,2.4841928482055664,0.3901081085205078,0.544356107711792,0.22445842623710632,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
301,10.0,10,0.050000000000000044,0.120003342628479,2.510913848876953,0.35624250769615173,0.5178670287132263,0.2803877890110016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
302,10.0,10,0.050000000000000044,0.1416635513305664,2.588862419128418,0.3587753176689148,0.5178670287132263,0.2803877890110016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
303,10.0,10,0.050000000000000044,0.16531971096992493,2.5178983211517334,0.40140512585639954,0.5178670287132263,0.2803877890110016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
304,10.0,10,0.050000000000000044,0.10749075561761856,2.434792995452881,0.2951435446739197,0.5178670287132263,0.2803877890110016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
305,10.0,10,0.050000000000000044,0.20440895855426788,2.4206910133361816,0.44161704182624817,0.5628684759140015,0.27542489767074585,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
