episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,11.0,11,0.5155000000000001,0.1089915931224823,1.559494137763977,0.41773486137390137,0.582104504108429,0.1960105001926422,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
155,12.0,12,0.5123333333333333,0.17521309852600098,2.2914669513702393,0.4584071636199951,0.5741820335388184,0.17440682649612427,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
156,17.0,17,0.5091666666666667,0.09494701027870178,1.6046063899993896,0.36545276641845703,0.5741820335388184,0.17440682649612427,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
157,28.0,28,0.506,0.01776311732828617,1.9482653141021729,0.11520358920097351,0.5750023722648621,0.20238250494003296,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
158,44.0,44,0.5028333333333334,0.044829871505498886,1.915125846862793,0.16478776931762695,0.5694912672042847,0.1795281618833542,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
159,32.0,32,0.4996666666666667,0.03373292461037636,1.8943758010864258,0.16170740127563477,0.5672726035118103,0.16789773106575012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
160,14.0,14,0.49650000000000005,0.015264642424881458,1.8649864196777344,0.11095133423805237,0.5672726035118103,0.16789773106575012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
161,10.0,10,0.4933333333333334,0.019795095548033714,1.9246935844421387,0.09227082878351212,0.5672726035118103,0.16789773106575012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
162,39.0,39,0.49016666666666675,0.023133374750614166,1.8980746269226074,0.11161576956510544,0.5764221549034119,0.22223630547523499,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
163,35.0,35,0.487,0.008675424382090569,1.9061846733093262,0.0653153583407402,0.5749473571777344,0.17107830941677094,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
164,21.0,21,0.48383333333333334,0.021402351558208466,1.8990604877471924,0.11248131096363068,0.5752595663070679,0.2386188507080078,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
165,10.0,10,0.4806666666666667,0.009103208780288696,1.9106452465057373,0.07123780250549316,0.5752595663070679,0.2386188507080078,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
166,20.0,20,0.47750000000000004,0.012600230053067207,1.8894219398498535,0.08996455371379852,0.5752595663070679,0.2386188507080078,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
167,27.0,27,0.4743333333333334,0.022607874125242233,1.891942024230957,0.1114242672920227,0.5760917067527771,0.17978981137275696,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
168,13.0,13,0.47116666666666673,0.018953174352645874,1.8923821449279785,0.10468370467424393,0.5760917067527771,0.17978981137275696,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
169,17.0,17,0.46799999999999997,0.013822704553604126,1.9784022569656372,0.0957222431898117,0.5636658072471619,0.1713053584098816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
170,23.0,23,0.4648333333333333,0.018254786729812622,1.8625330924987793,0.12442357838153839,0.5636658072471619,0.1713053584098816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
171,11.0,11,0.46166666666666667,0.010147735476493835,1.988640546798706,0.09471587091684341,0.5621328949928284,0.19018110632896423,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
172,11.0,11,0.4585,0.01878133788704872,1.87694251537323,0.10662315040826797,0.5621328949928284,0.19018110632896423,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
173,8.0,8,0.45533333333333337,0.01848433166742325,1.829082727432251,0.13291127979755402,0.5621328949928284,0.19018110632896423,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
174,14.0,14,0.4521666666666667,0.01233227364718914,1.9002974033355713,0.0833919569849968,0.5621328949928284,0.19018110632896423,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
175,10.0,10,0.44900000000000007,0.010426584631204605,1.9467766284942627,0.08097514510154724,0.5637421607971191,0.17640337347984314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
176,12.0,12,0.4458333333333333,0.014122186228632927,1.88796865940094,0.0903225839138031,0.5637421607971191,0.17640337347984314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
177,11.0,11,0.44266666666666665,0.008440457284450531,1.8740172386169434,0.07257102429866791,0.5637421607971191,0.17640337347984314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
178,10.0,10,0.4395,0.011022642254829407,1.9246842861175537,0.08565223962068558,0.5711524486541748,0.18546684086322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
179,13.0,13,0.43633333333333335,0.021938735619187355,1.925108790397644,0.11215852946043015,0.5711524486541748,0.18546684086322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
180,15.0,15,0.4331666666666667,0.02282744273543358,1.8546210527420044,0.12855881452560425,0.5711524486541748,0.18546684086322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
181,9.0,9,0.43000000000000005,0.01237289048731327,1.9181630611419678,0.07787960022687912,0.5711524486541748,0.18546684086322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
182,10.0,10,0.4268333333333333,0.0100929643958807,1.8903264999389648,0.07513339817523956,0.5691047310829163,0.18234115839004517,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
183,27.0,27,0.42366666666666664,0.017964903265237808,1.9605474472045898,0.11366833746433258,0.5691047310829163,0.18234115839004517,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
184,15.0,15,0.4205,0.01901225559413433,1.8799769878387451,0.1070418506860733,0.5700383186340332,0.1880933940410614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
185,9.0,9,0.41733333333333344,0.016826460137963295,1.830375075340271,0.1275397539138794,0.5700383186340332,0.1880933940410614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
186,11.0,11,0.4141666666666667,0.03857653588056564,1.999096155166626,0.1463901400566101,0.5700383186340332,0.1880933940410614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
187,11.0,11,0.41100000000000003,0.01685411110520363,1.8742408752441406,0.10167615115642548,0.5664754509925842,0.17134633660316467,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
188,13.0,13,0.4078333333333334,0.02352980338037014,1.8431767225265503,0.1223568543791771,0.5664754509925842,0.17134633660316467,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
189,12.0,12,0.4046666666666666,0.016901817172765732,2.0382049083709717,0.13701286911964417,0.5664754509925842,0.17134633660316467,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
190,10.0,10,0.4015000000000001,0.023636456578969955,1.8414669036865234,0.13274291157722473,0.5664754509925842,0.17134633660316467,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
191,11.0,11,0.39833333333333343,0.025947796180844307,1.748053789138794,0.18924830853939056,0.5670777559280396,0.18903926014900208,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
192,10.0,10,0.39516666666666667,0.0152178555727005,1.863161563873291,0.09730877727270126,0.5670777559280396,0.18903926014900208,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
193,11.0,11,0.392,0.0205741785466671,1.9224214553833008,0.15082499384880066,0.5670777559280396,0.18903926014900208,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
194,11.0,11,0.38883333333333336,0.009103875607252121,1.9895761013031006,0.10419150441884995,0.5670777559280396,0.18903926014900208,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
195,12.0,12,0.3856666666666667,0.008082917891442776,1.919102668762207,0.06161709874868393,0.5651757121086121,0.19699513912200928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
196,16.0,16,0.38250000000000006,0.014284441247582436,1.8494682312011719,0.1159878522157669,0.5651757121086121,0.19699513912200928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
197,16.0,16,0.3793333333333334,0.007125755771994591,1.9470813274383545,0.07172709703445435,0.5696854591369629,0.19742640852928162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
198,28.0,28,0.37616666666666676,0.014739029109477997,1.8062547445297241,0.1399371325969696,0.5696854591369629,0.19742640852928162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
199,10.0,10,0.373,0.011531050316989422,1.9338395595550537,0.0944245383143425,0.5620219111442566,0.19282960891723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
200,10.0,10,0.36983333333333335,0.013649076223373413,2.0181632041931152,0.13002628087997437,0.5620219111442566,0.19282960891723633,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
201,11.0,11,0.3666666666666667,0.019097797572612762,1.8278088569641113,0.12086223065853119,0.5620219111442566,0.19282960891723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
202,15.0,15,0.36350000000000005,0.014065592549741268,1.9487338066101074,0.09481210261583328,0.5620219111442566,0.19282960891723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
203,10.0,10,0.3603333333333334,0.002268115757033229,1.9763134717941284,0.04823814332485199,0.5739682912826538,0.2316579818725586,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
204,12.0,12,0.35716666666666674,0.011159265413880348,1.8604297637939453,0.08988094329833984,0.5739682912826538,0.2316579818725586,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
205,13.0,13,0.354,0.007676525507122278,1.9464232921600342,0.06387080252170563,0.5739682912826538,0.2316579818725586,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
206,12.0,12,0.35083333333333333,0.01729152910411358,1.9115638732910156,0.08569006621837616,0.5619849562644958,0.2074582427740097,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
207,12.0,12,0.3476666666666667,0.011587909422814846,1.8700116872787476,0.0819367915391922,0.5619849562644958,0.2074582427740097,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
208,9.0,9,0.34450000000000003,0.003310136031359434,1.9092872142791748,0.03537968546152115,0.5619849562644958,0.2074582427740097,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
209,11.0,11,0.3413333333333334,0.008218936622142792,1.9565601348876953,0.08851896226406097,0.5619849562644958,0.2074582427740097,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
210,8.0,8,0.3381666666666667,0.005976120010018349,1.961573600769043,0.062132831662893295,0.5717480182647705,0.27278268337249756,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
211,12.0,12,0.3350000000000001,0.019083580002188683,1.8403294086456299,0.12249208986759186,0.5717480182647705,0.27278268337249756,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
212,10.0,10,0.3318333333333333,0.009040836244821548,1.8313671350479126,0.09926193207502365,0.5717480182647705,0.27278268337249756,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
213,10.0,10,0.32866666666666666,0.007504589855670929,1.926518440246582,0.07869957387447357,0.5717480182647705,0.27278268337249756,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
214,34.0,34,0.3255,0.00877608172595501,1.8397961854934692,0.081891730427742,0.559810221195221,0.18643157184123993,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
215,20.0,20,0.32233333333333336,0.003616372123360634,1.9477081298828125,0.052957914769649506,0.5617361068725586,0.171504408121109,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
216,10.0,10,0.3191666666666667,0.018042247742414474,1.7881454229354858,0.1391371190547943,0.5617361068725586,0.171504408121109,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
217,11.0,11,0.31600000000000006,0.013195497915148735,1.833918809890747,0.10893987119197845,0.5617361068725586,0.171504408121109,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
218,18.0,18,0.3128333333333333,0.018041936680674553,1.8698060512542725,0.11346776783466339,0.5767504572868347,0.25378715991973877,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
219,21.0,21,0.30966666666666665,0.008862828835844994,1.8878231048583984,0.05631871521472931,0.5767504572868347,0.25378715991973877,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
220,11.0,11,0.3065,0.014544823206961155,1.8329267501831055,0.09035617113113403,0.5734429955482483,0.23724478483200073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
221,8.0,8,0.30333333333333345,0.00807417742908001,1.9001266956329346,0.054355159401893616,0.5734429955482483,0.23724478483200073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
222,9.0,9,0.3001666666666667,0.014162367209792137,1.8966339826583862,0.08730990439653397,0.5734429955482483,0.23724478483200073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
223,12.0,12,0.29700000000000004,0.007603625301271677,1.9217987060546875,0.056883782148361206,0.5734429955482483,0.23724478483200073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
224,9.0,9,0.2938333333333334,0.0058837877586483955,1.8928577899932861,0.055011600255966187,0.5734429955482483,0.23724478483200073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
225,11.0,11,0.29066666666666663,0.005516239441931248,1.9283071756362915,0.046062812209129333,0.5555561780929565,0.2252172827720642,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
226,12.0,12,0.2875000000000001,0.008886885829269886,1.8711556196212769,0.06072702631354332,0.5555561780929565,0.2252172827720642,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
227,10.0,10,0.28433333333333344,0.01266230084002018,1.8443090915679932,0.07410643249750137,0.5555561780929565,0.2252172827720642,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
228,10.0,10,0.2811666666666667,0.005626714788377285,1.926649570465088,0.0479017049074173,0.558633029460907,0.23403772711753845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
229,9.0,9,0.278,0.007982717826962471,1.8932538032531738,0.05990482121706009,0.558633029460907,0.23403772711753845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
230,9.0,9,0.2748333333333334,0.00537040876224637,1.8985835313796997,0.04983169212937355,0.558633029460907,0.23403772711753845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
231,38.0,38,0.2716666666666666,0.004675400443375111,1.9449055194854736,0.04677816480398178,0.5552868247032166,0.18093684315681458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
232,12.0,12,0.26850000000000007,0.005412251688539982,1.9079967737197876,0.04901992529630661,0.5552868247032166,0.18093684315681458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
233,11.0,11,0.2653333333333334,0.006525912322103977,1.8462151288986206,0.07083439826965332,0.5558600425720215,0.19672876596450806,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
234,9.0,9,0.26216666666666677,0.008902223780751228,1.8936829566955566,0.0668303444981575,0.5558600425720215,0.19672876596450806,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
235,10.0,10,0.259,0.006329021416604519,1.9876728057861328,0.09691182523965836,0.5558600425720215,0.19672876596450806,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
236,12.0,12,0.25583333333333336,0.013037222437560558,1.8129050731658936,0.12004154920578003,0.5558600425720215,0.19672876596450806,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
237,13.0,13,0.2526666666666667,0.009909162297844887,1.907527208328247,0.06756993383169174,0.5583943724632263,0.21567776799201965,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
238,12.0,12,0.24950000000000006,0.006647835485637188,1.95259690284729,0.07589743286371231,0.5583943724632263,0.21567776799201965,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
239,9.0,9,0.2463333333333334,0.002473394153639674,1.9345250129699707,0.043067801743745804,0.5583943724632263,0.21567776799201965,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
240,9.0,9,0.24316666666666675,0.008375562727451324,1.8650826215744019,0.07623863220214844,0.5583943724632263,0.21567776799201965,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
241,8.0,8,0.24,0.004090626258403063,1.8604605197906494,0.07237359881401062,0.5563687086105347,0.18050280213356018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
242,10.0,10,0.23683333333333334,0.013555238954722881,1.934967279434204,0.10579408705234528,0.5563687086105347,0.18050280213356018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
243,10.0,10,0.2336666666666667,0.008984153158962727,1.9166088104248047,0.06705687940120697,0.5563687086105347,0.18050280213356018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
244,11.0,11,0.23050000000000004,0.008764812722802162,1.8678990602493286,0.06043147295713425,0.5563687086105347,0.18050280213356018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
245,10.0,10,0.2273333333333334,0.02523620054125786,1.9373979568481445,0.10956798493862152,0.5526900291442871,0.21927502751350403,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
246,10.0,10,0.22416666666666674,0.005164714530110359,1.8846032619476318,0.06248766928911209,0.5526900291442871,0.21927502751350403,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
247,9.0,9,0.22100000000000009,0.004017846193164587,1.912785530090332,0.05872826650738716,0.5526900291442871,0.21927502751350403,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
248,11.0,11,0.21783333333333332,0.007925906218588352,1.9771567583084106,0.07411765307188034,0.5526900291442871,0.21927502751350403,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
249,12.0,12,0.21466666666666667,0.0026403216179460287,1.9114642143249512,0.04343671724200249,0.5607995986938477,0.23044314980506897,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
250,11.0,11,0.21150000000000002,0.00989936850965023,1.818920373916626,0.07591933757066727,0.5607995986938477,0.23044314980506897,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
251,13.0,13,0.20833333333333337,0.007889190688729286,2.000447988510132,0.08785471320152283,0.5607995986938477,0.23044314980506897,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
252,9.0,9,0.20516666666666672,0.009987583383917809,1.938441514968872,0.076885886490345,0.5607995986938477,0.23044314980506897,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
253,10.0,10,0.20200000000000007,0.0026862507220357656,1.9018064737319946,0.05191580206155777,0.5632709860801697,0.24160534143447876,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
254,10.0,10,0.1988333333333333,0.014041360467672348,1.8881627321243286,0.08806633204221725,0.5632709860801697,0.24160534143447876,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
255,9.0,9,0.19566666666666666,0.011054611764848232,1.959590196609497,0.04325226694345474,0.5632709860801697,0.24160534143447876,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
256,8.0,8,0.1925,0.00891286600381136,1.8322110176086426,0.06009921431541443,0.5632709860801697,0.24160534143447876,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
257,11.0,11,0.18933333333333335,0.006918839178979397,1.8655421733856201,0.07956017553806305,0.5506561994552612,0.23999732732772827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
258,9.0,9,0.1861666666666667,0.01005399227142334,1.9604277610778809,0.08841352164745331,0.5506561994552612,0.23999732732772827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
259,9.0,9,0.18300000000000005,0.005164628382772207,1.9283056259155273,0.0615912601351738,0.5506561994552612,0.23999732732772827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
260,10.0,10,0.1798333333333334,0.005990823730826378,1.8891963958740234,0.05829227715730667,0.5506561994552612,0.23999732732772827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
261,9.0,9,0.17666666666666664,0.008875841274857521,1.8861364126205444,0.06858494132757187,0.571732223033905,0.2436126470565796,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
262,10.0,10,0.1735,0.009320676326751709,1.9865055084228516,0.0969664454460144,0.571732223033905,0.2436126470565796,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
263,14.0,14,0.17033333333333345,0.010606545954942703,1.8385673761367798,0.09647516906261444,0.571732223033905,0.2436126470565796,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
264,10.0,10,0.16716666666666669,0.007851681672036648,1.8438198566436768,0.07215728610754013,0.571732223033905,0.2436126470565796,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
265,9.0,9,0.16400000000000003,0.01792149990797043,1.9111435413360596,0.09595916420221329,0.5557761788368225,0.20670300722122192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
266,10.0,10,0.16083333333333338,0.005050734616816044,1.9009342193603516,0.04900796711444855,0.5557761788368225,0.20670300722122192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
267,10.0,10,0.15766666666666662,0.011151691898703575,1.8799502849578857,0.07461942732334137,0.5557761788368225,0.20670300722122192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
268,8.0,8,0.15450000000000008,0.006276324857026339,1.8906080722808838,0.055769532918930054,0.5557761788368225,0.20670300722122192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
269,10.0,10,0.15133333333333343,0.008971871808171272,1.9461630582809448,0.06005747616291046,0.5543829202651978,0.24339576065540314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
270,11.0,11,0.14816666666666678,0.010182935744524002,1.8292899131774902,0.07252559065818787,0.5543829202651978,0.24339576065540314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
271,9.0,9,0.14500000000000002,0.0049034347757697105,1.8783318996429443,0.049692265689373016,0.5543829202651978,0.24339576065540314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
272,9.0,9,0.14183333333333337,0.00747085502371192,1.9366310834884644,0.06025875359773636,0.5543829202651978,0.24339576065540314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
273,9.0,9,0.13866666666666672,0.007885122671723366,1.9524896144866943,0.0706305280327797,0.5394550561904907,0.18819966912269592,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
274,9.0,9,0.13550000000000006,0.008070357143878937,1.8533061742782593,0.07285470515489578,0.5394550561904907,0.18819966912269592,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
275,10.0,10,0.1323333333333334,0.008991456590592861,1.8281328678131104,0.06215701252222061,0.5394550561904907,0.18819966912269592,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
276,10.0,10,0.12916666666666676,0.01457007136195898,1.9392995834350586,0.1099986582994461,0.5394550561904907,0.18819966912269592,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
277,11.0,11,0.126,0.0030568973161280155,1.9411572217941284,0.04073525220155716,0.5520472526550293,0.1990487277507782,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
278,9.0,9,0.12283333333333335,0.0041170730255544186,1.8879754543304443,0.05949848145246506,0.5520472526550293,0.1990487277507782,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
279,10.0,10,0.1196666666666667,0.013035149313509464,1.922910451889038,0.0687488466501236,0.5520472526550293,0.1990487277507782,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
280,12.0,12,0.11650000000000005,0.004664281383156776,1.9274182319641113,0.03871346265077591,0.5520472526550293,0.1990487277507782,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
281,9.0,9,0.1133333333333334,0.014262031763792038,1.8307716846466064,0.0965781882405281,0.550408661365509,0.22882172465324402,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
282,9.0,9,0.11016666666666675,0.0077850427478551865,1.9701762199401855,0.07780316472053528,0.550408661365509,0.22882172465324402,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
283,12.0,12,0.1070000000000001,0.003881023731082678,1.9202206134796143,0.03544165939092636,0.550408661365509,0.22882172465324402,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
284,11.0,11,0.10383333333333333,0.013151492923498154,1.7902920246124268,0.11171349138021469,0.550408661365509,0.22882172465324402,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
285,9.0,9,0.10066666666666668,0.01127808541059494,1.9265873432159424,0.09261612594127655,0.5423199534416199,0.22003349661827087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
286,9.0,9,0.09750000000000003,0.009733355604112148,2.0044009685516357,0.1066679134964943,0.5423199534416199,0.22003349661827087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
287,10.0,10,0.09433333333333338,0.004836945794522762,1.9186588525772095,0.033085405826568604,0.5423199534416199,0.22003349661827087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
288,10.0,10,0.09116666666666673,0.011425018310546875,1.8240281343460083,0.11780142039060593,0.5423199534416199,0.22003349661827087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
289,12.0,12,0.08800000000000008,0.008137103170156479,1.932905673980713,0.06414200365543365,0.5530960559844971,0.2305857539176941,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
290,8.0,8,0.08483333333333332,0.016413718461990356,1.9444565773010254,0.10255815088748932,0.5530960559844971,0.2305857539176941,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
291,10.0,10,0.08166666666666667,0.009447627700865269,1.895946979522705,0.06752681732177734,0.5530960559844971,0.2305857539176941,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
292,10.0,10,0.07850000000000001,0.0023241837043315172,1.9267475605010986,0.04844044893980026,0.5530960559844971,0.2305857539176941,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
293,11.0,11,0.07533333333333336,0.00719474395737052,1.8554185628890991,0.061972782015800476,0.5361635088920593,0.2481737732887268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
294,10.0,10,0.07216666666666671,0.00696211215108633,1.9275412559509277,0.04947357624769211,0.5361635088920593,0.2481737732887268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
295,10.0,10,0.06900000000000006,0.004411559086292982,1.8975567817687988,0.05302947014570236,0.5361635088920593,0.2481737732887268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
296,10.0,10,0.06583333333333341,0.008709823712706566,1.8992021083831787,0.06788663566112518,0.5361635088920593,0.2481737732887268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
297,9.0,9,0.06266666666666665,0.007672905456274748,1.9011445045471191,0.05336407199501991,0.5186325311660767,0.24345633387565613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
298,10.0,10,0.0595,0.01159382052719593,1.94035005569458,0.06601706147193909,0.5186325311660767,0.24345633387565613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
299,10.0,10,0.05633333333333346,0.006010752171278,1.9099032878875732,0.061778724193573,0.5186325311660767,0.24345633387565613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
300,9.0,9,0.053166666666666695,0.003693442791700363,1.9193685054779053,0.03932247310876846,0.5186325311660767,0.24345633387565613,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
301,10.0,10,0.050000000000000044,0.0084658432751894,1.852168321609497,0.06264527887105942,0.5498266816139221,0.23878848552703857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
