episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,17.0,17,0.5028333333333334,0.15143319964408875,1.421112298965454,0.5370302796363831,0.588341236114502,0.239352747797966,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
159,14.0,14,0.4996666666666667,0.09933927655220032,2.0826921463012695,0.273878812789917,0.588341236114502,0.239352747797966,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
160,18.0,18,0.49650000000000005,0.10096530616283417,2.278564691543579,0.3742954730987549,0.5772929787635803,0.24430164694786072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
161,9.0,9,0.4933333333333334,0.03217031806707382,2.018343925476074,0.12590715289115906,0.5772929787635803,0.24430164694786072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
162,13.0,13,0.49016666666666675,0.035581670701503754,1.8695660829544067,0.19985446333885193,0.5772929787635803,0.24430164694786072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
163,14.0,14,0.487,0.03496851772069931,1.776855707168579,0.2100553661584854,0.5938154458999634,0.26864105463027954,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
164,30.0,30,0.48383333333333334,0.060593537986278534,1.864790678024292,0.21663999557495117,0.5938154458999634,0.26864105463027954,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
165,14.0,14,0.4806666666666667,0.026652198284864426,1.8845096826553345,0.12704253196716309,0.5833216309547424,0.23832809925079346,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
166,11.0,11,0.47750000000000004,0.03380220755934715,1.9029567241668701,0.11318988353013992,0.5833216309547424,0.23832809925079346,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
167,11.0,11,0.4743333333333334,0.03036661446094513,1.8852622509002686,0.12267456203699112,0.5833216309547424,0.23832809925079346,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
168,25.0,25,0.47116666666666673,0.025528110563755035,1.8789503574371338,0.14529117941856384,0.5764930248260498,0.22571352124214172,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
169,14.0,14,0.46799999999999997,0.00475253164768219,1.926006555557251,0.06954701244831085,0.5764930248260498,0.22571352124214172,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
170,13.0,13,0.4648333333333333,0.02468666434288025,1.957728385925293,0.10814293473958969,0.5790422558784485,0.2038579285144806,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
171,66.0,66,0.46166666666666667,0.04262914881110191,1.8693581819534302,0.16626715660095215,0.5766294002532959,0.18018504977226257,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
172,18.0,18,0.4585,0.01757686771452427,1.924971580505371,0.09188315272331238,0.575579047203064,0.20106755197048187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
173,11.0,11,0.45533333333333337,0.019803591072559357,1.9094469547271729,0.10121472179889679,0.575579047203064,0.20106755197048187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
174,13.0,13,0.4521666666666667,0.019219042733311653,1.8905487060546875,0.10074076056480408,0.575579047203064,0.20106755197048187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
175,16.0,16,0.44900000000000007,0.015770236030220985,1.8790532350540161,0.11060987412929535,0.5721524953842163,0.17779190838336945,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
176,14.0,14,0.4458333333333333,0.022676195949316025,1.9001827239990234,0.12425690144300461,0.5721524953842163,0.17779190838336945,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
177,19.0,19,0.44266666666666665,0.012796955183148384,1.9156686067581177,0.0905207097530365,0.5847465991973877,0.18815642595291138,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
178,10.0,10,0.4395,0.009628901258111,1.935899257659912,0.08189627528190613,0.5847465991973877,0.18815642595291138,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
179,15.0,15,0.43633333333333335,0.01598294824361801,1.8928349018096924,0.09948566555976868,0.5847465991973877,0.18815642595291138,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
180,10.0,10,0.4331666666666667,0.01351405493915081,1.8890190124511719,0.08873412013053894,0.5847465991973877,0.18815642595291138,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
181,12.0,12,0.43000000000000005,0.02817585878074169,1.8813329935073853,0.12763236463069916,0.575448751449585,0.16974887251853943,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
182,19.0,19,0.4268333333333333,0.012008573859930038,1.8980106115341187,0.08268927037715912,0.575448751449585,0.16974887251853943,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
183,9.0,9,0.42366666666666664,0.032346270978450775,1.9024816751480103,0.13635125756263733,0.575448751449585,0.16974887251853943,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
184,10.0,10,0.4205,0.012386183254420757,1.891608476638794,0.09086019545793533,0.5676566362380981,0.208038330078125,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
185,12.0,12,0.41733333333333344,0.018110353499650955,1.8824714422225952,0.10073366016149521,0.5676566362380981,0.208038330078125,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
186,8.0,8,0.4141666666666667,0.011510823853313923,1.8873529434204102,0.09034350514411926,0.5676566362380981,0.208038330078125,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
187,11.0,11,0.41100000000000003,0.022540748119354248,1.9101359844207764,0.09139326959848404,0.5676566362380981,0.208038330078125,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
188,12.0,12,0.4078333333333334,0.01679990626871586,1.873422384262085,0.11023365706205368,0.579927384853363,0.22119571268558502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
189,10.0,10,0.4046666666666666,0.037416402250528336,1.8907718658447266,0.15137624740600586,0.579927384853363,0.22119571268558502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
190,10.0,10,0.4015000000000001,0.0177248977124691,1.8942538499832153,0.09791173785924911,0.579927384853363,0.22119571268558502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
191,14.0,14,0.39833333333333343,0.04210042580962181,1.8679225444793701,0.16179673373699188,0.5612958669662476,0.17461585998535156,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
192,11.0,11,0.39516666666666667,0.020190518349409103,1.873160481452942,0.10716801881790161,0.5612958669662476,0.17461585998535156,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
193,11.0,11,0.392,0.01818431168794632,1.8791593313217163,0.09969532489776611,0.5612958669662476,0.17461585998535156,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
194,15.0,15,0.38883333333333336,0.026402097195386887,1.8935717344284058,0.12383931875228882,0.5767279863357544,0.2059764266014099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
195,10.0,10,0.3856666666666667,0.01547914743423462,1.9455995559692383,0.08911294490098953,0.5767279863357544,0.2059764266014099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
196,17.0,17,0.38250000000000006,0.02843453921377659,1.9148495197296143,0.12076566368341446,0.5767279863357544,0.2059764266014099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
197,12.0,12,0.3793333333333334,0.01688798889517784,1.912660837173462,0.09941218793392181,0.5640159249305725,0.2512657642364502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
198,10.0,10,0.37616666666666676,0.02082398720085621,1.876866102218628,0.10940365493297577,0.5640159249305725,0.2512657642364502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
199,12.0,12,0.373,0.019059672951698303,1.8499864339828491,0.12624335289001465,0.5640159249305725,0.2512657642364502,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
200,13.0,13,0.36983333333333335,0.016873367130756378,1.8704814910888672,0.09780532866716385,0.5640159249305725,0.2512657642364502,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
201,10.0,10,0.3666666666666667,0.014231211505830288,1.9059185981750488,0.09153922647237778,0.5632468461990356,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
202,11.0,11,0.36350000000000005,0.006986219435930252,1.9230022430419922,0.07505347579717636,0.5632468461990356,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
203,14.0,14,0.3603333333333334,0.01793784089386463,1.9536502361297607,0.10263806581497192,0.5632468461990356,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
204,10.0,10,0.35716666666666674,0.007211234420537949,1.9567170143127441,0.07129114866256714,0.5629461407661438,0.18005214631557465,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
205,9.0,9,0.354,0.020712770521640778,1.9224331378936768,0.09874183684587479,0.5629461407661438,0.18005214631557465,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
206,9.0,9,0.35083333333333333,0.023045256733894348,1.9062933921813965,0.10563349723815918,0.5629461407661438,0.18005214631557465,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
207,10.0,10,0.3476666666666667,0.017118405550718307,1.8764369487762451,0.10280387103557587,0.5629461407661438,0.18005214631557465,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
208,10.0,10,0.34450000000000003,0.02292950265109539,1.8667263984680176,0.11675330996513367,0.5629461407661438,0.18005214631557465,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
209,10.0,10,0.3413333333333334,0.01800978183746338,1.877303123474121,0.1013660877943039,0.5807676315307617,0.25779759883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
210,10.0,10,0.3381666666666667,0.03321630507707596,1.852949857711792,0.14999374747276306,0.5807676315307617,0.25779759883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
211,9.0,9,0.3350000000000001,0.035906627774238586,1.8680200576782227,0.1462368220090866,0.5807676315307617,0.25779759883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
212,11.0,11,0.3318333333333333,0.014359790831804276,1.8789582252502441,0.09704646468162537,0.5807676315307617,0.25779759883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
213,10.0,10,0.32866666666666666,0.031092368066310883,1.9035764932632446,0.13506260514259338,0.5721272230148315,0.24074959754943848,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
214,8.0,8,0.3255,0.03195718675851822,1.9065430164337158,0.14187690615653992,0.5721272230148315,0.24074959754943848,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
215,12.0,12,0.32233333333333336,0.021149149164557457,1.9052622318267822,0.11468631029129028,0.5721272230148315,0.24074959754943848,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
216,15.0,15,0.3191666666666667,0.0289926677942276,1.8672066926956177,0.12968690693378448,0.5603978037834167,0.20411980152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
217,12.0,12,0.31600000000000006,0.03159823641180992,1.8318519592285156,0.155886709690094,0.5603978037834167,0.20411980152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
218,9.0,9,0.3128333333333333,0.012686444446444511,1.9046478271484375,0.07766586542129517,0.5603978037834167,0.20411980152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
219,13.0,13,0.30966666666666665,0.019112586975097656,1.9230833053588867,0.09370675683021545,0.5603978037834167,0.20411980152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
220,15.0,15,0.3065,0.019326815381646156,1.937497854232788,0.11433533579111099,0.5666912794113159,0.1980600655078888,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
221,9.0,9,0.30333333333333345,0.025271456688642502,1.939281702041626,0.12252692133188248,0.5666912794113159,0.1980600655078888,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
222,10.0,10,0.3001666666666667,0.02419986203312874,1.8976478576660156,0.1326420158147812,0.5666912794113159,0.1980600655078888,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
223,12.0,12,0.29700000000000004,0.016852326691150665,1.8790712356567383,0.09950792044401169,0.559966504573822,0.19673742353916168,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
224,11.0,11,0.2938333333333334,0.021127456799149513,1.8458428382873535,0.13240519165992737,0.559966504573822,0.19673742353916168,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
225,19.0,19,0.29066666666666663,0.031614795327186584,1.8863801956176758,0.13608695566654205,0.559966504573822,0.19673742353916168,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
226,12.0,12,0.2875000000000001,0.026931412518024445,1.8954225778579712,0.13572083413600922,0.5738560557365417,0.2426152229309082,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
227,16.0,16,0.28433333333333344,0.02590370923280716,1.9173448085784912,0.12743426859378815,0.5738560557365417,0.2426152229309082,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
228,10.0,10,0.2811666666666667,0.009317676536738873,1.9183884859085083,0.07004658877849579,0.5738560557365417,0.2426152229309082,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
229,12.0,12,0.278,0.031625449657440186,1.8749237060546875,0.13337400555610657,0.5508513450622559,0.17469871044158936,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
230,18.0,18,0.2748333333333334,0.02534068189561367,1.8345602750778198,0.1418757438659668,0.5508513450622559,0.17469871044158936,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
231,28.0,28,0.2716666666666666,0.025870153680443764,1.948683738708496,0.13485679030418396,0.5567589998245239,0.18046018481254578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
232,10.0,10,0.26850000000000007,0.02033374086022377,1.9695276021957397,0.11872413009405136,0.5567589998245239,0.18046018481254578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
233,10.0,10,0.2653333333333334,0.0166887566447258,1.9505748748779297,0.10877656191587448,0.5567589998245239,0.18046018481254578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
234,10.0,10,0.26216666666666677,0.025624427944421768,1.900113821029663,0.12124916911125183,0.5567589998245239,0.18046018481254578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
235,10.0,10,0.259,0.03813672810792923,1.8325328826904297,0.18535268306732178,0.5625879764556885,0.2026561200618744,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
236,19.0,19,0.25583333333333336,0.017378946766257286,1.8529809713363647,0.11081605404615402,0.5625879764556885,0.2026561200618744,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
237,22.0,22,0.2526666666666667,0.013363966718316078,1.909467101097107,0.08184764534235,0.5743093490600586,0.2191566526889801,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
238,15.0,15,0.24950000000000006,0.005590548738837242,1.9480006694793701,0.07045808434486389,0.5743093490600586,0.2191566526889801,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
239,14.0,14,0.2463333333333334,0.01256702933460474,1.9377750158309937,0.08304338157176971,0.5743093490600586,0.2191566526889801,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
240,9.0,9,0.24316666666666675,0.027097292244434357,1.9214441776275635,0.12169560045003891,0.5657952427864075,0.22104725241661072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
241,9.0,9,0.24,0.010811841115355492,1.8950889110565186,0.08610144257545471,0.5657952427864075,0.22104725241661072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
242,12.0,12,0.23683333333333334,0.019593123346567154,1.8876456022262573,0.10430961102247238,0.5657952427864075,0.22104725241661072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
243,9.0,9,0.2336666666666667,0.019490696489810944,1.8998501300811768,0.10745049268007278,0.5657952427864075,0.22104725241661072,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
244,13.0,13,0.23050000000000004,0.022915275767445564,1.8857505321502686,0.11671298742294312,0.5641350746154785,0.24349044263362885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
245,11.0,11,0.2273333333333334,0.03371841087937355,1.8888616561889648,0.1381680965423584,0.5641350746154785,0.24349044263362885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
246,9.0,9,0.22416666666666674,0.019905438646674156,1.8854703903198242,0.10086376965045929,0.5641350746154785,0.24349044263362885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
247,10.0,10,0.22100000000000009,0.022343061864376068,1.8990685939788818,0.09770113229751587,0.5682515501976013,0.22295019030570984,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
248,10.0,10,0.21783333333333332,0.013006381690502167,1.9040741920471191,0.08526468276977539,0.5682515501976013,0.22295019030570984,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
249,9.0,9,0.21466666666666667,0.013490796089172363,1.91286039352417,0.07571776211261749,0.5682515501976013,0.22295019030570984,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
250,10.0,10,0.21150000000000002,0.022622501477599144,1.913564920425415,0.11145710945129395,0.5682515501976013,0.22295019030570984,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
251,10.0,10,0.20833333333333337,0.019837267696857452,1.9159990549087524,0.10279424488544464,0.5702139139175415,0.25243696570396423,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
252,11.0,11,0.20516666666666672,0.014573880471289158,1.9142295122146606,0.09151339530944824,0.5702139139175415,0.25243696570396423,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
253,10.0,10,0.20200000000000007,0.02358986809849739,1.9097325801849365,0.10402344167232513,0.5702139139175415,0.25243696570396423,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
254,12.0,12,0.1988333333333333,0.017170734703540802,1.889460802078247,0.09774245321750641,0.5702139139175415,0.25243696570396423,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
255,12.0,12,0.19566666666666666,0.011427322402596474,1.8795853853225708,0.08005550503730774,0.5821411609649658,0.2875367999076843,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
256,12.0,12,0.1925,0.021147826686501503,1.8652830123901367,0.11975270509719849,0.5821411609649658,0.2875367999076843,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
257,10.0,10,0.18933333333333335,0.0292658731341362,1.8640258312225342,0.1373351365327835,0.5821411609649658,0.2875367999076843,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
258,10.0,10,0.1861666666666667,0.01790618896484375,1.8936671018600464,0.09425464272499084,0.5821411609649658,0.2875367999076843,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
259,12.0,12,0.18300000000000005,0.010217386297881603,1.8945345878601074,0.08701112866401672,0.5414044260978699,0.21178552508354187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
260,10.0,10,0.1798333333333334,0.010512718930840492,1.9203914403915405,0.07841897755861282,0.5414044260978699,0.21178552508354187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
261,9.0,9,0.17666666666666664,0.011042701080441475,1.9123810529708862,0.08438131213188171,0.5414044260978699,0.21178552508354187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
262,11.0,11,0.1735,0.04146670550107956,1.893921136856079,0.15944020450115204,0.5414044260978699,0.21178552508354187,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
263,12.0,12,0.17033333333333345,0.02141469717025757,1.8785126209259033,0.11413589119911194,0.5601588487625122,0.22231438755989075,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
264,9.0,9,0.16716666666666669,0.012365709990262985,1.8721431493759155,0.08840480446815491,0.5601588487625122,0.22231438755989075,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
265,9.0,9,0.16400000000000003,0.015988200902938843,1.9008606672286987,0.08463935554027557,0.5601588487625122,0.22231438755989075,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
266,10.0,10,0.16083333333333338,0.012349601835012436,1.8656774759292603,0.09417835623025894,0.5601588487625122,0.22231438755989075,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
267,10.0,10,0.15766666666666662,0.029318533837795258,1.8988711833953857,0.13049465417861938,0.5600764751434326,0.20474889874458313,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
268,9.0,9,0.15450000000000008,0.019384553655982018,1.9000929594039917,0.11367639899253845,0.5600764751434326,0.20474889874458313,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
269,15.0,15,0.15133333333333343,0.014328306540846825,1.9119954109191895,0.09047071635723114,0.5600764751434326,0.20474889874458313,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
270,10.0,10,0.14816666666666678,0.016390115022659302,1.8967831134796143,0.0959932953119278,0.5276483297348022,0.20671957731246948,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
271,10.0,10,0.14500000000000002,0.01073372270911932,1.8686442375183105,0.08359967172145844,0.5276483297348022,0.20671957731246948,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
272,9.0,9,0.14183333333333337,0.01902846246957779,1.8555607795715332,0.10494861006736755,0.5276483297348022,0.20671957731246948,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
273,10.0,10,0.13866666666666672,0.03557721525430679,1.847578763961792,0.15442556142807007,0.5276483297348022,0.20671957731246948,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
274,10.0,10,0.13550000000000006,0.015387465246021748,1.904043436050415,0.08969821035861969,0.5572893619537354,0.19791236519813538,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
275,8.0,8,0.1323333333333334,0.024066757410764694,1.915271520614624,0.1199805960059166,0.5572893619537354,0.19791236519813538,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
276,8.0,8,0.12916666666666676,0.0078362338244915,1.948188304901123,0.07721668481826782,0.5572893619537354,0.19791236519813538,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
277,10.0,10,0.126,0.012239929288625717,1.933739423751831,0.09578350186347961,0.5572893619537354,0.19791236519813538,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
278,10.0,10,0.12283333333333335,0.032115448266267776,1.9143295288085938,0.12762123346328735,0.5572893619537354,0.19791236519813538,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
279,9.0,9,0.1196666666666667,0.012370537966489792,1.8868932723999023,0.0799262523651123,0.5725460648536682,0.2529088258743286,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
280,12.0,12,0.11650000000000005,0.023299120366573334,1.8328280448913574,0.13059039413928986,0.5725460648536682,0.2529088258743286,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
281,10.0,10,0.1133333333333334,0.02622697502374649,1.8723461627960205,0.12508037686347961,0.5725460648536682,0.2529088258743286,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
282,9.0,9,0.11016666666666675,0.016878267750144005,1.8877053260803223,0.0971105545759201,0.5725460648536682,0.2529088258743286,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
283,10.0,10,0.1070000000000001,0.03465665131807327,1.8985763788223267,0.15139243006706238,0.5460435748100281,0.20677702128887177,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
284,10.0,10,0.10383333333333333,0.024879883974790573,1.9306726455688477,0.11131124943494797,0.5460435748100281,0.20677702128887177,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
285,10.0,10,0.10066666666666668,0.0218353271484375,1.8943663835525513,0.10424588620662689,0.5460435748100281,0.20677702128887177,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
286,9.0,9,0.09750000000000003,0.016148367896676064,1.881319522857666,0.09446196258068085,0.5460435748100281,0.20677702128887177,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
287,9.0,9,0.09433333333333338,0.01297232136130333,1.8692221641540527,0.08401338756084442,0.539930522441864,0.23194745182991028,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
288,11.0,11,0.09116666666666673,0.014601901173591614,1.901684045791626,0.08363880217075348,0.539930522441864,0.23194745182991028,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
289,9.0,9,0.08800000000000008,0.015175296925008297,1.9043861627578735,0.08022703975439072,0.539930522441864,0.23194745182991028,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
290,10.0,10,0.08483333333333332,0.014964018017053604,1.8888524770736694,0.09798423200845718,0.539930522441864,0.23194745182991028,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
291,9.0,9,0.08166666666666667,0.01050608791410923,1.929363489151001,0.07267619669437408,0.5505338907241821,0.2474518120288849,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
292,10.0,10,0.07850000000000001,0.012750810012221336,1.9283071756362915,0.07758274674415588,0.5505338907241821,0.2474518120288849,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
293,9.0,9,0.07533333333333336,0.009776866994798183,1.9173612594604492,0.07405034452676773,0.5505338907241821,0.2474518120288849,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
294,10.0,10,0.07216666666666671,0.021668486297130585,1.8689703941345215,0.11119549721479416,0.5505338907241821,0.2474518120288849,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
295,9.0,9,0.06900000000000006,0.022571489214897156,1.857011318206787,0.12911388278007507,0.5440958142280579,0.3062400817871094,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
296,9.0,9,0.06583333333333341,0.01395716704428196,1.870553970336914,0.09897499531507492,0.5440958142280579,0.3062400817871094,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
297,8.0,8,0.06266666666666665,0.014131734147667885,1.9190919399261475,0.07841876894235611,0.5440958142280579,0.3062400817871094,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
298,10.0,10,0.0595,0.01788734830915928,1.9022526741027832,0.09746186435222626,0.5440958142280579,0.3062400817871094,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
299,9.0,9,0.05633333333333346,0.023202834650874138,1.8882873058319092,0.12239647656679153,0.5440958142280579,0.3062400817871094,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
300,10.0,10,0.053166666666666695,0.016371645033359528,1.8734313249588013,0.11490698903799057,0.5511127710342407,0.28744420409202576,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
301,10.0,10,0.050000000000000044,0.016973253339529037,1.8961591720581055,0.0902961790561676,0.5511127710342407,0.28744420409202576,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
302,8.0,8,0.050000000000000044,0.014533088542521,1.8889386653900146,0.10191338509321213,0.5511127710342407,0.28744420409202576,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
303,9.0,9,0.050000000000000044,0.017632681876420975,1.884086012840271,0.10672156512737274,0.5511127710342407,0.28744420409202576,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
304,9.0,9,0.050000000000000044,0.011811803095042706,1.9272499084472656,0.0734749287366867,0.5552366971969604,0.2480774223804474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
305,9.0,9,0.050000000000000044,0.015454309992492199,1.9136512279510498,0.09233950823545456,0.5552366971969604,0.2480774223804474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
306,10.0,10,0.050000000000000044,0.017672119662165642,1.8751261234283447,0.10132750868797302,0.5552366971969604,0.2480774223804474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
