episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,11.0,11,0.050000000000000044,0.2616276741027832,3.5450029373168945,0.5392465591430664,0.5198426842689514,0.1763617843389511,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
305,9.0,9,0.050000000000000044,0.21373850107192993,3.5775070190429688,0.4379773736000061,0.5198426842689514,0.1763617843389511,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
306,9.0,9,0.050000000000000044,0.15365473926067352,3.585643768310547,0.368074893951416,0.5198426842689514,0.1763617843389511,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
307,9.0,9,0.050000000000000044,0.20268657803535461,3.709836006164551,0.44658908247947693,0.5198426842689514,0.1763617843389511,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
308,10.0,10,0.050000000000000044,0.1704118549823761,3.4314751625061035,0.39011484384536743,0.5263881087303162,0.19676828384399414,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
309,9.0,9,0.050000000000000044,0.3566052317619324,3.4943461418151855,0.6533514261245728,0.5263881087303162,0.19676828384399414,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
310,10.0,10,0.050000000000000044,0.18421131372451782,3.809095859527588,0.400116890668869,0.5263881087303162,0.19676828384399414,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
311,10.0,10,0.050000000000000044,0.13040822744369507,3.6067867279052734,0.3558123707771301,0.5263881087303162,0.19676828384399414,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
312,13.0,13,0.050000000000000044,0.18989074230194092,3.5372133255004883,0.43977785110473633,0.528622567653656,0.21126705408096313,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
313,11.0,11,0.050000000000000044,0.28040245175361633,3.6806554794311523,0.5466917753219604,0.528622567653656,0.21126705408096313,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
314,10.0,10,0.050000000000000044,0.12011761963367462,3.7339677810668945,0.38410958647727966,0.528622567653656,0.21126705408096313,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
315,8.0,8,0.050000000000000044,0.22849583625793457,3.8800811767578125,0.5000253319740295,0.528622567653656,0.21126705408096313,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
316,10.0,10,0.050000000000000044,0.22417892515659332,3.5998101234436035,0.44129085540771484,0.5167317986488342,0.17457315325737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
317,11.0,11,0.050000000000000044,0.2668393552303314,3.4136295318603516,0.5038644075393677,0.5167317986488342,0.17457315325737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
318,10.0,10,0.050000000000000044,0.11072640120983124,3.6046900749206543,0.2595827579498291,0.5167317986488342,0.17457315325737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
319,10.0,10,0.050000000000000044,0.14024761319160461,3.681671142578125,0.37545835971832275,0.5167317986488342,0.17457315325737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
320,10.0,10,0.050000000000000044,0.1739790290594101,3.651078224182129,0.3954991102218628,0.5483030080795288,0.20702815055847168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
321,9.0,9,0.050000000000000044,0.11729487776756287,3.4894485473632812,0.3289293646812439,0.5483030080795288,0.20702815055847168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
322,9.0,9,0.050000000000000044,0.10739327222108841,3.529134750366211,0.3147963881492615,0.5483030080795288,0.20702815055847168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
323,10.0,10,0.050000000000000044,0.2969415783882141,3.6680850982666016,0.5666196346282959,0.5483030080795288,0.20702815055847168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
324,10.0,10,0.050000000000000044,0.1037650778889656,3.6519150733947754,0.3116797208786011,0.5365085601806641,0.21029885113239288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
325,9.0,9,0.050000000000000044,0.22297289967536926,3.7539620399475098,0.46874746680259705,0.5365085601806641,0.21029885113239288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
326,23.0,23,0.050000000000000044,0.1514032483100891,3.5503673553466797,0.3537577986717224,0.5365085601806641,0.21029885113239288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
327,10.0,10,0.050000000000000044,0.20636990666389465,3.6953725814819336,0.42719751596450806,0.5620874166488647,0.20739787817001343,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
328,9.0,9,0.050000000000000044,0.14267310500144958,3.5937771797180176,0.3370712399482727,0.5620874166488647,0.20739787817001343,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
329,9.0,9,0.050000000000000044,0.19381898641586304,3.604661464691162,0.37158387899398804,0.5620874166488647,0.20739787817001343,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
330,10.0,10,0.050000000000000044,0.1822873204946518,3.662724494934082,0.42769771814346313,0.5620874166488647,0.20739787817001343,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
331,9.0,9,0.050000000000000044,0.15377555787563324,3.6462836265563965,0.3968614935874939,0.5357584357261658,0.18825548887252808,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
332,9.0,9,0.050000000000000044,0.16405954957008362,3.7347359657287598,0.3718944191932678,0.5357584357261658,0.18825548887252808,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
333,9.0,9,0.050000000000000044,0.15613994002342224,3.667588233947754,0.3481022119522095,0.5357584357261658,0.18825548887252808,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
334,10.0,10,0.050000000000000044,0.25418245792388916,3.5710997581481934,0.5044636130332947,0.5357584357261658,0.18825548887252808,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
335,11.0,11,0.050000000000000044,0.23675128817558289,3.6532065868377686,0.46101629734039307,0.5210608243942261,0.24654480814933777,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
336,10.0,10,0.050000000000000044,0.19139215350151062,3.680121421813965,0.3980503976345062,0.5210608243942261,0.24654480814933777,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
337,10.0,10,0.050000000000000044,0.14797934889793396,3.5550479888916016,0.36734938621520996,0.5210608243942261,0.24654480814933777,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
338,10.0,10,0.050000000000000044,0.15879037976264954,3.618727207183838,0.37888801097869873,0.5210608243942261,0.24654480814933777,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
339,10.0,10,0.050000000000000044,0.12225446850061417,3.6515488624572754,0.3432573080062866,0.5188503265380859,0.20885902643203735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
340,10.0,10,0.050000000000000044,0.1289246827363968,3.6025869846343994,0.3557381331920624,0.5188503265380859,0.20885902643203735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
341,9.0,9,0.050000000000000044,0.1894049495458603,3.619480609893799,0.4344106614589691,0.5188503265380859,0.20885902643203735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
342,11.0,11,0.050000000000000044,0.12802822887897491,3.7961316108703613,0.35543304681777954,0.5188503265380859,0.20885902643203735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
343,10.0,10,0.050000000000000044,0.2797507345676422,3.7832915782928467,0.5375124216079712,0.5031083822250366,0.21667328476905823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
344,9.0,9,0.050000000000000044,0.11735512316226959,3.589691638946533,0.3147340416908264,0.5031083822250366,0.21667328476905823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
345,9.0,9,0.050000000000000044,0.15754809975624084,3.5715765953063965,0.4054407477378845,0.5031083822250366,0.21667328476905823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
346,9.0,9,0.050000000000000044,0.22028037905693054,3.528918743133545,0.45131364464759827,0.5031083822250366,0.21667328476905823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
347,10.0,10,0.050000000000000044,0.15510894358158112,3.6292293071746826,0.3604850172996521,0.5139156579971313,0.18522709608078003,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
348,10.0,10,0.050000000000000044,0.13976365327835083,3.6228713989257812,0.3701976537704468,0.5139156579971313,0.18522709608078003,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
349,9.0,9,0.050000000000000044,0.19767238199710846,3.7421364784240723,0.42616790533065796,0.5139156579971313,0.18522709608078003,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
350,10.0,10,0.050000000000000044,0.21779373288154602,3.6007213592529297,0.44880205392837524,0.5139156579971313,0.18522709608078003,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
351,9.0,9,0.050000000000000044,0.13904893398284912,3.6466777324676514,0.36700302362442017,0.5139156579971313,0.18522709608078003,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
352,9.0,9,0.050000000000000044,0.12497920542955399,3.8034019470214844,0.3178938627243042,0.5064332485198975,0.26903364062309265,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
353,10.0,10,0.050000000000000044,0.23491880297660828,3.569693088531494,0.49555814266204834,0.5064332485198975,0.26903364062309265,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
354,9.0,9,0.050000000000000044,0.18598994612693787,3.647705078125,0.4023103415966034,0.5064332485198975,0.26903364062309265,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
355,10.0,10,0.050000000000000044,0.18469075858592987,3.6542305946350098,0.4326474666595459,0.5064332485198975,0.26903364062309265,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
356,9.0,9,0.050000000000000044,0.18966297805309296,3.5921812057495117,0.41078728437423706,0.5177487134933472,0.17385172843933105,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
357,8.0,8,0.050000000000000044,0.2672428786754608,3.670962333679199,0.5083577036857605,0.5177487134933472,0.17385172843933105,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
358,8.0,8,0.050000000000000044,0.1222178190946579,3.7705328464508057,0.3371046781539917,0.5177487134933472,0.17385172843933105,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
359,9.0,9,0.050000000000000044,0.2840307950973511,3.7383508682250977,0.5490132570266724,0.5177487134933472,0.17385172843933105,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
360,10.0,10,0.050000000000000044,0.2797732651233673,3.6358017921447754,0.5415704250335693,0.5080935955047607,0.2570222020149231,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
361,10.0,10,0.050000000000000044,0.1969732642173767,3.543839931488037,0.45848548412323,0.5080935955047607,0.2570222020149231,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
362,12.0,12,0.050000000000000044,0.20750373601913452,3.5841097831726074,0.4413159191608429,0.5080935955047607,0.2570222020149231,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
363,10.0,10,0.050000000000000044,0.11644180864095688,3.6044015884399414,0.33431392908096313,0.5080935955047607,0.2570222020149231,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
364,9.0,9,0.050000000000000044,0.09190420806407928,3.7682669162750244,0.2897289991378784,0.5157706141471863,0.20565062761306763,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
365,9.0,9,0.050000000000000044,0.12150756269693375,3.911637544631958,0.3676284849643707,0.5157706141471863,0.20565062761306763,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
366,9.0,9,0.050000000000000044,0.12460741400718689,3.715193748474121,0.312095046043396,0.5157706141471863,0.20565062761306763,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
367,10.0,10,0.050000000000000044,0.14440716803073883,3.6279501914978027,0.39314350485801697,0.5157706141471863,0.20565062761306763,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
368,9.0,9,0.050000000000000044,0.1417248249053955,3.5851922035217285,0.3759476840496063,0.5157706141471863,0.20565062761306763,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
369,10.0,10,0.050000000000000044,0.1950717270374298,3.747180700302124,0.404085636138916,0.5060005187988281,0.22284749150276184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
370,9.0,9,0.050000000000000044,0.21446487307548523,3.626883029937744,0.48704081773757935,0.5060005187988281,0.22284749150276184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
371,10.0,10,0.050000000000000044,0.15702179074287415,3.754464626312256,0.3888644576072693,0.5060005187988281,0.22284749150276184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
372,9.0,9,0.050000000000000044,0.12352074682712555,3.5263614654541016,0.3449135422706604,0.5060005187988281,0.22284749150276184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
373,10.0,10,0.050000000000000044,0.22748111188411713,3.577678918838501,0.46676069498062134,0.4897521734237671,0.22479382157325745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
374,10.0,10,0.050000000000000044,0.1812368929386139,3.6900880336761475,0.397239089012146,0.4897521734237671,0.22479382157325745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
375,11.0,11,0.050000000000000044,0.12792538106441498,3.6863808631896973,0.3380591869354248,0.4897521734237671,0.22479382157325745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
376,8.0,8,0.050000000000000044,0.18310928344726562,3.614487886428833,0.40572988986968994,0.4897521734237671,0.22479382157325745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
377,10.0,10,0.050000000000000044,0.11669702082872391,3.5832512378692627,0.3234405219554901,0.5031720399856567,0.1802794337272644,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
378,8.0,8,0.050000000000000044,0.21924374997615814,3.5566649436950684,0.44030752778053284,0.5031720399856567,0.1802794337272644,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
379,9.0,9,0.050000000000000044,0.10624857991933823,3.6441073417663574,0.3405150771141052,0.5031720399856567,0.1802794337272644,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
380,9.0,9,0.050000000000000044,0.3734734058380127,3.8998022079467773,0.6463226079940796,0.5031720399856567,0.1802794337272644,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
381,9.0,9,0.050000000000000044,0.1571282595396042,3.7126998901367188,0.38555455207824707,0.4751739203929901,0.21561481058597565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
382,9.0,9,0.050000000000000044,0.13096243143081665,3.5732202529907227,0.37612640857696533,0.4751739203929901,0.21561481058597565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
383,10.0,10,0.050000000000000044,0.18249347805976868,3.582014322280884,0.43677711486816406,0.4751739203929901,0.21561481058597565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
384,10.0,10,0.050000000000000044,0.1461879014968872,3.553861141204834,0.4003090262413025,0.4751739203929901,0.21561481058597565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
385,8.0,8,0.050000000000000044,0.1600993573665619,3.6079795360565186,0.4087374806404114,0.4751739203929901,0.21561481058597565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
386,9.0,9,0.050000000000000044,0.2796737551689148,3.7069931030273438,0.5753423571586609,0.5048365592956543,0.20539313554763794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
387,9.0,9,0.050000000000000044,0.2929863929748535,3.6213910579681396,0.5362217426300049,0.5048365592956543,0.20539313554763794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
388,9.0,9,0.050000000000000044,0.1657891869544983,3.5784637928009033,0.4377342164516449,0.5048365592956543,0.20539313554763794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
389,9.0,9,0.050000000000000044,0.09562388062477112,3.651063919067383,0.33910754323005676,0.5048365592956543,0.20539313554763794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
390,11.0,11,0.050000000000000044,0.3431926965713501,3.9374608993530273,0.6408179998397827,0.46212702989578247,0.22058731317520142,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
391,9.0,9,0.050000000000000044,0.195802241563797,3.574833631515503,0.4149252772331238,0.46212702989578247,0.22058731317520142,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
392,11.0,11,0.050000000000000044,0.1840616762638092,3.57633113861084,0.4095107614994049,0.46212702989578247,0.22058731317520142,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
393,9.0,9,0.050000000000000044,0.32009828090667725,3.6631808280944824,0.5933547019958496,0.46212702989578247,0.22058731317520142,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
394,9.0,9,0.050000000000000044,0.1662428379058838,3.5944368839263916,0.38658082485198975,0.5197676420211792,0.22232124209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
395,9.0,9,0.050000000000000044,0.11323865503072739,3.634676933288574,0.34078627824783325,0.5197676420211792,0.22232124209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
396,9.0,9,0.050000000000000044,0.1363837867975235,3.626253128051758,0.35036221146583557,0.5197676420211792,0.22232124209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
397,10.0,10,0.050000000000000044,0.19293993711471558,3.6855075359344482,0.4441191554069519,0.5197676420211792,0.22232124209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
398,9.0,9,0.050000000000000044,0.15166130661964417,3.678678274154663,0.3827926814556122,0.4976283311843872,0.20435073971748352,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
399,10.0,10,0.050000000000000044,0.22961553931236267,3.8004817962646484,0.4553738236427307,0.4976283311843872,0.20435073971748352,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
400,9.0,9,0.050000000000000044,0.14661440253257751,3.740088939666748,0.35823410749435425,0.4976283311843872,0.20435073971748352,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
401,9.0,9,0.050000000000000044,0.3579740524291992,3.674497127532959,0.6227619647979736,0.4976283311843872,0.20435073971748352,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
402,9.0,9,0.050000000000000044,0.15432429313659668,3.6418185234069824,0.38996195793151855,0.4976283311843872,0.20435073971748352,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
403,10.0,10,0.050000000000000044,0.20767933130264282,3.6119914054870605,0.45765942335128784,0.48633337020874023,0.22324562072753906,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
404,10.0,10,0.050000000000000044,0.04114535450935364,3.638742685317993,0.22830678522586823,0.48633337020874023,0.22324562072753906,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
405,8.0,8,0.050000000000000044,0.1721048355102539,3.755319118499756,0.39346906542778015,0.48633337020874023,0.22324562072753906,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
406,10.0,10,0.050000000000000044,0.20663738250732422,3.665794610977173,0.4626885652542114,0.48633337020874023,0.22324562072753906,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
407,10.0,10,0.050000000000000044,0.18579933047294617,3.6718974113464355,0.4223703145980835,0.4610329866409302,0.24059191346168518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
408,9.0,9,0.050000000000000044,0.1978587806224823,3.6017227172851562,0.4579167366027832,0.4610329866409302,0.24059191346168518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
409,9.0,9,0.050000000000000044,0.28156518936157227,3.7219290733337402,0.5434446930885315,0.4610329866409302,0.24059191346168518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
410,9.0,9,0.050000000000000044,0.13775281608104706,3.581254720687866,0.36068466305732727,0.4610329866409302,0.24059191346168518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
411,9.0,9,0.050000000000000044,0.17103013396263123,3.6721415519714355,0.3744237422943115,0.4803503155708313,0.18090775609016418,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
412,8.0,8,0.050000000000000044,0.1390880048274994,3.6477456092834473,0.3565428853034973,0.4803503155708313,0.18090775609016418,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
413,10.0,10,0.050000000000000044,0.18896329402923584,3.7518081665039062,0.4220266342163086,0.4803503155708313,0.18090775609016418,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
414,10.0,10,0.050000000000000044,0.26632851362228394,3.665574312210083,0.5199109315872192,0.4803503155708313,0.18090775609016418,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
415,9.0,9,0.050000000000000044,0.21362346410751343,3.620082139968872,0.4792344868183136,0.4803503155708313,0.18090775609016418,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
416,9.0,9,0.050000000000000044,0.12263459712266922,3.70454740524292,0.38920578360557556,0.46675819158554077,0.2696510851383209,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
417,11.0,11,0.050000000000000044,0.167896568775177,3.750515937805176,0.4155811667442322,0.46675819158554077,0.2696510851383209,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
418,9.0,9,0.050000000000000044,0.19576820731163025,3.667513847351074,0.4442926049232483,0.46675819158554077,0.2696510851383209,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
419,10.0,10,0.050000000000000044,0.10197683423757553,3.6303343772888184,0.319449245929718,0.46675819158554077,0.2696510851383209,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
420,10.0,10,0.050000000000000044,0.18116417527198792,3.563778877258301,0.4181901812553406,0.49680855870246887,0.18495002388954163,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
421,9.0,9,0.050000000000000044,0.20003855228424072,3.509077548980713,0.4545934498310089,0.49680855870246887,0.18495002388954163,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
422,10.0,10,0.050000000000000044,0.15536876022815704,3.5915002822875977,0.3819618225097656,0.49680855870246887,0.18495002388954163,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
423,10.0,10,0.050000000000000044,0.11409857124090195,3.723856210708618,0.3383670449256897,0.49680855870246887,0.18495002388954163,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
424,9.0,9,0.050000000000000044,0.26288774609565735,3.633680582046509,0.5344926118850708,0.4716460406780243,0.18811042606830597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
425,11.0,11,0.050000000000000044,0.20062558352947235,3.653900146484375,0.427257776260376,0.4716460406780243,0.18811042606830597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
426,9.0,9,0.050000000000000044,0.13414955139160156,3.633444309234619,0.39518091082572937,0.4716460406780243,0.18811042606830597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
427,11.0,11,0.050000000000000044,0.15697184205055237,3.6382741928100586,0.4187910258769989,0.4716460406780243,0.18811042606830597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
428,11.0,11,0.050000000000000044,0.1523890346288681,3.650395631790161,0.4007492661476135,0.45426174998283386,0.205336794257164,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
429,9.0,9,0.050000000000000044,0.1748524308204651,3.6884377002716064,0.4186146557331085,0.45426174998283386,0.205336794257164,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
430,9.0,9,0.050000000000000044,0.25246480107307434,3.7163515090942383,0.49972817301750183,0.45426174998283386,0.205336794257164,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
431,10.0,10,0.050000000000000044,0.18411004543304443,3.623471736907959,0.4605620801448822,0.45426174998283386,0.205336794257164,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
432,10.0,10,0.050000000000000044,0.17095103859901428,3.670037269592285,0.3781887888908386,0.4906274974346161,0.17651896178722382,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
433,10.0,10,0.050000000000000044,0.3296537697315216,3.706550359725952,0.5567334890365601,0.4906274974346161,0.17651896178722382,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
434,10.0,10,0.050000000000000044,0.1660163700580597,3.6170687675476074,0.38444626331329346,0.4906274974346161,0.17651896178722382,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
435,11.0,11,0.050000000000000044,0.3481847047805786,3.712409019470215,0.6246827840805054,0.4906274974346161,0.17651896178722382,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
436,10.0,10,0.050000000000000044,0.23998209834098816,3.541964292526245,0.4962252378463745,0.47661346197128296,0.21901431679725647,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
437,10.0,10,0.050000000000000044,0.2113424837589264,3.7348766326904297,0.4521774351596832,0.47661346197128296,0.21901431679725647,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
438,9.0,9,0.050000000000000044,0.1676376610994339,3.6422882080078125,0.39722561836242676,0.47661346197128296,0.21901431679725647,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
439,9.0,9,0.050000000000000044,0.21979640424251556,3.64200758934021,0.4507460296154022,0.47661346197128296,0.21901431679725647,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
440,9.0,9,0.050000000000000044,0.22519877552986145,3.5358517169952393,0.46351510286331177,0.49546220898628235,0.2049773633480072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
441,10.0,10,0.050000000000000044,0.23390516638755798,3.590014934539795,0.4991355538368225,0.49546220898628235,0.2049773633480072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
442,10.0,10,0.050000000000000044,0.18021008372306824,3.5910210609436035,0.4153176546096802,0.49546220898628235,0.2049773633480072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
443,11.0,11,0.050000000000000044,0.12190945446491241,3.7619800567626953,0.33519047498703003,0.49546220898628235,0.2049773633480072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
444,9.0,9,0.050000000000000044,0.08264478296041489,3.636356830596924,0.29310163855552673,0.4675060510635376,0.1805506944656372,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
445,9.0,9,0.050000000000000044,0.27379167079925537,3.674668312072754,0.5208979845046997,0.4675060510635376,0.1805506944656372,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
446,12.0,12,0.050000000000000044,0.15207111835479736,3.627340078353882,0.4038376808166504,0.4675060510635376,0.1805506944656372,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
447,9.0,9,0.050000000000000044,0.1643647849559784,3.5319621562957764,0.4200834035873413,0.4675060510635376,0.1805506944656372,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
448,10.0,10,0.050000000000000044,0.2111225128173828,3.6192502975463867,0.42918840050697327,0.4983440041542053,0.19965913891792297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
449,9.0,9,0.050000000000000044,0.21647977828979492,3.5137016773223877,0.4325282573699951,0.4983440041542053,0.19965913891792297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
450,13.0,13,0.050000000000000044,0.1499425321817398,3.5423381328582764,0.36512115597724915,0.4983440041542053,0.19965913891792297,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
451,13.0,13,0.050000000000000044,0.13769806921482086,3.5927271842956543,0.3831140398979187,0.4983440041542053,0.19965913891792297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
