episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,20.0,20,0.5091666666666667,0.015817012637853622,2.010441303253174,0.08295181393623352,0.5747750401496887,0.20486488938331604,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
157,12.0,12,0.506,0.038269877433776855,1.9700312614440918,0.12331908941268921,0.5764386653900146,0.15766993165016174,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
158,14.0,14,0.5028333333333334,0.017274875193834305,1.909978985786438,0.103852778673172,0.5764386653900146,0.15766993165016174,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
159,11.0,11,0.4996666666666667,0.02491847798228264,1.8918346166610718,0.13073478639125824,0.5764386653900146,0.15766993165016174,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
160,16.0,16,0.49650000000000005,0.003392435610294342,1.9193068742752075,0.057821616530418396,0.57045578956604,0.26737457513809204,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
161,11.0,11,0.4933333333333334,0.012568223290145397,1.9501984119415283,0.06773951649665833,0.57045578956604,0.26737457513809204,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
162,16.0,16,0.49016666666666675,0.032482847571372986,1.965214729309082,0.1091698557138443,0.57045578956604,0.26737457513809204,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
163,13.0,13,0.487,0.030766010284423828,1.956762433052063,0.10586824268102646,0.5608797669410706,0.21192358434200287,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
164,12.0,12,0.48383333333333334,0.018049467355012894,1.9349737167358398,0.07802330702543259,0.5608797669410706,0.21192358434200287,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
165,16.0,16,0.4806666666666667,0.013322071172297001,1.9116716384887695,0.08819422125816345,0.5608797669410706,0.21192358434200287,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
166,9.0,9,0.47750000000000004,0.005934607237577438,1.9275104999542236,0.08005109429359436,0.5765661597251892,0.1860981583595276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
167,12.0,12,0.4743333333333334,0.01944473758339882,1.9347411394119263,0.08834762871265411,0.5765661597251892,0.1860981583595276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
168,13.0,13,0.47116666666666673,0.030191907659173012,1.9539198875427246,0.11682875454425812,0.5765661597251892,0.1860981583595276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
169,10.0,10,0.46799999999999997,0.030745606869459152,1.9495093822479248,0.11018195748329163,0.5765661597251892,0.1860981583595276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
170,22.0,22,0.4648333333333333,0.01528088003396988,1.8994207382202148,0.1035020500421524,0.566946268081665,0.22509780526161194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
171,14.0,14,0.46166666666666667,0.03914836049079895,1.9027100801467896,0.1563468724489212,0.566946268081665,0.22509780526161194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
172,15.0,15,0.4585,0.012644599191844463,1.9397315979003906,0.0782601460814476,0.5694789886474609,0.21236389875411987,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
173,8.0,8,0.45533333333333337,0.01941346749663353,1.924230694770813,0.10683540254831314,0.5694789886474609,0.21236389875411987,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
174,9.0,9,0.4521666666666667,0.04234454408288002,1.92539381980896,0.1537829339504242,0.5694789886474609,0.21236389875411987,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
175,12.0,12,0.44900000000000007,0.048019889742136,1.9285902976989746,0.16494742035865784,0.5694789886474609,0.21236389875411987,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
176,10.0,10,0.4458333333333333,0.01614931970834732,1.8908617496490479,0.12207557260990143,0.5762096643447876,0.22950851917266846,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
177,16.0,16,0.44266666666666665,0.018373683094978333,1.9320191144943237,0.10413001477718353,0.5762096643447876,0.22950851917266846,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
178,9.0,9,0.4395,0.015208465978503227,1.954054594039917,0.10204119980335236,0.5762096643447876,0.22950851917266846,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
179,11.0,11,0.43633333333333335,0.021814672276377678,1.963428020477295,0.10980608314275742,0.5563691258430481,0.21799856424331665,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
180,11.0,11,0.4331666666666667,0.01977679505944252,1.943301796913147,0.10814330726861954,0.5563691258430481,0.21799856424331665,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
181,10.0,10,0.43000000000000005,0.02857045829296112,1.9266157150268555,0.13027997314929962,0.5563691258430481,0.21799856424331665,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
182,26.0,26,0.4268333333333333,0.013869098387658596,1.9296035766601562,0.09518975019454956,0.5578344464302063,0.16641798615455627,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
183,15.0,15,0.42366666666666664,0.013963969424366951,1.927877426147461,0.08512184023857117,0.5578344464302063,0.16641798615455627,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
184,13.0,13,0.4205,0.026488587260246277,1.9207406044006348,0.11433276534080505,0.5571481585502625,0.1992110162973404,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
185,17.0,17,0.41733333333333344,0.020687367767095566,1.9247705936431885,0.1065874770283699,0.5571481585502625,0.1992110162973404,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
186,9.0,9,0.4141666666666667,0.017001397907733917,1.900397777557373,0.1103358045220375,0.5571481585502625,0.1992110162973404,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
187,10.0,10,0.41100000000000003,0.018450768664479256,1.924527645111084,0.10232481360435486,0.5571481585502625,0.1992110162973404,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
188,11.0,11,0.4078333333333334,0.03498547896742821,1.9312399625778198,0.13468872010707855,0.5626503229141235,0.18828099966049194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
189,14.0,14,0.4046666666666666,0.0178667139261961,1.9149389266967773,0.10741639137268066,0.5626503229141235,0.18828099966049194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
190,14.0,14,0.4015000000000001,0.009345874190330505,1.937887191772461,0.07362918555736542,0.5626503229141235,0.18828099966049194,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
191,11.0,11,0.39833333333333343,0.02053879015147686,1.9126794338226318,0.1136263757944107,0.5572742819786072,0.23584255576133728,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
192,9.0,9,0.39516666666666667,0.03412520885467529,1.9191691875457764,0.14560887217521667,0.5572742819786072,0.23584255576133728,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
193,10.0,10,0.392,0.037070274353027344,1.9229176044464111,0.14831051230430603,0.5572742819786072,0.23584255576133728,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
194,15.0,15,0.38883333333333336,0.03825075924396515,1.9104206562042236,0.15751183032989502,0.5589421987533569,0.21173518896102905,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
195,15.0,15,0.3856666666666667,0.015586155466735363,1.918095350265503,0.10342594981193542,0.5589421987533569,0.21173518896102905,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
196,9.0,9,0.38250000000000006,0.01288116816431284,1.9246796369552612,0.07669107615947723,0.5589421987533569,0.21173518896102905,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
197,14.0,14,0.3793333333333334,0.04421279579401016,1.9159549474716187,0.16005033254623413,0.5589421987533569,0.21173518896102905,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
198,12.0,12,0.37616666666666676,0.03753019869327545,1.894201636314392,0.1598522961139679,0.5478012561798096,0.19096830487251282,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
199,10.0,10,0.373,0.0262838713824749,1.8975555896759033,0.12527041137218475,0.5478012561798096,0.19096830487251282,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
200,16.0,16,0.36983333333333335,0.01426263153553009,1.9436933994293213,0.09261488169431686,0.5478012561798096,0.19096830487251282,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
201,17.0,17,0.3666666666666667,0.003288344480097294,1.9783084392547607,0.06329792737960815,0.551032304763794,0.21072983741760254,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
202,10.0,10,0.36350000000000005,0.028635043650865555,1.963789463043213,0.12017569690942764,0.551032304763794,0.21072983741760254,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
203,10.0,10,0.3603333333333334,0.028595715761184692,1.9161946773529053,0.13484996557235718,0.551032304763794,0.21072983741760254,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
204,10.0,10,0.35716666666666674,0.021765217185020447,1.9130491018295288,0.1106453686952591,0.5674777626991272,0.2062906175851822,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
205,9.0,9,0.354,0.028603587299585342,1.873605489730835,0.14641189575195312,0.5674777626991272,0.2062906175851822,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
206,12.0,12,0.35083333333333333,0.017239224165678024,1.910846471786499,0.11047481745481491,0.5674777626991272,0.2062906175851822,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
207,10.0,10,0.3476666666666667,0.02354889176785946,1.9145338535308838,0.12633687257766724,0.5674777626991272,0.2062906175851822,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
208,8.0,8,0.34450000000000003,0.016909077763557434,1.930259346961975,0.11626501381397247,0.5770859122276306,0.2213445007801056,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
209,11.0,11,0.3413333333333334,0.03214956447482109,1.9839203357696533,0.13249583542346954,0.5770859122276306,0.2213445007801056,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
210,14.0,14,0.3381666666666667,0.022642090916633606,1.9715656042099,0.10651648044586182,0.5770859122276306,0.2213445007801056,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
211,14.0,14,0.3350000000000001,0.026630207896232605,1.8978557586669922,0.12596988677978516,0.5450111031532288,0.21805132925510406,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
212,10.0,10,0.3318333333333333,0.030512217432260513,1.8930875062942505,0.144178569316864,0.5450111031532288,0.21805132925510406,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
213,11.0,11,0.32866666666666666,0.02726930007338524,1.898016095161438,0.13291504979133606,0.5450111031532288,0.21805132925510406,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
214,15.0,15,0.3255,0.011192647740244865,1.9340765476226807,0.07706741988658905,0.5450111031532288,0.21805132925510406,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
215,13.0,13,0.32233333333333336,0.03320777416229248,1.9383139610290527,0.15766005218029022,0.5571765303611755,0.2352113127708435,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
216,15.0,15,0.3191666666666667,0.020740561187267303,1.9719845056533813,0.10189780592918396,0.5571765303611755,0.2352113127708435,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
217,10.0,10,0.31600000000000006,0.032887257635593414,1.943300724029541,0.1356436014175415,0.5571765303611755,0.2352113127708435,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
218,9.0,9,0.3128333333333333,0.022949257865548134,1.9242560863494873,0.11804108321666718,0.5527781248092651,0.22192950546741486,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
219,8.0,8,0.30966666666666665,0.023643985390663147,1.9178000688552856,0.11393054574728012,0.5527781248092651,0.22192950546741486,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
220,10.0,10,0.3065,0.0149174639955163,1.9150896072387695,0.09763731062412262,0.5527781248092651,0.22192950546741486,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
221,14.0,14,0.30333333333333345,0.019783807918429375,1.9213197231292725,0.09242139756679535,0.5527781248092651,0.22192950546741486,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
222,10.0,10,0.3001666666666667,0.016608892008662224,1.9169974327087402,0.10610413551330566,0.5494959950447083,0.22090424597263336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
223,9.0,9,0.29700000000000004,0.02124299667775631,1.9276916980743408,0.11161382496356964,0.5494959950447083,0.22090424597263336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
224,10.0,10,0.2938333333333334,0.02655297890305519,1.9388898611068726,0.12197022885084152,0.5494959950447083,0.22090424597263336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
225,10.0,10,0.29066666666666663,0.01728755794465542,1.9453827142715454,0.10635710507631302,0.5494959950447083,0.22090424597263336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
226,12.0,12,0.2875000000000001,0.02058255299925804,1.9389351606369019,0.11764923483133316,0.5707342624664307,0.22062748670578003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
227,19.0,19,0.28433333333333344,0.008897149935364723,1.9594812393188477,0.08196352422237396,0.5707342624664307,0.22062748670578003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
228,8.0,8,0.2811666666666667,0.005560416728258133,1.9611618518829346,0.04953690618276596,0.5707342624664307,0.22062748670578003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
229,15.0,15,0.278,0.024254923686385155,1.9123235940933228,0.11905790865421295,0.5477309823036194,0.23467367887496948,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
230,11.0,11,0.2748333333333334,0.011575874872505665,1.9418251514434814,0.07701104134321213,0.5477309823036194,0.23467367887496948,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
231,16.0,16,0.2716666666666666,0.00974741019308567,1.9481340646743774,0.08891364932060242,0.5477309823036194,0.23467367887496948,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
232,8.0,8,0.26850000000000007,0.023090749979019165,1.9334626197814941,0.11241836845874786,0.5337266325950623,0.20941591262817383,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
233,11.0,11,0.2653333333333334,0.018558107316493988,1.921629786491394,0.10526005178689957,0.5337266325950623,0.20941591262817383,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
234,9.0,9,0.26216666666666677,0.030958492308855057,1.9116771221160889,0.1382993459701538,0.5337266325950623,0.20941591262817383,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
235,10.0,10,0.259,0.022460931912064552,1.9442822933197021,0.10029862076044083,0.5337266325950623,0.20941591262817383,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
236,10.0,10,0.25583333333333336,0.02223866432905197,1.9163767099380493,0.11235346645116806,0.5629838109016418,0.18121805787086487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
237,12.0,12,0.2526666666666667,0.028884608298540115,1.9173862934112549,0.1273830533027649,0.5629838109016418,0.18121805787086487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
238,9.0,9,0.24950000000000006,0.013259870000183582,1.9138858318328857,0.10218647122383118,0.5629838109016418,0.18121805787086487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
239,15.0,15,0.2463333333333334,0.012376245111227036,1.9229602813720703,0.08331625163555145,0.5389751195907593,0.19463318586349487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
240,13.0,13,0.24316666666666675,0.023062972351908684,1.9154415130615234,0.13562093675136566,0.5389751195907593,0.19463318586349487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
241,12.0,12,0.24,0.018651695922017097,1.943211317062378,0.11483345180749893,0.5389751195907593,0.19463318586349487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
242,13.0,13,0.23683333333333334,0.02048833854496479,1.9623123407363892,0.11825093626976013,0.5389751195907593,0.19463318586349487,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
243,8.0,8,0.2336666666666667,0.01921183615922928,1.95632803440094,0.10689422488212585,0.5572524070739746,0.21566545963287354,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
244,11.0,11,0.23050000000000004,0.01365877129137516,1.941370964050293,0.07931672036647797,0.5572524070739746,0.21566545963287354,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
245,12.0,12,0.2273333333333334,0.023912526667118073,1.8893250226974487,0.13189396262168884,0.5572524070739746,0.21566545963287354,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
246,9.0,9,0.22416666666666674,0.02788308635354042,1.882090449333191,0.1456790417432785,0.5572524070739746,0.21566545963287354,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
247,12.0,12,0.22100000000000009,0.020363077521324158,1.9220223426818848,0.09914708137512207,0.5313954949378967,0.23667559027671814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
248,9.0,9,0.21783333333333332,0.03127323091030121,1.924700379371643,0.11836252361536026,0.5313954949378967,0.23667559027671814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
249,14.0,14,0.21466666666666667,0.01955525577068329,1.9090237617492676,0.11032690107822418,0.5313954949378967,0.23667559027671814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
250,13.0,13,0.21150000000000002,0.010791963897645473,1.9508793354034424,0.08198266476392746,0.5211830139160156,0.19211478531360626,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
251,9.0,9,0.20833333333333337,0.013408361934125423,1.9707037210464478,0.08969796448945999,0.5211830139160156,0.19211478531360626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
252,9.0,9,0.20516666666666672,0.040295034646987915,1.9442484378814697,0.15735164284706116,0.5211830139160156,0.19211478531360626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
253,9.0,9,0.20200000000000007,0.018401121720671654,1.9292356967926025,0.09634926915168762,0.5211830139160156,0.19211478531360626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
254,10.0,10,0.1988333333333333,0.022376539185643196,1.886913537979126,0.12521162629127502,0.5384972095489502,0.2380969524383545,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
255,9.0,9,0.19566666666666666,0.019649866968393326,1.8888120651245117,0.121073417365551,0.5384972095489502,0.2380969524383545,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
256,8.0,8,0.1925,0.019490022212266922,1.909034013748169,0.10619953274726868,0.5384972095489502,0.2380969524383545,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
257,10.0,10,0.18933333333333335,0.01936022751033306,1.9439051151275635,0.10400263965129852,0.5384972095489502,0.2380969524383545,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
258,9.0,9,0.1861666666666667,0.021815547719597816,1.965033769607544,0.1080123633146286,0.5384972095489502,0.2380969524383545,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
259,12.0,12,0.18300000000000005,0.014244523830711842,1.9504358768463135,0.09620966017246246,0.532572329044342,0.19313031435012817,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
260,9.0,9,0.1798333333333334,0.01573994755744934,1.9197092056274414,0.09359703958034515,0.532572329044342,0.19313031435012817,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
261,9.0,9,0.17666666666666664,0.009669717401266098,1.9236712455749512,0.07938619703054428,0.532572329044342,0.19313031435012817,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
262,10.0,10,0.1735,0.0172535702586174,1.9326751232147217,0.08451300859451294,0.532572329044342,0.19313031435012817,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
263,9.0,9,0.17033333333333345,0.012416857294738293,1.8998522758483887,0.09560233354568481,0.5212694406509399,0.22613048553466797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
264,9.0,9,0.16716666666666669,0.01509975828230381,1.9258992671966553,0.08493775874376297,0.5212694406509399,0.22613048553466797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
265,9.0,9,0.16400000000000003,0.008392824791371822,1.9510829448699951,0.0658067911863327,0.5212694406509399,0.22613048553466797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
266,9.0,9,0.16083333333333338,0.022928329184651375,1.9367356300354004,0.11095620691776276,0.5212694406509399,0.22613048553466797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
267,8.0,8,0.15766666666666662,0.018522553145885468,1.938990592956543,0.09770762920379639,0.5300242900848389,0.2242383062839508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
268,9.0,9,0.15450000000000008,0.017560288310050964,1.927028775215149,0.09754989296197891,0.5300242900848389,0.2242383062839508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
269,9.0,9,0.15133333333333343,0.01790153607726097,1.9498004913330078,0.09546659141778946,0.5300242900848389,0.2242383062839508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
270,9.0,9,0.14816666666666678,0.02167426235973835,1.9516525268554688,0.10708068311214447,0.5300242900848389,0.2242383062839508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
271,11.0,11,0.14500000000000002,0.016643138602375984,1.9270970821380615,0.0941014438867569,0.5562535524368286,0.20244820415973663,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
272,8.0,8,0.14183333333333337,0.021744055673480034,1.908686876296997,0.09884221851825714,0.5562535524368286,0.20244820415973663,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
273,9.0,9,0.13866666666666672,0.011072495020925999,1.9193384647369385,0.07363241910934448,0.5562535524368286,0.20244820415973663,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
274,10.0,10,0.13550000000000006,0.023436574265360832,1.9052057266235352,0.10916104167699814,0.5562535524368286,0.20244820415973663,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
275,13.0,13,0.1323333333333334,0.020631860941648483,1.9091770648956299,0.09985505044460297,0.5284193158149719,0.20230872929096222,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
276,8.0,8,0.12916666666666676,0.01775646209716797,1.9361591339111328,0.09785015881061554,0.5284193158149719,0.20230872929096222,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
277,11.0,11,0.126,0.01973738893866539,1.9259746074676514,0.10759591311216354,0.5284193158149719,0.20230872929096222,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
278,12.0,12,0.12283333333333335,0.02148999087512493,1.8989834785461426,0.10988889634609222,0.5284193158149719,0.20230872929096222,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
279,10.0,10,0.1196666666666667,0.03318081423640251,1.8854608535766602,0.15698206424713135,0.5370146632194519,0.2624615430831909,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
280,12.0,12,0.11650000000000005,0.0235038660466671,1.9125337600708008,0.11802138388156891,0.5370146632194519,0.2624615430831909,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
281,10.0,10,0.1133333333333334,0.01781095564365387,1.9130380153656006,0.11407652497291565,0.5370146632194519,0.2624615430831909,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
282,11.0,11,0.11016666666666675,0.033140700310468674,1.9117331504821777,0.1511872559785843,0.5370146632194519,0.2624615430831909,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
283,9.0,9,0.1070000000000001,0.00757539551705122,1.9425326585769653,0.07362017035484314,0.507394015789032,0.20493118464946747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
284,10.0,10,0.10383333333333333,0.019762903451919556,1.916818380355835,0.11555132269859314,0.507394015789032,0.20493118464946747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
285,9.0,9,0.10066666666666668,0.02161889523267746,1.9125356674194336,0.1282753050327301,0.507394015789032,0.20493118464946747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
286,11.0,11,0.09750000000000003,0.01497587375342846,1.950443148612976,0.10387638956308365,0.507394015789032,0.20493118464946747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
287,11.0,11,0.09433333333333338,0.0203087218105793,1.958080530166626,0.11132782697677612,0.5309363603591919,0.1885148584842682,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
288,11.0,11,0.09116666666666673,0.027333099395036697,1.9433821439743042,0.11070022732019424,0.5309363603591919,0.1885148584842682,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
289,10.0,10,0.08800000000000008,0.00854882225394249,1.9436750411987305,0.06559906899929047,0.5309363603591919,0.1885148584842682,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
290,9.0,9,0.08483333333333332,0.029792986810207367,1.905928373336792,0.13119997084140778,0.5309363603591919,0.1885148584842682,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
291,10.0,10,0.08166666666666667,0.01759597286581993,1.8777451515197754,0.11855204403400421,0.5183307528495789,0.24298855662345886,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
292,9.0,9,0.07850000000000001,0.023255091160535812,1.8983802795410156,0.11529592424631119,0.5183307528495789,0.24298855662345886,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
293,9.0,9,0.07533333333333336,0.017524348571896553,1.907331943511963,0.10083699226379395,0.5183307528495789,0.24298855662345886,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
294,11.0,11,0.07216666666666671,0.010698271915316582,1.9326837062835693,0.08529539406299591,0.5183307528495789,0.24298855662345886,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
295,9.0,9,0.06900000000000006,0.02299230545759201,1.9168355464935303,0.1344064176082611,0.5421473979949951,0.25146517157554626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
296,9.0,9,0.06583333333333341,0.01660284213721752,1.9607702493667603,0.10777349025011063,0.5421473979949951,0.25146517157554626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
297,9.0,9,0.06266666666666665,0.02817888930439949,1.9621787071228027,0.133371964097023,0.5421473979949951,0.25146517157554626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
298,9.0,9,0.0595,0.010558286681771278,1.9517210721969604,0.07954857498407364,0.5421473979949951,0.25146517157554626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
299,9.0,9,0.05633333333333346,0.022237323224544525,1.9495961666107178,0.11118027567863464,0.5421473979949951,0.25146517157554626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
300,10.0,10,0.053166666666666695,0.02606000378727913,1.9051122665405273,0.11951048672199249,0.5267916917800903,0.2682485282421112,8.9,0.5385164807134504,8.9,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
301,10.0,10,0.050000000000000044,0.014232976362109184,1.9142001867294312,0.08313176035881042,0.5267916917800903,0.2682485282421112,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
302,9.0,9,0.050000000000000044,0.018569916486740112,1.89188814163208,0.11092840880155563,0.5267916917800903,0.2682485282421112,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
303,9.0,9,0.050000000000000044,0.02125406824052334,1.9156087636947632,0.10540078580379486,0.5267916917800903,0.2682485282421112,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
304,10.0,10,0.050000000000000044,0.008718332275748253,1.9628263711929321,0.06929799169301987,0.5331706404685974,0.23831939697265625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
