episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,13.0,13,0.5123333333333333,0.0035431128926575184,1.9817190170288086,0.0738186240196228,0.553553581237793,0.13987474143505096,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
156,17.0,17,0.5091666666666667,0.0319153293967247,2.0016403198242188,0.11309897154569626,0.5659000873565674,0.14609675109386444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
157,12.0,12,0.506,0.03219175338745117,2.0254268646240234,0.10246878862380981,0.5659000873565674,0.14609675109386444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
158,9.0,9,0.5028333333333334,0.016512125730514526,2.024477481842041,0.07314276695251465,0.5659000873565674,0.14609675109386444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
159,14.0,14,0.4996666666666667,0.04402010142803192,2.007474184036255,0.13809120655059814,0.5452490448951721,0.148734912276268,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
160,11.0,11,0.49650000000000005,0.011655457317829132,1.9916534423828125,0.09091893583536148,0.5452490448951721,0.148734912276268,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
161,30.0,30,0.4933333333333334,0.016839968040585518,2.0424692630767822,0.06794591248035431,0.5548917055130005,0.1422363817691803,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
162,10.0,10,0.49016666666666675,0.010043554939329624,2.0365405082702637,0.06043581664562225,0.5548917055130005,0.1422363817691803,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
163,13.0,13,0.487,0.031531982123851776,2.025510311126709,0.10078330338001251,0.5548917055130005,0.1422363817691803,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
164,15.0,15,0.48383333333333334,0.023440703749656677,2.0071616172790527,0.09688983857631683,0.5607854723930359,0.1367451250553131,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
165,13.0,13,0.4806666666666667,0.01723300665616989,2.0052692890167236,0.0874534398317337,0.5607854723930359,0.1367451250553131,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
166,14.0,14,0.47750000000000004,0.05681993067264557,2.014338254928589,0.15383562445640564,0.5607854723930359,0.1367451250553131,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
167,12.0,12,0.4743333333333334,0.0307755246758461,1.9941623210906982,0.1286102533340454,0.5593075752258301,0.1776067316532135,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
168,10.0,10,0.47116666666666673,0.025817032903432846,1.9937713146209717,0.10840705037117004,0.5593075752258301,0.1776067316532135,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
169,10.0,10,0.46799999999999997,0.01635519601404667,1.9923346042633057,0.09524686634540558,0.5593075752258301,0.1776067316532135,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
170,14.0,14,0.4648333333333333,0.01723492704331875,2.016880989074707,0.07897002249956131,0.5593075752258301,0.1776067316532135,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
171,8.0,8,0.46166666666666667,0.05414212495088577,2.030010223388672,0.14176541566848755,0.5536112785339355,0.15018701553344727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
172,9.0,9,0.4585,0.026018932461738586,2.0235190391540527,0.098371222615242,0.5536112785339355,0.15018701553344727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
173,9.0,9,0.45533333333333337,0.040360383689403534,2.0111141204833984,0.1286723017692566,0.5536112785339355,0.15018701553344727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
174,11.0,11,0.4521666666666667,0.017959531396627426,1.9804754257202148,0.11113864183425903,0.5536112785339355,0.15018701553344727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
175,11.0,11,0.44900000000000007,0.017537612468004227,1.9723659753799438,0.11112841963768005,0.550134003162384,0.13633394241333008,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
176,9.0,9,0.4458333333333333,0.015221338719129562,1.9998865127563477,0.07691828161478043,0.550134003162384,0.13633394241333008,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
177,9.0,9,0.44266666666666665,0.044472575187683105,2.0219788551330566,0.12258519977331161,0.550134003162384,0.13633394241333008,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
178,11.0,11,0.4395,0.0337197482585907,2.0078938007354736,0.11921888589859009,0.550134003162384,0.13633394241333008,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
179,15.0,15,0.43633333333333335,0.03145582228899002,1.9716811180114746,0.13840961456298828,0.5551473498344421,0.1721380203962326,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
180,11.0,11,0.4331666666666667,0.026317469775676727,1.9689078330993652,0.1369512528181076,0.5551473498344421,0.1721380203962326,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
181,11.0,11,0.43000000000000005,0.008933909237384796,1.9929945468902588,0.08535818755626678,0.5551473498344421,0.1721380203962326,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
182,11.0,11,0.4268333333333333,0.0039071496576070786,2.0130724906921387,0.07423122227191925,0.5521669387817383,0.13539884984493256,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
183,11.0,11,0.42366666666666664,0.017223581671714783,2.0384910106658936,0.09025885164737701,0.5521669387817383,0.13539884984493256,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
184,9.0,9,0.4205,0.01688251458108425,2.0437774658203125,0.06669476628303528,0.5521669387817383,0.13539884984493256,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
185,33.0,33,0.41733333333333344,0.033719804137945175,1.9979870319366455,0.13101311028003693,0.5504127144813538,0.12017133086919785,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
186,18.0,18,0.4141666666666667,0.02295956388115883,1.9936561584472656,0.10156243294477463,0.5504127144813538,0.12017133086919785,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
187,11.0,11,0.41100000000000003,0.011575382202863693,1.9916729927062988,0.10057058930397034,0.5569531321525574,0.12330905348062515,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
188,17.0,17,0.4078333333333334,0.02700214833021164,2.0367894172668457,0.11843840032815933,0.5569531321525574,0.12330905348062515,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
189,22.0,22,0.4046666666666666,0.02379748970270157,1.9886353015899658,0.10956554859876633,0.5372955799102783,0.15298637747764587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
190,27.0,27,0.4015000000000001,0.024082843214273453,2.03062105178833,0.08494842052459717,0.5372955799102783,0.15298637747764587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
191,11.0,11,0.39833333333333343,0.04141117259860039,2.05830717086792,0.11392022669315338,0.5372955799102783,0.15298637747764587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
192,11.0,11,0.39516666666666667,0.030957970768213272,2.0448434352874756,0.09461874514818192,0.5384365916252136,0.15969085693359375,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
193,14.0,14,0.392,0.031146645545959473,1.9894434213638306,0.12134665250778198,0.5384365916252136,0.15969085693359375,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
194,19.0,19,0.38883333333333336,0.03914393112063408,1.9624245166778564,0.16362836956977844,0.5364841222763062,0.15403330326080322,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
195,11.0,11,0.3856666666666667,0.036850862205028534,1.9738504886627197,0.15334276854991913,0.5364841222763062,0.15403330326080322,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
196,10.0,10,0.38250000000000006,0.026902617886662483,1.977571964263916,0.1340905874967575,0.5364841222763062,0.15403330326080322,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
197,13.0,13,0.3793333333333334,0.05382700264453888,2.0027945041656494,0.17027637362480164,0.5364841222763062,0.15403330326080322,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
198,10.0,10,0.37616666666666676,0.010331143625080585,1.9984800815582275,0.08347117900848389,0.5506913065910339,0.15387482941150665,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
199,12.0,12,0.373,0.05287453159689903,1.995649814605713,0.16093595325946808,0.5506913065910339,0.15387482941150665,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
200,14.0,14,0.36983333333333335,0.03227236866950989,1.9784975051879883,0.14520777761936188,0.5506913065910339,0.15387482941150665,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
201,12.0,12,0.3666666666666667,0.03210318833589554,2.0088794231414795,0.10370936989784241,0.5349662899971008,0.12896502017974854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
202,14.0,14,0.36350000000000005,0.0161270871758461,2.019068479537964,0.07674887776374817,0.5349662899971008,0.12896502017974854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
203,9.0,9,0.3603333333333334,0.024285582825541496,2.023861885070801,0.09723173081874847,0.5349662899971008,0.12896502017974854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
204,9.0,9,0.35716666666666674,0.035647548735141754,1.9974353313446045,0.13272564113140106,0.5349662899971008,0.12896502017974854,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
205,12.0,12,0.354,0.033151350915431976,1.9778345823287964,0.13884475827217102,0.5561751127243042,0.16602203249931335,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
206,8.0,8,0.35083333333333333,0.02301197499036789,1.9940649271011353,0.10636556148529053,0.5561751127243042,0.16602203249931335,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
207,17.0,17,0.3476666666666667,0.032802630215883255,2.014331340789795,0.11494604498147964,0.5561751127243042,0.16602203249931335,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
208,10.0,10,0.34450000000000003,0.04589969664812088,2.000523328781128,0.14553675055503845,0.5544354915618896,0.18076691031455994,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
209,17.0,17,0.3413333333333334,0.017398390918970108,1.994269847869873,0.0974370688199997,0.5544354915618896,0.18076691031455994,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
210,11.0,11,0.3381666666666667,0.017052918672561646,2.0129384994506836,0.08786463737487793,0.5544354915618896,0.18076691031455994,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
211,12.0,12,0.3350000000000001,0.03247009217739105,2.0198874473571777,0.10856650769710541,0.5538884997367859,0.14003753662109375,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
212,11.0,11,0.3318333333333333,0.02326253056526184,2.0222575664520264,0.08977141976356506,0.5538884997367859,0.14003753662109375,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
213,16.0,16,0.32866666666666666,0.023646414279937744,1.9980964660644531,0.0965765044093132,0.5538884997367859,0.14003753662109375,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
214,10.0,10,0.3255,0.017924193292856216,1.9815118312835693,0.1033739298582077,0.5409299731254578,0.16346384584903717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
215,9.0,9,0.32233333333333336,0.03249174356460571,1.9898418188095093,0.13382011651992798,0.5409299731254578,0.16346384584903717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
216,14.0,14,0.3191666666666667,0.05969414860010147,2.012350559234619,0.16450229287147522,0.5409299731254578,0.16346384584903717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
217,11.0,11,0.31600000000000006,0.04693091660737991,2.0051608085632324,0.1451636254787445,0.5409299731254578,0.16346384584903717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
218,13.0,13,0.3128333333333333,0.024423083290457726,1.9718005657196045,0.12396777421236038,0.5380409359931946,0.15049201250076294,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
219,10.0,10,0.30966666666666665,0.019004561007022858,1.9708099365234375,0.12189142405986786,0.5380409359931946,0.15049201250076294,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
220,13.0,13,0.3065,0.016772763803601265,1.9951261281967163,0.09109342843294144,0.5380409359931946,0.15049201250076294,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
221,10.0,10,0.30333333333333345,0.03355478495359421,2.022510528564453,0.1073799878358841,0.5326886773109436,0.16934940218925476,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
222,10.0,10,0.3001666666666667,0.01799127645790577,2.029658794403076,0.0749284029006958,0.5326886773109436,0.16934940218925476,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
223,9.0,9,0.29700000000000004,0.026052728295326233,2.025087356567383,0.08952660858631134,0.5326886773109436,0.16934940218925476,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
224,12.0,12,0.2938333333333334,0.019471876323223114,1.9889283180236816,0.1075613796710968,0.5326886773109436,0.16934940218925476,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
225,10.0,10,0.29066666666666663,0.016494091600179672,1.986298680305481,0.09733372181653976,0.5394513010978699,0.15790808200836182,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
226,12.0,12,0.2875000000000001,0.038907989859580994,2.013861894607544,0.12927782535552979,0.5394513010978699,0.15790808200836182,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
227,13.0,13,0.28433333333333344,0.030184097588062286,2.0161080360412598,0.0949212908744812,0.5394513010978699,0.15790808200836182,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
228,12.0,12,0.2811666666666667,0.017982199788093567,1.9999020099639893,0.0885985866189003,0.5394513010978699,0.15790808200836182,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
229,10.0,10,0.278,0.002627373207360506,2.011963367462158,0.05900561064481735,0.5178368091583252,0.17028789222240448,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
230,8.0,8,0.2748333333333334,0.024480439722537994,2.024374008178711,0.09784086793661118,0.5178368091583252,0.17028789222240448,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
231,9.0,9,0.2716666666666666,0.046996839344501495,2.044725179672241,0.1336984485387802,0.5178368091583252,0.17028789222240448,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
232,12.0,12,0.26850000000000007,0.016398988664150238,2.03035831451416,0.07423560321331024,0.5178368091583252,0.17028789222240448,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
233,9.0,9,0.2653333333333334,0.05221977084875107,2.019826889038086,0.14210636913776398,0.5269434452056885,0.18219155073165894,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
234,13.0,13,0.26216666666666677,0.04440069943666458,1.973756194114685,0.17341160774230957,0.5269434452056885,0.18219155073165894,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
235,11.0,11,0.259,0.03681013733148575,1.9720027446746826,0.1594124436378479,0.5269434452056885,0.18219155073165894,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
236,12.0,12,0.25583333333333336,0.05815543606877327,1.9904732704162598,0.17828837037086487,0.5279879570007324,0.17692437767982483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
237,11.0,11,0.2526666666666667,0.05796538293361664,1.9735854864120483,0.19277331233024597,0.5279879570007324,0.17692437767982483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
238,12.0,12,0.24950000000000006,0.007088739890605211,1.95866060256958,0.11045562475919724,0.5279879570007324,0.17692437767982483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
239,10.0,10,0.2463333333333334,0.030157677829265594,2.0094127655029297,0.1088290810585022,0.5279879570007324,0.17692437767982483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
240,10.0,10,0.24316666666666675,0.009280573576688766,2.0288915634155273,0.06400159001350403,0.5353118777275085,0.14630179107189178,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
241,10.0,10,0.24,0.023492176085710526,2.04848575592041,0.0836750715970993,0.5353118777275085,0.14630179107189178,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
242,13.0,13,0.23683333333333334,0.057057611644268036,2.0375897884368896,0.15626034140586853,0.5353118777275085,0.14630179107189178,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
243,15.0,15,0.2336666666666667,0.014327512122690678,1.9692277908325195,0.11549872159957886,0.5325334072113037,0.14429494738578796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
244,21.0,21,0.23050000000000004,0.01880091428756714,2.015070676803589,0.09156189858913422,0.5325334072113037,0.14429494738578796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
245,9.0,9,0.2273333333333334,0.028532862663269043,2.0286922454833984,0.10848789662122726,0.5325334072113037,0.14429494738578796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
246,10.0,10,0.22416666666666674,0.039392102509737015,2.0436782836914062,0.10993482172489166,0.5326459407806396,0.17541751265525818,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
247,10.0,10,0.22100000000000009,0.060412123799324036,2.0252950191497803,0.160024031996727,0.5326459407806396,0.17541751265525818,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
248,9.0,9,0.21783333333333332,0.010390796698629856,1.9886012077331543,0.08733299374580383,0.5326459407806396,0.17541751265525818,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
249,12.0,12,0.21466666666666667,0.04104609042406082,1.9839602708816528,0.16062620282173157,0.5326459407806396,0.17541751265525818,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
250,10.0,10,0.21150000000000002,0.04547536373138428,1.9890077114105225,0.1521640568971634,0.5181423425674438,0.1797672063112259,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
251,10.0,10,0.20833333333333337,0.05732463300228119,1.9775558710098267,0.18369315564632416,0.5181423425674438,0.1797672063112259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
252,11.0,11,0.20516666666666672,0.03379780799150467,1.9741106033325195,0.1521250605583191,0.5181423425674438,0.1797672063112259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
253,10.0,10,0.20200000000000007,0.0396057553589344,2.0035712718963623,0.13980534672737122,0.5181423425674438,0.1797672063112259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
254,12.0,12,0.1988333333333333,0.046753428876399994,2.03341007232666,0.13461697101593018,0.5200895667076111,0.16612643003463745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
255,10.0,10,0.19566666666666666,0.02427447773516178,2.037426471710205,0.08829066157341003,0.5200895667076111,0.16612643003463745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
256,14.0,14,0.1925,0.09189565479755402,2.110978841781616,0.2050997018814087,0.5200895667076111,0.16612643003463745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
257,12.0,12,0.18933333333333335,0.026185940951108932,1.9642318487167358,0.13838687539100647,0.5245345234870911,0.20002427697181702,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
258,13.0,13,0.1861666666666667,0.021623164415359497,1.9508070945739746,0.15218675136566162,0.5245345234870911,0.20002427697181702,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
259,10.0,10,0.18300000000000005,0.04399646818637848,1.985668420791626,0.16188207268714905,0.5245345234870911,0.20002427697181702,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
260,10.0,10,0.1798333333333334,0.030826443806290627,2.0222370624542236,0.11227411031723022,0.5245345234870911,0.20002427697181702,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
261,11.0,11,0.17666666666666664,0.042532794177532196,2.048703670501709,0.12136650830507278,0.5308093428611755,0.18596285581588745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
262,10.0,10,0.1735,0.033196523785591125,2.033447742462158,0.09640064835548401,0.5308093428611755,0.18596285581588745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
263,13.0,13,0.17033333333333345,0.018940377980470657,1.9858083724975586,0.1123107522726059,0.5308093428611755,0.18596285581588745,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
264,12.0,12,0.16716666666666669,0.04435222968459129,1.9858481884002686,0.1615118682384491,0.5161731839179993,0.20279648900032043,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
265,11.0,11,0.16400000000000003,0.016929881647229195,2.002578020095825,0.09276635199785233,0.5161731839179993,0.20279648900032043,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
266,12.0,12,0.16083333333333338,0.039353735744953156,2.0437192916870117,0.1145232692360878,0.5161731839179993,0.20279648900032043,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
267,10.0,10,0.15766666666666662,0.009178219363093376,2.032693862915039,0.05577518790960312,0.5161731839179993,0.20279648900032043,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
268,11.0,11,0.15450000000000008,0.046652089804410934,2.015352249145508,0.1401698887348175,0.5123075842857361,0.1938631236553192,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
269,10.0,10,0.15133333333333343,0.037529200315475464,1.9778562784194946,0.16042427718639374,0.5123075842857361,0.1938631236553192,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
270,11.0,11,0.14816666666666678,0.05413857474923134,1.9722962379455566,0.18712922930717468,0.5123075842857361,0.1938631236553192,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
271,8.0,8,0.14500000000000002,0.0284739900380373,1.9614439010620117,0.14654222130775452,0.5123075842857361,0.1938631236553192,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
272,10.0,10,0.14183333333333337,0.045218054205179214,1.9769084453582764,0.17344826459884644,0.5093799233436584,0.16739508509635925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
273,10.0,10,0.13866666666666672,0.016382327303290367,2.0110154151916504,0.08721540868282318,0.5093799233436584,0.16739508509635925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
274,9.0,9,0.13550000000000006,0.016678672283887863,2.0428667068481445,0.06894099712371826,0.5093799233436584,0.16739508509635925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
275,10.0,10,0.1323333333333334,0.04872184246778488,2.054654359817505,0.13468950986862183,0.5093799233436584,0.16739508509635925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
276,11.0,11,0.12916666666666676,0.04057733714580536,2.027479648590088,0.12775900959968567,0.5192594528198242,0.17522116005420685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
277,19.0,19,0.126,0.011130504310131073,1.9960362911224365,0.08110474050045013,0.5192594528198242,0.17522116005420685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
278,10.0,10,0.12283333333333335,0.05959608405828476,2.0023679733276367,0.17242534458637238,0.5192594528198242,0.17522116005420685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
279,13.0,13,0.1196666666666667,0.03202475234866142,1.9778099060058594,0.13707907497882843,0.5082772374153137,0.17584940791130066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
280,9.0,9,0.11650000000000005,0.044424913823604584,1.968092918395996,0.17711512744426727,0.5082772374153137,0.17584940791130066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
281,10.0,10,0.1133333333333334,0.03158978000283241,1.975989818572998,0.1435544192790985,0.5082772374153137,0.17584940791130066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
282,10.0,10,0.11016666666666675,0.046230655163526535,2.017756938934326,0.1468917280435562,0.5082772374153137,0.17584940791130066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
283,12.0,12,0.1070000000000001,0.037983160465955734,2.0413103103637695,0.11610822379589081,0.5259511470794678,0.23824149370193481,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
284,10.0,10,0.10383333333333333,0.05250505730509758,2.0272693634033203,0.1538093090057373,0.5259511470794678,0.23824149370193481,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
285,9.0,9,0.10066666666666668,0.045803118497133255,1.99867844581604,0.15657716989517212,0.5259511470794678,0.23824149370193481,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
286,11.0,11,0.09750000000000003,0.040797218680381775,1.9601011276245117,0.17306667566299438,0.5259511470794678,0.23824149370193481,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
287,10.0,10,0.09433333333333338,0.0454435870051384,1.9520524740219116,0.18516868352890015,0.5113967061042786,0.17808547616004944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
288,17.0,17,0.09116666666666673,0.024522565305233,1.9940927028656006,0.11689316481351852,0.5113967061042786,0.17808547616004944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
289,27.0,27,0.08800000000000008,0.039830610156059265,2.0116987228393555,0.13135482370853424,0.5337185859680176,0.17891675233840942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
290,9.0,9,0.08483333333333332,0.029371850192546844,1.9926025867462158,0.12237676978111267,0.5337185859680176,0.17891675233840942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
291,10.0,10,0.08166666666666667,0.037804387509822845,1.9876658916473389,0.1513790488243103,0.5337185859680176,0.17891675233840942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
292,10.0,10,0.07850000000000001,0.03202899917960167,2.0011024475097656,0.12388280034065247,0.5107825994491577,0.18211479485034943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
293,10.0,10,0.07533333333333336,0.0438162200152874,2.0167860984802246,0.14375431835651398,0.5107825994491577,0.18211479485034943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
294,9.0,9,0.07216666666666671,0.017474530264735222,2.011983871459961,0.08502697199583054,0.5107825994491577,0.18211479485034943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
295,10.0,10,0.06900000000000006,0.02998415008187294,2.019991636276245,0.11146089434623718,0.5107825994491577,0.18211479485034943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
296,9.0,9,0.06583333333333341,0.03889976441860199,2.021988868713379,0.12118879705667496,0.5111107230186462,0.1945146918296814,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
297,9.0,9,0.06266666666666665,0.02484840527176857,1.9910335540771484,0.1169358417391777,0.5111107230186462,0.1945146918296814,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
298,9.0,9,0.0595,0.06749874353408813,1.9877405166625977,0.2061183601617813,0.5111107230186462,0.1945146918296814,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
299,14.0,14,0.05633333333333346,0.04166273772716522,1.9556657075881958,0.18465885519981384,0.5111107230186462,0.1945146918296814,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
300,24.0,24,0.053166666666666695,0.026123683899641037,2.7674145698547363,0.20894357562065125,0.4968315362930298,0.20510539412498474,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
301,12.0,12,0.050000000000000044,0.11217647790908813,3.373760223388672,0.424754798412323,0.4968315362930298,0.20510539412498474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
302,10.0,10,0.050000000000000044,0.2197195291519165,3.443417549133301,0.5842331051826477,0.4968315362930298,0.20510539412498474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
303,14.0,14,0.050000000000000044,0.061570096760988235,3.1075940132141113,0.19180990755558014,0.504464328289032,0.1616048961877823,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
