episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.20201659202575684,2.6674697399139404,0.40629738569259644,0.5758306384086609,0.22591805458068848,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
157,9.0,9,0.506,0.09659183770418167,2.856356143951416,0.36239850521087646,0.5765906572341919,0.24698583781719208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
158,9.0,9,0.5028333333333334,0.14059579372406006,2.8729753494262695,0.4368891716003418,0.5765906572341919,0.24698583781719208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
159,11.0,11,0.4996666666666667,0.09475342929363251,2.7105355262756348,0.27155131101608276,0.5765906572341919,0.24698583781719208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
160,11.0,11,0.49650000000000005,0.070968396961689,2.5175652503967285,0.2339269369840622,0.5765906572341919,0.24698583781719208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
161,15.0,15,0.4933333333333334,0.08333208411931992,2.336866855621338,0.30845266580581665,0.5664482116699219,0.21248984336853027,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
162,8.0,8,0.49016666666666675,0.07528826594352722,2.212563991546631,0.3279305100440979,0.5664482116699219,0.21248984336853027,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
163,12.0,12,0.487,0.10302159190177917,2.2997794151306152,0.3308252692222595,0.5664482116699219,0.21248984336853027,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
164,11.0,11,0.48383333333333334,0.13076400756835938,2.455934524536133,0.27901923656463623,0.5666986703872681,0.24386541545391083,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
165,10.0,10,0.4806666666666667,0.057564876973629,2.450359344482422,0.15656712651252747,0.5666986703872681,0.24386541545391083,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
166,12.0,12,0.47750000000000004,0.09866410493850708,2.5376439094543457,0.22621577978134155,0.5666986703872681,0.24386541545391083,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
167,10.0,10,0.4743333333333334,0.08655659109354019,2.4755892753601074,0.19157925248146057,0.5666986703872681,0.24386541545391083,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
168,16.0,16,0.47116666666666673,0.03472195193171501,2.5187113285064697,0.15751135349273682,0.5666366219520569,0.20844438672065735,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
169,11.0,11,0.46799999999999997,0.0726364403963089,2.489619493484497,0.1986427903175354,0.5666366219520569,0.20844438672065735,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
170,11.0,11,0.4648333333333333,0.11044088006019592,2.472820281982422,0.26420164108276367,0.5666366219520569,0.20844438672065735,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
171,9.0,9,0.46166666666666667,0.056659966707229614,2.4874982833862305,0.1742561310529709,0.5701835751533508,0.26026976108551025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
172,13.0,13,0.4585,0.09945014119148254,2.518355369567871,0.2281496822834015,0.5701835751533508,0.26026976108551025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
173,13.0,13,0.45533333333333337,0.09693948924541473,2.5305299758911133,0.2478286623954773,0.5701835751533508,0.26026976108551025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
174,17.0,17,0.4521666666666667,0.031799111515283585,2.4380292892456055,0.14206716418266296,0.5755891799926758,0.2325458973646164,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
175,13.0,13,0.44900000000000007,0.07225272804498672,2.407005786895752,0.21161627769470215,0.5755891799926758,0.2325458973646164,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
176,9.0,9,0.4458333333333333,0.06466317176818848,2.4208431243896484,0.20871888101100922,0.5755891799926758,0.2325458973646164,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
177,10.0,10,0.44266666666666665,0.02755541354417801,2.469172477722168,0.1484985649585724,0.5755891799926758,0.2325458973646164,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
178,10.0,10,0.4395,0.010000564157962799,2.4984240531921387,0.09983807057142258,0.5694297552108765,0.22596412897109985,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
179,12.0,12,0.43633333333333335,0.04208221286535263,2.525529384613037,0.16811713576316833,0.5694297552108765,0.22596412897109985,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
180,15.0,15,0.4331666666666667,0.08993661403656006,2.6145567893981934,0.2166285216808319,0.5694297552108765,0.22596412897109985,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
181,10.0,10,0.43000000000000005,0.06686130166053772,2.508812427520752,0.20584511756896973,0.5520040988922119,0.21224714815616608,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
182,10.0,10,0.4268333333333333,0.051520783454179764,2.4048099517822266,0.1704261749982834,0.5520040988922119,0.21224714815616608,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
183,13.0,13,0.42366666666666664,0.09950428456068039,2.4322357177734375,0.2687910497188568,0.5520040988922119,0.21224714815616608,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
184,9.0,9,0.4205,0.04890839755535126,2.394244432449341,0.21430590748786926,0.5520040988922119,0.21224714815616608,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
185,11.0,11,0.41733333333333344,0.068015456199646,2.4538073539733887,0.19229304790496826,0.5785902738571167,0.21335703134536743,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
186,10.0,10,0.4141666666666667,0.01154535636305809,2.4219632148742676,0.09996648132801056,0.5785902738571167,0.21335703134536743,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
187,11.0,11,0.41100000000000003,0.08121147751808167,2.534336805343628,0.2075442373752594,0.5785902738571167,0.21335703134536743,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
188,20.0,20,0.4078333333333334,0.047807127237319946,2.510852813720703,0.15910091996192932,0.5740807056427002,0.2210489958524704,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
189,16.0,16,0.4046666666666666,0.05231432244181633,2.438511848449707,0.1555866003036499,0.5740807056427002,0.2210489958524704,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
190,12.0,12,0.4015000000000001,0.03592941537499428,2.4512858390808105,0.16869336366653442,0.5740807056427002,0.2210489958524704,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
191,12.0,12,0.39833333333333343,0.038880132138729095,2.5099892616271973,0.1520231068134308,0.5524937510490417,0.2157534658908844,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
192,9.0,9,0.39516666666666667,0.024564217776060104,2.46457576751709,0.13095277547836304,0.5524937510490417,0.2157534658908844,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
193,12.0,12,0.392,0.047835834324359894,2.5121912956237793,0.14939528703689575,0.5524937510490417,0.2157534658908844,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
194,10.0,10,0.38883333333333336,0.0875834971666336,2.527663469314575,0.20753230154514313,0.5544199347496033,0.22897055745124817,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
195,12.0,12,0.3856666666666667,0.11324100196361542,2.5048668384552,0.24618391692638397,0.5544199347496033,0.22897055745124817,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
196,11.0,11,0.38250000000000006,0.05007331445813179,2.442903518676758,0.15697786211967468,0.5544199347496033,0.22897055745124817,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
197,12.0,12,0.3793333333333334,0.09875085949897766,2.4393575191497803,0.2193557322025299,0.5544199347496033,0.22897055745124817,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
198,13.0,13,0.37616666666666676,0.05579393357038498,2.477755546569824,0.18842357397079468,0.5468576550483704,0.21181689202785492,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
199,10.0,10,0.373,0.07124272733926773,2.5011510848999023,0.20602941513061523,0.5468576550483704,0.21181689202785492,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
200,20.0,20,0.36983333333333335,0.06597201526165009,2.5023112297058105,0.19539408385753632,0.5468576550483704,0.21181689202785492,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
201,11.0,11,0.3666666666666667,0.08050914853811264,2.4722704887390137,0.20068766176700592,0.5568717122077942,0.20488400757312775,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
202,13.0,13,0.36350000000000005,0.038934312760829926,2.398655652999878,0.14610382914543152,0.5568717122077942,0.20488400757312775,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
203,9.0,9,0.3603333333333334,0.07318388670682907,2.4260036945343018,0.1839723438024521,0.5568717122077942,0.20488400757312775,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
204,10.0,10,0.35716666666666674,0.051821332424879074,2.438586711883545,0.16201971471309662,0.5666272044181824,0.21129608154296875,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
205,10.0,10,0.354,0.09706136584281921,2.4954850673675537,0.2257007211446762,0.5666272044181824,0.21129608154296875,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
206,8.0,8,0.35083333333333333,0.07386407256126404,2.508535861968994,0.19827362895011902,0.5666272044181824,0.21129608154296875,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
207,11.0,11,0.3476666666666667,0.0755748301744461,2.4372172355651855,0.20367532968521118,0.5666272044181824,0.21129608154296875,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
208,13.0,13,0.34450000000000003,0.07544979453086853,2.5225439071655273,0.20650024712085724,0.5643262267112732,0.21329227089881897,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
209,11.0,11,0.3413333333333334,0.05433206632733345,2.536466598510742,0.18441513180732727,0.5643262267112732,0.21329227089881897,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
210,11.0,11,0.3381666666666667,0.07692797482013702,2.580737590789795,0.21174383163452148,0.5643262267112732,0.21329227089881897,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
211,9.0,9,0.3350000000000001,0.06717436015605927,2.5187830924987793,0.1940118968486786,0.5643262267112732,0.21329227089881897,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
212,9.0,9,0.3318333333333333,0.10313625633716583,2.515044689178467,0.25022053718566895,0.5634412169456482,0.2126171886920929,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
213,10.0,10,0.32866666666666666,0.07040710002183914,2.514314651489258,0.195093035697937,0.5634412169456482,0.2126171886920929,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
214,12.0,12,0.3255,0.06544935703277588,2.459775686264038,0.16668099164962769,0.5634412169456482,0.2126171886920929,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
215,10.0,10,0.32233333333333336,0.05427440255880356,2.5262980461120605,0.19323423504829407,0.5634412169456482,0.2126171886920929,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
216,10.0,10,0.3191666666666667,0.04171231761574745,2.458381175994873,0.1552015244960785,0.5551353693008423,0.19274231791496277,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
217,12.0,12,0.31600000000000006,0.06769920885562897,2.4974653720855713,0.18002094328403473,0.5551353693008423,0.19274231791496277,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
218,9.0,9,0.3128333333333333,0.07348603010177612,2.525481939315796,0.20529790222644806,0.5551353693008423,0.19274231791496277,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
219,15.0,15,0.30966666666666665,0.12139474600553513,2.557758331298828,0.28822061419487,0.5754335522651672,0.29736483097076416,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
220,12.0,12,0.3065,0.027359601110219955,2.424881935119629,0.1213199645280838,0.5754335522651672,0.29736483097076416,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
221,8.0,8,0.30333333333333345,0.10935696959495544,2.5310251712799072,0.27655380964279175,0.5754335522651672,0.29736483097076416,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
222,11.0,11,0.3001666666666667,0.07147692888975143,2.448369264602661,0.19739298522472382,0.5754335522651672,0.29736483097076416,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
223,10.0,10,0.29700000000000004,0.05704377591609955,2.4833858013153076,0.18662714958190918,0.5485145449638367,0.2349204421043396,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
224,10.0,10,0.2938333333333334,0.11709961295127869,2.4954051971435547,0.2624276578426361,0.5485145449638367,0.2349204421043396,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
225,10.0,10,0.29066666666666663,0.06894606351852417,2.496283531188965,0.1918935477733612,0.5485145449638367,0.2349204421043396,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
226,9.0,9,0.2875000000000001,0.06767498701810837,2.5460164546966553,0.186849907040596,0.5485145449638367,0.2349204421043396,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
227,9.0,9,0.28433333333333344,0.041886232793331146,2.53035831451416,0.14034727215766907,0.5567007660865784,0.2204032838344574,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
228,9.0,9,0.2811666666666667,0.01060130912810564,2.5335659980773926,0.09745965152978897,0.5567007660865784,0.2204032838344574,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
229,9.0,9,0.278,0.07853808999061584,2.4930949211120605,0.19645576179027557,0.5567007660865784,0.2204032838344574,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
230,11.0,11,0.2748333333333334,0.06890834122896194,2.4541454315185547,0.19083935022354126,0.5567007660865784,0.2204032838344574,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
231,11.0,11,0.2716666666666666,0.04041434824466705,2.4713547229766846,0.15213488042354584,0.5439194440841675,0.22093528509140015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
232,11.0,11,0.26850000000000007,0.09002736210823059,2.431574821472168,0.2656819224357605,0.5439194440841675,0.22093528509140015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
233,11.0,11,0.2653333333333334,0.026185065507888794,2.3916256427764893,0.15132158994674683,0.5439194440841675,0.22093528509140015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
234,12.0,12,0.26216666666666677,0.040223367512226105,2.376904010772705,0.13649003207683563,0.5439194440841675,0.22093528509140015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
235,10.0,10,0.259,0.05563848465681076,2.4933218955993652,0.1688951849937439,0.5679848194122314,0.24639752507209778,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
236,11.0,11,0.25583333333333336,0.039108529686927795,2.5154876708984375,0.15240907669067383,0.5679848194122314,0.24639752507209778,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
237,14.0,14,0.2526666666666667,0.05342990905046463,2.5193209648132324,0.15313968062400818,0.5679848194122314,0.24639752507209778,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
238,10.0,10,0.24950000000000006,0.04996829479932785,2.552824020385742,0.1650507152080536,0.5488153100013733,0.25467807054519653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
239,12.0,12,0.2463333333333334,0.0977378562092781,2.496351480484009,0.23243927955627441,0.5488153100013733,0.25467807054519653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
240,11.0,11,0.24316666666666675,0.0673845112323761,2.4604361057281494,0.18960294127464294,0.5488153100013733,0.25467807054519653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
241,12.0,12,0.24,0.08151903748512268,2.494513750076294,0.23195214569568634,0.5488153100013733,0.25467807054519653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
242,10.0,10,0.23683333333333334,0.09405730664730072,2.432253837585449,0.24560031294822693,0.5613237619400024,0.21640782058238983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
243,10.0,10,0.2336666666666667,0.07611973583698273,2.4110190868377686,0.2108854353427887,0.5613237619400024,0.21640782058238983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
244,10.0,10,0.23050000000000004,0.053935855627059937,2.476902961730957,0.17252697050571442,0.5613237619400024,0.21640782058238983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
245,10.0,10,0.2273333333333334,0.06974195688962936,2.4169921875,0.18479028344154358,0.5613237619400024,0.21640782058238983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
246,10.0,10,0.22416666666666674,0.05719020962715149,2.4401259422302246,0.16391584277153015,0.5376785397529602,0.22458234429359436,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
247,11.0,11,0.22100000000000009,0.06547321379184723,2.445329427719116,0.18138130009174347,0.5376785397529602,0.22458234429359436,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
248,11.0,11,0.21783333333333332,0.05484370142221451,2.429108142852783,0.17786972224712372,0.5376785397529602,0.22458234429359436,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
249,12.0,12,0.21466666666666667,0.07789776474237442,2.4757494926452637,0.21219664812088013,0.5376785397529602,0.22458234429359436,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
250,15.0,15,0.21150000000000002,0.0828593447804451,2.5307767391204834,0.23457348346710205,0.5425397157669067,0.1993042528629303,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
251,10.0,10,0.20833333333333337,0.07368215173482895,2.505250930786133,0.21553820371627808,0.5425397157669067,0.1993042528629303,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
252,16.0,16,0.20516666666666672,0.08241859078407288,2.4724326133728027,0.20548300445079803,0.5526072978973389,0.21169425547122955,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
253,10.0,10,0.20200000000000007,0.06413616985082626,2.586353063583374,0.22280001640319824,0.5526072978973389,0.21169425547122955,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
254,9.0,9,0.1988333333333333,0.07606569677591324,2.4436774253845215,0.20455864071846008,0.5526072978973389,0.21169425547122955,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
255,10.0,10,0.19566666666666666,0.06480531394481659,2.471526861190796,0.18190202116966248,0.5526072978973389,0.21169425547122955,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
256,10.0,10,0.1925,0.05793004855513573,2.4872303009033203,0.19193777441978455,0.5526072978973389,0.21169425547122955,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
257,10.0,10,0.18933333333333335,0.0549340583384037,2.5170845985412598,0.1917550265789032,0.5657991170883179,0.23601530492305756,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
258,10.0,10,0.1861666666666667,0.0811636745929718,2.5350685119628906,0.20877677202224731,0.5657991170883179,0.23601530492305756,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
259,9.0,9,0.18300000000000005,0.0535806380212307,2.4539308547973633,0.16677024960517883,0.5657991170883179,0.23601530492305756,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
260,14.0,14,0.1798333333333334,0.0411369726061821,2.4791011810302734,0.17199790477752686,0.5595158934593201,0.2282114326953888,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
261,11.0,11,0.17666666666666664,0.046976521611213684,2.448864459991455,0.16200555860996246,0.5595158934593201,0.2282114326953888,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
262,9.0,9,0.1735,0.03637734800577164,2.5363757610321045,0.14523112773895264,0.5595158934593201,0.2282114326953888,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
263,9.0,9,0.17033333333333345,0.08199192583560944,2.561464548110962,0.20789867639541626,0.5595158934593201,0.2282114326953888,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
264,11.0,11,0.16716666666666669,0.07290729880332947,2.5756001472473145,0.20055559277534485,0.5543727874755859,0.2573026418685913,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
265,11.0,11,0.16400000000000003,0.0949055477976799,2.5927085876464844,0.24038945138454437,0.5543727874755859,0.2573026418685913,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
266,11.0,11,0.16083333333333338,0.051289696246385574,2.4228758811950684,0.16769671440124512,0.5543727874755859,0.2573026418685913,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
267,10.0,10,0.15766666666666662,0.05542699247598648,2.431504249572754,0.18915757536888123,0.5543727874755859,0.2573026418685913,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
268,10.0,10,0.15450000000000008,0.06729158014059067,2.4791061878204346,0.21788659691810608,0.5337949395179749,0.22907602787017822,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
269,12.0,12,0.15133333333333343,0.08295756578445435,2.524437427520752,0.22220885753631592,0.5337949395179749,0.22907602787017822,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
270,10.0,10,0.14816666666666678,0.05405331775546074,2.5794198513031006,0.17390234768390656,0.5337949395179749,0.22907602787017822,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
271,10.0,10,0.14500000000000002,0.08949720114469528,2.582169532775879,0.2218136340379715,0.5337949395179749,0.22907602787017822,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
272,9.0,9,0.14183333333333337,0.056537412106990814,2.573288679122925,0.19699186086654663,0.5437995791435242,0.22692152857780457,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
273,9.0,9,0.13866666666666672,0.048612095415592194,2.5414562225341797,0.16755357384681702,0.5437995791435242,0.22692152857780457,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
274,10.0,10,0.13550000000000006,0.054753534495830536,2.492187976837158,0.1691230833530426,0.5437995791435242,0.22692152857780457,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
275,10.0,10,0.1323333333333334,0.08954626321792603,2.526309013366699,0.21858234703540802,0.5437995791435242,0.22692152857780457,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
276,10.0,10,0.12916666666666676,0.12835213541984558,2.482889413833618,0.27915602922439575,0.5476009249687195,0.25546029210090637,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
277,10.0,10,0.126,0.07887887209653854,2.468636989593506,0.2241276502609253,0.5476009249687195,0.25546029210090637,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
278,9.0,9,0.12283333333333335,0.04898125305771828,2.406235694885254,0.18783432245254517,0.5476009249687195,0.25546029210090637,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
279,10.0,10,0.1196666666666667,0.11182098090648651,2.5107438564300537,0.2790927290916443,0.5476009249687195,0.25546029210090637,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
280,10.0,10,0.11650000000000005,0.06424475461244583,2.4454050064086914,0.17381681501865387,0.5370163321495056,0.20550537109375,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
281,10.0,10,0.1133333333333334,0.05883943662047386,2.478764057159424,0.17718671262264252,0.5370163321495056,0.20550537109375,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
282,9.0,9,0.11016666666666675,0.06997597217559814,2.525493860244751,0.1762794852256775,0.5370163321495056,0.20550537109375,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
283,10.0,10,0.1070000000000001,0.09831873327493668,2.4915380477905273,0.23766738176345825,0.5370163321495056,0.20550537109375,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
284,9.0,9,0.10383333333333333,0.07281830161809921,2.5543270111083984,0.21459642052650452,0.525215744972229,0.26300081610679626,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
285,9.0,9,0.10066666666666668,0.0866958498954773,2.60062575340271,0.23463425040245056,0.525215744972229,0.26300081610679626,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
286,10.0,10,0.09750000000000003,0.04302166402339935,2.605195999145508,0.17669826745986938,0.525215744972229,0.26300081610679626,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
287,10.0,10,0.09433333333333338,0.08754429221153259,2.494305372238159,0.2102644145488739,0.525215744972229,0.26300081610679626,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
288,8.0,8,0.09116666666666673,0.04595564305782318,2.4550440311431885,0.15570341050624847,0.525215744972229,0.26300081610679626,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
289,9.0,9,0.08800000000000008,0.04311928153038025,2.505939245223999,0.15158282220363617,0.5556269884109497,0.2512652277946472,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
290,10.0,10,0.08483333333333332,0.042120154947042465,2.449371814727783,0.1499880999326706,0.5556269884109497,0.2512652277946472,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
291,9.0,9,0.08166666666666667,0.02708612196147442,2.511946201324463,0.12126246094703674,0.5556269884109497,0.2512652277946472,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
292,10.0,10,0.07850000000000001,0.062084637582302094,2.5583009719848633,0.1887694001197815,0.5556269884109497,0.2512652277946472,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
293,10.0,10,0.07533333333333336,0.039774905890226364,2.4950289726257324,0.14419293403625488,0.535374104976654,0.2323409616947174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
294,11.0,11,0.07216666666666671,0.02041083760559559,2.4720089435577393,0.10134699940681458,0.535374104976654,0.2323409616947174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
295,9.0,9,0.06900000000000006,0.08732765913009644,2.564894437789917,0.2087451070547104,0.535374104976654,0.2323409616947174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
296,9.0,9,0.06583333333333341,0.07082957774400711,2.412640333175659,0.18550947308540344,0.535374104976654,0.2323409616947174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
297,9.0,9,0.06266666666666665,0.09549915045499802,2.545896530151367,0.2502706050872803,0.5583409667015076,0.25126180052757263,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
298,8.0,8,0.0595,0.07842962443828583,2.4726181030273438,0.21540436148643494,0.5583409667015076,0.25126180052757263,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
299,10.0,10,0.05633333333333346,0.07536457479000092,2.4991259574890137,0.23589041829109192,0.5583409667015076,0.25126180052757263,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
300,10.0,10,0.053166666666666695,0.05212962627410889,2.429816484451294,0.1771460324525833,0.5583409667015076,0.25126180052757263,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
301,10.0,10,0.050000000000000044,0.08484665304422379,2.468580722808838,0.22403772175312042,0.5340683460235596,0.23945602774620056,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
302,9.0,9,0.050000000000000044,0.0630575567483902,2.486760139465332,0.16824817657470703,0.5340683460235596,0.23945602774620056,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
303,10.0,10,0.050000000000000044,0.08717399835586548,2.5945801734924316,0.22494737803936005,0.5340683460235596,0.23945602774620056,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
304,9.0,9,0.050000000000000044,0.07432663440704346,2.4880564212799072,0.20214968919754028,0.5340683460235596,0.23945602774620056,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
