episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,8.0,8,0.050000000000000044,0.01634114980697632,1.9808777570724487,0.10317980498075485,0.5617725253105164,0.23461094498634338,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
306,10.0,10,0.050000000000000044,0.014037377201020718,2.0661587715148926,0.080832339823246,0.5362050533294678,0.263996422290802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
307,10.0,10,0.050000000000000044,0.015773484483361244,2.074286460876465,0.10050506889820099,0.5362050533294678,0.263996422290802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
308,10.0,10,0.050000000000000044,0.008999310433864594,2.0427117347717285,0.07273028045892715,0.5362050533294678,0.263996422290802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
309,8.0,8,0.050000000000000044,0.014096058905124664,2.0049026012420654,0.0957028865814209,0.5362050533294678,0.263996422290802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
310,10.0,10,0.050000000000000044,0.006836771033704281,2.0818839073181152,0.0462547242641449,0.5295544862747192,0.2830457091331482,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
311,11.0,11,0.050000000000000044,0.007940232753753662,2.1028003692626953,0.07099942862987518,0.5295544862747192,0.2830457091331482,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
312,10.0,10,0.050000000000000044,0.005151541903614998,2.065706491470337,0.04271462932229042,0.5295544862747192,0.2830457091331482,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
313,10.0,10,0.050000000000000044,0.0046888431534171104,2.024907112121582,0.04800676554441452,0.5295544862747192,0.2830457091331482,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
314,10.0,10,0.050000000000000044,0.007249701768159866,2.0571670532226562,0.0508694089949131,0.5165051221847534,0.28184452652931213,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
315,10.0,10,0.050000000000000044,0.005770139396190643,2.0813887119293213,0.048887431621551514,0.5165051221847534,0.28184452652931213,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
316,10.0,10,0.050000000000000044,0.011584167368710041,2.051480293273926,0.06862123310565948,0.5165051221847534,0.28184452652931213,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
317,9.0,9,0.050000000000000044,0.019028127193450928,2.077420473098755,0.07978604733943939,0.5165051221847534,0.28184452652931213,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
318,8.0,8,0.050000000000000044,0.016047900542616844,1.991249442100525,0.08749498426914215,0.5509565472602844,0.29492422938346863,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
319,9.0,9,0.050000000000000044,0.010765994898974895,2.0006637573242188,0.08430427312850952,0.5509565472602844,0.29492422938346863,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
320,10.0,10,0.050000000000000044,0.02002202346920967,2.0108251571655273,0.08151459693908691,0.5509565472602844,0.29492422938346863,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
321,11.0,11,0.050000000000000044,0.017523135989904404,2.0910370349884033,0.12604165077209473,0.5509565472602844,0.29492422938346863,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
322,10.0,10,0.050000000000000044,0.011628041975200176,2.0449020862579346,0.05737867206335068,0.5247803330421448,0.23833465576171875,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
323,9.0,9,0.050000000000000044,0.006074084434658289,1.9914064407348633,0.07361464202404022,0.5247803330421448,0.23833465576171875,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
324,9.0,9,0.050000000000000044,0.003598372684791684,2.0260586738586426,0.053634993731975555,0.5247803330421448,0.23833465576171875,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
325,9.0,9,0.050000000000000044,0.025400027632713318,2.0104587078094482,0.09345093369483948,0.5247803330421448,0.23833465576171875,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
326,10.0,10,0.050000000000000044,0.007199168670922518,2.0307116508483887,0.05991383641958237,0.5247803330421448,0.23833465576171875,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
327,10.0,10,0.050000000000000044,0.040676847100257874,2.915925979614258,0.21637259423732758,0.5179845094680786,0.2947205901145935,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
328,8.0,8,0.050000000000000044,0.2161577343940735,3.380566120147705,0.6274433135986328,0.5179845094680786,0.2947205901145935,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
329,9.0,9,0.050000000000000044,0.0755869597196579,2.859935760498047,0.22884483635425568,0.5179845094680786,0.2947205901145935,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
330,9.0,9,0.050000000000000044,0.2797859311103821,2.304605484008789,0.5992686748504639,0.5179845094680786,0.2947205901145935,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
331,10.0,10,0.050000000000000044,0.038529783487319946,2.853710651397705,0.21928876638412476,0.5213807821273804,0.2634289860725403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
332,9.0,9,0.050000000000000044,0.11944090574979782,3.342103958129883,0.44206589460372925,0.5213807821273804,0.2634289860725403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
333,9.0,9,0.050000000000000044,0.01858794316649437,2.89128041267395,0.12672224640846252,0.5213807821273804,0.2634289860725403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
334,9.0,9,0.050000000000000044,0.07023876905441284,2.6317105293273926,0.34942731261253357,0.5213807821273804,0.2634289860725403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
335,9.0,9,0.050000000000000044,0.013472314924001694,2.914469003677368,0.11828188598155975,0.5264458060264587,0.2592064142227173,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
336,9.0,9,0.050000000000000044,0.04098876565694809,2.9876203536987305,0.22897443175315857,0.5264458060264587,0.2592064142227173,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
337,10.0,10,0.050000000000000044,0.021617606282234192,3.149524211883545,0.17595572769641876,0.5264458060264587,0.2592064142227173,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
338,8.0,8,0.050000000000000044,0.020595448091626167,2.8923778533935547,0.09788788110017776,0.5264458060264587,0.2592064142227173,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
339,10.0,10,0.050000000000000044,0.029763709753751755,2.7980566024780273,0.17023664712905884,0.5264458060264587,0.2592064142227173,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
340,8.0,8,0.050000000000000044,0.010184402577579021,2.926866054534912,0.08459531515836716,0.5171026587486267,0.31143641471862793,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
341,10.0,10,0.050000000000000044,0.026163864880800247,2.971992015838623,0.12263961881399155,0.5171026587486267,0.31143641471862793,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
342,10.0,10,0.050000000000000044,0.0074445148929953575,2.9252700805664062,0.0782494768500328,0.5171026587486267,0.31143641471862793,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
343,10.0,10,0.050000000000000044,0.01577536016702652,2.719282865524292,0.09778203815221786,0.5171026587486267,0.31143641471862793,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
344,9.0,9,0.050000000000000044,0.010774975642561913,2.9154891967773438,0.07912494987249374,0.5396574139595032,0.23022733628749847,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
345,10.0,10,0.050000000000000044,0.01070187333971262,2.874342918395996,0.0873553454875946,0.5396574139595032,0.23022733628749847,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
346,10.0,10,0.050000000000000044,0.01173749752342701,2.978114128112793,0.0857066959142685,0.5396574139595032,0.23022733628749847,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
347,8.0,8,0.050000000000000044,0.007648044265806675,2.9744210243225098,0.0720074400305748,0.5396574139595032,0.23022733628749847,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
348,9.0,9,0.050000000000000044,0.008765552192926407,2.881446361541748,0.06339503824710846,0.5364476442337036,0.21836614608764648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
349,9.0,9,0.050000000000000044,0.012154942378401756,2.9916605949401855,0.09085220098495483,0.5364476442337036,0.21836614608764648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
350,10.0,10,0.050000000000000044,0.006394591648131609,2.827822208404541,0.0633482038974762,0.5364476442337036,0.21836614608764648,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
351,10.0,10,0.050000000000000044,0.006030794233083725,2.881129741668701,0.06734411418437958,0.5364476442337036,0.21836614608764648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
352,10.0,10,0.050000000000000044,0.004044313915073872,2.917367458343506,0.05319833755493164,0.5340842604637146,0.251307874917984,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
353,9.0,9,0.050000000000000044,0.010041816160082817,2.8331360816955566,0.07645498961210251,0.5340842604637146,0.251307874917984,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
354,10.0,10,0.050000000000000044,0.010431669652462006,2.9406368732452393,0.07551264017820358,0.5340842604637146,0.251307874917984,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
355,10.0,10,0.050000000000000044,0.0054577975533902645,2.9420533180236816,0.05089183151721954,0.5340842604637146,0.251307874917984,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
356,10.0,10,0.050000000000000044,0.008437689393758774,2.859830617904663,0.08696361631155014,0.5340842604637146,0.251307874917984,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
357,9.0,9,0.050000000000000044,0.010524585843086243,2.9466538429260254,0.06337978690862656,0.5025634169578552,0.2498781830072403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
358,9.0,9,0.050000000000000044,0.01129523292183876,2.978815793991089,0.0753125548362732,0.5025634169578552,0.2498781830072403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
359,9.0,9,0.050000000000000044,0.006410484202206135,2.829488515853882,0.05757081136107445,0.5025634169578552,0.2498781830072403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
360,10.0,10,0.050000000000000044,0.00808525737375021,2.8964998722076416,0.05787322670221329,0.5025634169578552,0.2498781830072403,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
361,10.0,10,0.050000000000000044,0.007343921344727278,2.794706344604492,0.06761398911476135,0.5302797555923462,0.25083744525909424,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
362,11.0,11,0.050000000000000044,0.0031462092883884907,3.0906219482421875,0.03634487837553024,0.5302797555923462,0.25083744525909424,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
363,11.0,11,0.050000000000000044,0.020275287330150604,2.800689697265625,0.08529440313577652,0.5302797555923462,0.25083744525909424,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
364,10.0,10,0.050000000000000044,0.005967322736978531,2.764857292175293,0.06258812546730042,0.5302797555923462,0.25083744525909424,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
365,9.0,9,0.050000000000000044,0.010148448869585991,2.9096200466156006,0.06696628034114838,0.54277104139328,0.28794366121292114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
366,9.0,9,0.050000000000000044,0.013220255263149738,2.8801956176757812,0.07228605449199677,0.54277104139328,0.28794366121292114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
367,10.0,10,0.050000000000000044,0.003764103865250945,2.8813061714172363,0.04786355793476105,0.54277104139328,0.28794366121292114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
368,9.0,9,0.050000000000000044,0.007499196566641331,2.9819562435150146,0.058722078800201416,0.54277104139328,0.28794366121292114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
369,8.0,8,0.050000000000000044,0.008562617003917694,2.9753384590148926,0.05518290027976036,0.4909655451774597,0.2623891532421112,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
370,9.0,9,0.050000000000000044,0.004895220045000315,2.978416681289673,0.066084124147892,0.4909655451774597,0.2623891532421112,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
371,9.0,9,0.050000000000000044,0.008468537591397762,2.9560694694519043,0.06237826496362686,0.4909655451774597,0.2623891532421112,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
372,10.0,10,0.050000000000000044,0.013122685253620148,2.7361268997192383,0.09547106921672821,0.4909655451774597,0.2623891532421112,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
373,11.0,11,0.050000000000000044,0.008550471626222134,2.9101104736328125,0.07877971231937408,0.5043919682502747,0.2756496071815491,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
374,10.0,10,0.050000000000000044,0.006593630649149418,2.98740553855896,0.055994968861341476,0.5043919682502747,0.2756496071815491,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
375,11.0,11,0.050000000000000044,0.004087840672582388,2.8791146278381348,0.060891784727573395,0.5043919682502747,0.2756496071815491,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
376,11.0,11,0.050000000000000044,0.00888846255838871,2.9478213787078857,0.06340780854225159,0.5043919682502747,0.2756496071815491,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
377,9.0,9,0.050000000000000044,0.005342199467122555,2.967231035232544,0.059077657759189606,0.5129585862159729,0.29542040824890137,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
378,10.0,10,0.050000000000000044,0.010707507841289043,3.0572710037231445,0.0664915144443512,0.5129585862159729,0.29542040824890137,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
379,10.0,10,0.050000000000000044,0.006902219261974096,2.8998522758483887,0.06483233720064163,0.5129585862159729,0.29542040824890137,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
380,12.0,12,0.050000000000000044,0.005307668820023537,2.9714725017547607,0.05027764290571213,0.5129585862159729,0.29542040824890137,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
381,10.0,10,0.050000000000000044,0.0107791218906641,3.005434989929199,0.07743914425373077,0.49215054512023926,0.28704169392585754,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
382,11.0,11,0.050000000000000044,0.0098913898691535,2.8355298042297363,0.08881307393312454,0.49215054512023926,0.28704169392585754,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
383,9.0,9,0.050000000000000044,0.0028842701576650143,2.9920709133148193,0.04694710671901703,0.49215054512023926,0.28704169392585754,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
384,9.0,9,0.050000000000000044,0.014294266700744629,2.884467601776123,0.08768874406814575,0.49215054512023926,0.28704169392585754,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
385,9.0,9,0.050000000000000044,0.0073377033695578575,2.8470771312713623,0.07590152323246002,0.5513476133346558,0.27336376905441284,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
386,10.0,10,0.050000000000000044,0.016737693920731544,2.878335475921631,0.09058617055416107,0.5513476133346558,0.27336376905441284,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
387,11.0,11,0.050000000000000044,0.007077173329889774,2.95249080657959,0.06403419375419617,0.5513476133346558,0.27336376905441284,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
388,10.0,10,0.050000000000000044,0.008662850596010685,2.879688262939453,0.07103852927684784,0.5513476133346558,0.27336376905441284,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
389,9.0,9,0.050000000000000044,0.003192906966432929,3.091811180114746,0.037981368601322174,0.49709352850914,0.17410032451152802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
390,9.0,9,0.050000000000000044,0.008913707919418812,2.964524745941162,0.07669602334499359,0.49709352850914,0.17410032451152802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
391,9.0,9,0.050000000000000044,0.004482317250221968,2.9958677291870117,0.04918864369392395,0.49709352850914,0.17410032451152802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
392,10.0,10,0.050000000000000044,0.011991629377007484,2.9460983276367188,0.08310258388519287,0.49709352850914,0.17410032451152802,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
393,10.0,10,0.050000000000000044,0.00410283450037241,2.841801166534424,0.04292960464954376,0.5287266969680786,0.3170837461948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
394,11.0,11,0.050000000000000044,0.007902663201093674,3.0995163917541504,0.07314953207969666,0.5287266969680786,0.3170837461948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
395,12.0,12,0.050000000000000044,0.010721281170845032,2.825122833251953,0.09820032864809036,0.5287266969680786,0.3170837461948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
396,12.0,12,0.050000000000000044,0.0069845677353441715,2.867615222930908,0.06799423694610596,0.5287266969680786,0.3170837461948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
397,10.0,10,0.050000000000000044,0.008163830265402794,2.8862528800964355,0.07357514649629593,0.47545143961906433,0.3424554169178009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
398,9.0,9,0.050000000000000044,0.004288243595510721,2.97029972076416,0.06301882863044739,0.47545143961906433,0.3424554169178009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
399,12.0,12,0.050000000000000044,0.008298229426145554,2.9524102210998535,0.0693311095237732,0.47545143961906433,0.3424554169178009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
400,10.0,10,0.050000000000000044,0.001922682160511613,3.073953628540039,0.03173521161079407,0.47545143961906433,0.3424554169178009,10.0,0.6324555320336759,10.0,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
401,10.0,10,0.050000000000000044,0.005734939128160477,2.952164888381958,0.0631708949804306,0.527128279209137,0.2919638156890869,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
402,9.0,9,0.050000000000000044,0.006499655079096556,2.894298553466797,0.06965506076812744,0.527128279209137,0.2919638156890869,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
403,11.0,11,0.050000000000000044,0.007591995410621166,2.892761707305908,0.07442010939121246,0.527128279209137,0.2919638156890869,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
404,9.0,9,0.050000000000000044,0.0035026418045163155,3.0324902534484863,0.050211284309625626,0.527128279209137,0.2919638156890869,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
405,12.0,12,0.050000000000000044,0.008077550679445267,2.8775782585144043,0.06540938466787338,0.5319052934646606,0.3359143137931824,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
406,9.0,9,0.050000000000000044,0.010460145771503448,2.943594455718994,0.06771141290664673,0.5319052934646606,0.3359143137931824,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
407,10.0,10,0.050000000000000044,0.005295151844620705,2.9536612033843994,0.06008346751332283,0.5319052934646606,0.3359143137931824,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
408,12.0,12,0.050000000000000044,0.011111946776509285,2.926473617553711,0.07230725139379501,0.5319052934646606,0.3359143137931824,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
409,10.0,10,0.050000000000000044,0.009526527486741543,2.9411017894744873,0.06957798451185226,0.4809809625148773,0.24905027449131012,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
410,9.0,9,0.050000000000000044,0.006273336708545685,2.938133716583252,0.06527022272348404,0.4809809625148773,0.24905027449131012,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
411,9.0,9,0.050000000000000044,0.004947044420987368,2.9086244106292725,0.05963384360074997,0.4809809625148773,0.24905027449131012,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
412,9.0,9,0.050000000000000044,0.007863941602408886,2.9730820655822754,0.06273205578327179,0.4809809625148773,0.24905027449131012,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
413,12.0,12,0.050000000000000044,0.01385428011417389,2.8446593284606934,0.08295393735170364,0.5049169659614563,0.29785144329071045,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
414,9.0,9,0.050000000000000044,0.011916715651750565,2.8893003463745117,0.08017146587371826,0.5049169659614563,0.29785144329071045,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
415,11.0,11,0.050000000000000044,0.013061562553048134,2.8486990928649902,0.09041585773229599,0.5049169659614563,0.29785144329071045,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
416,10.0,10,0.050000000000000044,0.009418761357665062,3.1567912101745605,0.09954193234443665,0.5049169659614563,0.29785144329071045,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
417,10.0,10,0.050000000000000044,0.006926582660526037,3.0492119789123535,0.06582960486412048,0.5004866123199463,0.30467766523361206,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
418,11.0,11,0.050000000000000044,0.011402515694499016,2.8618245124816895,0.10576912760734558,0.5004866123199463,0.30467766523361206,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
419,9.0,9,0.050000000000000044,0.008063220418989658,2.908045768737793,0.0706181675195694,0.5004866123199463,0.30467766523361206,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
420,10.0,10,0.050000000000000044,0.008664063178002834,3.1313977241516113,0.08263017237186432,0.5004866123199463,0.30467766523361206,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
421,9.0,9,0.050000000000000044,0.009304683655500412,2.919617176055908,0.058589331805706024,0.5248360633850098,0.2595520615577698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
422,9.0,9,0.050000000000000044,0.01097711268812418,2.8183255195617676,0.08168089389801025,0.5248360633850098,0.2595520615577698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
423,8.0,8,0.050000000000000044,0.005421732552349567,2.9102792739868164,0.0686342716217041,0.5248360633850098,0.2595520615577698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
424,9.0,9,0.050000000000000044,0.0041353050619363785,3.0140984058380127,0.04459207504987717,0.5248360633850098,0.2595520615577698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
425,10.0,10,0.050000000000000044,0.008296426385641098,2.89961314201355,0.06277918815612793,0.5130307674407959,0.3176223635673523,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
426,13.0,13,0.050000000000000044,0.0073433201760053635,2.9701576232910156,0.06271866708993912,0.5130307674407959,0.3176223635673523,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
427,10.0,10,0.050000000000000044,0.008138105273246765,2.9809279441833496,0.05534186214208603,0.5130307674407959,0.3176223635673523,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
428,9.0,9,0.050000000000000044,0.008179656229913235,2.924670696258545,0.07335766404867172,0.5130307674407959,0.3176223635673523,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
429,9.0,9,0.050000000000000044,0.0044838059693574905,2.847774028778076,0.058986417949199677,0.503036618232727,0.26289206743240356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
430,11.0,11,0.050000000000000044,0.0106344074010849,2.8851780891418457,0.07911050319671631,0.503036618232727,0.26289206743240356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
431,10.0,10,0.050000000000000044,0.011931191198527813,2.778886318206787,0.09916665405035019,0.503036618232727,0.26289206743240356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
432,11.0,11,0.050000000000000044,0.007672792300581932,3.0419983863830566,0.06066437065601349,0.503036618232727,0.26289206743240356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
433,10.0,10,0.050000000000000044,0.007850909605622292,3.0561258792877197,0.07200700789690018,0.5175942778587341,0.20574283599853516,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
434,11.0,11,0.050000000000000044,0.0101548470556736,2.929515838623047,0.075714610517025,0.5175942778587341,0.20574283599853516,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
435,12.0,12,0.050000000000000044,0.0024507346097379923,3.06620192527771,0.05801980197429657,0.5175942778587341,0.20574283599853516,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
436,10.0,10,0.050000000000000044,0.003045882796868682,3.0457048416137695,0.053878042846918106,0.5175942778587341,0.20574283599853516,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
437,10.0,10,0.050000000000000044,0.002648060442879796,3.047024726867676,0.03682004287838936,0.5549375414848328,0.33814001083374023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
438,11.0,11,0.050000000000000044,0.013345414772629738,2.8965201377868652,0.0954568088054657,0.5549375414848328,0.33814001083374023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
439,10.0,10,0.050000000000000044,0.007583166938275099,2.953425407409668,0.064066581428051,0.5549375414848328,0.33814001083374023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
440,12.0,12,0.050000000000000044,0.00744097214192152,2.906923770904541,0.06555531919002533,0.5159757733345032,0.27281326055526733,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
441,11.0,11,0.050000000000000044,0.0053562261164188385,2.9022254943847656,0.06253305822610855,0.5159757733345032,0.27281326055526733,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
442,11.0,11,0.050000000000000044,0.010330221615731716,2.8575172424316406,0.07567407190799713,0.5159757733345032,0.27281326055526733,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
443,9.0,9,0.050000000000000044,0.008123336359858513,2.861008644104004,0.06629393994808197,0.5159757733345032,0.27281326055526733,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
444,12.0,12,0.050000000000000044,0.0075345104560256,2.959379196166992,0.06394610553979874,0.5150625705718994,0.23860898613929749,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
445,25.0,25,0.050000000000000044,0.015066499821841717,3.0478782653808594,0.08165686577558517,0.5150625705718994,0.23860898613929749,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
446,11.0,11,0.050000000000000044,0.003391684964299202,3.034761428833008,0.06132524088025093,0.491267591714859,0.2640320658683777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
447,12.0,12,0.050000000000000044,0.010431967675685883,2.949946403503418,0.0778074860572815,0.491267591714859,0.2640320658683777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
448,9.0,9,0.050000000000000044,0.009549763984978199,2.9124717712402344,0.07052761316299438,0.491267591714859,0.2640320658683777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
449,27.0,27,0.050000000000000044,0.009931646287441254,2.9606120586395264,0.07336286455392838,0.5247116088867188,0.31799939274787903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
450,11.0,11,0.050000000000000044,0.005013981834053993,2.956371784210205,0.07281838357448578,0.5247116088867188,0.31799939274787903,10.1,0.9433981132056604,10.1,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
451,10.0,10,0.050000000000000044,0.008445655927062035,2.8704347610473633,0.07028498500585556,0.5247116088867188,0.31799939274787903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
452,12.0,12,0.050000000000000044,0.0045678261667490005,2.970323085784912,0.07190913707017899,0.5371798872947693,0.29981115460395813,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
