episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,24.0,24,0.5091666666666667,0.040289267897605896,2.1798393726348877,0.20202656090259552,0.5748807787895203,0.1974947154521942,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
157,9.0,9,0.506,0.06181027740240097,2.315380334854126,0.24864500761032104,0.5714437961578369,0.20184001326560974,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
158,15.0,15,0.5028333333333334,0.05252816528081894,2.1038155555725098,0.22069670259952545,0.5714437961578369,0.20184001326560974,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
159,15.0,15,0.4996666666666667,0.09295470267534256,2.4248268604278564,0.2721911072731018,0.5714437961578369,0.20184001326560974,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
160,12.0,12,0.49650000000000005,0.07573471963405609,2.320859432220459,0.26895925402641296,0.5813969969749451,0.23131084442138672,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
161,43.0,43,0.4933333333333334,0.06378789246082306,2.325860023498535,0.24111537635326385,0.5885693430900574,0.2312968671321869,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
162,10.0,10,0.49016666666666675,0.06994383037090302,2.389159917831421,0.2537829279899597,0.5885693430900574,0.2312968671321869,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
163,14.0,14,0.487,0.07706713676452637,2.247920036315918,0.23529502749443054,0.5885693430900574,0.2312968671321869,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
164,15.0,15,0.48383333333333334,0.049655452370643616,2.1882412433624268,0.2129184901714325,0.5737472176551819,0.17445355653762817,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
165,11.0,11,0.4806666666666667,0.054295334964990616,2.4215011596679688,0.1796475052833557,0.5737472176551819,0.17445355653762817,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
166,10.0,10,0.47750000000000004,0.05915586277842522,2.149688720703125,0.19265741109848022,0.5737472176551819,0.17445355653762817,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
167,13.0,13,0.4743333333333334,0.07575134932994843,2.1801581382751465,0.24616535007953644,0.5734447240829468,0.20370030403137207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
168,13.0,13,0.47116666666666673,0.06145893409848213,2.2942304611206055,0.2187279462814331,0.5734447240829468,0.20370030403137207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
169,15.0,15,0.46799999999999997,0.043854694813489914,2.307974338531494,0.1689942479133606,0.5734447240829468,0.20370030403137207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
170,13.0,13,0.4648333333333333,0.04427485167980194,2.293546438217163,0.16211271286010742,0.5672585964202881,0.20207493007183075,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
171,11.0,11,0.46166666666666667,0.028020275756716728,2.190669059753418,0.15806427597999573,0.5672585964202881,0.20207493007183075,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
172,19.0,19,0.4585,0.1160823330283165,2.129436492919922,0.2772942781448364,0.5672585964202881,0.20207493007183075,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
173,11.0,11,0.45533333333333337,0.059414342045784,2.212448835372925,0.22415858507156372,0.5762589573860168,0.20109784603118896,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
174,8.0,8,0.4521666666666667,0.08235493302345276,2.324122905731201,0.27555423974990845,0.5762589573860168,0.20109784603118896,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
175,10.0,10,0.44900000000000007,0.06693094223737717,2.3875131607055664,0.2548130452632904,0.5762589573860168,0.20109784603118896,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
176,8.0,8,0.4458333333333333,0.05935152620077133,2.3164119720458984,0.23213347792625427,0.5762589573860168,0.20109784603118896,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
177,11.0,11,0.44266666666666665,0.05055338889360428,2.251573085784912,0.22517430782318115,0.5684696435928345,0.21698550879955292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
178,12.0,12,0.4395,0.04789358004927635,2.2431907653808594,0.1988271176815033,0.5684696435928345,0.21698550879955292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
179,10.0,10,0.43633333333333335,0.07099729031324387,2.2324728965759277,0.22407637536525726,0.5684696435928345,0.21698550879955292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
180,10.0,10,0.4331666666666667,0.08205311000347137,2.4419894218444824,0.257355272769928,0.5684696435928345,0.21698550879955292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
181,9.0,9,0.43000000000000005,0.05329577624797821,2.1291465759277344,0.22157837450504303,0.5642114877700806,0.18584582209587097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
182,14.0,14,0.4268333333333333,0.04449974000453949,2.186429977416992,0.20276160538196564,0.5642114877700806,0.18584582209587097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
183,10.0,10,0.42366666666666664,0.032480139285326004,2.352687358856201,0.1779181957244873,0.5642114877700806,0.18584582209587097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
184,16.0,16,0.4205,0.03442380204796791,2.4207324981689453,0.20032787322998047,0.567155122756958,0.18479512631893158,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
185,12.0,12,0.41733333333333344,0.04318654164671898,2.2282440662384033,0.19435158371925354,0.567155122756958,0.18479512631893158,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
186,10.0,10,0.4141666666666667,0.04102012887597084,2.2324047088623047,0.19848743081092834,0.567155122756958,0.18479512631893158,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
187,10.0,10,0.41100000000000003,0.0261102095246315,2.268819808959961,0.11944788694381714,0.567155122756958,0.18479512631893158,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
188,13.0,13,0.4078333333333334,0.07319340109825134,2.3072497844696045,0.20639899373054504,0.5625274181365967,0.17852860689163208,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
189,25.0,25,0.4046666666666666,0.06983651220798492,2.2376296520233154,0.22212202847003937,0.5625274181365967,0.17852860689163208,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
190,10.0,10,0.4015000000000001,0.08750851452350616,2.2139530181884766,0.2776385247707367,0.5692942142486572,0.24663163721561432,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
191,12.0,12,0.39833333333333343,0.04080386459827423,2.3847463130950928,0.15836654603481293,0.5692942142486572,0.24663163721561432,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
192,11.0,11,0.39516666666666667,0.041815727949142456,2.2247314453125,0.1548774540424347,0.5692942142486572,0.24663163721561432,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
193,12.0,12,0.392,0.06516476720571518,2.3310933113098145,0.1874525249004364,0.5692942142486572,0.24663163721561432,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
194,11.0,11,0.38883333333333336,0.03641464561223984,2.236931800842285,0.17209076881408691,0.5641292929649353,0.1967756450176239,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
195,10.0,10,0.3856666666666667,0.04090629145503044,2.286224365234375,0.16972358524799347,0.5641292929649353,0.1967756450176239,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
196,13.0,13,0.38250000000000006,0.049715302884578705,2.269634246826172,0.18640723824501038,0.5641292929649353,0.1967756450176239,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
197,10.0,10,0.3793333333333334,0.03727109730243683,2.3469862937927246,0.16541418433189392,0.5679030418395996,0.22576136887073517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
198,13.0,13,0.37616666666666676,0.03434329107403755,2.2617897987365723,0.18899670243263245,0.5679030418395996,0.22576136887073517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
199,10.0,10,0.373,0.047197841107845306,2.310718297958374,0.18226385116577148,0.5679030418395996,0.22576136887073517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
200,11.0,11,0.36983333333333335,0.030757807195186615,2.3510613441467285,0.12360342592000961,0.5679030418395996,0.22576136887073517,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
201,12.0,12,0.3666666666666667,0.04171714186668396,2.342026710510254,0.17555870115756989,0.5633152723312378,0.2383536398410797,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
202,10.0,10,0.36350000000000005,0.03598653897643089,2.3606977462768555,0.15446153283119202,0.5633152723312378,0.2383536398410797,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
203,12.0,12,0.3603333333333334,0.031085502356290817,2.254462718963623,0.13377878069877625,0.5633152723312378,0.2383536398410797,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
204,19.0,19,0.35716666666666674,0.025793708860874176,2.307711124420166,0.12587788701057434,0.5685160160064697,0.19864521920681,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
205,14.0,14,0.354,0.0367095023393631,2.264846086502075,0.13096491992473602,0.5685160160064697,0.19864521920681,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
206,11.0,11,0.35083333333333333,0.05062181502580643,2.3475000858306885,0.16635693609714508,0.5685160160064697,0.19864521920681,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
207,10.0,10,0.3476666666666667,0.032893579453229904,2.287405490875244,0.12713691592216492,0.5632909536361694,0.19639956951141357,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
208,10.0,10,0.34450000000000003,0.018746385350823402,2.295515537261963,0.1275777518749237,0.5632909536361694,0.19639956951141357,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
209,12.0,12,0.3413333333333334,0.09921716153621674,2.4963037967681885,0.2770359516143799,0.5632909536361694,0.19639956951141357,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
210,8.0,8,0.3381666666666667,0.05222834646701813,2.2086901664733887,0.2106475681066513,0.5632909536361694,0.19639956951141357,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
211,9.0,9,0.3350000000000001,0.07592171430587769,2.121488094329834,0.2591824531555176,0.5657349824905396,0.21189641952514648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
212,13.0,13,0.3318333333333333,0.06423512101173401,2.292290210723877,0.20916372537612915,0.5657349824905396,0.21189641952514648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
213,10.0,10,0.32866666666666666,0.06129439175128937,2.4371743202209473,0.23880258202552795,0.5657349824905396,0.21189641952514648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
214,9.0,9,0.3255,0.04448199272155762,2.477816581726074,0.23122580349445343,0.5657349824905396,0.21189641952514648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
215,8.0,8,0.32233333333333336,0.058478131890296936,2.361006498336792,0.20639407634735107,0.5650680661201477,0.2499622255563736,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
216,13.0,13,0.3191666666666667,0.042411815375089645,2.3469295501708984,0.18222391605377197,0.5650680661201477,0.2499622255563736,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
217,12.0,12,0.31600000000000006,0.07833659648895264,2.2507431507110596,0.218998521566391,0.5650680661201477,0.2499622255563736,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
218,13.0,13,0.3128333333333333,0.04083452746272087,2.1017487049102783,0.1865103840827942,0.5650680661201477,0.2499622255563736,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
219,13.0,13,0.30966666666666665,0.03928867727518082,2.3912250995635986,0.1646994948387146,0.5627250075340271,0.17204517126083374,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
220,14.0,14,0.3065,0.039419714361429214,2.3471527099609375,0.17573584616184235,0.5627250075340271,0.17204517126083374,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
221,10.0,10,0.30333333333333345,0.044763654470443726,2.146270275115967,0.17808689177036285,0.5627250075340271,0.17204517126083374,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
222,10.0,10,0.3001666666666667,0.0468083992600441,2.318142890930176,0.17665380239486694,0.5550294518470764,0.2331000715494156,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
223,13.0,13,0.29700000000000004,0.06208418309688568,2.285553216934204,0.19953188300132751,0.5550294518470764,0.2331000715494156,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
224,10.0,10,0.2938333333333334,0.06026855856180191,2.310666084289551,0.22216784954071045,0.5550294518470764,0.2331000715494156,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
225,9.0,9,0.29066666666666663,0.04537096619606018,2.2829837799072266,0.1701887845993042,0.5550294518470764,0.2331000715494156,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
226,9.0,9,0.2875000000000001,0.056311774998903275,2.309056282043457,0.219468355178833,0.5566108226776123,0.23818010091781616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
227,13.0,13,0.28433333333333344,0.13216805458068848,2.219700336456299,0.3333331048488617,0.5566108226776123,0.23818010091781616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
228,9.0,9,0.2811666666666667,0.07677844166755676,2.17354416847229,0.2678389549255371,0.5566108226776123,0.23818010091781616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
229,10.0,10,0.278,0.08269377052783966,2.201176643371582,0.26992249488830566,0.5566108226776123,0.23818010091781616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
230,18.0,18,0.2748333333333334,0.04453427717089653,2.4021120071411133,0.19817382097244263,0.5597322583198547,0.19580332934856415,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
231,12.0,12,0.2716666666666666,0.069488026201725,2.4339816570281982,0.23268939554691315,0.5597322583198547,0.19580332934856415,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
232,9.0,9,0.26850000000000007,0.0449940487742424,2.2591915130615234,0.17553843557834625,0.5597322583198547,0.19580332934856415,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
233,10.0,10,0.2653333333333334,0.07135839015245438,2.2182416915893555,0.27606505155563354,0.5648193955421448,0.19628889858722687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
234,11.0,11,0.26216666666666677,0.10412394255399704,2.3156826496124268,0.2738242745399475,0.5648193955421448,0.19628889858722687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
235,14.0,14,0.259,0.07446546852588654,2.3976175785064697,0.21482259035110474,0.5648193955421448,0.19628889858722687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
236,9.0,9,0.25583333333333336,0.0668381005525589,2.335969924926758,0.22613725066184998,0.5668222904205322,0.21397525072097778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
237,10.0,10,0.2526666666666667,0.09473443031311035,2.2076737880706787,0.29494768381118774,0.5668222904205322,0.21397525072097778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
238,12.0,12,0.24950000000000006,0.069166399538517,2.2687487602233887,0.23268738389015198,0.5668222904205322,0.21397525072097778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
239,10.0,10,0.2463333333333334,0.06877803802490234,2.2826156616210938,0.2354937493801117,0.5668222904205322,0.21397525072097778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
240,12.0,12,0.24316666666666675,0.04501895606517792,2.2875962257385254,0.18168920278549194,0.5732194185256958,0.20520684123039246,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
241,10.0,10,0.24,0.03254044055938721,2.353025436401367,0.14743871986865997,0.5732194185256958,0.20520684123039246,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
242,10.0,10,0.23683333333333334,0.05104086548089981,2.3489174842834473,0.18392038345336914,0.5732194185256958,0.20520684123039246,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
243,11.0,11,0.2336666666666667,0.03734605386853218,2.1896584033966064,0.17882569134235382,0.5732194185256958,0.20520684123039246,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
244,10.0,10,0.23050000000000004,0.057866573333740234,2.225583076477051,0.19767291843891144,0.5535345673561096,0.2599179148674011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
245,10.0,10,0.2273333333333334,0.06274552643299103,2.304081916809082,0.21064241230487823,0.5535345673561096,0.2599179148674011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
246,10.0,10,0.22416666666666674,0.021733714267611504,2.3499016761779785,0.12933388352394104,0.5535345673561096,0.2599179148674011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
247,10.0,10,0.22100000000000009,0.09718955308198929,2.4041523933410645,0.29179927706718445,0.5535345673561096,0.2599179148674011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
248,19.0,19,0.21783333333333332,0.010138077661395073,2.251234531402588,0.09604581445455551,0.558453381061554,0.20904678106307983,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
249,8.0,8,0.21466666666666667,0.017282385379076004,2.337942123413086,0.11236809939146042,0.558453381061554,0.20904678106307983,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
250,10.0,10,0.21150000000000002,0.05092253535985947,2.488176107406616,0.18957895040512085,0.558453381061554,0.20904678106307983,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
251,10.0,10,0.20833333333333337,0.07596883922815323,2.2820379734039307,0.26532208919525146,0.5596650242805481,0.1720118224620819,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
252,13.0,13,0.20516666666666672,0.07180164754390717,2.1870036125183105,0.24270270764827728,0.5596650242805481,0.1720118224620819,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
253,11.0,11,0.20200000000000007,0.06437618285417557,2.331838369369507,0.23600372672080994,0.5596650242805481,0.1720118224620819,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
254,12.0,12,0.1988333333333333,0.07176212966442108,2.4617013931274414,0.2533680200576782,0.5389464497566223,0.2299133539199829,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
255,9.0,9,0.19566666666666666,0.05403004586696625,2.451449394226074,0.2030559480190277,0.5389464497566223,0.2299133539199829,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
256,9.0,9,0.1925,0.06941086053848267,2.403262138366699,0.20645713806152344,0.5389464497566223,0.2299133539199829,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
257,10.0,10,0.18933333333333335,0.05508429557085037,2.1697471141815186,0.24554207921028137,0.5389464497566223,0.2299133539199829,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
258,10.0,10,0.1861666666666667,0.03959675878286362,2.247440814971924,0.17438679933547974,0.5389464497566223,0.2299133539199829,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
259,11.0,11,0.18300000000000005,0.06631607562303543,2.4307687282562256,0.2066241204738617,0.5496258735656738,0.23881617188453674,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
260,13.0,13,0.1798333333333334,0.053874850273132324,2.2716917991638184,0.19815315306186676,0.5496258735656738,0.23881617188453674,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
261,10.0,10,0.17666666666666664,0.062363795936107635,2.2036149501800537,0.24305151402950287,0.5496258735656738,0.23881617188453674,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
262,10.0,10,0.1735,0.03112178109586239,2.247396469116211,0.16231846809387207,0.5343229174613953,0.1723461151123047,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
263,10.0,10,0.17033333333333345,0.0644717663526535,2.346517562866211,0.2191026210784912,0.5343229174613953,0.1723461151123047,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
264,11.0,11,0.16716666666666669,0.04834086820483208,2.297779083251953,0.17716695368289948,0.5343229174613953,0.1723461151123047,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
265,11.0,11,0.16400000000000003,0.07448774576187134,2.3335790634155273,0.23058734834194183,0.5343229174613953,0.1723461151123047,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
266,14.0,14,0.16083333333333338,0.029335472732782364,2.277644395828247,0.15495897829532623,0.5538696050643921,0.2893846929073334,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
267,10.0,10,0.15766666666666662,0.03228257969021797,2.3167529106140137,0.13592088222503662,0.5538696050643921,0.2893846929073334,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
268,9.0,9,0.15450000000000008,0.051931869238615036,2.396303176879883,0.19094064831733704,0.5538696050643921,0.2893846929073334,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
269,16.0,16,0.15133333333333343,0.06915917992591858,2.169987201690674,0.2147589921951294,0.5415123105049133,0.20857040584087372,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
270,10.0,10,0.14816666666666678,0.09195831418037415,2.294917583465576,0.2706031799316406,0.5415123105049133,0.20857040584087372,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
271,9.0,9,0.14500000000000002,0.05048065632581711,2.352351188659668,0.2086842954158783,0.5415123105049133,0.20857040584087372,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
272,8.0,8,0.14183333333333337,0.05624496936798096,2.4846715927124023,0.25083768367767334,0.5415123105049133,0.20857040584087372,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
273,12.0,12,0.13866666666666672,0.03831662982702255,2.3782105445861816,0.1653566062450409,0.545118510723114,0.2096531242132187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
274,9.0,9,0.13550000000000006,0.05500853806734085,2.172456741333008,0.2258344292640686,0.545118510723114,0.2096531242132187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
275,14.0,14,0.1323333333333334,0.053114116191864014,2.15987491607666,0.2253742218017578,0.545118510723114,0.2096531242132187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
276,13.0,13,0.12916666666666676,0.08449316024780273,2.3511805534362793,0.2686259150505066,0.545118510723114,0.2096531242132187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
277,10.0,10,0.126,0.07193194329738617,2.400291919708252,0.2525752782821655,0.539764404296875,0.27584102749824524,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
278,8.0,8,0.12283333333333335,0.05854969471693039,2.3360629081726074,0.2234652042388916,0.539764404296875,0.27584102749824524,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
279,8.0,8,0.1196666666666667,0.06425539404153824,2.2515978813171387,0.246008038520813,0.539764404296875,0.27584102749824524,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
280,11.0,11,0.11650000000000005,0.04050486534833908,2.2730889320373535,0.18974053859710693,0.539764404296875,0.27584102749824524,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
281,9.0,9,0.1133333333333334,0.032558195292949677,2.3848607540130615,0.1403558850288391,0.5526512265205383,0.237266406416893,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
282,10.0,10,0.11016666666666675,0.025945013388991356,2.2905282974243164,0.12803518772125244,0.5526512265205383,0.237266406416893,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
283,10.0,10,0.1070000000000001,0.06947004795074463,2.2293145656585693,0.249112069606781,0.5526512265205383,0.237266406416893,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
284,9.0,9,0.10383333333333333,0.042389873415231705,2.328855514526367,0.1825999617576599,0.5526512265205383,0.237266406416893,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
285,11.0,11,0.10066666666666668,0.060798704624176025,2.2807135581970215,0.20537498593330383,0.5426750779151917,0.21440330147743225,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
286,10.0,10,0.09750000000000003,0.07358910143375397,2.385059118270874,0.25604474544525146,0.5426750779151917,0.21440330147743225,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
287,10.0,10,0.09433333333333338,0.05735800415277481,2.330831289291382,0.23095858097076416,0.5426750779151917,0.21440330147743225,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
288,12.0,12,0.09116666666666673,0.04382478445768356,2.2609519958496094,0.19961106777191162,0.5426750779151917,0.21440330147743225,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
289,9.0,9,0.08800000000000008,0.05327494442462921,2.241703510284424,0.2164793610572815,0.5305495262145996,0.22025343775749207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
290,10.0,10,0.08483333333333332,0.05915249139070511,2.26809024810791,0.22709044814109802,0.5305495262145996,0.22025343775749207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
291,11.0,11,0.08166666666666667,0.06745600700378418,2.4702749252319336,0.21974138915538788,0.5305495262145996,0.22025343775749207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
292,11.0,11,0.07850000000000001,0.06991717964410782,2.2987849712371826,0.23598071932792664,0.5305495262145996,0.22025343775749207,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
293,12.0,12,0.07533333333333336,0.027213918045163155,2.386509895324707,0.1533544808626175,0.516179621219635,0.25468140840530396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
294,9.0,9,0.07216666666666671,0.021722203120589256,2.461885929107666,0.13751380145549774,0.516179621219635,0.25468140840530396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
295,10.0,10,0.06900000000000006,0.03566599637269974,2.3757526874542236,0.18485994637012482,0.516179621219635,0.25468140840530396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
296,10.0,10,0.06583333333333341,0.04999407380819321,2.3686718940734863,0.1866193413734436,0.516179621219635,0.25468140840530396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
297,9.0,9,0.06266666666666665,0.060538262128829956,2.316640853881836,0.1960674226284027,0.5364606380462646,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
298,9.0,9,0.0595,0.04050516337156296,2.2708559036254883,0.1819339394569397,0.5364606380462646,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
299,10.0,10,0.05633333333333346,0.028332846239209175,2.2342371940612793,0.14226464927196503,0.5364606380462646,0.22812104225158691,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
300,8.0,8,0.053166666666666695,0.033786848187446594,2.2744202613830566,0.14166328310966492,0.5364606380462646,0.22812104225158691,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
301,9.0,9,0.050000000000000044,0.022842302918434143,2.331573486328125,0.11421829462051392,0.5535458326339722,0.19235223531723022,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
302,10.0,10,0.050000000000000044,0.04766988754272461,2.3877179622650146,0.1916128396987915,0.5535458326339722,0.19235223531723022,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
303,11.0,11,0.050000000000000044,0.05452849715948105,2.214207649230957,0.208772212266922,0.5535458326339722,0.19235223531723022,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
304,10.0,10,0.050000000000000044,0.04662017524242401,2.460193157196045,0.17796851694583893,0.5535458326339722,0.19235223531723022,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
