episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.05459508299827576,2.353178024291992,0.19332990050315857,0.5493932962417603,0.2525479197502136,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
306,10.0,10,0.050000000000000044,0.07289709150791168,2.4105420112609863,0.1936226785182953,0.5493932962417603,0.2525479197502136,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
307,10.0,10,0.050000000000000044,0.04491167888045311,2.2564327716827393,0.1813124716281891,0.5493932962417603,0.2525479197502136,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
308,8.0,8,0.050000000000000044,0.04576797038316727,2.2973875999450684,0.18492096662521362,0.5332735180854797,0.3748743534088135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
309,11.0,11,0.050000000000000044,0.06266500055789948,2.3833694458007812,0.18320971727371216,0.5332735180854797,0.3748743534088135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
310,9.0,9,0.050000000000000044,0.050491008907556534,2.333163261413574,0.16485562920570374,0.5332735180854797,0.3748743534088135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
311,9.0,9,0.050000000000000044,0.06336365640163422,2.2976126670837402,0.19469274580478668,0.5332735180854797,0.3748743534088135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
312,10.0,10,0.050000000000000044,0.04666220396757126,2.280148983001709,0.18988528847694397,0.5451521277427673,0.21304942667484283,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
313,11.0,11,0.050000000000000044,0.0904102623462677,2.3994903564453125,0.2814732789993286,0.5451521277427673,0.21304942667484283,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
314,11.0,11,0.050000000000000044,0.05765945464372635,2.3114140033721924,0.20124945044517517,0.5451521277427673,0.21304942667484283,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
315,8.0,8,0.050000000000000044,0.06788767874240875,2.325575590133667,0.23735006153583527,0.5451521277427673,0.21304942667484283,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
316,10.0,10,0.050000000000000044,0.03275292366743088,2.3197946548461914,0.14354848861694336,0.5145326852798462,0.2677292227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
317,9.0,9,0.050000000000000044,0.05213991552591324,2.4218177795410156,0.20134302973747253,0.5145326852798462,0.2677292227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
318,10.0,10,0.050000000000000044,0.07910802960395813,2.288780689239502,0.24491272866725922,0.5145326852798462,0.2677292227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
319,10.0,10,0.050000000000000044,0.06085162237286568,2.4027810096740723,0.20207923650741577,0.5145326852798462,0.2677292227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
320,9.0,9,0.050000000000000044,0.06911654770374298,2.448218822479248,0.2403973788022995,0.5045396089553833,0.2721324563026428,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
321,10.0,10,0.050000000000000044,0.04067203402519226,2.326906442642212,0.17071746289730072,0.5045396089553833,0.2721324563026428,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
322,9.0,9,0.050000000000000044,0.08008775115013123,2.3295769691467285,0.26787513494491577,0.5045396089553833,0.2721324563026428,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
323,9.0,9,0.050000000000000044,0.06955193728208542,2.4119205474853516,0.21966710686683655,0.5045396089553833,0.2721324563026428,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
324,9.0,9,0.050000000000000044,0.059860892593860626,2.328516960144043,0.17660737037658691,0.5045396089553833,0.2721324563026428,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
325,11.0,11,0.050000000000000044,0.07475371658802032,2.357889175415039,0.209195077419281,0.5281636714935303,0.21709327399730682,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
326,10.0,10,0.050000000000000044,0.06716378778219223,2.3290762901306152,0.19751492142677307,0.5281636714935303,0.21709327399730682,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
327,10.0,10,0.050000000000000044,0.052831944078207016,2.4052841663360596,0.1771852672100067,0.5281636714935303,0.21709327399730682,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
328,10.0,10,0.050000000000000044,0.607317328453064,2.4146127700805664,1.1045703887939453,0.49665340781211853,0.2998979091644287,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
329,11.0,11,0.050000000000000044,0.2854081988334656,2.902771472930908,0.6693189740180969,0.49665340781211853,0.2998979091644287,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
330,10.0,10,0.050000000000000044,0.24777603149414062,3.7077221870422363,0.5520919561386108,0.49665340781211853,0.2998979091644287,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
331,9.0,9,0.050000000000000044,0.1547650545835495,3.475114107131958,0.4501071870326996,0.49665340781211853,0.2998979091644287,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
332,9.0,9,0.050000000000000044,0.21587136387825012,3.5578055381774902,0.49394866824150085,0.49665340781211853,0.2998979091644287,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
333,10.0,10,0.050000000000000044,0.21833258867263794,3.583352565765381,0.5417664647102356,0.5043470859527588,0.22871506214141846,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
334,9.0,9,0.050000000000000044,0.14830943942070007,3.451934337615967,0.43866434693336487,0.5043470859527588,0.22871506214141846,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
335,14.0,14,0.050000000000000044,0.23925761878490448,3.2877016067504883,0.5531464219093323,0.5043470859527588,0.22871506214141846,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
336,10.0,10,0.050000000000000044,0.15051713585853577,3.2224159240722656,0.4081357419490814,0.49977898597717285,0.24517551064491272,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
337,11.0,11,0.050000000000000044,0.21780842542648315,3.2497942447662354,0.5002341270446777,0.49977898597717285,0.24517551064491272,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
338,8.0,8,0.050000000000000044,0.17009268701076508,3.311856508255005,0.46102696657180786,0.49977898597717285,0.24517551064491272,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
339,10.0,10,0.050000000000000044,0.20783478021621704,3.382688045501709,0.5146337747573853,0.49977898597717285,0.24517551064491272,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
340,10.0,10,0.050000000000000044,0.18545232713222504,3.4514269828796387,0.5064036250114441,0.5161292552947998,0.2827390432357788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
341,9.0,9,0.050000000000000044,0.12401098012924194,3.4752726554870605,0.4035284221172333,0.5161292552947998,0.2827390432357788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
342,8.0,8,0.050000000000000044,0.20666277408599854,3.46451997756958,0.5211774706840515,0.5161292552947998,0.2827390432357788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
343,9.0,9,0.050000000000000044,0.16022801399230957,3.433556079864502,0.46348172426223755,0.5161292552947998,0.2827390432357788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
344,9.0,9,0.050000000000000044,0.25764521956443787,3.434542179107666,0.5634835958480835,0.5161292552947998,0.2827390432357788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
345,9.0,9,0.050000000000000044,0.126803457736969,3.390137195587158,0.4204230308532715,0.5202392935752869,0.2232944369316101,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
346,9.0,9,0.050000000000000044,0.1414492428302765,3.3639373779296875,0.4256453514099121,0.5202392935752869,0.2232944369316101,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
347,13.0,13,0.050000000000000044,0.19392968714237213,3.361525535583496,0.4929945766925812,0.5202392935752869,0.2232944369316101,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
348,10.0,10,0.050000000000000044,0.2202875018119812,3.3752269744873047,0.5174438953399658,0.5202392935752869,0.2232944369316101,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
349,9.0,9,0.050000000000000044,0.12342019379138947,3.3783936500549316,0.38453924655914307,0.4966141879558563,0.2803862690925598,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
350,10.0,10,0.050000000000000044,0.09606966376304626,3.383772850036621,0.35000813007354736,0.4966141879558563,0.2803862690925598,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
351,9.0,9,0.050000000000000044,0.14198309183120728,3.386655807495117,0.4206736385822296,0.4966141879558563,0.2803862690925598,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
352,8.0,8,0.050000000000000044,0.12579473853111267,3.366687297821045,0.3830101490020752,0.4966141879558563,0.2803862690925598,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
353,9.0,9,0.050000000000000044,0.13267002999782562,3.399672031402588,0.3957611322402954,0.51816326379776,0.21526452898979187,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
354,8.0,8,0.050000000000000044,0.21779170632362366,3.3973536491394043,0.5166394710540771,0.51816326379776,0.21526452898979187,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
355,25.0,25,0.050000000000000044,0.18036112189292908,3.3582139015197754,0.47768449783325195,0.51816326379776,0.21526452898979187,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
356,23.0,23,0.050000000000000044,0.21478354930877686,3.3171441555023193,0.5218402147293091,0.5544335246086121,0.261283814907074,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
357,10.0,10,0.050000000000000044,0.18297359347343445,3.354248523712158,0.47539153695106506,0.5544335246086121,0.261283814907074,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
358,12.0,12,0.050000000000000044,0.17912310361862183,3.408902168273926,0.44740062952041626,0.494383841753006,0.27117976546287537,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
359,10.0,10,0.050000000000000044,0.22648903727531433,3.4064698219299316,0.5206184387207031,0.494383841753006,0.27117976546287537,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
360,10.0,10,0.050000000000000044,0.14008015394210815,3.391082286834717,0.4258495569229126,0.494383841753006,0.27117976546287537,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
361,16.0,16,0.050000000000000044,0.14781290292739868,3.280820369720459,0.37272465229034424,0.494383841753006,0.27117976546287537,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
362,10.0,10,0.050000000000000044,0.2685689926147461,3.321227788925171,0.5264137983322144,0.5350267291069031,0.23549458384513855,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
363,19.0,19,0.050000000000000044,0.13439777493476868,3.3141260147094727,0.36371368169784546,0.5350267291069031,0.23549458384513855,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
364,17.0,17,0.050000000000000044,0.24395844340324402,3.395062208175659,0.4795702397823334,0.497153639793396,0.32668137550354004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
365,10.0,10,0.050000000000000044,0.06287762522697449,3.418283462524414,0.2580356299877167,0.497153639793396,0.32668137550354004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
366,10.0,10,0.050000000000000044,0.14567871391773224,3.382695436477661,0.3401746451854706,0.497153639793396,0.32668137550354004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
367,15.0,15,0.050000000000000044,0.17612266540527344,3.4108285903930664,0.42589303851127625,0.497153639793396,0.32668137550354004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
368,9.0,9,0.050000000000000044,0.19216281175613403,3.440335273742676,0.4197807013988495,0.4905863404273987,0.27616286277770996,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
369,11.0,11,0.050000000000000044,0.1267879754304886,3.431483268737793,0.3424375653266907,0.4905863404273987,0.27616286277770996,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
370,26.0,26,0.050000000000000044,0.10239464044570923,3.427122116088867,0.2921414077281952,0.4963749945163727,0.2781684994697571,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
371,9.0,9,0.050000000000000044,0.11342624574899673,3.4461965560913086,0.3114582896232605,0.4963749945163727,0.2781684994697571,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
372,15.0,15,0.050000000000000044,0.11811751127243042,3.5386319160461426,0.33908140659332275,0.4963749945163727,0.2781684994697571,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
373,10.0,10,0.050000000000000044,0.2052522748708725,3.2620816230773926,0.46283721923828125,0.4963749945163727,0.2781684994697571,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
374,8.0,8,0.050000000000000044,0.15638595819473267,3.327544689178467,0.38310956954956055,0.49038758873939514,0.26999711990356445,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
375,11.0,11,0.050000000000000044,0.12840034067630768,3.484891176223755,0.3277411162853241,0.49038758873939514,0.26999711990356445,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
376,15.0,15,0.050000000000000044,0.14085224270820618,3.3135335445404053,0.3662256896495819,0.49038758873939514,0.26999711990356445,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
377,9.0,9,0.050000000000000044,0.12673138082027435,3.4134645462036133,0.30910688638687134,0.47924160957336426,0.22672629356384277,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
378,11.0,11,0.050000000000000044,0.09122367203235626,3.4243645668029785,0.3013423979282379,0.47924160957336426,0.22672629356384277,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
379,12.0,12,0.050000000000000044,0.05357905104756355,3.357966184616089,0.23605933785438538,0.47924160957336426,0.22672629356384277,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
380,21.0,21,0.050000000000000044,0.08679936826229095,3.547856569290161,0.29115602374076843,0.5149988532066345,0.2322220504283905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
381,9.0,9,0.050000000000000044,0.10221777856349945,3.4454944133758545,0.3000648617744446,0.5149988532066345,0.2322220504283905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
382,9.0,9,0.050000000000000044,0.1700589954853058,3.3550679683685303,0.40705370903015137,0.5149988532066345,0.2322220504283905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
383,11.0,11,0.050000000000000044,0.11632305383682251,3.4974334239959717,0.31179288029670715,0.5149988532066345,0.2322220504283905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
384,11.0,11,0.050000000000000044,0.15702007710933685,3.4828691482543945,0.35515183210372925,0.5402485728263855,0.2631872296333313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
385,10.0,10,0.050000000000000044,0.13936614990234375,3.3522047996520996,0.36487674713134766,0.5402485728263855,0.2631872296333313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
386,10.0,10,0.050000000000000044,0.148492231965065,3.351989507675171,0.3754933178424835,0.5402485728263855,0.2631872296333313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
387,10.0,10,0.050000000000000044,0.19456419348716736,3.348802328109741,0.40586990118026733,0.5402485728263855,0.2631872296333313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
388,11.0,11,0.050000000000000044,0.19874489307403564,3.5299806594848633,0.4336114525794983,0.4944879412651062,0.23318807780742645,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
389,22.0,22,0.050000000000000044,0.15490910410881042,3.3219316005706787,0.367717444896698,0.4944879412651062,0.23318807780742645,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
390,10.0,10,0.050000000000000044,0.14171797037124634,3.4463930130004883,0.3272354006767273,0.4944879412651062,0.23318807780742645,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
391,9.0,9,0.050000000000000044,0.19875547289848328,3.481875419616699,0.425967812538147,0.520346999168396,0.25926828384399414,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
392,9.0,9,0.050000000000000044,0.13509182631969452,3.3235952854156494,0.3328438997268677,0.520346999168396,0.25926828384399414,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
393,10.0,10,0.050000000000000044,0.20310524106025696,3.39884614944458,0.41282767057418823,0.520346999168396,0.25926828384399414,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
394,9.0,9,0.050000000000000044,0.10762586444616318,3.3639628887176514,0.30687153339385986,0.520346999168396,0.25926828384399414,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
395,8.0,8,0.050000000000000044,0.11610357463359833,3.49880051612854,0.3224851191043854,0.49268820881843567,0.2903837263584137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
396,10.0,10,0.050000000000000044,0.09663927555084229,3.504406452178955,0.27363601326942444,0.49268820881843567,0.2903837263584137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
397,17.0,17,0.050000000000000044,0.2693448066711426,3.5007553100585938,0.5004507303237915,0.49268820881843567,0.2903837263584137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
398,9.0,9,0.050000000000000044,0.1320526897907257,3.286669969558716,0.36886370182037354,0.49268820881843567,0.2903837263584137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
399,10.0,10,0.050000000000000044,0.07657671719789505,3.5409603118896484,0.2624679505825043,0.46831172704696655,0.27803531289100647,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
400,29.0,29,0.050000000000000044,0.10390893369913101,3.305988311767578,0.3453279733657837,0.46831172704696655,0.27803531289100647,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
401,8.0,8,0.050000000000000044,0.12771591544151306,3.456547737121582,0.328082799911499,0.4925689995288849,0.29261791706085205,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
402,10.0,10,0.050000000000000044,0.09528504312038422,3.5307745933532715,0.2961679995059967,0.4925689995288849,0.29261791706085205,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
403,11.0,11,0.050000000000000044,0.07951083779335022,3.398251533508301,0.24538572132587433,0.4925689995288849,0.29261791706085205,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
404,9.0,9,0.050000000000000044,0.07491284608840942,3.419450283050537,0.2725456953048706,0.4925689995288849,0.29261791706085205,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
405,10.0,10,0.050000000000000044,0.2501693367958069,3.5363001823425293,0.44993895292282104,0.4794510006904602,0.2126341164112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
406,12.0,12,0.050000000000000044,0.04531038552522659,3.3827672004699707,0.22355404496192932,0.4794510006904602,0.2126341164112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
407,10.0,10,0.050000000000000044,0.11910410225391388,3.414876699447632,0.3039146661758423,0.4794510006904602,0.2126341164112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
408,15.0,15,0.050000000000000044,0.13099348545074463,3.517824649810791,0.3122539520263672,0.49017301201820374,0.28303003311157227,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
409,24.0,24,0.050000000000000044,0.1604147106409073,3.3843679428100586,0.3726034462451935,0.49017301201820374,0.28303003311157227,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
410,21.0,21,0.050000000000000044,0.11692579835653305,3.3783791065216064,0.29811540246009827,0.47099044919013977,0.27917414903640747,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
411,10.0,10,0.050000000000000044,0.08545830845832825,3.300936698913574,0.2735697627067566,0.47099044919013977,0.27917414903640747,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
412,13.0,13,0.050000000000000044,0.18616408109664917,3.44114351272583,0.3779512047767639,0.47099044919013977,0.27917414903640747,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
413,25.0,25,0.050000000000000044,0.063646100461483,3.411848545074463,0.21618545055389404,0.492610365152359,0.3012542724609375,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
414,11.0,11,0.050000000000000044,0.13477957248687744,3.3341689109802246,0.31104105710983276,0.492610365152359,0.3012542724609375,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
415,12.0,12,0.050000000000000044,0.1485702097415924,3.3656866550445557,0.309670090675354,0.492610365152359,0.3012542724609375,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
416,14.0,14,0.050000000000000044,0.13289785385131836,3.520108699798584,0.3323734998703003,0.48472264409065247,0.290319561958313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
417,10.0,10,0.050000000000000044,0.1541430652141571,3.3925108909606934,0.37327688932418823,0.48472264409065247,0.290319561958313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
418,16.0,16,0.050000000000000044,0.21988442540168762,3.369844436645508,0.43109434843063354,0.48472264409065247,0.290319561958313,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
419,8.0,8,0.050000000000000044,0.19475148618221283,3.381821632385254,0.4347408711910248,0.5198622345924377,0.35902947187423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
420,11.0,11,0.050000000000000044,0.13559237122535706,3.495642900466919,0.3504611849784851,0.5198622345924377,0.35902947187423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
421,10.0,10,0.050000000000000044,0.08963123708963394,3.4046716690063477,0.2905365228652954,0.5198622345924377,0.35902947187423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
422,11.0,11,0.050000000000000044,0.25001654028892517,3.3770933151245117,0.48759976029396057,0.5198622345924377,0.35902947187423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
423,9.0,9,0.050000000000000044,0.18117755651474,3.344573736190796,0.4030713438987732,0.4922245740890503,0.32642024755477905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
424,9.0,9,0.050000000000000044,0.14642591774463654,3.442204475402832,0.32694771885871887,0.4922245740890503,0.32642024755477905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
425,13.0,13,0.050000000000000044,0.08611254394054413,3.479846954345703,0.3056466579437256,0.4922245740890503,0.32642024755477905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
426,8.0,8,0.050000000000000044,0.1660279631614685,3.379917621612549,0.41797858476638794,0.4922245740890503,0.32642024755477905,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
427,14.0,14,0.050000000000000044,0.14845217764377594,3.4831929206848145,0.3410223424434662,0.4933505654335022,0.32974857091903687,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
428,15.0,15,0.050000000000000044,0.08540122210979462,3.408889055252075,0.24607451260089874,0.4933505654335022,0.32974857091903687,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
429,13.0,13,0.050000000000000044,0.17943188548088074,3.340315341949463,0.4058273434638977,0.4933505654335022,0.32974857091903687,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
430,9.0,9,0.050000000000000044,0.11140695959329605,3.356966495513916,0.33905160427093506,0.5181446075439453,0.24822074174880981,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
431,9.0,9,0.050000000000000044,0.0966046154499054,3.3626413345336914,0.2928122282028198,0.5181446075439453,0.24822074174880981,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
432,16.0,16,0.050000000000000044,0.14286404848098755,3.4102368354797363,0.335197389125824,0.5181446075439453,0.24822074174880981,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
433,10.0,10,0.050000000000000044,0.17575374245643616,3.4250569343566895,0.39074698090553284,0.4663098156452179,0.33662331104278564,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
434,10.0,10,0.050000000000000044,0.06467108428478241,3.345560073852539,0.2369520664215088,0.4663098156452179,0.33662331104278564,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
435,9.0,9,0.050000000000000044,0.13574987649917603,3.512295722961426,0.33769866824150085,0.4663098156452179,0.33662331104278564,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
436,10.0,10,0.050000000000000044,0.08992551267147064,3.3676013946533203,0.2951050400733948,0.4663098156452179,0.33662331104278564,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
437,11.0,11,0.050000000000000044,0.10436266660690308,3.360537052154541,0.3136056065559387,0.47372663021087646,0.26928001642227173,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
438,16.0,16,0.050000000000000044,0.07006780803203583,3.4763457775115967,0.2053752839565277,0.47372663021087646,0.26928001642227173,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
439,8.0,8,0.050000000000000044,0.06429016590118408,3.4494967460632324,0.23128262162208557,0.47372663021087646,0.26928001642227173,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
440,9.0,9,0.050000000000000044,0.10984436422586441,3.304936408996582,0.3064005970954895,0.47372663021087646,0.26928001642227173,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
441,9.0,9,0.050000000000000044,0.18821731209754944,3.492244243621826,0.3586549758911133,0.4968852698802948,0.3033555746078491,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
442,12.0,12,0.050000000000000044,0.06102766841650009,3.4286861419677734,0.23533207178115845,0.4968852698802948,0.3033555746078491,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
443,11.0,11,0.050000000000000044,0.08741942048072815,3.266752243041992,0.2905634641647339,0.4968852698802948,0.3033555746078491,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
444,21.0,21,0.050000000000000044,0.08479003608226776,3.508693218231201,0.2685713768005371,0.428303599357605,0.3171110451221466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
445,16.0,16,0.050000000000000044,0.1585114300251007,3.494570732116699,0.38346636295318604,0.428303599357605,0.3171110451221466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
446,28.0,28,0.050000000000000044,0.12348151206970215,3.3525493144989014,0.3140334188938141,0.4584292769432068,0.2836701273918152,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
447,12.0,12,0.050000000000000044,0.20607542991638184,3.4807968139648438,0.4307936131954193,0.4584292769432068,0.2836701273918152,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
448,10.0,10,0.050000000000000044,0.07483145594596863,3.403392791748047,0.24461117386817932,0.4584292769432068,0.2836701273918152,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
449,12.0,12,0.050000000000000044,0.07685407996177673,3.381948947906494,0.25061699748039246,0.481749564409256,0.31560760736465454,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
450,10.0,10,0.050000000000000044,0.10530754923820496,3.364901065826416,0.2803860604763031,0.481749564409256,0.31560760736465454,10.8,1.4,10.8,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
451,11.0,11,0.050000000000000044,0.11869768798351288,3.3513853549957275,0.29056158661842346,0.481749564409256,0.31560760736465454,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
452,9.0,9,0.050000000000000044,0.15143652260303497,3.4002411365509033,0.3407343626022339,0.481749564409256,0.31560760736465454,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
