episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,10.0,10,0.053166666666666695,0.012075900100171566,1.935617208480835,0.09301804006099701,0.5497121810913086,0.18923541903495789,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
301,11.0,11,0.050000000000000044,0.006946077570319176,1.903752326965332,0.06541511416435242,0.5403475761413574,0.16295412182807922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
302,9.0,9,0.050000000000000044,0.006349130999296904,2.015317440032959,0.08319500088691711,0.5403475761413574,0.16295412182807922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
303,9.0,9,0.050000000000000044,0.0024366930592805147,1.9880051612854004,0.04577459767460823,0.5403475761413574,0.16295412182807922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
304,8.0,8,0.050000000000000044,0.014803306199610233,1.9017837047576904,0.09793808311223984,0.5403475761413574,0.16295412182807922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
305,9.0,9,0.050000000000000044,0.002270547905936837,2.0488290786743164,0.04794357717037201,0.531475305557251,0.23434174060821533,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
306,10.0,10,0.050000000000000044,0.010836332105100155,2.04121994972229,0.08529183268547058,0.531475305557251,0.23434174060821533,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
307,10.0,10,0.050000000000000044,0.013216076418757439,1.907824158668518,0.08212362229824066,0.531475305557251,0.23434174060821533,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
308,10.0,10,0.050000000000000044,0.011777542531490326,1.869202733039856,0.09776812791824341,0.531475305557251,0.23434174060821533,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
309,10.0,10,0.050000000000000044,0.0020456979982554913,1.9704465866088867,0.04605768620967865,0.5471729636192322,0.22305439412593842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
310,10.0,10,0.050000000000000044,0.004663419909775257,2.017605781555176,0.05483028292655945,0.5471729636192322,0.22305439412593842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
311,8.0,8,0.050000000000000044,0.021937597543001175,1.9131985902786255,0.08718961477279663,0.5471729636192322,0.22305439412593842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
312,10.0,10,0.050000000000000044,0.006274848710745573,2.0153768062591553,0.06142549216747284,0.5471729636192322,0.22305439412593842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
313,8.0,8,0.050000000000000044,0.012436363846063614,2.0237488746643066,0.0737617239356041,0.5471729636192322,0.22305439412593842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
314,11.0,11,0.050000000000000044,0.01756523922085762,1.9382317066192627,0.09381556510925293,0.5395991206169128,0.3462064862251282,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
315,11.0,11,0.050000000000000044,0.002990216016769409,2.0016250610351562,0.05983221158385277,0.5395991206169128,0.3462064862251282,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
316,10.0,10,0.050000000000000044,0.006646058522164822,1.997010588645935,0.07017337530851364,0.5395991206169128,0.3462064862251282,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
317,10.0,10,0.050000000000000044,0.008302118629217148,1.9755384922027588,0.04458637163043022,0.5395991206169128,0.3462064862251282,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
318,9.0,9,0.050000000000000044,0.10957537591457367,3.145505428314209,0.2873750925064087,0.5368708968162537,0.23203086853027344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
319,9.0,9,0.050000000000000044,0.1906200349330902,3.4181923866271973,0.5711727142333984,0.5368708968162537,0.23203086853027344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
320,18.0,18,0.050000000000000044,0.1898612380027771,2.355961799621582,0.5397628545761108,0.5368708968162537,0.23203086853027344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
321,8.0,8,0.050000000000000044,0.048865094780921936,2.8661389350891113,0.25640690326690674,0.5412669777870178,0.27556583285331726,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
322,13.0,13,0.050000000000000044,0.02333085611462593,2.793853282928467,0.13576646149158478,0.5412669777870178,0.27556583285331726,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
323,10.0,10,0.050000000000000044,0.07402709871530533,2.463878631591797,0.3301611542701721,0.5412669777870178,0.27556583285331726,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
324,10.0,10,0.050000000000000044,0.01728222332894802,2.9483423233032227,0.12716098129749298,0.5412669777870178,0.27556583285331726,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
325,23.0,23,0.050000000000000044,0.02854999527335167,2.7743802070617676,0.14987289905548096,0.5336681008338928,0.22577455639839172,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
326,10.0,10,0.050000000000000044,0.0332857109606266,2.8019189834594727,0.15146178007125854,0.5336681008338928,0.22577455639839172,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
327,8.0,8,0.050000000000000044,0.028737008571624756,2.8940963745117188,0.15392586588859558,0.5336681008338928,0.22577455639839172,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
328,10.0,10,0.050000000000000044,0.008604531176388264,2.9962267875671387,0.11042766273021698,0.5440048575401306,0.27139443159103394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
329,10.0,10,0.050000000000000044,0.026295531541109085,2.8389201164245605,0.1285015046596527,0.5440048575401306,0.27139443159103394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
330,9.0,9,0.050000000000000044,0.010427240282297134,2.8748788833618164,0.1043785959482193,0.5440048575401306,0.27139443159103394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
331,10.0,10,0.050000000000000044,0.007169352378696203,2.862982988357544,0.07918596267700195,0.5440048575401306,0.27139443159103394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
332,9.0,9,0.050000000000000044,0.015657518059015274,2.8310747146606445,0.09034261852502823,0.5495476722717285,0.25225305557250977,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
333,10.0,10,0.050000000000000044,0.00936821848154068,2.7951109409332275,0.0843692272901535,0.5495476722717285,0.25225305557250977,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
334,9.0,9,0.050000000000000044,0.00859084352850914,2.9658079147338867,0.06368286162614822,0.5495476722717285,0.25225305557250977,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
335,9.0,9,0.050000000000000044,0.011621995829045773,2.863551139831543,0.08361043781042099,0.5495476722717285,0.25225305557250977,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
336,10.0,10,0.050000000000000044,0.005902136210352182,2.933579444885254,0.05868276208639145,0.5422441363334656,0.1974392533302307,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
337,13.0,13,0.050000000000000044,0.015820959582924843,2.926206111907959,0.11047321557998657,0.5422441363334656,0.1974392533302307,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
338,10.0,10,0.050000000000000044,0.0038321770261973143,2.8682823181152344,0.05328401178121567,0.5422441363334656,0.1974392533302307,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
339,10.0,10,0.050000000000000044,0.020811552181839943,2.7846388816833496,0.10555112361907959,0.5422441363334656,0.1974392533302307,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
340,10.0,10,0.050000000000000044,0.004714676178991795,2.826174259185791,0.05123759061098099,0.5316571593284607,0.24251461029052734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
341,28.0,28,0.050000000000000044,0.011036533862352371,2.780244827270508,0.07576246559619904,0.5316571593284607,0.24251461029052734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
342,10.0,10,0.050000000000000044,0.01662110909819603,2.8721251487731934,0.0950712040066719,0.5288751125335693,0.2681409418582916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
343,10.0,10,0.050000000000000044,0.004398469813168049,2.900838851928711,0.04115799441933632,0.5288751125335693,0.2681409418582916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
344,10.0,10,0.050000000000000044,0.014916411601006985,2.839597225189209,0.08828417956829071,0.5288751125335693,0.2681409418582916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
345,8.0,8,0.050000000000000044,0.007736691739410162,2.847929000854492,0.061753395944833755,0.5288751125335693,0.2681409418582916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
346,11.0,11,0.050000000000000044,0.011069930158555508,2.910853385925293,0.06643383204936981,0.536095917224884,0.22418108582496643,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
347,10.0,10,0.050000000000000044,0.0023826889228075743,2.9488611221313477,0.03478202968835831,0.536095917224884,0.22418108582496643,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
348,9.0,9,0.050000000000000044,0.02667732909321785,2.7362558841705322,0.11368069797754288,0.536095917224884,0.22418108582496643,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
349,9.0,9,0.050000000000000044,0.01654941774904728,2.813593864440918,0.10068109631538391,0.536095917224884,0.22418108582496643,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
350,10.0,10,0.050000000000000044,0.007629973813891411,2.829934597015381,0.05820007994771004,0.528003454208374,0.31251412630081177,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
351,9.0,9,0.050000000000000044,0.020339634269475937,2.8559606075286865,0.09279769659042358,0.528003454208374,0.31251412630081177,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
352,10.0,10,0.050000000000000044,0.019457707181572914,2.6604156494140625,0.10505297780036926,0.528003454208374,0.31251412630081177,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
353,10.0,10,0.050000000000000044,0.016733860597014427,2.847224235534668,0.0877797082066536,0.528003454208374,0.31251412630081177,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
354,9.0,9,0.050000000000000044,0.008923766203224659,2.971787929534912,0.09826724231243134,0.528003454208374,0.31251412630081177,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
355,8.0,8,0.050000000000000044,0.011601211503148079,3.0630602836608887,0.11052943766117096,0.5747743248939514,0.29542848467826843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
356,18.0,18,0.050000000000000044,0.011150697246193886,2.844067096710205,0.10658878087997437,0.5747743248939514,0.29542848467826843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
357,8.0,8,0.050000000000000044,0.008739527314901352,2.878389358520508,0.08249920606613159,0.5747743248939514,0.29542848467826843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
358,9.0,9,0.050000000000000044,0.012936410494148731,2.974287509918213,0.07357782870531082,0.5047821998596191,0.24944685399532318,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
359,9.0,9,0.050000000000000044,0.007420319132506847,2.7471840381622314,0.06835702061653137,0.5047821998596191,0.24944685399532318,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
360,10.0,10,0.050000000000000044,0.012430458329617977,2.879061698913574,0.07351996004581451,0.5047821998596191,0.24944685399532318,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
361,9.0,9,0.050000000000000044,0.007102467119693756,2.8579001426696777,0.06275970488786697,0.5047821998596191,0.24944685399532318,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
362,9.0,9,0.050000000000000044,0.013853085227310658,2.8379149436950684,0.08904820680618286,0.5047821998596191,0.24944685399532318,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
363,10.0,10,0.050000000000000044,0.0054488880559802055,2.969827890396118,0.08019469678401947,0.5295159220695496,0.2872452735900879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
364,9.0,9,0.050000000000000044,0.019067436456680298,2.8241958618164062,0.11452086269855499,0.5295159220695496,0.2872452735900879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
365,11.0,11,0.050000000000000044,0.025459233671426773,2.795999050140381,0.1379791498184204,0.5295159220695496,0.2872452735900879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
366,10.0,10,0.050000000000000044,0.011652031913399696,2.787532091140747,0.08344926685094833,0.5295159220695496,0.2872452735900879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
367,11.0,11,0.050000000000000044,0.01037758681923151,2.9629900455474854,0.07537408173084259,0.5400403141975403,0.2687745690345764,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
368,9.0,9,0.050000000000000044,0.015380210243165493,2.844491481781006,0.07294850051403046,0.5400403141975403,0.2687745690345764,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
369,10.0,10,0.050000000000000044,0.015978386625647545,2.769110918045044,0.10864683985710144,0.5400403141975403,0.2687745690345764,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
370,10.0,10,0.050000000000000044,0.01622345671057701,2.857821464538574,0.07496551424264908,0.5400403141975403,0.2687745690345764,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
371,10.0,10,0.050000000000000044,0.0016799543518573046,2.955336809158325,0.041263990104198456,0.5313217043876648,0.23077678680419922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
372,10.0,10,0.050000000000000044,0.005657794885337353,2.944286823272705,0.05615803971886635,0.5313217043876648,0.23077678680419922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
373,14.0,14,0.050000000000000044,0.007567977532744408,2.85041880607605,0.05354032665491104,0.5313217043876648,0.23077678680419922,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
374,11.0,11,0.050000000000000044,0.00331178680062294,2.8560566902160645,0.041230566799640656,0.5299074649810791,0.28647151589393616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
375,10.0,10,0.050000000000000044,0.014700005762279034,2.738982915878296,0.06810744851827621,0.5299074649810791,0.28647151589393616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
376,8.0,8,0.050000000000000044,0.011825818568468094,2.9778952598571777,0.07766253501176834,0.5299074649810791,0.28647151589393616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
377,10.0,10,0.050000000000000044,0.02273084968328476,2.874368190765381,0.08516548573970795,0.5299074649810791,0.28647151589393616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
378,25.0,25,0.050000000000000044,0.009283438324928284,3.0402722358703613,0.08491580188274384,0.5008556246757507,0.30894434452056885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
379,8.0,8,0.050000000000000044,0.011680610477924347,2.9479308128356934,0.10983523726463318,0.5008556246757507,0.30894434452056885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
380,10.0,10,0.050000000000000044,0.022778211161494255,2.753929615020752,0.11062012612819672,0.5008556246757507,0.30894434452056885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
381,10.0,10,0.050000000000000044,0.014544041827321053,2.748713493347168,0.11470509320497513,0.5333108305931091,0.21296411752700806,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
382,12.0,12,0.050000000000000044,0.02851877175271511,2.9392077922821045,0.10901045799255371,0.5333108305931091,0.21296411752700806,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
383,9.0,9,0.050000000000000044,0.007395843509584665,3.0284910202026367,0.08128392696380615,0.5333108305931091,0.21296411752700806,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
384,9.0,9,0.050000000000000044,0.012932205572724342,2.7765021324157715,0.0864468514919281,0.5333108305931091,0.21296411752700806,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
385,9.0,9,0.050000000000000044,0.0045636603608727455,2.8131368160247803,0.08481889963150024,0.5338468551635742,0.24088513851165771,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
386,11.0,11,0.050000000000000044,0.010839946568012238,2.8547534942626953,0.05782540887594223,0.5338468551635742,0.24088513851165771,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
387,8.0,8,0.050000000000000044,0.013699817471206188,2.8442187309265137,0.12091322243213654,0.5338468551635742,0.24088513851165771,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
388,10.0,10,0.050000000000000044,0.010135547257959843,2.8510522842407227,0.06985025107860565,0.5338468551635742,0.24088513851165771,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
389,8.0,8,0.050000000000000044,0.007522673346102238,2.857851505279541,0.0909721702337265,0.5288416743278503,0.2713444232940674,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
390,9.0,9,0.050000000000000044,0.011376908048987389,2.8553857803344727,0.09993283450603485,0.5288416743278503,0.2713444232940674,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
391,10.0,10,0.050000000000000044,0.007883249782025814,2.955493927001953,0.09404197335243225,0.5288416743278503,0.2713444232940674,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
392,9.0,9,0.050000000000000044,0.021386409178376198,2.8986926078796387,0.10705853998661041,0.5288416743278503,0.2713444232940674,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
393,10.0,10,0.050000000000000044,0.006889296695590019,2.940263032913208,0.07413606345653534,0.5288416743278503,0.2713444232940674,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
394,9.0,9,0.050000000000000044,0.019108498468995094,2.8456175327301025,0.1142774298787117,0.5400484800338745,0.228690966963768,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
395,10.0,10,0.050000000000000044,0.02615630254149437,2.838107109069824,0.11117374897003174,0.5400484800338745,0.228690966963768,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
396,9.0,9,0.050000000000000044,0.020625552162528038,2.8786861896514893,0.10168266296386719,0.5400484800338745,0.228690966963768,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
397,10.0,10,0.050000000000000044,0.012169651687145233,2.760423421859741,0.09862465411424637,0.5400484800338745,0.228690966963768,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
398,10.0,10,0.050000000000000044,0.00843864306807518,2.8704090118408203,0.06232530623674393,0.5522042512893677,0.27055227756500244,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
399,10.0,10,0.050000000000000044,0.007396112196147442,2.8756165504455566,0.06907549500465393,0.5522042512893677,0.27055227756500244,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
400,11.0,11,0.050000000000000044,0.006579425185918808,2.7674765586853027,0.05323207005858421,0.5522042512893677,0.27055227756500244,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
401,10.0,10,0.050000000000000044,0.011483026668429375,2.8792030811309814,0.07845799624919891,0.5522042512893677,0.27055227756500244,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
402,8.0,8,0.050000000000000044,0.004349777474999428,2.8464841842651367,0.0651710033416748,0.5435125231742859,0.2615427076816559,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
403,9.0,9,0.050000000000000044,0.008338864892721176,2.7713818550109863,0.065318763256073,0.5435125231742859,0.2615427076816559,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
404,9.0,9,0.050000000000000044,0.018107954412698746,2.8097219467163086,0.08089695870876312,0.5435125231742859,0.2615427076816559,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
405,9.0,9,0.050000000000000044,0.010116679593920708,2.916079044342041,0.06833116710186005,0.5435125231742859,0.2615427076816559,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
406,10.0,10,0.050000000000000044,0.011178508400917053,2.9067420959472656,0.05557243898510933,0.5115739107131958,0.2233630269765854,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
407,10.0,10,0.050000000000000044,0.003585469676181674,2.9208285808563232,0.051445379853248596,0.5115739107131958,0.2233630269765854,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
408,9.0,9,0.050000000000000044,0.0225023552775383,2.7955849170684814,0.09733041375875473,0.5115739107131958,0.2233630269765854,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
409,11.0,11,0.050000000000000044,0.009438887238502502,2.818868398666382,0.07180511951446533,0.5115739107131958,0.2233630269765854,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
410,10.0,10,0.050000000000000044,0.007192416116595268,2.8454277515411377,0.05615993216633797,0.5373240113258362,0.25546935200691223,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
411,9.0,9,0.050000000000000044,0.012391801923513412,2.8945484161376953,0.06731364130973816,0.5373240113258362,0.25546935200691223,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
412,9.0,9,0.050000000000000044,0.008529708720743656,2.798109531402588,0.0778547078371048,0.5373240113258362,0.25546935200691223,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
413,10.0,10,0.050000000000000044,0.00579961808398366,2.898313045501709,0.08070612698793411,0.5373240113258362,0.25546935200691223,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
414,9.0,9,0.050000000000000044,0.012229163199663162,2.855257272720337,0.07602718472480774,0.5319247245788574,0.2720574140548706,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
415,9.0,9,0.050000000000000044,0.00804834347218275,2.9024782180786133,0.07810932397842407,0.5319247245788574,0.2720574140548706,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
416,10.0,10,0.050000000000000044,0.0030442988499999046,3.0137014389038086,0.04532056301832199,0.5319247245788574,0.2720574140548706,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
417,9.0,9,0.050000000000000044,0.005072840489447117,2.913522958755493,0.06480574607849121,0.5319247245788574,0.2720574140548706,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
418,9.0,9,0.050000000000000044,0.0076465243473649025,2.689230442047119,0.05937597155570984,0.5319247245788574,0.2720574140548706,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
419,11.0,11,0.050000000000000044,0.00838831439614296,2.848590850830078,0.0688212513923645,0.5386315584182739,0.253537654876709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
420,9.0,9,0.050000000000000044,0.0020863532554358244,3.0121612548828125,0.04313885420560837,0.5386315584182739,0.253537654876709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
421,9.0,9,0.050000000000000044,0.006101386621594429,2.906271457672119,0.05300961434841156,0.5386315584182739,0.253537654876709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
422,10.0,10,0.050000000000000044,0.005473511293530464,2.9396567344665527,0.04279971867799759,0.5386315584182739,0.253537654876709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
423,9.0,9,0.050000000000000044,0.00267589557915926,3.023599147796631,0.03860456496477127,0.5189673900604248,0.2536528408527374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
424,10.0,10,0.050000000000000044,0.011530779302120209,2.853771209716797,0.08624894171953201,0.5189673900604248,0.2536528408527374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
425,10.0,10,0.050000000000000044,0.005529242102056742,2.854151964187622,0.05130225419998169,0.5189673900604248,0.2536528408527374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
426,9.0,9,0.050000000000000044,0.015308569185435772,2.711789131164551,0.12110014259815216,0.5189673900604248,0.2536528408527374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
427,12.0,12,0.050000000000000044,0.005511285737156868,2.8736329078674316,0.05780939757823944,0.5219961404800415,0.2357306033372879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
428,10.0,10,0.050000000000000044,0.0028296224772930145,2.985996961593628,0.05679759383201599,0.5219961404800415,0.2357306033372879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
429,9.0,9,0.050000000000000044,0.004167769569903612,2.874662160873413,0.045533835887908936,0.5219961404800415,0.2357306033372879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
430,8.0,8,0.050000000000000044,0.015615228563547134,2.8301520347595215,0.07740059494972229,0.5219961404800415,0.2357306033372879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
431,12.0,12,0.050000000000000044,0.003930277191102505,2.8414015769958496,0.06046939641237259,0.49915191531181335,0.20783290266990662,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
432,9.0,9,0.050000000000000044,0.01788640208542347,3.0034494400024414,0.08327406644821167,0.49915191531181335,0.20783290266990662,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
433,10.0,10,0.050000000000000044,0.004622323904186487,2.8898730278015137,0.08202517032623291,0.49915191531181335,0.20783290266990662,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
434,10.0,10,0.050000000000000044,0.011793963611125946,2.7769124507904053,0.09711409360170364,0.49915191531181335,0.20783290266990662,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
435,12.0,12,0.050000000000000044,0.01440943032503128,2.8444676399230957,0.10370145738124847,0.5111470222473145,0.30907535552978516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
436,9.0,9,0.050000000000000044,0.01137956976890564,2.915069818496704,0.09885286539793015,0.5111470222473145,0.30907535552978516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
437,10.0,10,0.050000000000000044,0.0024591293185949326,2.9081993103027344,0.03636588156223297,0.5111470222473145,0.30907535552978516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
438,9.0,9,0.050000000000000044,0.007799455896019936,2.7468624114990234,0.0862313061952591,0.5111470222473145,0.30907535552978516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
439,9.0,9,0.050000000000000044,0.00410143518820405,2.8314261436462402,0.07628042995929718,0.5028558373451233,0.25593721866607666,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
440,10.0,10,0.050000000000000044,0.006923738867044449,2.9671950340270996,0.04419369250535965,0.5028558373451233,0.25593721866607666,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
441,9.0,9,0.050000000000000044,0.0016975016333162785,2.9761335849761963,0.04285801574587822,0.5028558373451233,0.25593721866607666,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
442,10.0,10,0.050000000000000044,0.008867224678397179,2.9255623817443848,0.05644850432872772,0.5028558373451233,0.25593721866607666,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
443,9.0,9,0.050000000000000044,0.002099435543641448,2.9821324348449707,0.036454834043979645,0.5086475014686584,0.22879283130168915,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
444,10.0,10,0.050000000000000044,0.018406376242637634,2.9490275382995605,0.08138628304004669,0.5086475014686584,0.22879283130168915,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
445,9.0,9,0.050000000000000044,0.014434166252613068,2.7902183532714844,0.08970129489898682,0.5086475014686584,0.22879283130168915,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
446,12.0,12,0.050000000000000044,0.006655051372945309,2.8628666400909424,0.08071815967559814,0.5086475014686584,0.22879283130168915,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
447,10.0,10,0.050000000000000044,0.00423332117497921,2.9072792530059814,0.0712331086397171,0.5119808912277222,0.2511981725692749,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
