episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.06420142948627472,2.3936030864715576,0.23051434755325317,0.49055981636047363,0.255903422832489,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
305,9.0,9,0.050000000000000044,0.049990229308605194,2.3148703575134277,0.215901717543602,0.49055981636047363,0.255903422832489,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
306,9.0,9,0.050000000000000044,0.059092018753290176,2.4192450046539307,0.22915147244930267,0.49055981636047363,0.255903422832489,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
307,9.0,9,0.050000000000000044,0.05294564738869667,2.421642780303955,0.1764502227306366,0.49055981636047363,0.255903422832489,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
308,9.0,9,0.050000000000000044,0.09622970968484879,2.454279899597168,0.2530650794506073,0.49055981636047363,0.255903422832489,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
309,12.0,12,0.050000000000000044,0.06932105123996735,2.350822687149048,0.21381422877311707,0.5579385161399841,0.25378942489624023,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
310,9.0,9,0.050000000000000044,0.13103905320167542,2.485227584838867,0.3245896100997925,0.5579385161399841,0.25378942489624023,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
311,9.0,9,0.050000000000000044,0.12160167843103409,2.502300262451172,0.3145950138568878,0.5579385161399841,0.25378942489624023,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
312,10.0,10,0.050000000000000044,0.062044501304626465,2.427685022354126,0.21590393781661987,0.5579385161399841,0.25378942489624023,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
313,12.0,12,0.050000000000000044,0.03853831812739372,2.493724822998047,0.1617157906293869,0.5290821194648743,0.22716712951660156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
314,10.0,10,0.050000000000000044,0.05398420989513397,2.4805850982666016,0.20124775171279907,0.5290821194648743,0.22716712951660156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
315,10.0,10,0.050000000000000044,0.07372836768627167,2.4203271865844727,0.21718183159828186,0.5290821194648743,0.22716712951660156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
316,10.0,10,0.050000000000000044,0.10292696952819824,2.5065088272094727,0.2980698347091675,0.5290821194648743,0.22716712951660156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
317,9.0,9,0.050000000000000044,0.0466332733631134,2.5047945976257324,0.19956400990486145,0.480732798576355,0.2685840427875519,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
318,10.0,10,0.050000000000000044,0.07223661988973618,2.436685562133789,0.21667154133319855,0.480732798576355,0.2685840427875519,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
319,9.0,9,0.050000000000000044,0.05423939600586891,2.3150405883789062,0.24314820766448975,0.480732798576355,0.2685840427875519,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
320,9.0,9,0.050000000000000044,0.08839365839958191,2.467353582382202,0.2596985399723053,0.480732798576355,0.2685840427875519,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
321,10.0,10,0.050000000000000044,0.5545867681503296,2.6888506412506104,1.0419787168502808,0.4990679621696472,0.22478336095809937,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
322,10.0,10,0.050000000000000044,0.21709273755550385,3.653909206390381,0.4744439125061035,0.4990679621696472,0.22478336095809937,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
323,9.0,9,0.050000000000000044,0.21096333861351013,3.819091320037842,0.5162839889526367,0.4990679621696472,0.22478336095809937,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
324,9.0,9,0.050000000000000044,0.1858663558959961,3.9190855026245117,0.5027862787246704,0.4990679621696472,0.22478336095809937,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
325,9.0,9,0.050000000000000044,0.24785065650939941,3.924856662750244,0.6028642654418945,0.5175390839576721,0.1483425796031952,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
326,9.0,9,0.050000000000000044,0.2543768882751465,3.8014988899230957,0.5622715950012207,0.5175390839576721,0.1483425796031952,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
327,9.0,9,0.050000000000000044,0.12695643305778503,3.6436424255371094,0.3876756429672241,0.5175390839576721,0.1483425796031952,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
328,21.0,21,0.050000000000000044,0.20488381385803223,3.3755903244018555,0.4199792444705963,0.4976136088371277,0.19639505445957184,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
329,11.0,11,0.050000000000000044,0.3043317198753357,3.348031520843506,0.512455940246582,0.4976136088371277,0.19639505445957184,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
330,11.0,11,0.050000000000000044,0.2131921648979187,3.446019172668457,0.4873889088630676,0.4976136088371277,0.19639505445957184,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
331,9.0,9,0.050000000000000044,0.19397546350955963,3.5260696411132812,0.49297088384628296,0.4976136088371277,0.19639505445957184,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
332,10.0,10,0.050000000000000044,0.3041740357875824,3.5302300453186035,0.6214605569839478,0.5263252258300781,0.2553024888038635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
333,10.0,10,0.050000000000000044,0.17064005136489868,3.594938278198242,0.4675741493701935,0.5263252258300781,0.2553024888038635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
334,10.0,10,0.050000000000000044,0.22229309380054474,3.6294190883636475,0.5324477553367615,0.5263252258300781,0.2553024888038635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
335,12.0,12,0.050000000000000044,0.21921423077583313,3.604417085647583,0.5293501615524292,0.5263252258300781,0.2553024888038635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
336,11.0,11,0.050000000000000044,0.2604321241378784,3.5835041999816895,0.5773266553878784,0.5076746940612793,0.25942328572273254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
337,9.0,9,0.050000000000000044,0.25508078932762146,3.5989394187927246,0.5765830278396606,0.5076746940612793,0.25942328572273254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
338,9.0,9,0.050000000000000044,0.34596797823905945,3.605940341949463,0.6769390106201172,0.5076746940612793,0.25942328572273254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
339,9.0,9,0.050000000000000044,0.19105572998523712,3.594425678253174,0.48728835582733154,0.5076746940612793,0.25942328572273254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
340,13.0,13,0.050000000000000044,0.21203908324241638,3.5577969551086426,0.5003421306610107,0.542891263961792,0.17603935301303864,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
341,9.0,9,0.050000000000000044,0.19895222783088684,3.5101194381713867,0.4684443473815918,0.542891263961792,0.17603935301303864,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
342,9.0,9,0.050000000000000044,0.18600276112556458,3.5125575065612793,0.47178512811660767,0.542891263961792,0.17603935301303864,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
343,10.0,10,0.050000000000000044,0.21253469586372375,3.5306737422943115,0.49825283885002136,0.542891263961792,0.17603935301303864,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
344,10.0,10,0.050000000000000044,0.2521745562553406,3.5649447441101074,0.5549984574317932,0.5199541449546814,0.21112042665481567,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
345,10.0,10,0.050000000000000044,0.23032747209072113,3.587127208709717,0.5069190859794617,0.5199541449546814,0.21112042665481567,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
346,9.0,9,0.050000000000000044,0.20553961396217346,3.6117782592773438,0.5095882415771484,0.5199541449546814,0.21112042665481567,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
347,10.0,10,0.050000000000000044,0.27564889192581177,3.6415176391601562,0.5855997800827026,0.5199541449546814,0.21112042665481567,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
348,10.0,10,0.050000000000000044,0.2695508599281311,3.6297101974487305,0.5895472168922424,0.49442020058631897,0.2818083167076111,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
349,13.0,13,0.050000000000000044,0.3359961211681366,3.605173110961914,0.6671465635299683,0.49442020058631897,0.2818083167076111,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
350,10.0,10,0.050000000000000044,0.29739341139793396,3.6544911861419678,0.6411064863204956,0.49442020058631897,0.2818083167076111,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
351,8.0,8,0.050000000000000044,0.17987295985221863,3.617706775665283,0.47644901275634766,0.49442020058631897,0.2818083167076111,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
352,8.0,8,0.050000000000000044,0.31136250495910645,3.604405164718628,0.6442067623138428,0.5069614052772522,0.30623942613601685,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
353,29.0,29,0.050000000000000044,0.22985824942588806,3.5920701026916504,0.5274162888526917,0.5069614052772522,0.30623942613601685,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
354,9.0,9,0.050000000000000044,0.2986415922641754,3.5843920707702637,0.6144473552703857,0.5218759179115295,0.24559372663497925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
355,10.0,10,0.050000000000000044,0.18375223875045776,3.577458620071411,0.47898271679878235,0.5218759179115295,0.24559372663497925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
356,10.0,10,0.050000000000000044,0.1812974512577057,3.5331530570983887,0.44717177748680115,0.5218759179115295,0.24559372663497925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
357,9.0,9,0.050000000000000044,0.16550856828689575,3.5681915283203125,0.4733095169067383,0.5218759179115295,0.24559372663497925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
358,10.0,10,0.050000000000000044,0.30006837844848633,3.621074676513672,0.6401740908622742,0.5218759179115295,0.24559372663497925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
359,10.0,10,0.050000000000000044,0.2516254186630249,3.6274147033691406,0.5564764738082886,0.49659714102745056,0.24328717589378357,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
360,9.0,9,0.050000000000000044,0.28633755445480347,3.6603479385375977,0.6032330989837646,0.49659714102745056,0.24328717589378357,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
361,9.0,9,0.050000000000000044,0.17512217164039612,3.6922266483306885,0.49351251125335693,0.49659714102745056,0.24328717589378357,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
362,10.0,10,0.050000000000000044,0.2083243727684021,3.702025890350342,0.5478484630584717,0.49659714102745056,0.24328717589378357,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
363,9.0,9,0.050000000000000044,0.24969682097434998,3.68442440032959,0.573824405670166,0.47809579968452454,0.2471734881401062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
364,10.0,10,0.050000000000000044,0.2347501516342163,3.638277530670166,0.5514612793922424,0.47809579968452454,0.2471734881401062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
365,10.0,10,0.050000000000000044,0.23046526312828064,3.6123509407043457,0.5449272394180298,0.47809579968452454,0.2471734881401062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
366,10.0,10,0.050000000000000044,0.17951612174510956,3.5757827758789062,0.4543038308620453,0.47809579968452454,0.2471734881401062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
367,10.0,10,0.050000000000000044,0.24459998309612274,3.5581510066986084,0.5522676706314087,0.4927508533000946,0.18876272439956665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
368,9.0,9,0.050000000000000044,0.2515019178390503,3.543621778488159,0.5380350351333618,0.4927508533000946,0.18876272439956665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
369,12.0,12,0.050000000000000044,0.2233715057373047,3.5373265743255615,0.5072880983352661,0.4927508533000946,0.18876272439956665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
370,10.0,10,0.050000000000000044,0.23808029294013977,3.559251308441162,0.5366780757904053,0.4927508533000946,0.18876272439956665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
371,10.0,10,0.050000000000000044,0.2039930820465088,3.6277332305908203,0.48115283250808716,0.4642286002635956,0.2224317044019699,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
372,10.0,10,0.050000000000000044,0.19932357966899872,3.6563639640808105,0.5329422950744629,0.4642286002635956,0.2224317044019699,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
373,10.0,10,0.050000000000000044,0.2777389883995056,3.679278612136841,0.6224781274795532,0.4642286002635956,0.2224317044019699,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
374,9.0,9,0.050000000000000044,0.2299858033657074,3.69462513923645,0.5348293781280518,0.4642286002635956,0.2224317044019699,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
375,11.0,11,0.050000000000000044,0.20398133993148804,3.667823314666748,0.5171706080436707,0.47538238763809204,0.17862392961978912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
376,10.0,10,0.050000000000000044,0.2702142894268036,3.6015169620513916,0.574463963508606,0.47538238763809204,0.17862392961978912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
377,8.0,8,0.050000000000000044,0.2093055099248886,3.590029716491699,0.5121170282363892,0.47538238763809204,0.17862392961978912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
378,11.0,11,0.050000000000000044,0.3169424831867218,3.5904035568237305,0.6278072595596313,0.47538238763809204,0.17862392961978912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
379,11.0,11,0.050000000000000044,0.18300004303455353,3.5797228813171387,0.46608343720436096,0.473015159368515,0.2301003336906433,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
380,8.0,8,0.050000000000000044,0.21152335405349731,3.617837429046631,0.5101108551025391,0.473015159368515,0.2301003336906433,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
381,9.0,9,0.050000000000000044,0.24030214548110962,3.616807460784912,0.5426795482635498,0.473015159368515,0.2301003336906433,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
382,11.0,11,0.050000000000000044,0.2263200283050537,3.6250925064086914,0.531182050704956,0.473015159368515,0.2301003336906433,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
383,9.0,9,0.050000000000000044,0.20812514424324036,3.596055030822754,0.5294373035430908,0.4511008858680725,0.2612484097480774,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
384,10.0,10,0.050000000000000044,0.2627147138118744,3.599649429321289,0.6044344902038574,0.4511008858680725,0.2612484097480774,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
385,10.0,10,0.050000000000000044,0.2482908070087433,3.636826992034912,0.5582725405693054,0.4511008858680725,0.2612484097480774,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
386,10.0,10,0.050000000000000044,0.217738538980484,3.621537208557129,0.5348690748214722,0.4511008858680725,0.2612484097480774,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
387,14.0,14,0.050000000000000044,0.25047311186790466,3.61647891998291,0.5620222687721252,0.49224725365638733,0.3077431917190552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
388,11.0,11,0.050000000000000044,0.3346279263496399,3.6396145820617676,0.6993458867073059,0.49224725365638733,0.3077431917190552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
389,12.0,12,0.050000000000000044,0.28739213943481445,3.642632246017456,0.5987625122070312,0.49224725365638733,0.3077431917190552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
390,13.0,13,0.050000000000000044,0.24508754909038544,3.6643989086151123,0.5470001697540283,0.4914870262145996,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
391,10.0,10,0.050000000000000044,0.22548049688339233,3.654567241668701,0.5322407484054565,0.4914870262145996,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
392,10.0,10,0.050000000000000044,0.22225067019462585,3.593362331390381,0.5262315273284912,0.4914870262145996,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
393,11.0,11,0.050000000000000044,0.20235419273376465,3.564188241958618,0.5061236619949341,0.4914870262145996,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
394,10.0,10,0.050000000000000044,0.2371816635131836,3.5563817024230957,0.5280879735946655,0.4876905381679535,0.28617286682128906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
395,16.0,16,0.050000000000000044,0.21540918946266174,3.597738027572632,0.5296105146408081,0.4876905381679535,0.28617286682128906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
396,11.0,11,0.050000000000000044,0.2842995524406433,3.678591251373291,0.6086822748184204,0.4876905381679535,0.28617286682128906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
397,9.0,9,0.050000000000000044,0.2177794873714447,3.660257339477539,0.5271085500717163,0.4763214588165283,0.23845097422599792,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
398,10.0,10,0.050000000000000044,0.2992335259914398,3.692784309387207,0.6473275423049927,0.4763214588165283,0.23845097422599792,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
399,10.0,10,0.050000000000000044,0.19144894182682037,3.6462035179138184,0.5094988346099854,0.4763214588165283,0.23845097422599792,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
400,11.0,11,0.050000000000000044,0.23983103036880493,3.6440563201904297,0.5764813423156738,0.4763214588165283,0.23845097422599792,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
401,9.0,9,0.050000000000000044,0.26359468698501587,3.6093010902404785,0.5901777744293213,0.49242520332336426,0.301824152469635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
402,10.0,10,0.050000000000000044,0.2991320788860321,3.5675430297851562,0.6227942705154419,0.49242520332336426,0.301824152469635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
403,9.0,9,0.050000000000000044,0.2561228275299072,3.5643954277038574,0.5830122828483582,0.49242520332336426,0.301824152469635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
404,9.0,9,0.050000000000000044,0.21352563798427582,3.5827207565307617,0.5181140899658203,0.49242520332336426,0.301824152469635,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
405,11.0,11,0.050000000000000044,0.2267339527606964,3.6580324172973633,0.5487480163574219,0.4913482964038849,0.23547902703285217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
406,8.0,8,0.050000000000000044,0.17629079520702362,3.665767192840576,0.4691886901855469,0.4913482964038849,0.23547902703285217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
407,10.0,10,0.050000000000000044,0.2707420587539673,3.6909875869750977,0.6138360500335693,0.4913482964038849,0.23547902703285217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
408,9.0,9,0.050000000000000044,0.2528839111328125,3.695669174194336,0.5691837072372437,0.4913482964038849,0.23547902703285217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
409,9.0,9,0.050000000000000044,0.3011224865913391,3.6554195880889893,0.6498362421989441,0.4913482964038849,0.23547902703285217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
410,11.0,11,0.050000000000000044,0.19934776425361633,3.615813732147217,0.5132920742034912,0.4730072617530823,0.2930717468261719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
411,9.0,9,0.050000000000000044,0.344868004322052,3.611284017562866,0.6840593814849854,0.4730072617530823,0.2930717468261719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
412,8.0,8,0.050000000000000044,0.26880648732185364,3.615461826324463,0.5720053911209106,0.4730072617530823,0.2930717468261719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
413,10.0,10,0.050000000000000044,0.19562408328056335,3.6086411476135254,0.5081503987312317,0.4730072617530823,0.2930717468261719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
414,10.0,10,0.050000000000000044,0.18133856356143951,3.6219799518585205,0.5112860202789307,0.4400993883609772,0.2931938171386719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
415,12.0,12,0.050000000000000044,0.2508222758769989,3.691411256790161,0.5640567541122437,0.4400993883609772,0.2931938171386719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
416,10.0,10,0.050000000000000044,0.24782314896583557,3.6581993103027344,0.5712454319000244,0.4400993883609772,0.2931938171386719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
417,11.0,11,0.050000000000000044,0.23708945512771606,3.5984787940979004,0.541590690612793,0.4400993883609772,0.2931938171386719,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
418,9.0,9,0.050000000000000044,0.24252785742282867,3.566673994064331,0.542782723903656,0.44766995310783386,0.29066240787506104,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
419,10.0,10,0.050000000000000044,0.26893723011016846,3.557849884033203,0.5618665814399719,0.44766995310783386,0.29066240787506104,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
420,9.0,9,0.050000000000000044,0.26826244592666626,3.5423836708068848,0.5714057087898254,0.44766995310783386,0.29066240787506104,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
421,18.0,18,0.050000000000000044,0.2061680257320404,3.5670602321624756,0.49488815665245056,0.49619147181510925,0.20804010331630707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
422,10.0,10,0.050000000000000044,0.2306060791015625,3.6000728607177734,0.5333921909332275,0.49619147181510925,0.20804010331630707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
423,10.0,10,0.050000000000000044,0.24431747198104858,3.625339984893799,0.5657838582992554,0.49619147181510925,0.20804010331630707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
424,11.0,11,0.050000000000000044,0.32238179445266724,3.6523938179016113,0.6498044729232788,0.49619147181510925,0.20804010331630707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
425,8.0,8,0.050000000000000044,0.24089744687080383,3.6037240028381348,0.5518646836280823,0.45784416794776917,0.227705180644989,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
426,10.0,10,0.050000000000000044,0.2667347192764282,3.5839037895202637,0.6075823903083801,0.45784416794776917,0.227705180644989,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
427,9.0,9,0.050000000000000044,0.24036404490470886,3.606924533843994,0.5436831116676331,0.45784416794776917,0.227705180644989,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
428,9.0,9,0.050000000000000044,0.25255459547042847,3.6079518795013428,0.5505883693695068,0.45784416794776917,0.227705180644989,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
429,8.0,8,0.050000000000000044,0.245848149061203,3.623476982116699,0.5805913805961609,0.45784416794776917,0.227705180644989,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
430,9.0,9,0.050000000000000044,0.18077944219112396,3.663280487060547,0.46137410402297974,0.4573410749435425,0.2615898847579956,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
431,9.0,9,0.050000000000000044,0.2123449444770813,3.643577814102173,0.5383270978927612,0.4573410749435425,0.2615898847579956,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
432,8.0,8,0.050000000000000044,0.2472730278968811,3.667897939682007,0.5600192546844482,0.4573410749435425,0.2615898847579956,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
433,10.0,10,0.050000000000000044,0.2985760569572449,3.649225950241089,0.6273536086082458,0.4573410749435425,0.2615898847579956,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
434,10.0,10,0.050000000000000044,0.25798389315605164,3.5639126300811768,0.5702548623085022,0.4883078336715698,0.24613985419273376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
435,11.0,11,0.050000000000000044,0.2576609253883362,3.5519814491271973,0.5657484531402588,0.4883078336715698,0.24613985419273376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
436,11.0,11,0.050000000000000044,0.29088759422302246,3.5741491317749023,0.6006115674972534,0.4883078336715698,0.24613985419273376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
437,10.0,10,0.050000000000000044,0.2135399430990219,3.585742473602295,0.5220195055007935,0.4883078336715698,0.24613985419273376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
438,9.0,9,0.050000000000000044,0.19254502654075623,3.6607666015625,0.5089842081069946,0.4580753743648529,0.29119762778282166,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
439,9.0,9,0.050000000000000044,0.3307492733001709,3.6952409744262695,0.6792275905609131,0.4580753743648529,0.29119762778282166,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
440,10.0,10,0.050000000000000044,0.18772388994693756,3.750324249267578,0.5148612260818481,0.4580753743648529,0.29119762778282166,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
441,9.0,9,0.050000000000000044,0.3021497130393982,3.719913959503174,0.6646256446838379,0.4580753743648529,0.29119762778282166,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
442,9.0,9,0.050000000000000044,0.32462066411972046,3.696368455886841,0.6899453997612,0.4156554341316223,0.3611273169517517,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
443,10.0,10,0.050000000000000044,0.31738466024398804,3.6470117568969727,0.6297762393951416,0.4156554341316223,0.3611273169517517,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
444,10.0,10,0.050000000000000044,0.22813469171524048,3.6209793090820312,0.5407458543777466,0.4156554341316223,0.3611273169517517,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
445,11.0,11,0.050000000000000044,0.21236251294612885,3.6112847328186035,0.516103208065033,0.4156554341316223,0.3611273169517517,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
446,10.0,10,0.050000000000000044,0.3103219270706177,3.622405529022217,0.6254693269729614,0.4445876181125641,0.2921561002731323,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
447,10.0,10,0.050000000000000044,0.23210322856903076,3.661139488220215,0.5615475177764893,0.4445876181125641,0.2921561002731323,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
448,9.0,9,0.050000000000000044,0.2678384780883789,3.696521759033203,0.5888152718544006,0.4445876181125641,0.2921561002731323,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
449,9.0,9,0.050000000000000044,0.28001660108566284,3.6446943283081055,0.6113564372062683,0.4445876181125641,0.2921561002731323,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
450,9.0,9,0.050000000000000044,0.26152336597442627,3.678601026535034,0.5824280381202698,0.4116639494895935,0.281473308801651,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
451,10.0,10,0.050000000000000044,0.24293430149555206,3.6314568519592285,0.551844596862793,0.4116639494895935,0.281473308801651,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
