episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,10.0,10,0.050000000000000044,0.0029152166098356247,1.969881534576416,0.057575978338718414,0.5685633420944214,0.270885169506073,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
304,9.0,9,0.050000000000000044,0.006497959140688181,1.9777358770370483,0.07142241299152374,0.5685633420944214,0.270885169506073,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
305,13.0,13,0.050000000000000044,0.009726142510771751,1.8798515796661377,0.07007458806037903,0.5493194460868835,0.23176799714565277,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
306,9.0,9,0.050000000000000044,0.008449403569102287,1.9461205005645752,0.05658229440450668,0.5493194460868835,0.23176799714565277,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
307,10.0,10,0.050000000000000044,0.006351103074848652,1.9250786304473877,0.06579284369945526,0.5493194460868835,0.23176799714565277,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
308,10.0,10,0.050000000000000044,0.007952608168125153,1.8895962238311768,0.0739353597164154,0.5493194460868835,0.23176799714565277,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
309,9.0,9,0.050000000000000044,0.006126277148723602,1.9442907571792603,0.0654679536819458,0.5340747833251953,0.25797325372695923,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
310,9.0,9,0.050000000000000044,0.003701645415276289,1.9791254997253418,0.06563219428062439,0.5340747833251953,0.25797325372695923,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
311,9.0,9,0.050000000000000044,0.008909856900572777,1.974707841873169,0.06900149583816528,0.5340747833251953,0.25797325372695923,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
312,10.0,10,0.050000000000000044,0.004325756337493658,1.9105665683746338,0.0651601254940033,0.5340747833251953,0.25797325372695923,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
313,10.0,10,0.050000000000000044,0.007751869969069958,1.920799970626831,0.07571051269769669,0.5340747833251953,0.25797325372695923,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
314,10.0,10,0.050000000000000044,0.08482668548822403,2.7809810638427734,0.19384154677391052,0.5330828428268433,0.1890615075826645,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
315,11.0,11,0.050000000000000044,0.13215912878513336,3.0781188011169434,0.4930298924446106,0.5330828428268433,0.1890615075826645,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
316,11.0,11,0.050000000000000044,0.1568041443824768,2.1040401458740234,0.44816356897354126,0.5330828428268433,0.1890615075826645,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
317,9.0,9,0.050000000000000044,0.05500458925962448,2.4309771060943604,0.22892247140407562,0.5330828428268433,0.1890615075826645,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
318,13.0,13,0.050000000000000044,0.07500877231359482,2.936811923980713,0.30595099925994873,0.5255658626556396,0.19735249876976013,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
319,10.0,10,0.050000000000000044,0.03310550004243851,2.538116455078125,0.21720175445079803,0.5255658626556396,0.19735249876976013,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
320,19.0,19,0.050000000000000044,0.014101561158895493,2.647139549255371,0.084927998483181,0.4982212781906128,0.2823422849178314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
321,10.0,10,0.050000000000000044,0.03234890475869179,2.8301894664764404,0.2403443157672882,0.4982212781906128,0.2823422849178314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
322,11.0,11,0.050000000000000044,0.04096835106611252,2.6661572456359863,0.17332038283348083,0.4982212781906128,0.2823422849178314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
323,9.0,9,0.050000000000000044,0.017419377341866493,2.605551242828369,0.1192236989736557,0.4982212781906128,0.2823422849178314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
324,10.0,10,0.050000000000000044,0.012667455710470676,2.629896402359009,0.10097987949848175,0.5224165916442871,0.2379392385482788,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
325,10.0,10,0.050000000000000044,0.013540389016270638,2.685184955596924,0.10585661232471466,0.5224165916442871,0.2379392385482788,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
326,13.0,13,0.050000000000000044,0.010586808435618877,2.751760244369507,0.06174478679895401,0.5224165916442871,0.2379392385482788,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
327,11.0,11,0.050000000000000044,0.00955882202833891,2.605079174041748,0.09614835679531097,0.5224165916442871,0.2379392385482788,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
328,10.0,10,0.050000000000000044,0.03457404673099518,2.6391258239746094,0.11403351277112961,0.5111720561981201,0.2673097252845764,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
329,10.0,10,0.050000000000000044,0.013522634282708168,2.6128008365631104,0.08818831294775009,0.5111720561981201,0.2673097252845764,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
330,10.0,10,0.050000000000000044,0.023223645985126495,2.605621814727783,0.11946089565753937,0.5111720561981201,0.2673097252845764,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
331,10.0,10,0.050000000000000044,0.019202861934900284,2.5538532733917236,0.12481693923473358,0.5111720561981201,0.2673097252845764,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
332,11.0,11,0.050000000000000044,0.0109719755128026,2.6035244464874268,0.07514770328998566,0.5283322930335999,0.24818535149097443,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
333,9.0,9,0.050000000000000044,0.006558133289217949,2.7212417125701904,0.08052507787942886,0.5283322930335999,0.24818535149097443,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
334,11.0,11,0.050000000000000044,0.025614608079195023,2.653289318084717,0.09415553510189056,0.5283322930335999,0.24818535149097443,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
335,10.0,10,0.050000000000000044,0.008202051743865013,2.6494996547698975,0.09920848906040192,0.5283322930335999,0.24818535149097443,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
336,9.0,9,0.050000000000000044,0.014947418123483658,2.597726345062256,0.09575263410806656,0.5397099852561951,0.21350175142288208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
337,8.0,8,0.050000000000000044,0.012984960339963436,2.68621563911438,0.07910637557506561,0.5397099852561951,0.21350175142288208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
338,9.0,9,0.050000000000000044,0.013799091801047325,2.6748194694519043,0.13053762912750244,0.5397099852561951,0.21350175142288208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
339,9.0,9,0.050000000000000044,0.010008067823946476,2.7059292793273926,0.07100604474544525,0.5397099852561951,0.21350175142288208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
340,13.0,13,0.050000000000000044,0.00893999170511961,2.6047186851501465,0.08751648664474487,0.5123254656791687,0.19310273230075836,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
341,9.0,9,0.050000000000000044,0.016943272203207016,2.6779212951660156,0.07474726438522339,0.5123254656791687,0.19310273230075836,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
342,11.0,11,0.050000000000000044,0.009543205611407757,2.6329190731048584,0.0798739641904831,0.5123254656791687,0.19310273230075836,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
343,10.0,10,0.050000000000000044,0.009332040324807167,2.668473720550537,0.07694365084171295,0.5123254656791687,0.19310273230075836,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
344,9.0,9,0.050000000000000044,0.003949879668653011,2.621894598007202,0.052053168416023254,0.48757457733154297,0.2752061188220978,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
345,11.0,11,0.050000000000000044,0.013176479376852512,2.6899328231811523,0.06011117249727249,0.48757457733154297,0.2752061188220978,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
346,10.0,10,0.050000000000000044,0.00452768849208951,2.6723177433013916,0.05590452998876572,0.48757457733154297,0.2752061188220978,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
347,13.0,13,0.050000000000000044,0.0034372718073427677,2.7010016441345215,0.029605161398649216,0.48757457733154297,0.2752061188220978,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
348,8.0,8,0.050000000000000044,0.0044770920649170876,2.788086175918579,0.04576610028743744,0.5152762532234192,0.2143765389919281,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
349,10.0,10,0.050000000000000044,0.006602221168577671,2.6653952598571777,0.06248976290225983,0.5152762532234192,0.2143765389919281,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
350,9.0,9,0.050000000000000044,0.007894882932305336,2.6867740154266357,0.04966914653778076,0.5152762532234192,0.2143765389919281,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
351,10.0,10,0.050000000000000044,0.011800048872828484,2.6217422485351562,0.08660294115543365,0.5152762532234192,0.2143765389919281,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
352,10.0,10,0.050000000000000044,0.01414896734058857,2.6035823822021484,0.09517541527748108,0.5283946394920349,0.2842409014701843,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
353,9.0,9,0.050000000000000044,0.003321790136396885,2.6780529022216797,0.048349529504776,0.5283946394920349,0.2842409014701843,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
354,10.0,10,0.050000000000000044,0.006431123241782188,2.6980621814727783,0.08363120257854462,0.5283946394920349,0.2842409014701843,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
355,10.0,10,0.050000000000000044,0.0046108802780508995,2.579622507095337,0.051465027034282684,0.5283946394920349,0.2842409014701843,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
356,9.0,9,0.050000000000000044,0.008179238066077232,2.6624388694763184,0.08339131623506546,0.5461723804473877,0.23902443051338196,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
357,9.0,9,0.050000000000000044,0.0023839250206947327,2.719064235687256,0.04534216970205307,0.5461723804473877,0.23902443051338196,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
358,12.0,12,0.050000000000000044,0.014596449211239815,2.6125497817993164,0.09136012196540833,0.5461723804473877,0.23902443051338196,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
359,9.0,9,0.050000000000000044,0.00925886444747448,2.6245598793029785,0.06143990904092789,0.5461723804473877,0.23902443051338196,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
360,10.0,10,0.050000000000000044,0.007539698854088783,2.605452299118042,0.06742797791957855,0.5292074680328369,0.24870097637176514,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
361,9.0,9,0.050000000000000044,0.003959006164222956,2.6581320762634277,0.05390407517552376,0.5292074680328369,0.24870097637176514,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
362,10.0,10,0.050000000000000044,0.00487048365175724,2.7349066734313965,0.05328821390867233,0.5292074680328369,0.24870097637176514,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
363,10.0,10,0.050000000000000044,0.005171727389097214,2.708029270172119,0.04927941411733627,0.5292074680328369,0.24870097637176514,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
364,10.0,10,0.050000000000000044,0.022000961005687714,2.572871685028076,0.10182944685220718,0.49221426248550415,0.322373628616333,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
365,9.0,9,0.050000000000000044,0.007188552524894476,2.7225069999694824,0.053376518189907074,0.49221426248550415,0.322373628616333,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
366,10.0,10,0.050000000000000044,0.020489253103733063,2.6686253547668457,0.07176833599805832,0.49221426248550415,0.322373628616333,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
367,10.0,10,0.050000000000000044,0.019585367292165756,2.5954232215881348,0.10214879363775253,0.49221426248550415,0.322373628616333,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
368,8.0,8,0.050000000000000044,0.010382821783423424,2.5956668853759766,0.0857681930065155,0.49221426248550415,0.322373628616333,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
369,9.0,9,0.050000000000000044,0.007692386396229267,2.5314598083496094,0.06752534210681915,0.507881224155426,0.29093968868255615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
370,13.0,13,0.050000000000000044,0.013744588010013103,2.6517579555511475,0.0924174040555954,0.507881224155426,0.29093968868255615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
371,10.0,10,0.050000000000000044,0.005548158194869757,2.6783363819122314,0.05505135655403137,0.507881224155426,0.29093968868255615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
372,11.0,11,0.050000000000000044,0.008935715071856976,2.646450996398926,0.06784427165985107,0.5458950400352478,0.26919278502464294,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
373,9.0,9,0.050000000000000044,0.004897119477391243,2.6711511611938477,0.051270171999931335,0.5458950400352478,0.26919278502464294,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
374,9.0,9,0.050000000000000044,0.02382117509841919,2.7298688888549805,0.09531155973672867,0.5458950400352478,0.26919278502464294,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
375,10.0,10,0.050000000000000044,0.01253710687160492,2.681368827819824,0.050687894225120544,0.5458950400352478,0.26919278502464294,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
376,10.0,10,0.050000000000000044,0.010641485452651978,2.592623710632324,0.08456501364707947,0.5458950400352478,0.26919278502464294,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
377,11.0,11,0.050000000000000044,0.004054449964314699,2.5981240272521973,0.04599433019757271,0.5409650206565857,0.27858179807662964,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
378,8.0,8,0.050000000000000044,0.00491128396242857,2.723677635192871,0.07346254587173462,0.5409650206565857,0.27858179807662964,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
379,10.0,10,0.050000000000000044,0.00763546209782362,2.675321340560913,0.05372920632362366,0.5409650206565857,0.27858179807662964,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
380,10.0,10,0.050000000000000044,0.00840650126338005,2.6702356338500977,0.08194440603256226,0.5409650206565857,0.27858179807662964,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
381,11.0,11,0.050000000000000044,0.010561094619333744,2.5113792419433594,0.06973016262054443,0.49191176891326904,0.29358893632888794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
382,10.0,10,0.050000000000000044,0.0038040594663470984,2.7068076133728027,0.06104712188243866,0.49191176891326904,0.29358893632888794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
383,12.0,12,0.050000000000000044,0.01726570725440979,2.625546932220459,0.09751714766025543,0.49191176891326904,0.29358893632888794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
384,10.0,10,0.050000000000000044,0.005846793297678232,2.687049627304077,0.05508832260966301,0.47265422344207764,0.26462042331695557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
385,9.0,9,0.050000000000000044,0.0062797898426651955,2.581974506378174,0.052423082292079926,0.47265422344207764,0.26462042331695557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
386,9.0,9,0.050000000000000044,0.008962327614426613,2.626904010772705,0.06403754651546478,0.47265422344207764,0.26462042331695557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
387,9.0,9,0.050000000000000044,0.0046045477502048016,2.6969685554504395,0.04957275837659836,0.47265422344207764,0.26462042331695557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
388,9.0,9,0.050000000000000044,0.008551661856472492,2.557589054107666,0.06215905398130417,0.47265422344207764,0.26462042331695557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
389,10.0,10,0.050000000000000044,0.009174413047730923,2.6678943634033203,0.05667109042406082,0.4919918179512024,0.17259575426578522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
390,12.0,12,0.050000000000000044,0.007864484563469887,2.6514337062835693,0.059548452496528625,0.4919918179512024,0.17259575426578522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
391,10.0,10,0.050000000000000044,0.021147074177861214,2.5728025436401367,0.08454114198684692,0.4919918179512024,0.17259575426578522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
392,12.0,12,0.050000000000000044,0.008768699131906033,2.627664566040039,0.07162394374608994,0.4631808400154114,0.3395758867263794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
393,11.0,11,0.050000000000000044,0.010998191311955452,2.758693218231201,0.09594438970088959,0.4631808400154114,0.3395758867263794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
394,10.0,10,0.050000000000000044,0.006230351515114307,2.6497955322265625,0.05892094224691391,0.4631808400154114,0.3395758867263794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
395,10.0,10,0.050000000000000044,0.014043872244656086,2.721334457397461,0.07440147548913956,0.4631808400154114,0.3395758867263794,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
396,10.0,10,0.050000000000000044,0.010760551318526268,2.6090099811553955,0.07975932955741882,0.4890426695346832,0.2576461434364319,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
397,9.0,9,0.050000000000000044,0.001677319873124361,2.697380304336548,0.037569817155599594,0.4890426695346832,0.2576461434364319,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
398,10.0,10,0.050000000000000044,0.01417522318661213,2.6849403381347656,0.07949015498161316,0.4890426695346832,0.2576461434364319,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
399,10.0,10,0.050000000000000044,0.011495180428028107,2.590738296508789,0.08842560648918152,0.4890426695346832,0.2576461434364319,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
400,9.0,9,0.050000000000000044,0.001993234734982252,2.686396598815918,0.02840261720120907,0.46372100710868835,0.26996880769729614,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
401,10.0,10,0.050000000000000044,0.004948087502270937,2.7096354961395264,0.04816652089357376,0.46372100710868835,0.26996880769729614,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
402,10.0,10,0.050000000000000044,0.010192500427365303,2.681919574737549,0.0616273395717144,0.46372100710868835,0.26996880769729614,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
403,10.0,10,0.050000000000000044,0.007612748071551323,2.6873531341552734,0.04910573735833168,0.46372100710868835,0.26996880769729614,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
404,10.0,10,0.050000000000000044,0.0037094680592417717,2.6594958305358887,0.054176636040210724,0.48516321182250977,0.24701498448848724,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
405,10.0,10,0.050000000000000044,0.012423893436789513,2.723475456237793,0.07121279090642929,0.48516321182250977,0.24701498448848724,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
406,9.0,9,0.050000000000000044,0.006631979253143072,2.557011127471924,0.058802634477615356,0.48516321182250977,0.24701498448848724,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
407,10.0,10,0.050000000000000044,0.0022939564660191536,2.689312696456909,0.04090297222137451,0.48516321182250977,0.24701498448848724,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
408,10.0,10,0.050000000000000044,0.00851637963205576,2.534895420074463,0.06759798526763916,0.48516321182250977,0.24701498448848724,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
409,10.0,10,0.050000000000000044,0.00957824382930994,2.631351947784424,0.062230534851551056,0.5683727264404297,0.23622089624404907,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
410,9.0,9,0.050000000000000044,0.01135213952511549,2.6388349533081055,0.07730968296527863,0.5683727264404297,0.23622089624404907,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
411,11.0,11,0.050000000000000044,0.005830002017319202,2.656017780303955,0.05299749970436096,0.5683727264404297,0.23622089624404907,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
412,10.0,10,0.050000000000000044,0.013598720543086529,2.5931050777435303,0.08207196742296219,0.5683727264404297,0.23622089624404907,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
413,10.0,10,0.050000000000000044,0.006662675179541111,2.61489200592041,0.06121493875980377,0.4939356744289398,0.26022765040397644,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
414,12.0,12,0.050000000000000044,0.01464176457375288,2.65036940574646,0.05583815276622772,0.4939356744289398,0.26022765040397644,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
415,10.0,10,0.050000000000000044,0.004271507263183594,2.634596347808838,0.05087561905384064,0.4939356744289398,0.26022765040397644,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
416,9.0,9,0.050000000000000044,0.011153306812047958,2.616212844848633,0.0735509842634201,0.4670829772949219,0.3155689239501953,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
417,9.0,9,0.050000000000000044,0.014085136353969574,2.578457832336426,0.07304287701845169,0.4670829772949219,0.3155689239501953,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
418,10.0,10,0.050000000000000044,0.004582574591040611,2.6180155277252197,0.06337612122297287,0.4670829772949219,0.3155689239501953,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
419,9.0,9,0.050000000000000044,0.010398900136351585,2.5042290687561035,0.09926772862672806,0.4670829772949219,0.3155689239501953,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
420,11.0,11,0.050000000000000044,0.01344964187592268,2.667839288711548,0.08614886552095413,0.4670829772949219,0.3155689239501953,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
421,15.0,15,0.050000000000000044,0.004646923393011093,2.6791234016418457,0.06289701908826828,0.463112473487854,0.2461581528186798,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
422,9.0,9,0.050000000000000044,0.027657080441713333,2.6536848545074463,0.1357269436120987,0.463112473487854,0.2461581528186798,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
423,10.0,10,0.050000000000000044,0.003993682097643614,2.69525146484375,0.04835772141814232,0.463112473487854,0.2461581528186798,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
424,10.0,10,0.050000000000000044,0.011585055850446224,2.632826328277588,0.069916732609272,0.5022769570350647,0.24094001948833466,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
425,8.0,8,0.050000000000000044,0.01516912691295147,2.6217851638793945,0.11516936868429184,0.5022769570350647,0.24094001948833466,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
426,9.0,9,0.050000000000000044,0.016910403966903687,2.65976619720459,0.08494062721729279,0.5022769570350647,0.24094001948833466,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
427,9.0,9,0.050000000000000044,0.009713733568787575,2.659942626953125,0.10725335776805878,0.5022769570350647,0.24094001948833466,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
428,11.0,11,0.050000000000000044,0.0064842551946640015,2.6017985343933105,0.0737733468413353,0.47067874670028687,0.2711324393749237,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
429,9.0,9,0.050000000000000044,0.00892896018922329,2.7436037063598633,0.10140437632799149,0.47067874670028687,0.2711324393749237,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
430,9.0,9,0.050000000000000044,0.01674775592982769,2.7844009399414062,0.10774874687194824,0.47067874670028687,0.2711324393749237,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
431,10.0,10,0.050000000000000044,0.010677174665033817,2.5974481105804443,0.08181663602590561,0.47067874670028687,0.2711324393749237,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
432,10.0,10,0.050000000000000044,0.01161238830536604,2.520118236541748,0.08408217877149582,0.47067874670028687,0.2711324393749237,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
433,10.0,10,0.050000000000000044,0.00461147166788578,2.673220634460449,0.06676642596721649,0.4723998010158539,0.3394092917442322,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
434,10.0,10,0.050000000000000044,0.01786608248949051,2.688783645629883,0.08084579557180405,0.4723998010158539,0.3394092917442322,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
435,9.0,9,0.050000000000000044,0.020403683185577393,2.606743574142456,0.10641279071569443,0.4723998010158539,0.3394092917442322,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
436,10.0,10,0.050000000000000044,0.006070779636502266,2.582303524017334,0.05984457582235336,0.4723998010158539,0.3394092917442322,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
437,9.0,9,0.050000000000000044,0.027252987027168274,2.649282455444336,0.1385047435760498,0.5183771252632141,0.2877388298511505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
438,9.0,9,0.050000000000000044,0.015380864031612873,2.673009157180786,0.06115620955824852,0.5183771252632141,0.2877388298511505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
439,10.0,10,0.050000000000000044,0.007296721916645765,2.5190751552581787,0.0857100859284401,0.5183771252632141,0.2877388298511505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
440,10.0,10,0.050000000000000044,0.025628717616200447,2.469045877456665,0.10711391270160675,0.5183771252632141,0.2877388298511505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
441,9.0,9,0.050000000000000044,0.019496837630867958,2.7869791984558105,0.14270564913749695,0.4851369559764862,0.23681770265102386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
442,10.0,10,0.050000000000000044,0.01275861356407404,2.7192554473876953,0.08935476094484329,0.4851369559764862,0.23681770265102386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
443,9.0,9,0.050000000000000044,0.012954162433743477,2.535637378692627,0.1278890073299408,0.4851369559764862,0.23681770265102386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
444,9.0,9,0.050000000000000044,0.010260389186441898,2.5903501510620117,0.11142008751630783,0.4851369559764862,0.23681770265102386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
445,10.0,10,0.050000000000000044,0.023148659616708755,2.5651192665100098,0.12702898681163788,0.4986584782600403,0.2746129035949707,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
446,10.0,10,0.050000000000000044,0.015343848615884781,2.6578261852264404,0.12959520518779755,0.4986584782600403,0.2746129035949707,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
447,10.0,10,0.050000000000000044,0.007233342155814171,2.642667293548584,0.05838112533092499,0.4986584782600403,0.2746129035949707,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
448,10.0,10,0.050000000000000044,0.011479979380965233,2.6397290229797363,0.09577686339616776,0.4986584782600403,0.2746129035949707,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
449,9.0,9,0.050000000000000044,0.005119452252984047,2.651869297027588,0.062271587550640106,0.515118420124054,0.2944958806037903,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
450,8.0,8,0.050000000000000044,0.008405720815062523,2.5279669761657715,0.06306028366088867,0.515118420124054,0.2944958806037903,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
