episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.017288044095039368,2.0133204460144043,0.09802490472793579,0.579495370388031,0.21676090359687805,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
157,10.0,10,0.506,0.03860858082771301,2.009364604949951,0.13652050495147705,0.579495370388031,0.21676090359687805,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
158,15.0,15,0.5028333333333334,0.01670268550515175,1.9757039546966553,0.09759369492530823,0.579495370388031,0.21676090359687805,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
159,10.0,10,0.4996666666666667,0.02817171812057495,1.9660167694091797,0.13038566708564758,0.579495370388031,0.21676090359687805,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
160,12.0,12,0.49650000000000005,0.014895113185048103,1.967684030532837,0.0960637703537941,0.5715471506118774,0.2002515345811844,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
161,8.0,8,0.4933333333333334,0.017914220690727234,1.9974614381790161,0.08370048552751541,0.5715471506118774,0.2002515345811844,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
162,23.0,23,0.49016666666666675,0.021598711609840393,2.0173158645629883,0.10471102595329285,0.5741584897041321,0.23375938832759857,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
163,12.0,12,0.487,0.02798321470618248,2.0070290565490723,0.10437119007110596,0.5741584897041321,0.23375938832759857,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
164,21.0,21,0.48383333333333334,0.02978147566318512,1.9632484912872314,0.131504625082016,0.5741584897041321,0.23375938832759857,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
165,13.0,13,0.4806666666666667,0.0437934473156929,1.9584589004516602,0.16778790950775146,0.5731334686279297,0.20807653665542603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
166,38.0,38,0.47750000000000004,0.020040394738316536,2.005237102508545,0.10192084312438965,0.5804114937782288,0.2604431211948395,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
167,13.0,13,0.4743333333333334,0.01732441410422325,2.0070013999938965,0.09591768682003021,0.5804114937782288,0.2604431211948395,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
168,10.0,10,0.47116666666666673,0.006877546198666096,2.008808135986328,0.06278081238269806,0.5804114937782288,0.2604431211948395,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
169,17.0,17,0.46799999999999997,0.01919092983007431,1.9849225282669067,0.10580761730670929,0.5824141502380371,0.19944235682487488,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
170,10.0,10,0.4648333333333333,0.03698069602251053,1.986220359802246,0.1474425494670868,0.5824141502380371,0.19944235682487488,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
171,17.0,17,0.46166666666666667,0.021420955657958984,2.0078303813934326,0.09674696624279022,0.5824141502380371,0.19944235682487488,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
172,10.0,10,0.4585,0.0279474388808012,1.9689972400665283,0.1324702352285385,0.5761852264404297,0.25774043798446655,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
173,10.0,10,0.45533333333333337,0.02425370365381241,2.014286518096924,0.10594186186790466,0.5761852264404297,0.25774043798446655,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
174,17.0,17,0.4521666666666667,0.03582533448934555,1.9900805950164795,0.13236123323440552,0.5761852264404297,0.25774043798446655,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
175,34.0,34,0.44900000000000007,0.0442105233669281,1.9644184112548828,0.1764906644821167,0.5640177130699158,0.24259793758392334,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
176,16.0,16,0.4458333333333333,0.02141697145998478,2.017991065979004,0.10285400599241257,0.5544037222862244,0.21066643297672272,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
177,11.0,11,0.44266666666666665,0.030995510518550873,2.015580654144287,0.12215317785739899,0.5544037222862244,0.21066643297672272,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
178,11.0,11,0.4395,0.06733739376068115,2.0067801475524902,0.21256646513938904,0.5544037222862244,0.21066643297672272,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
179,15.0,15,0.43633333333333335,0.0072991810739040375,1.9745697975158691,0.0854584127664566,0.5544037222862244,0.21066643297672272,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
180,10.0,10,0.4331666666666667,0.010766147635877132,1.9612395763397217,0.08975201100111008,0.5754157304763794,0.19056358933448792,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
181,14.0,14,0.43000000000000005,0.029616855084896088,1.9666553735733032,0.13175730407238007,0.5754157304763794,0.19056358933448792,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
182,9.0,9,0.4268333333333333,0.0308101586997509,1.9688324928283691,0.14021483063697815,0.5754157304763794,0.19056358933448792,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
183,16.0,16,0.42366666666666664,0.016895130276679993,2.0010924339294434,0.09167957305908203,0.5816519856452942,0.22032269835472107,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
184,11.0,11,0.4205,0.021329669281840324,1.998366355895996,0.10856877267360687,0.5816519856452942,0.22032269835472107,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
185,10.0,10,0.41733333333333344,0.009840581566095352,2.0182347297668457,0.07136848568916321,0.5816519856452942,0.22032269835472107,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
186,9.0,9,0.4141666666666667,0.01808825694024563,1.994964838027954,0.10082221031188965,0.5816519856452942,0.22032269835472107,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
187,11.0,11,0.41100000000000003,0.008889683522284031,1.9888501167297363,0.08248335123062134,0.5729513764381409,0.2158372551202774,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
188,26.0,26,0.4078333333333334,0.01992020383477211,1.9911065101623535,0.0954933911561966,0.5729513764381409,0.2158372551202774,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
189,10.0,10,0.4046666666666666,0.018995847553014755,1.9902403354644775,0.08720839023590088,0.5701041221618652,0.16540095210075378,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
190,10.0,10,0.4015000000000001,0.04088497906923294,1.973001480102539,0.15780825912952423,0.5701041221618652,0.16540095210075378,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
191,13.0,13,0.39833333333333343,0.017429279163479805,1.9980641603469849,0.08956857770681381,0.5701041221618652,0.16540095210075378,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
192,11.0,11,0.39516666666666667,0.015490267425775528,2.0090456008911133,0.0797109380364418,0.5701041221618652,0.16540095210075378,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
193,12.0,12,0.392,0.025889256969094276,2.007362127304077,0.1041526198387146,0.5525795221328735,0.21727785468101501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
194,14.0,14,0.38883333333333336,0.020770441740751266,1.9828777313232422,0.10598879307508469,0.5525795221328735,0.21727785468101501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
195,14.0,14,0.3856666666666667,0.03748670592904091,1.9581960439682007,0.1552097201347351,0.5525795221328735,0.21727785468101501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
196,10.0,10,0.38250000000000006,0.03862684965133667,1.970861792564392,0.15288019180297852,0.572017252445221,0.24137559533119202,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
197,12.0,12,0.3793333333333334,0.02528621256351471,1.9815559387207031,0.108859121799469,0.572017252445221,0.24137559533119202,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
198,9.0,9,0.37616666666666676,0.04168128967285156,1.9868537187576294,0.1601201444864273,0.572017252445221,0.24137559533119202,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
199,12.0,12,0.373,0.015568984672427177,2.011336326599121,0.09630127251148224,0.566947340965271,0.21357256174087524,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
200,10.0,10,0.36983333333333335,0.025294877588748932,2.011301040649414,0.10912810266017914,0.566947340965271,0.21357256174087524,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
201,11.0,11,0.3666666666666667,0.027613230049610138,1.9906086921691895,0.12696108222007751,0.566947340965271,0.21357256174087524,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
202,11.0,11,0.36350000000000005,0.022826721891760826,1.972597360610962,0.11569417268037796,0.566947340965271,0.21357256174087524,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
203,12.0,12,0.3603333333333334,0.01440640352666378,1.955125331878662,0.10425589978694916,0.5625658631324768,0.21439339220523834,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
204,9.0,9,0.35716666666666674,0.035495877265930176,1.9486045837402344,0.1435449719429016,0.5625658631324768,0.21439339220523834,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
205,9.0,9,0.354,0.04010847583413124,1.937511920928955,0.17280107736587524,0.5625658631324768,0.21439339220523834,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
206,9.0,9,0.35083333333333333,0.028490589931607246,1.9587433338165283,0.1348382830619812,0.5625658631324768,0.21439339220523834,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
207,11.0,11,0.3476666666666667,0.013416491448879242,1.9925297498703003,0.0834805816411972,0.5710607171058655,0.1614936888217926,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
208,10.0,10,0.34450000000000003,0.03767847642302513,2.002204179763794,0.14554910361766815,0.5710607171058655,0.1614936888217926,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
209,10.0,10,0.3413333333333334,0.03998378664255142,1.9960438013076782,0.15676946938037872,0.5710607171058655,0.1614936888217926,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
210,15.0,15,0.3381666666666667,0.029940210282802582,1.9790327548980713,0.13574299216270447,0.5710607171058655,0.1614936888217926,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
211,9.0,9,0.3350000000000001,0.013284333050251007,1.9849462509155273,0.09413054585456848,0.578772246837616,0.24397756159305573,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
212,10.0,10,0.3318333333333333,0.02676255814731121,1.9845596551895142,0.12213053554296494,0.578772246837616,0.24397756159305573,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
213,10.0,10,0.32866666666666666,0.023780804127454758,1.991563320159912,0.10612203180789948,0.578772246837616,0.24397756159305573,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
214,11.0,11,0.3255,0.02270723693072796,1.992477297782898,0.1072293072938919,0.578772246837616,0.24397756159305573,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
215,9.0,9,0.32233333333333336,0.03179817274212837,1.990705966949463,0.14183670282363892,0.572537362575531,0.20471727848052979,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
216,12.0,12,0.3191666666666667,0.023235149681568146,1.9829175472259521,0.11972449719905853,0.572537362575531,0.20471727848052979,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
217,8.0,8,0.31600000000000006,0.018862519413232803,1.9889599084854126,0.1060025691986084,0.572537362575531,0.20471727848052979,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
218,10.0,10,0.3128333333333333,0.02769508585333824,1.9771898984909058,0.13353577256202698,0.572537362575531,0.20471727848052979,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
219,13.0,13,0.30966666666666665,0.02970007434487343,1.9970219135284424,0.12692251801490784,0.5660488605499268,0.21392688155174255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
220,11.0,11,0.3065,0.02096528746187687,1.9841265678405762,0.11690746992826462,0.5660488605499268,0.21392688155174255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
221,12.0,12,0.30333333333333345,0.008186852559447289,2.006150245666504,0.0722404271364212,0.5660488605499268,0.21392688155174255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
222,33.0,33,0.3001666666666667,0.020502697676420212,1.9832276105880737,0.10733050107955933,0.5642395615577698,0.19204460084438324,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
223,8.0,8,0.29700000000000004,0.01599765196442604,2.0029149055480957,0.09001382440328598,0.5642395615577698,0.19204460084438324,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
224,11.0,11,0.2938333333333334,0.039100535213947296,2.0105185508728027,0.14466243982315063,0.563698947429657,0.2146596908569336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
225,11.0,11,0.29066666666666663,0.022287674248218536,2.0181734561920166,0.11238603293895721,0.563698947429657,0.2146596908569336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
226,15.0,15,0.2875000000000001,0.013620615936815739,1.993391752243042,0.07996770739555359,0.563698947429657,0.2146596908569336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
227,9.0,9,0.28433333333333344,0.028904573991894722,1.9610674381256104,0.13043972849845886,0.563698947429657,0.2146596908569336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
228,9.0,9,0.2811666666666667,0.023087527602910995,1.9523494243621826,0.1332528293132782,0.5719947218894958,0.2855050563812256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
229,9.0,9,0.278,0.03127751871943474,1.9573826789855957,0.13810205459594727,0.5719947218894958,0.2855050563812256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
230,10.0,10,0.2748333333333334,0.016743585467338562,1.9751149415969849,0.10311032831668854,0.5719947218894958,0.2855050563812256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
231,11.0,11,0.2716666666666666,0.03055814653635025,2.0145199298858643,0.13203801214694977,0.5719947218894958,0.2855050563812256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
232,11.0,11,0.26850000000000007,0.02206236869096756,2.0242910385131836,0.10514268279075623,0.5610345602035522,0.20153076946735382,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
233,14.0,14,0.2653333333333334,0.03460639342665672,1.9982411861419678,0.13467861711978912,0.5610345602035522,0.20153076946735382,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
234,10.0,10,0.26216666666666677,0.023026887327432632,1.9814605712890625,0.12401571869850159,0.5610345602035522,0.20153076946735382,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
235,11.0,11,0.259,0.017157137393951416,1.9858934879302979,0.09304256737232208,0.5751709342002869,0.2775280475616455,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
236,9.0,9,0.25583333333333336,0.027279794216156006,1.9785239696502686,0.13418349623680115,0.5751709342002869,0.2775280475616455,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
237,11.0,11,0.2526666666666667,0.03521314263343811,1.9616360664367676,0.14461952447891235,0.5751709342002869,0.2775280475616455,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
238,15.0,15,0.24950000000000006,0.02876083180308342,1.9706692695617676,0.1279149055480957,0.5751709342002869,0.2775280475616455,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
239,12.0,12,0.2463333333333334,0.022087883204221725,1.9689490795135498,0.11018902063369751,0.5637832880020142,0.22426792979240417,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
240,12.0,12,0.24316666666666675,0.01384955644607544,1.9806690216064453,0.09473994374275208,0.5637832880020142,0.22426792979240417,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
241,10.0,10,0.24,0.013391531072556973,1.9958940744400024,0.09876848757266998,0.5637832880020142,0.22426792979240417,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
242,11.0,11,0.23683333333333334,0.03892619162797928,1.991929292678833,0.1545843482017517,0.5548174977302551,0.2606414556503296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
243,10.0,10,0.2336666666666667,0.02936655655503273,1.9995269775390625,0.1390019804239273,0.5548174977302551,0.2606414556503296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
244,9.0,9,0.23050000000000004,0.026906214654445648,1.981269359588623,0.13225987553596497,0.5548174977302551,0.2606414556503296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
245,16.0,16,0.2273333333333334,0.020414788275957108,1.975524663925171,0.10640458017587662,0.5548174977302551,0.2606414556503296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
246,8.0,8,0.22416666666666674,0.03420906886458397,1.947422742843628,0.15161076188087463,0.5525655150413513,0.2385544776916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
247,23.0,23,0.22100000000000009,0.02291419357061386,2.001915216445923,0.10674744844436646,0.5525655150413513,0.2385544776916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
248,11.0,11,0.21783333333333332,0.019549580290913582,2.027357578277588,0.11192494630813599,0.5617567896842957,0.25586801767349243,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
249,10.0,10,0.21466666666666667,0.023192940279841423,2.011509418487549,0.11088548600673676,0.5617567896842957,0.25586801767349243,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
250,11.0,11,0.21150000000000002,0.01706644706428051,2.01589035987854,0.097695492208004,0.5617567896842957,0.25586801767349243,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
251,10.0,10,0.20833333333333337,0.026357922703027725,1.986790657043457,0.12566746771335602,0.5617567896842957,0.25586801767349243,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
252,11.0,11,0.20516666666666672,0.03595467284321785,1.9754979610443115,0.15002384781837463,0.5426896214485168,0.30143046379089355,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
253,22.0,22,0.20200000000000007,0.028321808204054832,1.961949110031128,0.13315194845199585,0.5426896214485168,0.30143046379089355,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
254,9.0,9,0.1988333333333333,0.027064315974712372,1.9503055810928345,0.13875707983970642,0.5426896214485168,0.30143046379089355,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
255,27.0,27,0.19566666666666666,0.03575671836733818,2.040935516357422,0.14131003618240356,0.5518421530723572,0.23176299035549164,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
256,10.0,10,0.1925,0.03211097791790962,1.9971063137054443,0.12913009524345398,0.5518421530723572,0.23176299035549164,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
257,8.0,8,0.18933333333333335,0.02400936558842659,1.982479453086853,0.11358823627233505,0.5518421530723572,0.23176299035549164,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
258,9.0,9,0.1861666666666667,0.024128932505846024,1.9505445957183838,0.13383960723876953,0.5638498067855835,0.20023193955421448,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
259,10.0,10,0.18300000000000005,0.020716605708003044,1.950615644454956,0.12118837237358093,0.5638498067855835,0.20023193955421448,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
260,11.0,11,0.1798333333333334,0.014131017029285431,1.9795899391174316,0.09600949287414551,0.5638498067855835,0.20023193955421448,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
261,10.0,10,0.17666666666666664,0.02683595009148121,1.983910322189331,0.1250217705965042,0.5638498067855835,0.20023193955421448,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
262,13.0,13,0.1735,0.03052193485200405,2.022885322570801,0.12713706493377686,0.5386219620704651,0.20782917737960815,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
263,9.0,9,0.17033333333333345,0.019555654376745224,2.004709243774414,0.10031373798847198,0.5386219620704651,0.20782917737960815,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
264,9.0,9,0.16716666666666669,0.025823034346103668,1.9796454906463623,0.11723741888999939,0.5386219620704651,0.20782917737960815,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
265,11.0,11,0.16400000000000003,0.02298751287162304,1.9794344902038574,0.1139085441827774,0.5486750602722168,0.2176838219165802,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
266,10.0,10,0.16083333333333338,0.02830573357641697,1.9668571949005127,0.13283461332321167,0.5486750602722168,0.2176838219165802,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
267,12.0,12,0.15766666666666662,0.02128976210951805,1.9576106071472168,0.12403059005737305,0.5486750602722168,0.2176838219165802,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
268,14.0,14,0.15450000000000008,0.03533989563584328,1.9986436367034912,0.13747435808181763,0.5486750602722168,0.2176838219165802,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
269,8.0,8,0.15133333333333343,0.014618804678320885,2.002950429916382,0.09455500543117523,0.53687983751297,0.2758573293685913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
270,9.0,9,0.14816666666666678,0.01757335290312767,2.0140228271484375,0.09421292692422867,0.53687983751297,0.2758573293685913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
271,11.0,11,0.14500000000000002,0.03181702643632889,1.993219017982483,0.12474638223648071,0.53687983751297,0.2758573293685913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
272,10.0,10,0.14183333333333337,0.01669437438249588,1.975935697555542,0.1071338951587677,0.53687983751297,0.2758573293685913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
273,10.0,10,0.13866666666666672,0.01866105943918228,1.9844660758972168,0.10427352041006088,0.5474531054496765,0.2909502685070038,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
274,11.0,11,0.13550000000000006,0.026502473279833794,1.978827953338623,0.11012157797813416,0.5474531054496765,0.2909502685070038,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
275,10.0,10,0.1323333333333334,0.026721257716417313,1.9633510112762451,0.1294350028038025,0.5474531054496765,0.2909502685070038,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
276,10.0,10,0.12916666666666676,0.011092069558799267,1.9864834547042847,0.08464469015598297,0.5474531054496765,0.2909502685070038,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
277,9.0,9,0.126,0.033300988376140594,1.9588099718093872,0.14212076365947723,0.5386050939559937,0.2044660598039627,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
278,9.0,9,0.12283333333333335,0.023960836231708527,1.9937639236450195,0.11517871916294098,0.5386050939559937,0.2044660598039627,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
279,10.0,10,0.1196666666666667,0.023766187950968742,2.0091376304626465,0.12418758869171143,0.5386050939559937,0.2044660598039627,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
280,10.0,10,0.11650000000000005,0.019911576062440872,2.0116779804229736,0.10042062401771545,0.5386050939559937,0.2044660598039627,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
281,10.0,10,0.1133333333333334,0.020002856850624084,2.0057568550109863,0.1048097088932991,0.549145519733429,0.18758279085159302,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
282,9.0,9,0.11016666666666675,0.014163844287395477,2.002169370651245,0.0941387265920639,0.549145519733429,0.18758279085159302,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
283,10.0,10,0.1070000000000001,0.019947661086916924,1.9858183860778809,0.10502728819847107,0.549145519733429,0.18758279085159302,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
284,11.0,11,0.10383333333333333,0.03593659773468971,1.9733614921569824,0.15866675972938538,0.549145519733429,0.18758279085159302,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
285,11.0,11,0.10066666666666668,0.4100942015647888,2.116715908050537,0.9050925374031067,0.5261185765266418,0.23593533039093018,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
286,10.0,10,0.09750000000000003,0.1721557229757309,2.4164066314697266,0.5811963081359863,0.5261185765266418,0.23593533039093018,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
287,10.0,10,0.09433333333333338,0.14927074313163757,3.040931224822998,0.2836916148662567,0.5261185765266418,0.23593533039093018,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
288,10.0,10,0.09116666666666673,0.1409829705953598,3.350285053253174,0.4314495325088501,0.5261185765266418,0.23593533039093018,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
289,23.0,23,0.08800000000000008,0.08185505121946335,2.938361167907715,0.2682957947254181,0.5329697728157043,0.26292553544044495,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
290,8.0,8,0.08483333333333332,0.12210457026958466,2.8691928386688232,0.35832399129867554,0.5329697728157043,0.26292553544044495,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
291,9.0,9,0.08166666666666667,0.13857291638851166,2.627984046936035,0.42374032735824585,0.5329697728157043,0.26292553544044495,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
292,11.0,11,0.07850000000000001,0.0986781045794487,2.6307783126831055,0.39004284143447876,0.5135529637336731,0.26237380504608154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
293,10.0,10,0.07533333333333336,0.06549414247274399,2.8145852088928223,0.24061483144760132,0.5135529637336731,0.26237380504608154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
294,10.0,10,0.07216666666666671,0.05470661818981171,2.9582290649414062,0.15176448225975037,0.5135529637336731,0.26237380504608154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
295,11.0,11,0.06900000000000006,0.03889258950948715,3.07088565826416,0.15542548894882202,0.5135529637336731,0.26237380504608154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
296,10.0,10,0.06583333333333341,0.09189832210540771,2.979170799255371,0.2189050316810608,0.5329217910766602,0.24415311217308044,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
297,9.0,9,0.06266666666666665,0.09878192842006683,2.904452085494995,0.23180028796195984,0.5329217910766602,0.24415311217308044,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
298,10.0,10,0.0595,0.06517626345157623,2.869586944580078,0.19060471653938293,0.5329217910766602,0.24415311217308044,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
299,9.0,9,0.05633333333333346,0.05363229662179947,2.8151426315307617,0.21019750833511353,0.5329217910766602,0.24415311217308044,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
300,10.0,10,0.053166666666666695,0.05257885903120041,2.844644546508789,0.1875278353691101,0.5291383266448975,0.23568063974380493,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
301,9.0,9,0.050000000000000044,0.08313468843698502,2.796112537384033,0.25043994188308716,0.5291383266448975,0.23568063974380493,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
302,10.0,10,0.050000000000000044,0.05786067247390747,2.8800084590911865,0.20637446641921997,0.5291383266448975,0.23568063974380493,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
303,11.0,11,0.050000000000000044,0.08198995888233185,2.8980484008789062,0.23468220233917236,0.5291383266448975,0.23568063974380493,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
304,10.0,10,0.050000000000000044,0.050951600074768066,2.9450912475585938,0.18645569682121277,0.5352126359939575,0.2674146294593811,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
