episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.004592625889927149,2.019033670425415,0.04658621549606323,0.5083730816841125,0.20675839483737946,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
306,10.0,10,0.050000000000000044,0.0070837088860571384,2.0937228202819824,0.03841035068035126,0.4883827567100525,0.21208305656909943,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
307,8.0,8,0.050000000000000044,0.011220459826290607,2.0819039344787598,0.061036136001348495,0.4883827567100525,0.21208305656909943,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
308,9.0,9,0.050000000000000044,0.007797005120664835,1.9654940366744995,0.05724015086889267,0.4883827567100525,0.21208305656909943,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
309,11.0,11,0.050000000000000044,0.003219548612833023,2.0228514671325684,0.04210478812456131,0.4883827567100525,0.21208305656909943,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
310,9.0,9,0.050000000000000044,0.012983576394617558,2.038618564605713,0.07634299993515015,0.4883827567100525,0.21208305656909943,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
311,9.0,9,0.050000000000000044,0.004666611086577177,1.9943211078643799,0.049456652253866196,0.5207291841506958,0.26335519552230835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
312,10.0,10,0.050000000000000044,0.003296494483947754,2.0474705696105957,0.0378042608499527,0.5207291841506958,0.26335519552230835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
313,9.0,9,0.050000000000000044,0.009419020265340805,2.0685176849365234,0.0824032872915268,0.5207291841506958,0.26335519552230835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
314,10.0,10,0.050000000000000044,0.015211100690066814,1.9765510559082031,0.09395486116409302,0.5207291841506958,0.26335519552230835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
315,10.0,10,0.050000000000000044,0.012049296870827675,1.8942432403564453,0.11116141825914383,0.5124093294143677,0.2733725309371948,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
316,10.0,10,0.050000000000000044,0.009318500757217407,2.003387212753296,0.08453912287950516,0.5124093294143677,0.2733725309371948,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
317,10.0,10,0.050000000000000044,0.00832752138376236,2.0171866416931152,0.07843505591154099,0.5124093294143677,0.2733725309371948,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
318,10.0,10,0.050000000000000044,0.02067479118704796,1.962519884109497,0.10728883743286133,0.5124093294143677,0.2733725309371948,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
319,10.0,10,0.050000000000000044,0.20702269673347473,2.402329921722412,0.6174739599227905,0.4895177185535431,0.24912750720977783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
320,10.0,10,0.050000000000000044,0.206309974193573,3.4514636993408203,0.6109758019447327,0.4895177185535431,0.24912750720977783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
321,10.0,10,0.050000000000000044,0.1620359718799591,2.4998881816864014,0.4400387108325958,0.4895177185535431,0.24912750720977783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
322,9.0,9,0.050000000000000044,0.1617906093597412,2.4278526306152344,0.4989550709724426,0.4895177185535431,0.24912750720977783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
323,10.0,10,0.050000000000000044,0.0985993891954422,3.205582618713379,0.34707939624786377,0.5015094876289368,0.24169203639030457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
324,9.0,9,0.050000000000000044,0.028304055333137512,3.084864377975464,0.1673220694065094,0.5015094876289368,0.24169203639030457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
325,10.0,10,0.050000000000000044,0.07197622954845428,2.7149269580841064,0.3229842483997345,0.5015094876289368,0.24169203639030457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
326,10.0,10,0.050000000000000044,0.024826427921652794,2.7710752487182617,0.1664935201406479,0.5015094876289368,0.24169203639030457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
327,16.0,16,0.050000000000000044,0.016448887065052986,3.0670180320739746,0.14074930548667908,0.5083008408546448,0.2707986533641815,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
328,10.0,10,0.050000000000000044,0.01770797185599804,2.763947010040283,0.1668236255645752,0.5083008408546448,0.2707986533641815,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
329,10.0,10,0.050000000000000044,0.026606302708387375,2.7849292755126953,0.11466704308986664,0.5083008408546448,0.2707986533641815,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
330,10.0,10,0.050000000000000044,0.023955542594194412,3.0679216384887695,0.14638245105743408,0.5106264352798462,0.22672909498214722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
331,11.0,11,0.050000000000000044,0.026030803099274635,2.8304848670959473,0.12399117648601532,0.5106264352798462,0.22672909498214722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
332,10.0,10,0.050000000000000044,0.025209447368979454,2.9135661125183105,0.12103188037872314,0.5106264352798462,0.22672909498214722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
333,9.0,9,0.050000000000000044,0.0070577142760157585,2.9682836532592773,0.0713331550359726,0.5106264352798462,0.22672909498214722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
334,9.0,9,0.050000000000000044,0.026301611214876175,2.906622886657715,0.1501660943031311,0.5106264352798462,0.22672909498214722,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
335,9.0,9,0.050000000000000044,0.014477213844656944,2.912659168243408,0.0909886360168457,0.5209720730781555,0.2568947970867157,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
336,10.0,10,0.050000000000000044,0.024091802537441254,2.8417820930480957,0.13878704607486725,0.5209720730781555,0.2568947970867157,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
337,12.0,12,0.050000000000000044,0.03005693294107914,2.9213356971740723,0.09663620591163635,0.5209720730781555,0.2568947970867157,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
338,13.0,13,0.050000000000000044,0.010326484218239784,2.9446911811828613,0.0699998214840889,0.504324734210968,0.2374141812324524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
339,10.0,10,0.050000000000000044,0.02176338993012905,2.852297306060791,0.08802886307239532,0.504324734210968,0.2374141812324524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
340,9.0,9,0.050000000000000044,0.015810348093509674,2.91453218460083,0.09653614461421967,0.504324734210968,0.2374141812324524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
341,8.0,8,0.050000000000000044,0.005671728402376175,2.901350736618042,0.047139592468738556,0.504324734210968,0.2374141812324524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
342,9.0,9,0.050000000000000044,0.012512310408055782,2.8121533393859863,0.0719803050160408,0.504324734210968,0.2374141812324524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
343,10.0,10,0.050000000000000044,0.01686065085232258,2.8661530017852783,0.09554749727249146,0.5005253553390503,0.2943873405456543,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
344,9.0,9,0.050000000000000044,0.0066302563063800335,2.8164567947387695,0.057322509586811066,0.5005253553390503,0.2943873405456543,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
345,8.0,8,0.050000000000000044,0.010879349894821644,2.8574087619781494,0.07698461413383484,0.5005253553390503,0.2943873405456543,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
346,10.0,10,0.050000000000000044,0.02707850933074951,2.8522415161132812,0.13452433049678802,0.5005253553390503,0.2943873405456543,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
347,10.0,10,0.050000000000000044,0.010771219618618488,2.8381223678588867,0.06926243752241135,0.47376227378845215,0.24570560455322266,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
348,11.0,11,0.050000000000000044,0.004362508188933134,2.9123082160949707,0.08534359931945801,0.47376227378845215,0.24570560455322266,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
349,10.0,10,0.050000000000000044,0.0026703483890742064,2.903740406036377,0.06077810004353523,0.47376227378845215,0.24570560455322266,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
350,9.0,9,0.050000000000000044,0.003329375758767128,3.0621564388275146,0.06596086919307709,0.47376227378845215,0.24570560455322266,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
351,10.0,10,0.050000000000000044,0.0051115588285028934,2.9523990154266357,0.048933982849121094,0.5219956040382385,0.287664532661438,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
352,11.0,11,0.050000000000000044,0.011536043137311935,2.8658835887908936,0.061817318201065063,0.5219956040382385,0.287664532661438,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
353,9.0,9,0.050000000000000044,0.005704772192984819,2.9513542652130127,0.05214407294988632,0.5219956040382385,0.287664532661438,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
354,10.0,10,0.050000000000000044,0.02848554216325283,2.819580316543579,0.11730600893497467,0.5219956040382385,0.287664532661438,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
355,10.0,10,0.050000000000000044,0.0075893709436059,2.844304084777832,0.08456455171108246,0.4830361306667328,0.28975334763526917,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
356,9.0,9,0.050000000000000044,0.006482773460447788,2.8962020874023438,0.06579294800758362,0.4830361306667328,0.28975334763526917,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
357,8.0,8,0.050000000000000044,0.016034934669733047,2.831386089324951,0.10488653182983398,0.4830361306667328,0.28975334763526917,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
358,10.0,10,0.050000000000000044,0.009540562517940998,2.856260299682617,0.0716952383518219,0.4830361306667328,0.28975334763526917,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
359,9.0,9,0.050000000000000044,0.012811636552214622,2.7768807411193848,0.087753064930439,0.5058428645133972,0.26653918623924255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
360,9.0,9,0.050000000000000044,0.019338548183441162,2.810142993927002,0.08369628340005875,0.5058428645133972,0.26653918623924255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
361,9.0,9,0.050000000000000044,0.015546752139925957,2.9082283973693848,0.10772974044084549,0.5058428645133972,0.26653918623924255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
362,8.0,8,0.050000000000000044,0.011510166339576244,2.799443006515503,0.08218471705913544,0.5058428645133972,0.26653918623924255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
363,21.0,21,0.050000000000000044,0.005773549899458885,2.89872407913208,0.06415465474128723,0.4834188222885132,0.2508786618709564,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
364,11.0,11,0.050000000000000044,0.015519300475716591,2.871988296508789,0.08779685944318771,0.4834188222885132,0.2508786618709564,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
365,10.0,10,0.050000000000000044,0.012742307968437672,2.6497416496276855,0.12113304436206818,0.4834188222885132,0.2508786618709564,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
366,9.0,9,0.050000000000000044,0.006926107686012983,2.860015392303467,0.08036179840564728,0.4834188222885132,0.2508786618709564,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
367,9.0,9,0.050000000000000044,0.005781412124633789,3.0150065422058105,0.08536262810230255,0.5076892375946045,0.24317772686481476,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
368,10.0,10,0.050000000000000044,0.00532865384593606,2.956610918045044,0.07864614576101303,0.5076892375946045,0.24317772686481476,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
369,9.0,9,0.050000000000000044,0.006345612928271294,2.8928213119506836,0.05839076638221741,0.5076892375946045,0.24317772686481476,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
370,10.0,10,0.050000000000000044,0.008752084337174892,2.774930477142334,0.07751978933811188,0.5076892375946045,0.24317772686481476,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
371,24.0,24,0.050000000000000044,0.011098112910985947,2.742058277130127,0.08539258688688278,0.5152695775032043,0.2951644957065582,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
372,10.0,10,0.050000000000000044,0.009812395088374615,2.917969226837158,0.0795488953590393,0.5152695775032043,0.2951644957065582,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
373,9.0,9,0.050000000000000044,0.016724878922104836,2.8935532569885254,0.08324282616376877,0.4776912331581116,0.25798872113227844,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
374,11.0,11,0.050000000000000044,0.016713112592697144,2.7950382232666016,0.07912784069776535,0.4776912331581116,0.25798872113227844,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
375,9.0,9,0.050000000000000044,0.007562821730971336,2.963594675064087,0.06390667706727982,0.4776912331581116,0.25798872113227844,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
376,10.0,10,0.050000000000000044,0.013536367565393448,2.920863628387451,0.05943681299686432,0.4776912331581116,0.25798872113227844,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
377,10.0,10,0.050000000000000044,0.01598895899951458,2.8413143157958984,0.09300989657640457,0.4624141752719879,0.2788294553756714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
378,10.0,10,0.050000000000000044,0.01774618774652481,2.8594088554382324,0.09355796873569489,0.4624141752719879,0.2788294553756714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
379,10.0,10,0.050000000000000044,0.0045998129062354565,2.980940818786621,0.0697084292769432,0.4624141752719879,0.2788294553756714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
380,10.0,10,0.050000000000000044,0.002015412086620927,3.09818696975708,0.05493047833442688,0.4624141752719879,0.2788294553756714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
381,10.0,10,0.050000000000000044,0.011723515577614307,2.7166576385498047,0.09526931494474411,0.5129650235176086,0.33677244186401367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
382,10.0,10,0.050000000000000044,0.009243130683898926,2.9103431701660156,0.06562379747629166,0.5129650235176086,0.33677244186401367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
383,10.0,10,0.050000000000000044,0.011806851252913475,2.838139533996582,0.0772135779261589,0.5129650235176086,0.33677244186401367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
384,9.0,9,0.050000000000000044,0.009557409211993217,2.888007164001465,0.07137785851955414,0.5129650235176086,0.33677244186401367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
385,8.0,8,0.050000000000000044,0.008875172585248947,2.8688693046569824,0.06927977502346039,0.5129650235176086,0.33677244186401367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
386,10.0,10,0.050000000000000044,0.012400754727423191,2.8780150413513184,0.0664353221654892,0.4745369851589203,0.3190273642539978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
387,10.0,10,0.050000000000000044,0.01826186664402485,2.8955111503601074,0.1313745230436325,0.4745369851589203,0.3190273642539978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
388,13.0,13,0.050000000000000044,0.007814452983438969,2.850107192993164,0.08046804368495941,0.4745369851589203,0.3190273642539978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
389,10.0,10,0.050000000000000044,0.0167977474629879,2.860527992248535,0.09474614262580872,0.5102781057357788,0.2969750165939331,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
390,10.0,10,0.050000000000000044,0.007545409258455038,2.8172812461853027,0.06026589125394821,0.5102781057357788,0.2969750165939331,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
391,10.0,10,0.050000000000000044,0.006830341648310423,2.962348222732544,0.052337754517793655,0.5102781057357788,0.2969750165939331,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
392,9.0,9,0.050000000000000044,0.01975253038108349,2.882944107055664,0.07641999423503876,0.5102781057357788,0.2969750165939331,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
393,8.0,8,0.050000000000000044,0.013269901275634766,2.8234148025512695,0.08479873836040497,0.5102781057357788,0.2969750165939331,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
394,8.0,8,0.050000000000000044,0.011322935111820698,2.9503302574157715,0.06601782143115997,0.5425607562065125,0.2143012136220932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
395,10.0,10,0.050000000000000044,0.018683984875679016,2.9122021198272705,0.07416427135467529,0.5425607562065125,0.2143012136220932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
396,9.0,9,0.050000000000000044,0.020429294556379318,2.9315876960754395,0.1054278314113617,0.5425607562065125,0.2143012136220932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
397,10.0,10,0.050000000000000044,0.006662762723863125,2.9974265098571777,0.07782785594463348,0.5425607562065125,0.2143012136220932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
398,10.0,10,0.050000000000000044,0.010753395035862923,2.915377140045166,0.05605720728635788,0.4477400481700897,0.28039127588272095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
399,9.0,9,0.050000000000000044,0.012425083667039871,2.943720817565918,0.07396122813224792,0.4477400481700897,0.28039127588272095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
400,11.0,11,0.050000000000000044,0.007199563086032867,2.762037754058838,0.05955779552459717,0.4477400481700897,0.28039127588272095,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
401,9.0,9,0.050000000000000044,0.003822783939540386,2.9549942016601562,0.037748515605926514,0.4477400481700897,0.28039127588272095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
402,10.0,10,0.050000000000000044,0.00413832813501358,2.9366536140441895,0.044722020626068115,0.43669697642326355,0.2489655315876007,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
403,9.0,9,0.050000000000000044,0.004242452792823315,2.95766544342041,0.06683776527643204,0.43669697642326355,0.2489655315876007,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
404,8.0,8,0.050000000000000044,0.004921730142086744,2.9402263164520264,0.058874666690826416,0.43669697642326355,0.2489655315876007,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
405,10.0,10,0.050000000000000044,0.016643377020955086,2.8019704818725586,0.10373455286026001,0.43669697642326355,0.2489655315876007,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
406,9.0,9,0.050000000000000044,0.009014874696731567,2.736283779144287,0.11042679101228714,0.43669697642326355,0.2489655315876007,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
407,9.0,9,0.050000000000000044,0.007446529809385538,2.9616012573242188,0.08224502205848694,0.48226508498191833,0.28540557622909546,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
408,9.0,9,0.050000000000000044,0.010397125035524368,3.013434410095215,0.10166695713996887,0.48226508498191833,0.28540557622909546,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
409,9.0,9,0.050000000000000044,0.012491578236222267,2.8335530757904053,0.09167145937681198,0.48226508498191833,0.28540557622909546,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
410,9.0,9,0.050000000000000044,0.01192956417798996,2.8418655395507812,0.10126140713691711,0.48226508498191833,0.28540557622909546,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
411,11.0,11,0.050000000000000044,0.0038434192538261414,2.9044017791748047,0.043254293501377106,0.4880289137363434,0.2786446213722229,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
412,9.0,9,0.050000000000000044,0.012243621982634068,2.9166183471679688,0.08411659300327301,0.4880289137363434,0.2786446213722229,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
413,10.0,10,0.050000000000000044,0.01667012646794319,2.7981271743774414,0.09286710619926453,0.4880289137363434,0.2786446213722229,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
414,11.0,11,0.050000000000000044,0.005386178847402334,2.986412286758423,0.07565770298242569,0.4880289137363434,0.2786446213722229,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
415,10.0,10,0.050000000000000044,0.015598771162331104,2.9093284606933594,0.07832902669906616,0.4472532570362091,0.2763400375843048,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
416,14.0,14,0.050000000000000044,0.013254931196570396,2.8021645545959473,0.10063377022743225,0.4472532570362091,0.2763400375843048,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
417,16.0,16,0.050000000000000044,0.00468348478898406,2.861380100250244,0.07244966924190521,0.4472532570362091,0.2763400375843048,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
418,11.0,11,0.050000000000000044,0.007687232457101345,2.876354455947876,0.08752132952213287,0.47432711720466614,0.2802526354789734,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
419,10.0,10,0.050000000000000044,0.015297070145606995,2.809159517288208,0.07588841021060944,0.47432711720466614,0.2802526354789734,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
420,8.0,8,0.050000000000000044,0.009468598291277885,2.8749420642852783,0.09078515321016312,0.47432711720466614,0.2802526354789734,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
421,10.0,10,0.050000000000000044,0.010106680914759636,2.7991318702697754,0.08811090141534805,0.47432711720466614,0.2802526354789734,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
422,8.0,8,0.050000000000000044,0.004438549745827913,2.9188101291656494,0.05188463628292084,0.4743121862411499,0.26544317603111267,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
423,9.0,9,0.050000000000000044,0.005341982468962669,2.9380712509155273,0.062089450657367706,0.4743121862411499,0.26544317603111267,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
424,10.0,10,0.050000000000000044,0.007451976649463177,2.766542911529541,0.057214587926864624,0.4743121862411499,0.26544317603111267,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
425,13.0,13,0.050000000000000044,0.0037116562016308308,2.963228702545166,0.05029155686497688,0.4743121862411499,0.26544317603111267,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
426,11.0,11,0.050000000000000044,0.01573450304567814,2.798593521118164,0.08607296645641327,0.4873411953449249,0.3008732199668884,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
427,10.0,10,0.050000000000000044,0.01339288242161274,2.9040539264678955,0.0920536071062088,0.4873411953449249,0.3008732199668884,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
428,10.0,10,0.050000000000000044,0.0071505410596728325,2.8687705993652344,0.05583622306585312,0.4873411953449249,0.3008732199668884,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
429,8.0,8,0.050000000000000044,0.006074467673897743,2.845027446746826,0.06727831810712814,0.4873411953449249,0.3008732199668884,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
430,10.0,10,0.050000000000000044,0.008549248799681664,2.8696765899658203,0.06394710391759872,0.4529207646846771,0.35805922746658325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
431,9.0,9,0.050000000000000044,0.006628002040088177,2.897063732147217,0.06493476033210754,0.4529207646846771,0.35805922746658325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
432,8.0,8,0.050000000000000044,0.00711017195135355,3.004946708679199,0.0603242963552475,0.4529207646846771,0.35805922746658325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
433,8.0,8,0.050000000000000044,0.00652068667113781,2.7845168113708496,0.07494229078292847,0.4529207646846771,0.35805922746658325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
434,10.0,10,0.050000000000000044,0.0065822722390294075,2.8613481521606445,0.06624545902013779,0.4529207646846771,0.35805922746658325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
435,26.0,26,0.050000000000000044,0.006404661573469639,2.8642773628234863,0.07382644712924957,0.5229871869087219,0.30783313512802124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
436,35.0,35,0.050000000000000044,0.012042304500937462,3.008625030517578,0.09484599530696869,0.5218941569328308,0.25661152601242065,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
437,10.0,10,0.050000000000000044,0.014763283543288708,3.0003395080566406,0.06981237232685089,0.5218941569328308,0.25661152601242065,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
438,10.0,10,0.050000000000000044,0.009976256638765335,2.876347780227661,0.09633927792310715,0.4905152916908264,0.2868456244468689,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
439,10.0,10,0.050000000000000044,0.008967545814812183,2.8556742668151855,0.07449348270893097,0.4905152916908264,0.2868456244468689,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
440,8.0,8,0.050000000000000044,0.013040582649409771,2.918818473815918,0.08975937962532043,0.4905152916908264,0.2868456244468689,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
441,9.0,9,0.050000000000000044,0.014362914487719536,2.887610912322998,0.09151516109704971,0.4905152916908264,0.2868456244468689,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
442,9.0,9,0.050000000000000044,0.01025613397359848,2.7650985717773438,0.07203661650419235,0.4905152916908264,0.2868456244468689,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
443,9.0,9,0.050000000000000044,0.008181711658835411,2.8018798828125,0.06487905979156494,0.4667125940322876,0.2685847580432892,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
444,9.0,9,0.050000000000000044,0.006890411488711834,2.8846240043640137,0.05803415924310684,0.4667125940322876,0.2685847580432892,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
445,11.0,11,0.050000000000000044,0.013055532239377499,2.772003650665283,0.07310899347066879,0.4667125940322876,0.2685847580432892,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
446,11.0,11,0.050000000000000044,0.01539168693125248,2.753309726715088,0.10378289222717285,0.4667125940322876,0.2685847580432892,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
447,11.0,11,0.050000000000000044,0.007633138447999954,2.9859845638275146,0.05622459575533867,0.4883638024330139,0.27958136796951294,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
448,12.0,12,0.050000000000000044,0.014357790350914001,2.7402100563049316,0.10215029120445251,0.4883638024330139,0.27958136796951294,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
449,9.0,9,0.050000000000000044,0.003406585194170475,2.8456883430480957,0.05780958756804466,0.4883638024330139,0.27958136796951294,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
450,10.0,10,0.050000000000000044,0.0032684868201613426,2.8891284465789795,0.038446418941020966,0.4883638024330139,0.27958136796951294,18.1,7.161703707917551,18.1,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
451,13.0,13,0.050000000000000044,0.013656455092132092,2.8454954624176025,0.08484086394309998,0.5089986324310303,0.25670549273490906,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
452,10.0,10,0.050000000000000044,0.012055889703333378,2.9110429286956787,0.1085873544216156,0.5089986324310303,0.25670549273490906,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
