episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,17.0,17,0.5091666666666667,0.018657248467206955,1.888334035873413,0.09982960671186447,0.5764063596725464,0.21475018560886383,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
157,14.0,14,0.506,0.006267993710935116,1.8812336921691895,0.06499797850847244,0.5764063596725464,0.21475018560886383,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
158,24.0,24,0.5028333333333334,0.018538128584623337,1.889278769493103,0.10039155930280685,0.5758563876152039,0.21012823283672333,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
159,14.0,14,0.4996666666666667,0.032544080168008804,1.9055020809173584,0.12266188114881516,0.5758563876152039,0.21012823283672333,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
160,14.0,14,0.49650000000000005,0.02332111820578575,1.8851237297058105,0.11480440944433212,0.5758563876152039,0.21012823283672333,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
161,10.0,10,0.4933333333333334,0.006839747074991465,1.8993505239486694,0.06655295938253403,0.5758563876152039,0.21012823283672333,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
162,25.0,25,0.49016666666666675,0.025528810918331146,1.8788446187973022,0.12317759543657303,0.5786373019218445,0.2299795150756836,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
163,9.0,9,0.487,0.021712323650717735,1.8889670372009277,0.1006980761885643,0.5786373019218445,0.2299795150756836,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
164,18.0,18,0.48383333333333334,0.022943489253520966,1.8674588203430176,0.11991375684738159,0.5734657645225525,0.16194435954093933,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
165,11.0,11,0.4806666666666667,0.009667585603892803,1.891658902168274,0.07837171852588654,0.5734657645225525,0.16194435954093933,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
166,11.0,11,0.47750000000000004,0.010637171566486359,1.9045147895812988,0.08396098762750626,0.5734657645225525,0.16194435954093933,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
167,9.0,9,0.4743333333333334,0.005748533643782139,1.9276185035705566,0.05823148041963577,0.5656545162200928,0.20246575772762299,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
168,16.0,16,0.47116666666666673,0.008879664354026318,1.9329679012298584,0.07119810581207275,0.5656545162200928,0.20246575772762299,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
169,21.0,21,0.46799999999999997,0.009104259312152863,1.9211959838867188,0.0767274796962738,0.5656545162200928,0.20246575772762299,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
170,8.0,8,0.4648333333333333,0.02267754264175892,1.8951313495635986,0.11403056979179382,0.5735975503921509,0.18781670928001404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
171,9.0,9,0.46166666666666667,0.01702137291431427,1.890641450881958,0.08766788244247437,0.5735975503921509,0.18781670928001404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
172,16.0,16,0.4585,0.027499109506607056,1.8921281099319458,0.12450167536735535,0.5735975503921509,0.18781670928001404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
173,18.0,18,0.45533333333333337,0.014876202680170536,1.864241123199463,0.10401028394699097,0.569316029548645,0.21188318729400635,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
174,14.0,14,0.4521666666666667,0.016018908470869064,1.8747559785842896,0.10096688568592072,0.569316029548645,0.21188318729400635,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
175,17.0,17,0.44900000000000007,0.013627861626446247,1.9013235569000244,0.0801028311252594,0.5737231969833374,0.19050899147987366,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
176,12.0,12,0.4458333333333333,0.022776581346988678,1.909186840057373,0.10595846176147461,0.5737231969833374,0.19050899147987366,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
177,9.0,9,0.44266666666666665,0.017439525574445724,1.9218757152557373,0.08782084286212921,0.5737231969833374,0.19050899147987366,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
178,14.0,14,0.4395,0.02209779992699623,1.880537748336792,0.10605069249868393,0.5737231969833374,0.19050899147987366,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
179,19.0,19,0.43633333333333335,0.01124986819922924,1.864065170288086,0.09970450401306152,0.5630605220794678,0.21092531085014343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
180,11.0,11,0.4331666666666667,0.029328005388379097,1.8646516799926758,0.1441221833229065,0.5630605220794678,0.21092531085014343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
181,12.0,12,0.43000000000000005,0.020347995683550835,1.8852992057800293,0.11986624449491501,0.5630605220794678,0.21092531085014343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
182,10.0,10,0.4268333333333333,0.021402079612016678,1.9025816917419434,0.11735301464796066,0.5693164467811584,0.22489945590496063,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
183,11.0,11,0.42366666666666664,0.013235434889793396,1.8995752334594727,0.09415552020072937,0.5693164467811584,0.22489945590496063,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
184,14.0,14,0.4205,0.02010805904865265,1.9100189208984375,0.09657476097345352,0.5693164467811584,0.22489945590496063,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
185,12.0,12,0.41733333333333344,0.015409579500555992,1.8988227844238281,0.09818019717931747,0.5699515342712402,0.19875198602676392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
186,10.0,10,0.4141666666666667,0.013315907679498196,1.8950181007385254,0.08503308892250061,0.5699515342712402,0.19875198602676392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
187,16.0,16,0.41100000000000003,0.012004267424345016,1.928421974182129,0.0707499235868454,0.5699515342712402,0.19875198602676392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
188,10.0,10,0.4078333333333334,0.03122720494866371,1.8997821807861328,0.1338498741388321,0.5712189674377441,0.22421488165855408,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
189,12.0,12,0.4046666666666666,0.013263963162899017,1.907802939414978,0.07752473652362823,0.5712189674377441,0.22421488165855408,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
190,14.0,14,0.4015000000000001,0.013144377619028091,1.8923068046569824,0.0861167162656784,0.5712189674377441,0.22421488165855408,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
191,10.0,10,0.39833333333333343,0.011330662295222282,1.8858673572540283,0.07462524622678757,0.5712189674377441,0.22421488165855408,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
192,11.0,11,0.39516666666666667,0.019174516201019287,1.888169527053833,0.09534220397472382,0.5762385129928589,0.2706269919872284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
193,12.0,12,0.392,0.012198164127767086,1.911120891571045,0.08057644218206406,0.5762385129928589,0.2706269919872284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
194,16.0,16,0.38883333333333336,0.014059456065297127,1.939427137374878,0.08538977801799774,0.5762385129928589,0.2706269919872284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
195,12.0,12,0.3856666666666667,0.0174548402428627,1.9130935668945312,0.09010494500398636,0.5523883104324341,0.22241894900798798,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
196,13.0,13,0.38250000000000006,0.02208096534013748,1.8950729370117188,0.09381262212991714,0.5523883104324341,0.22241894900798798,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
197,9.0,9,0.3793333333333334,0.024563197046518326,1.8655766248703003,0.11755595356225967,0.5523883104324341,0.22241894900798798,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
198,9.0,9,0.37616666666666676,0.023620206862688065,1.8645566701889038,0.1176982894539833,0.5523883104324341,0.22241894900798798,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
199,9.0,9,0.373,0.022742727771401405,1.857260823249817,0.11972691118717194,0.5587853193283081,0.2142316699028015,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
200,19.0,19,0.36983333333333335,0.027426160871982574,1.8855438232421875,0.13023383915424347,0.5587853193283081,0.2142316699028015,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
201,12.0,12,0.3666666666666667,0.024749895557761192,1.9111671447753906,0.11932406574487686,0.5587853193283081,0.2142316699028015,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
202,13.0,13,0.36350000000000005,0.031184889376163483,1.9364266395568848,0.1278979331254959,0.566089928150177,0.2203654646873474,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
203,10.0,10,0.3603333333333334,0.017132528126239777,1.9038012027740479,0.10202135145664215,0.566089928150177,0.2203654646873474,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
204,10.0,10,0.35716666666666674,0.020494680851697922,1.8841066360473633,0.1109769344329834,0.566089928150177,0.2203654646873474,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
205,10.0,10,0.354,0.023408569395542145,1.8804309368133545,0.12011406570672989,0.5748332142829895,0.21694965660572052,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
206,11.0,11,0.35083333333333333,0.01614629104733467,1.8993597030639648,0.08482126891613007,0.5748332142829895,0.21694965660572052,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
207,11.0,11,0.3476666666666667,0.015994267538189888,1.9075207710266113,0.08101969957351685,0.5748332142829895,0.21694965660572052,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
208,10.0,10,0.34450000000000003,0.01647372916340828,1.9079078435897827,0.08967302739620209,0.5748332142829895,0.21694965660572052,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
209,13.0,13,0.3413333333333334,0.020552782341837883,1.9064522981643677,0.1024826169013977,0.560857892036438,0.17680180072784424,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
210,13.0,13,0.3381666666666667,0.02119510807096958,1.8986809253692627,0.10626182705163956,0.560857892036438,0.17680180072784424,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
211,10.0,10,0.3350000000000001,0.013843427412211895,1.894013524055481,0.09335030615329742,0.560857892036438,0.17680180072784424,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
212,9.0,9,0.3318333333333333,0.019380319863557816,1.8822247982025146,0.09871139377355576,0.560857892036438,0.17680180072784424,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
213,10.0,10,0.32866666666666666,0.015658678486943245,1.9002405405044556,0.08168265223503113,0.5687434673309326,0.21150480210781097,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
214,9.0,9,0.3255,0.010999181307852268,1.9080252647399902,0.07142607122659683,0.5687434673309326,0.21150480210781097,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
215,10.0,10,0.32233333333333336,0.019864924252033234,1.9231154918670654,0.09142537415027618,0.5687434673309326,0.21150480210781097,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
216,9.0,9,0.3191666666666667,0.024334616959095,1.9042110443115234,0.10624513030052185,0.5687434673309326,0.21150480210781097,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
217,13.0,13,0.31600000000000006,0.0195394866168499,1.8910572528839111,0.09633021801710129,0.5575664639472961,0.20018208026885986,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
218,10.0,10,0.3128333333333333,0.015376754105091095,1.8862524032592773,0.08657725900411606,0.5575664639472961,0.20018208026885986,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
219,9.0,9,0.30966666666666665,0.015039185993373394,1.8710377216339111,0.09899799525737762,0.5575664639472961,0.20018208026885986,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
220,9.0,9,0.3065,0.020017441362142563,1.885761022567749,0.10553145408630371,0.5575664639472961,0.20018208026885986,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
221,10.0,10,0.30333333333333345,0.014418626204133034,1.9272632598876953,0.09485271573066711,0.5677013397216797,0.24738501012325287,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
222,15.0,15,0.3001666666666667,0.020607318729162216,1.9346814155578613,0.10959090292453766,0.5677013397216797,0.24738501012325287,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
223,9.0,9,0.29700000000000004,0.026733458042144775,1.9084229469299316,0.11731196939945221,0.5677013397216797,0.24738501012325287,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
224,12.0,12,0.2938333333333334,0.01636447384953499,1.892931580543518,0.08996065706014633,0.5591151714324951,0.25038307905197144,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
225,11.0,11,0.29066666666666663,0.020670533180236816,1.8784828186035156,0.1071029007434845,0.5591151714324951,0.25038307905197144,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
226,15.0,15,0.2875000000000001,0.011113615706562996,1.8831650018692017,0.08948059380054474,0.5591151714324951,0.25038307905197144,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
227,9.0,9,0.28433333333333344,0.021666154265403748,1.8847825527191162,0.10641037672758102,0.5591151714324951,0.25038307905197144,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
228,9.0,9,0.2811666666666667,0.03139979764819145,1.8987922668457031,0.13528728485107422,0.5753610134124756,0.26654669642448425,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
229,9.0,9,0.278,0.00672490056604147,1.9215244054794312,0.06320568174123764,0.5753610134124756,0.26654669642448425,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
230,10.0,10,0.2748333333333334,0.015785474330186844,1.8991115093231201,0.09749479591846466,0.5753610134124756,0.26654669642448425,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
231,11.0,11,0.2716666666666666,0.014730541035532951,1.9120104312896729,0.09259046614170074,0.5753610134124756,0.26654669642448425,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
232,10.0,10,0.26850000000000007,0.015954507514834404,1.912531852722168,0.09334774315357208,0.5601710677146912,0.24422836303710938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
233,10.0,10,0.2653333333333334,0.012774464674293995,1.9107325077056885,0.08565724641084671,0.5601710677146912,0.24422836303710938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
234,11.0,11,0.26216666666666677,0.015548170544207096,1.9278849363327026,0.08073748648166656,0.5601710677146912,0.24422836303710938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
235,10.0,10,0.259,0.024784035980701447,1.9082880020141602,0.12406979501247406,0.5601710677146912,0.24422836303710938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
236,10.0,10,0.25583333333333336,0.011577203869819641,1.9102246761322021,0.07522768527269363,0.560741662979126,0.20535928010940552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
237,9.0,9,0.2526666666666667,0.0176619291305542,1.8901793956756592,0.09912555664777756,0.560741662979126,0.20535928010940552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
238,9.0,9,0.24950000000000006,0.016189852729439735,1.8828768730163574,0.10141530632972717,0.560741662979126,0.20535928010940552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
239,10.0,10,0.2463333333333334,0.012230618856847286,1.8805265426635742,0.08168551325798035,0.560741662979126,0.20535928010940552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
240,11.0,11,0.24316666666666675,0.015431956388056278,1.9131028652191162,0.0899469181895256,0.5544809103012085,0.23505327105522156,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
241,15.0,15,0.24,0.014040887355804443,1.9041893482208252,0.09848146140575409,0.5544809103012085,0.23505327105522156,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
242,8.0,8,0.23683333333333334,0.005192013457417488,1.9325799942016602,0.05382251366972923,0.5544809103012085,0.23505327105522156,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
243,9.0,9,0.2336666666666667,0.01673859730362892,1.9022326469421387,0.09311755746603012,0.5450007319450378,0.23207718133926392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
244,15.0,15,0.23050000000000004,0.026059338822960854,1.883310317993164,0.12185791879892349,0.5450007319450378,0.23207718133926392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
245,11.0,11,0.2273333333333334,0.016814537346363068,1.900048017501831,0.09677204489707947,0.5450007319450378,0.23207718133926392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
246,12.0,12,0.22416666666666674,0.01181009504944086,1.9335501194000244,0.07438778132200241,0.5450007319450378,0.23207718133926392,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
247,15.0,15,0.22100000000000009,0.014375480823218822,1.9461783170700073,0.08222630620002747,0.552959680557251,0.168233722448349,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
248,9.0,9,0.21783333333333332,0.018215332180261612,1.919039011001587,0.08707813918590546,0.552959680557251,0.168233722448349,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
249,8.0,8,0.21466666666666667,0.021667908877134323,1.8734592199325562,0.1158415898680687,0.552959680557251,0.168233722448349,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
250,13.0,13,0.21150000000000002,0.012693402357399464,1.862734079360962,0.10643555968999863,0.5639588236808777,0.24211132526397705,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
251,12.0,12,0.20833333333333337,0.019792353734374046,1.864492416381836,0.11063119769096375,0.5639588236808777,0.24211132526397705,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
252,11.0,11,0.20516666666666672,0.025289909914135933,1.901879072189331,0.10641230642795563,0.5639588236808777,0.24211132526397705,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
253,8.0,8,0.20200000000000007,0.012636499479413033,1.912664532661438,0.07947845011949539,0.5639588236808777,0.24211132526397705,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
254,12.0,12,0.1988333333333333,0.006706566084176302,1.9267736673355103,0.062152646481990814,0.5488829612731934,0.20551073551177979,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
255,26.0,26,0.19566666666666666,0.01589307188987732,1.9010496139526367,0.1018451675772667,0.5488829612731934,0.20551073551177979,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
256,10.0,10,0.1925,0.009273387491703033,1.9271620512008667,0.07112102210521698,0.5549964904785156,0.21841463446617126,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
257,10.0,10,0.18933333333333335,0.013244817033410072,1.9104893207550049,0.0794878900051117,0.5549964904785156,0.21841463446617126,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
258,10.0,10,0.1861666666666667,0.030468937009572983,1.9044281244277954,0.12199409306049347,0.5549964904785156,0.21841463446617126,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
259,10.0,10,0.18300000000000005,0.01203413587063551,1.8894844055175781,0.08297733962535858,0.5549964904785156,0.21841463446617126,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
260,9.0,9,0.1798333333333334,0.01875506341457367,1.8728692531585693,0.10630762577056885,0.5543524622917175,0.2065524160861969,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
261,10.0,10,0.17666666666666664,0.009995926171541214,1.8974347114562988,0.07777915149927139,0.5543524622917175,0.2065524160861969,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
262,11.0,11,0.1735,0.01588769629597664,1.8834480047225952,0.08849063515663147,0.5543524622917175,0.2065524160861969,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
263,10.0,10,0.17033333333333345,0.016060538589954376,1.9147597551345825,0.08867552876472473,0.5543524622917175,0.2065524160861969,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
264,9.0,9,0.16716666666666669,0.031832192093133926,1.8991150856018066,0.14216309785842896,0.5413205623626709,0.30032551288604736,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
265,10.0,10,0.16400000000000003,0.012841574847698212,1.9199696779251099,0.08146126568317413,0.5413205623626709,0.30032551288604736,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
266,11.0,11,0.16083333333333338,0.009861773811280727,1.9177508354187012,0.07352179288864136,0.5413205623626709,0.30032551288604736,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
267,9.0,9,0.15766666666666662,0.015164133161306381,1.894149661064148,0.08406855911016464,0.5413205623626709,0.30032551288604736,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
268,10.0,10,0.15450000000000008,0.019471969455480576,1.895193099975586,0.09570315480232239,0.5407298803329468,0.24261650443077087,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
269,10.0,10,0.15133333333333343,0.01580444537103176,1.8962823152542114,0.08228519558906555,0.5407298803329468,0.24261650443077087,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
270,11.0,11,0.14816666666666678,0.01253608800470829,1.880527377128601,0.08491770178079605,0.5407298803329468,0.24261650443077087,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
271,12.0,12,0.14500000000000002,0.018119940534234047,1.884519338607788,0.10240297764539719,0.5407298803329468,0.24261650443077087,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
272,14.0,14,0.14183333333333337,0.014901010319590569,1.914103627204895,0.09152058511972427,0.5183610916137695,0.2414121925830841,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
273,11.0,11,0.13866666666666672,0.010915039107203484,1.8925548791885376,0.08026707172393799,0.5183610916137695,0.2414121925830841,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
274,8.0,8,0.13550000000000006,0.02378944307565689,1.8839704990386963,0.12980517745018005,0.5183610916137695,0.2414121925830841,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
275,9.0,9,0.1323333333333334,0.017818350344896317,1.8858296871185303,0.09925620257854462,0.5183610916137695,0.2414121925830841,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
276,10.0,10,0.12916666666666676,0.021984286606311798,1.9003660678863525,0.10899985581636429,0.5689536333084106,0.2697581648826599,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
277,10.0,10,0.126,0.005307757295668125,1.937800407409668,0.05146174505352974,0.5689536333084106,0.2697581648826599,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
278,9.0,9,0.12283333333333335,0.015447148121893406,1.9036751985549927,0.08971290290355682,0.5689536333084106,0.2697581648826599,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
279,10.0,10,0.1196666666666667,0.01949632354080677,1.918237566947937,0.09545868635177612,0.5689536333084106,0.2697581648826599,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
280,10.0,10,0.11650000000000005,0.015577253885567188,1.8590043783187866,0.11065619438886642,0.5345247387886047,0.21504776179790497,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
281,11.0,11,0.1133333333333334,0.021838653832674026,1.8420270681381226,0.13114824891090393,0.5345247387886047,0.21504776179790497,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
282,8.0,8,0.11016666666666675,0.010340467095375061,1.8775839805603027,0.084454245865345,0.5345247387886047,0.21504776179790497,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
283,9.0,9,0.1070000000000001,0.029350541532039642,1.8904523849487305,0.14791998267173767,0.5345247387886047,0.21504776179790497,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
284,10.0,10,0.10383333333333333,0.015557512640953064,1.9526150226593018,0.0984586626291275,0.5323930382728577,0.19673408567905426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
285,11.0,11,0.10066666666666668,0.013025596737861633,1.9609198570251465,0.09791737049818039,0.5323930382728577,0.19673408567905426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
286,11.0,11,0.09750000000000003,0.005222577601671219,1.933227777481079,0.05308372154831886,0.5323930382728577,0.19673408567905426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
287,10.0,10,0.09433333333333338,0.0197176281362772,1.8876222372055054,0.10665475577116013,0.5323930382728577,0.19673408567905426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
288,14.0,14,0.09116666666666673,0.21066343784332275,2.0700740814208984,0.6473253965377808,0.5368524193763733,0.2181093692779541,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
289,13.0,13,0.08800000000000008,0.04916253685951233,2.5889666080474854,0.18749800324440002,0.5368524193763733,0.2181093692779541,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
290,10.0,10,0.08483333333333332,0.13577650487422943,2.9987611770629883,0.40124964714050293,0.5368524193763733,0.2181093692779541,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
291,9.0,9,0.08166666666666667,0.06788618117570877,3.019885301589966,0.3213804364204407,0.5403534173965454,0.17506937682628632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
292,8.0,8,0.07850000000000001,0.04249942675232887,2.86765718460083,0.22878092527389526,0.5403534173965454,0.17506937682628632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
293,12.0,12,0.07533333333333336,0.06926636397838593,2.603065013885498,0.24165378510951996,0.5403534173965454,0.17506937682628632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
294,10.0,10,0.07216666666666671,0.04216330870985985,2.486675262451172,0.22815142571926117,0.5403534173965454,0.17506937682628632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
295,10.0,10,0.06900000000000006,0.060144565999507904,2.4671125411987305,0.28459054231643677,0.5467516183853149,0.23456285893917084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
296,14.0,14,0.06583333333333341,0.05426407605409622,2.498499870300293,0.24782085418701172,0.5467516183853149,0.23456285893917084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
297,10.0,10,0.06266666666666665,0.07523113489151001,2.5779905319213867,0.2094685137271881,0.5467516183853149,0.23456285893917084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
298,10.0,10,0.0595,0.025738002732396126,2.6755714416503906,0.10984852910041809,0.5467516183853149,0.23456285893917084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
299,23.0,23,0.05633333333333346,0.055613115429878235,2.696089744567871,0.18234354257583618,0.527838408946991,0.27870702743530273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
300,10.0,10,0.053166666666666695,0.10194702446460724,2.5655300617218018,0.2684066891670227,0.527838408946991,0.27870702743530273,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
301,9.0,9,0.050000000000000044,0.03719635307788849,2.653291702270508,0.1338224709033966,0.527838408946991,0.27870702743530273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
302,10.0,10,0.050000000000000044,0.08552594482898712,2.537592887878418,0.2506019175052643,0.5633699297904968,0.21468806266784668,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
303,10.0,10,0.050000000000000044,0.07008986175060272,2.541506052017212,0.22163575887680054,0.5633699297904968,0.21468806266784668,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
304,12.0,12,0.050000000000000044,0.07193031907081604,2.5602259635925293,0.2273968756198883,0.5633699297904968,0.21468806266784668,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
