episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,11.0,11,0.5123333333333333,0.07108127325773239,2.5141048431396484,0.2643182575702667,0.5717452168464661,0.22025340795516968,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
156,9.0,9,0.5091666666666667,0.05487358942627907,2.424748659133911,0.2154267132282257,0.5653129816055298,0.16010268032550812,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
157,9.0,9,0.506,0.0930526852607727,2.272197723388672,0.3013276755809784,0.5653129816055298,0.16010268032550812,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
158,24.0,24,0.5028333333333334,0.13152936100959778,2.3891403675079346,0.3738534450531006,0.580199122428894,0.20265744626522064,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
159,11.0,11,0.4996666666666667,0.07739279419183731,2.279798984527588,0.26139217615127563,0.580199122428894,0.20265744626522064,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
160,9.0,9,0.49650000000000005,0.08262325078248978,2.4218549728393555,0.2983761131763458,0.580199122428894,0.20265744626522064,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
161,10.0,10,0.4933333333333334,0.05157911777496338,2.4771275520324707,0.22157050669193268,0.580199122428894,0.20265744626522064,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
162,17.0,17,0.49016666666666675,0.07845960557460785,2.2265074253082275,0.27212104201316833,0.5550360083580017,0.1653023511171341,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
163,20.0,20,0.487,0.041771821677684784,2.405494213104248,0.16150686144828796,0.5550360083580017,0.1653023511171341,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
164,11.0,11,0.48383333333333334,0.09819751977920532,2.331789016723633,0.24834716320037842,0.5550360083580017,0.1653023511171341,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
165,13.0,13,0.4806666666666667,0.09311754256486893,2.538764238357544,0.2669340670108795,0.5607407689094543,0.18463799357414246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
166,10.0,10,0.47750000000000004,0.08449210226535797,2.2392325401306152,0.26349586248397827,0.5607407689094543,0.18463799357414246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
167,10.0,10,0.4743333333333334,0.07969367504119873,2.3711907863616943,0.251834899187088,0.5607407689094543,0.18463799357414246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
168,12.0,12,0.47116666666666673,0.05779724195599556,2.4073991775512695,0.19860824942588806,0.5777540802955627,0.22989290952682495,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
169,11.0,11,0.46799999999999997,0.08530024439096451,2.326662540435791,0.2449588179588318,0.5777540802955627,0.22989290952682495,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
170,13.0,13,0.4648333333333333,0.034772858023643494,2.457918405532837,0.1455087810754776,0.5777540802955627,0.22989290952682495,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
171,11.0,11,0.46166666666666667,0.05362371727824211,2.4316513538360596,0.1683422327041626,0.5777540802955627,0.22989290952682495,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
172,14.0,14,0.4585,0.08818983286619186,2.2486824989318848,0.31956958770751953,0.5682066679000854,0.19551844894886017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
173,10.0,10,0.45533333333333337,0.07157312333583832,2.3377633094787598,0.22120575606822968,0.5682066679000854,0.19551844894886017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
174,11.0,11,0.4521666666666667,0.08019324392080307,2.4499237537384033,0.27250832319259644,0.5682066679000854,0.19551844894886017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
175,13.0,13,0.44900000000000007,0.07654330134391785,2.5399255752563477,0.264076292514801,0.5577344298362732,0.16111546754837036,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
176,14.0,14,0.4458333333333333,0.06876228004693985,2.344909191131592,0.21306204795837402,0.5577344298362732,0.16111546754837036,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
177,10.0,10,0.44266666666666665,0.040760885924100876,2.427812099456787,0.16277438402175903,0.5577344298362732,0.16111546754837036,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
178,9.0,9,0.4395,0.06903542578220367,2.308159828186035,0.26854127645492554,0.5665789842605591,0.18822596967220306,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
179,10.0,10,0.43633333333333335,0.04554290324449539,2.321610689163208,0.22122764587402344,0.5665789842605591,0.18822596967220306,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
180,9.0,9,0.4331666666666667,0.10345534235239029,2.5540847778320312,0.22575926780700684,0.5665789842605591,0.18822596967220306,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
181,16.0,16,0.43000000000000005,0.08986930549144745,2.387495994567871,0.27282804250717163,0.5665789842605591,0.18822596967220306,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
182,14.0,14,0.4268333333333333,0.06462173908948898,2.41223406791687,0.23953241109848022,0.5513776540756226,0.17513981461524963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
183,13.0,13,0.42366666666666664,0.036525074392557144,2.5197176933288574,0.18647757172584534,0.5513776540756226,0.17513981461524963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
184,9.0,9,0.4205,0.06665349751710892,2.5091733932495117,0.23108817636966705,0.5513776540756226,0.17513981461524963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
185,10.0,10,0.41733333333333344,0.03774254769086838,2.3897719383239746,0.16418933868408203,0.5626024603843689,0.1987866908311844,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
186,13.0,13,0.4141666666666667,0.07095053046941757,2.404244899749756,0.22012251615524292,0.5626024603843689,0.1987866908311844,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
187,10.0,10,0.41100000000000003,0.07430630922317505,2.4179162979125977,0.18934234976768494,0.5626024603843689,0.1987866908311844,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
188,15.0,15,0.4078333333333334,0.03755831718444824,2.4101781845092773,0.17877084016799927,0.5626024603843689,0.1987866908311844,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
189,11.0,11,0.4046666666666666,0.07856625318527222,2.370466709136963,0.24234086275100708,0.5534065961837769,0.16402852535247803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
190,14.0,14,0.4015000000000001,0.10978354513645172,2.2952585220336914,0.3272993266582489,0.5534065961837769,0.16402852535247803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
191,13.0,13,0.39833333333333343,0.0673665776848793,2.600123882293701,0.217562735080719,0.5534065961837769,0.16402852535247803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
192,10.0,10,0.39516666666666667,0.04643208160996437,2.5641002655029297,0.17506536841392517,0.5674258470535278,0.17117507755756378,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
193,11.0,11,0.392,0.06246006861329079,2.3786721229553223,0.2087424397468567,0.5674258470535278,0.17117507755756378,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
194,9.0,9,0.38883333333333336,0.0635392963886261,2.326575756072998,0.2330493927001953,0.5674258470535278,0.17117507755756378,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
195,12.0,12,0.3856666666666667,0.1167813166975975,2.4308085441589355,0.24375617504119873,0.5674258470535278,0.17117507755756378,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
196,13.0,13,0.38250000000000006,0.07667390257120132,2.3387014865875244,0.19935740530490875,0.5543968081474304,0.23856911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
197,11.0,11,0.3793333333333334,0.022509418427944183,2.332991123199463,0.12161823362112045,0.5543968081474304,0.23856911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
198,9.0,9,0.37616666666666676,0.058897264301776886,2.4254088401794434,0.19301031529903412,0.5543968081474304,0.23856911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
199,18.0,18,0.373,0.06365513056516647,2.4062585830688477,0.1841600090265274,0.5504261255264282,0.177826926112175,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
200,10.0,10,0.36983333333333335,0.10214029252529144,2.328317642211914,0.3012472987174988,0.5504261255264282,0.177826926112175,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
201,12.0,12,0.3666666666666667,0.06423669308423996,2.396005630493164,0.20860515534877777,0.5504261255264282,0.177826926112175,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
202,10.0,10,0.36350000000000005,0.06676632910966873,2.4903931617736816,0.22632628679275513,0.5597544312477112,0.20556293427944183,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
203,12.0,12,0.3603333333333334,0.06260363757610321,2.551413059234619,0.2095239907503128,0.5597544312477112,0.20556293427944183,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
204,10.0,10,0.35716666666666674,0.032075148075819016,2.31771183013916,0.17165842652320862,0.5597544312477112,0.20556293427944183,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
205,8.0,8,0.354,0.054511308670043945,2.2908432483673096,0.21167773008346558,0.5597544312477112,0.20556293427944183,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
206,11.0,11,0.35083333333333333,0.08378142863512039,2.5153815746307373,0.21682290732860565,0.5487317442893982,0.19298458099365234,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
207,17.0,17,0.3476666666666667,0.07639875262975693,2.4266180992126465,0.21758554875850677,0.5487317442893982,0.19298458099365234,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
208,11.0,11,0.34450000000000003,0.04355434328317642,2.3667821884155273,0.17348243296146393,0.5487317442893982,0.19298458099365234,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
209,13.0,13,0.3413333333333334,0.05548182874917984,2.383174180984497,0.16928353905677795,0.5682649612426758,0.18272528052330017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
210,9.0,9,0.3381666666666667,0.07017331570386887,2.435668468475342,0.1972646415233612,0.5682649612426758,0.18272528052330017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
211,9.0,9,0.3350000000000001,0.07822328060865402,2.431664228439331,0.24511849880218506,0.5682649612426758,0.18272528052330017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
212,8.0,8,0.3318333333333333,0.11412971466779709,2.505403995513916,0.3002541661262512,0.5682649612426758,0.18272528052330017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
213,9.0,9,0.32866666666666666,0.06757915019989014,2.3759145736694336,0.21708698570728302,0.5682649612426758,0.18272528052330017,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
214,11.0,11,0.3255,0.05890507996082306,2.3042469024658203,0.22328290343284607,0.5376763939857483,0.18746626377105713,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
215,15.0,15,0.32233333333333336,0.10193178057670593,2.462376594543457,0.31443673372268677,0.5376763939857483,0.18746626377105713,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
216,12.0,12,0.3191666666666667,0.07516253739595413,2.577152729034424,0.24146200716495514,0.5376763939857483,0.18746626377105713,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
217,8.0,8,0.31600000000000006,0.06063539534807205,2.4368393421173096,0.18378768861293793,0.5597227811813354,0.17403912544250488,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
218,16.0,16,0.3128333333333333,0.07888135313987732,2.481118679046631,0.26296481490135193,0.5597227811813354,0.17403912544250488,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
219,11.0,11,0.30966666666666665,0.10933882743120193,2.4411630630493164,0.28975504636764526,0.5597227811813354,0.17403912544250488,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
220,11.0,11,0.3065,0.10136294364929199,2.379417896270752,0.2896885275840759,0.5615290999412537,0.22447754442691803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
221,8.0,8,0.30333333333333345,0.037026483565568924,2.3737845420837402,0.14727860689163208,0.5615290999412537,0.22447754442691803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
222,9.0,9,0.3001666666666667,0.08703888952732086,2.4292263984680176,0.2600378096103668,0.5615290999412537,0.22447754442691803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
223,13.0,13,0.29700000000000004,0.04162002354860306,2.463923454284668,0.1697935312986374,0.5615290999412537,0.22447754442691803,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
224,11.0,11,0.2938333333333334,0.10714812576770782,2.460369110107422,0.30905044078826904,0.5570521354675293,0.1972278356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
225,9.0,9,0.29066666666666663,0.08040720969438553,2.411301612854004,0.283223420381546,0.5570521354675293,0.1972278356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
226,12.0,12,0.2875000000000001,0.07101370394229889,2.499025821685791,0.21855269372463226,0.5570521354675293,0.1972278356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
227,10.0,10,0.28433333333333344,0.1601167917251587,2.4496774673461914,0.36104995012283325,0.5570521354675293,0.1972278356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
228,10.0,10,0.2811666666666667,0.09420990943908691,2.2858786582946777,0.3207364082336426,0.554467499256134,0.17278575897216797,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
229,10.0,10,0.278,0.09099526703357697,2.3137121200561523,0.2536342740058899,0.554467499256134,0.17278575897216797,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
230,9.0,9,0.2748333333333334,0.07558740675449371,2.496239423751831,0.2273997664451599,0.554467499256134,0.17278575897216797,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
231,10.0,10,0.2716666666666666,0.06902667880058289,2.687347412109375,0.22864237427711487,0.554467499256134,0.17278575897216797,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
232,9.0,9,0.26850000000000007,0.08277065306901932,2.4636316299438477,0.2640296220779419,0.564545750617981,0.2160891890525818,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
233,12.0,12,0.2653333333333334,0.05277968943119049,2.238786220550537,0.2153768390417099,0.564545750617981,0.2160891890525818,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
234,11.0,11,0.26216666666666677,0.0879327803850174,2.497859001159668,0.24495068192481995,0.564545750617981,0.2160891890525818,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
235,11.0,11,0.259,0.0835096463561058,2.4629149436950684,0.2402784824371338,0.564545750617981,0.2160891890525818,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
236,9.0,9,0.25583333333333336,0.1017654538154602,2.3613202571868896,0.24306806921958923,0.5631113052368164,0.21996302902698517,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
237,9.0,9,0.2526666666666667,0.06854313611984253,2.4073429107666016,0.25467297434806824,0.5631113052368164,0.21996302902698517,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
238,10.0,10,0.24950000000000006,0.049189161509275436,2.389160633087158,0.20242859423160553,0.5631113052368164,0.21996302902698517,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
239,11.0,11,0.2463333333333334,0.03491305559873581,2.469752073287964,0.170389324426651,0.5631113052368164,0.21996302902698517,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
240,10.0,10,0.24316666666666675,0.03863821178674698,2.47182035446167,0.16793227195739746,0.5434088706970215,0.2436673492193222,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
241,10.0,10,0.24,0.06706690788269043,2.3953628540039062,0.24228951334953308,0.5434088706970215,0.2436673492193222,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
242,9.0,9,0.23683333333333334,0.09077773988246918,2.353670358657837,0.29461079835891724,0.5434088706970215,0.2436673492193222,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
243,9.0,9,0.2336666666666667,0.060630541294813156,2.413982629776001,0.22824349999427795,0.5434088706970215,0.2436673492193222,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
244,10.0,10,0.23050000000000004,0.09754185378551483,2.580296516418457,0.2704489231109619,0.5569616556167603,0.2074795365333557,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
245,12.0,12,0.2273333333333334,0.066011942923069,2.4997434616088867,0.20702281594276428,0.5569616556167603,0.2074795365333557,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
246,10.0,10,0.22416666666666674,0.08225966989994049,2.422351360321045,0.29678481817245483,0.5569616556167603,0.2074795365333557,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
247,11.0,11,0.22100000000000009,0.06978873163461685,2.440586566925049,0.230402410030365,0.5569616556167603,0.2074795365333557,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
248,11.0,11,0.21783333333333332,0.09763269126415253,2.661057472229004,0.30106738209724426,0.541965901851654,0.20162934064865112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
249,10.0,10,0.21466666666666667,0.040507785975933075,2.5687663555145264,0.18538786470890045,0.541965901851654,0.20162934064865112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
250,9.0,9,0.21150000000000002,0.05957948416471481,2.396073341369629,0.20662622153759003,0.541965901851654,0.20162934064865112,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
251,8.0,8,0.20833333333333337,0.08341746032238007,2.378403663635254,0.2439454048871994,0.541965901851654,0.20162934064865112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
252,11.0,11,0.20516666666666672,0.07312862575054169,2.3697562217712402,0.21259808540344238,0.5520315766334534,0.1946861445903778,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
253,10.0,10,0.20200000000000007,0.021348364651203156,2.44685435295105,0.15115365386009216,0.5520315766334534,0.1946861445903778,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
254,10.0,10,0.1988333333333333,0.07349233329296112,2.48475980758667,0.24600887298583984,0.5520315766334534,0.1946861445903778,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
255,12.0,12,0.19566666666666666,0.08089844137430191,2.429896116256714,0.2585982084274292,0.5520315766334534,0.1946861445903778,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
256,9.0,9,0.1925,0.09785954654216766,2.4068806171417236,0.2771989107131958,0.5544328093528748,0.22647958993911743,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
257,10.0,10,0.18933333333333335,0.0736798346042633,2.566854238510132,0.22924068570137024,0.5544328093528748,0.22647958993911743,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
258,9.0,9,0.1861666666666667,0.026790453121066093,2.5323667526245117,0.1375242918729782,0.5544328093528748,0.22647958993911743,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
259,11.0,11,0.18300000000000005,0.112783282995224,2.3826775550842285,0.2664489448070526,0.5544328093528748,0.22647958993911743,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
260,10.0,10,0.1798333333333334,0.0953437089920044,2.3839006423950195,0.26352787017822266,0.5512982606887817,0.2255481779575348,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
261,10.0,10,0.17666666666666664,0.06673908978700638,2.375854969024658,0.21489892899990082,0.5512982606887817,0.2255481779575348,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
262,11.0,11,0.1735,0.06498050689697266,2.4414432048797607,0.2072717249393463,0.5512982606887817,0.2255481779575348,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
263,11.0,11,0.17033333333333345,0.07136765122413635,2.440824270248413,0.22879543900489807,0.5512982606887817,0.2255481779575348,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
264,12.0,12,0.16716666666666669,0.0852864608168602,2.4314022064208984,0.22814932465553284,0.5334914922714233,0.18630549311637878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
265,9.0,9,0.16400000000000003,0.12918663024902344,2.535088539123535,0.2975305914878845,0.5334914922714233,0.18630549311637878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
266,14.0,14,0.16083333333333338,0.10497945547103882,2.550877809524536,0.3034788966178894,0.5334914922714233,0.18630549311637878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
267,10.0,10,0.15766666666666662,0.07920137792825699,2.523714303970337,0.2224242091178894,0.5515108108520508,0.21408557891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
268,9.0,9,0.15450000000000008,0.03982851281762123,2.5055665969848633,0.18879473209381104,0.5515108108520508,0.21408557891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
269,10.0,10,0.15133333333333343,0.07757502049207687,2.4438276290893555,0.2578033208847046,0.5515108108520508,0.21408557891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
270,10.0,10,0.14816666666666678,0.059337034821510315,2.419501781463623,0.20032373070716858,0.5515108108520508,0.21408557891845703,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
271,9.0,9,0.14500000000000002,0.05145629495382309,2.415571689605713,0.2405019998550415,0.517569363117218,0.20163610577583313,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
272,9.0,9,0.14183333333333337,0.06630372256040573,2.5474178791046143,0.19726142287254333,0.517569363117218,0.20163610577583313,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
273,9.0,9,0.13866666666666672,0.022861771285533905,2.5309207439422607,0.1416371464729309,0.517569363117218,0.20163610577583313,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
274,8.0,8,0.13550000000000006,0.042666204273700714,2.4091696739196777,0.18620719015598297,0.517569363117218,0.20163610577583313,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
275,10.0,10,0.1323333333333334,0.03931344300508499,2.344897747039795,0.17794394493103027,0.517569363117218,0.20163610577583313,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
276,12.0,12,0.12916666666666676,0.10836900770664215,2.5726609230041504,0.23584958910942078,0.5234387516975403,0.2455310821533203,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
277,8.0,8,0.126,0.06765963137149811,2.516934871673584,0.2197839319705963,0.5234387516975403,0.2455310821533203,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
278,11.0,11,0.12283333333333335,0.09600195288658142,2.436704635620117,0.265744149684906,0.5234387516975403,0.2455310821533203,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
279,10.0,10,0.1196666666666667,0.1311107575893402,2.4770140647888184,0.3244735300540924,0.5234387516975403,0.2455310821533203,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
280,11.0,11,0.11650000000000005,0.08051561564207077,2.484950542449951,0.2717325687408447,0.5404561758041382,0.20301669836044312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
281,11.0,11,0.1133333333333334,0.08297328650951385,2.5013413429260254,0.2646430730819702,0.5404561758041382,0.20301669836044312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
282,9.0,9,0.11016666666666675,0.07337598502635956,2.420252799987793,0.2559494376182556,0.5404561758041382,0.20301669836044312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
283,10.0,10,0.1070000000000001,0.11507034301757812,2.5455126762390137,0.28565508127212524,0.5453023910522461,0.23750600218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
284,10.0,10,0.10383333333333333,0.05120654031634331,2.4423627853393555,0.1863406002521515,0.5453023910522461,0.23750600218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
285,9.0,9,0.10066666666666668,0.10256928205490112,2.527691125869751,0.28617987036705017,0.5453023910522461,0.23750600218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
286,9.0,9,0.09750000000000003,0.11951208859682083,2.4225211143493652,0.31098732352256775,0.5453023910522461,0.23750600218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
287,10.0,10,0.09433333333333338,0.09216543287038803,2.4004650115966797,0.28335851430892944,0.5453023910522461,0.23750600218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
288,10.0,10,0.09116666666666673,0.05862833559513092,2.5645699501037598,0.23046934604644775,0.5533735752105713,0.20088490843772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
289,10.0,10,0.08800000000000008,0.03557271137833595,2.5652127265930176,0.17783182859420776,0.5533735752105713,0.20088490843772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
290,10.0,10,0.08483333333333332,0.029789140447974205,2.418534994125366,0.15607115626335144,0.5533735752105713,0.20088490843772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
291,9.0,9,0.08166666666666667,0.08649628609418869,2.38997745513916,0.276483416557312,0.5533735752105713,0.20088490843772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
292,10.0,10,0.07850000000000001,0.04870035499334335,2.4673919677734375,0.21053937077522278,0.5256953835487366,0.2208409309387207,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
293,10.0,10,0.07533333333333336,0.022229187190532684,2.4295849800109863,0.13451361656188965,0.5256953835487366,0.2208409309387207,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
294,10.0,10,0.07216666666666671,0.06828218698501587,2.4626126289367676,0.20444639027118683,0.5256953835487366,0.2208409309387207,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
295,9.0,9,0.06900000000000006,0.05631089210510254,2.5514540672302246,0.20978713035583496,0.5256953835487366,0.2208409309387207,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
296,8.0,8,0.06583333333333341,0.024051383137702942,2.4149537086486816,0.13970179855823517,0.5129870772361755,0.2590087950229645,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
297,10.0,10,0.06266666666666665,0.1089530810713768,2.6744112968444824,0.28552010655403137,0.5129870772361755,0.2590087950229645,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
298,9.0,9,0.0595,0.1188444197177887,2.471561908721924,0.28142207860946655,0.5129870772361755,0.2590087950229645,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
299,10.0,10,0.05633333333333346,0.07015198469161987,2.5851833820343018,0.21343940496444702,0.5129870772361755,0.2590087950229645,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
300,11.0,11,0.053166666666666695,0.11744361370801926,2.5371618270874023,0.3097810745239258,0.5125945210456848,0.248724564909935,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
301,11.0,11,0.050000000000000044,0.08672915399074554,2.453258991241455,0.2704066038131714,0.5125945210456848,0.248724564909935,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
302,10.0,10,0.050000000000000044,0.08582735806703568,2.3472585678100586,0.23626036942005157,0.5125945210456848,0.248724564909935,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
303,12.0,12,0.050000000000000044,0.0812128409743309,2.5616495609283447,0.2584961950778961,0.5125945210456848,0.248724564909935,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
