episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,14.0,14,0.5123333333333333,0.05888032540678978,1.7145271301269531,0.30665773153305054,0.5660872459411621,0.184054434299469,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
156,12.0,12,0.5091666666666667,0.04558882117271423,1.6888765096664429,0.2853999137878418,0.5660872459411621,0.184054434299469,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
157,15.0,15,0.506,0.03298059105873108,1.7731961011886597,0.2128908634185791,0.5660872459411621,0.184054434299469,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
158,16.0,16,0.5028333333333334,0.024654829874634743,1.9072270393371582,0.09798023849725723,0.5533560514450073,0.17829641699790955,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
159,11.0,11,0.4996666666666667,0.025626908987760544,1.9762022495269775,0.1270122528076172,0.5533560514450073,0.17829641699790955,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
160,12.0,12,0.49650000000000005,0.032826438546180725,1.9743177890777588,0.15044733881950378,0.5533560514450073,0.17829641699790955,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
161,12.0,12,0.4933333333333334,0.013091949746012688,1.939246416091919,0.07846800982952118,0.5537511706352234,0.1633506417274475,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
162,16.0,16,0.49016666666666675,0.013916015625,1.8761098384857178,0.09990513324737549,0.5537511706352234,0.1633506417274475,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
163,13.0,13,0.487,0.014354625716805458,1.8391649723052979,0.12170271575450897,0.5537511706352234,0.1633506417274475,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
164,24.0,24,0.48383333333333334,0.013031412847340107,1.8422211408615112,0.11942996829748154,0.5702885985374451,0.22886866331100464,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
165,13.0,13,0.4806666666666667,0.0048655299469828606,1.9062819480895996,0.06345658749341965,0.5702885985374451,0.22886866331100464,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
166,12.0,12,0.47750000000000004,0.022424718365073204,1.9368404150009155,0.1224391981959343,0.5560178160667419,0.1587359458208084,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
167,11.0,11,0.4743333333333334,0.01356747467070818,1.954360008239746,0.08503919839859009,0.5560178160667419,0.1587359458208084,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
168,17.0,17,0.47116666666666673,0.02674063667654991,1.9251105785369873,0.11555351316928864,0.5560178160667419,0.1587359458208084,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
169,12.0,12,0.46799999999999997,0.03392074257135391,1.8818302154541016,0.14024484157562256,0.553172767162323,0.14474041759967804,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
170,20.0,20,0.4648333333333333,0.04422718659043312,1.8451309204101562,0.1799672544002533,0.553172767162323,0.14474041759967804,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
171,11.0,11,0.46166666666666667,0.02250407449901104,1.8545968532562256,0.1261327564716339,0.553172767162323,0.14474041759967804,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
172,10.0,10,0.4585,0.009654659777879715,1.8969168663024902,0.08214090764522552,0.5579684376716614,0.16010254621505737,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
173,14.0,14,0.45533333333333337,0.019538166001439095,1.9447623491287231,0.09519635140895844,0.5579684376716614,0.16010254621505737,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
174,15.0,15,0.4521666666666667,0.027459191158413887,1.9362568855285645,0.11157198250293732,0.5579684376716614,0.16010254621505737,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
175,29.0,29,0.44900000000000007,0.017288966104388237,1.8648228645324707,0.1097496896982193,0.5544148087501526,0.18317200243473053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
176,11.0,11,0.4458333333333333,0.02385251224040985,1.8850666284561157,0.11617211252450943,0.5544148087501526,0.18317200243473053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
177,16.0,16,0.44266666666666665,0.011226890608668327,1.9173333644866943,0.07441112399101257,0.5524488687515259,0.21841973066329956,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
178,14.0,14,0.4395,0.023450415581464767,1.9172778129577637,0.10188992321491241,0.5524488687515259,0.21841973066329956,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
179,12.0,12,0.43633333333333335,0.0078092776238918304,1.9351685047149658,0.05725836008787155,0.5456598997116089,0.12936943769454956,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
180,13.0,13,0.4331666666666667,0.02221701480448246,1.9210017919540405,0.09913306683301926,0.5456598997116089,0.12936943769454956,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
181,12.0,12,0.43000000000000005,0.004379897378385067,1.911963939666748,0.06433518975973129,0.5456598997116089,0.12936943769454956,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
182,15.0,15,0.4268333333333333,0.014420946128666401,1.9031362533569336,0.08595907688140869,0.5624991655349731,0.17246252298355103,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
183,11.0,11,0.42366666666666664,0.023922907188534737,1.8969686031341553,0.11039368808269501,0.5624991655349731,0.17246252298355103,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
184,12.0,12,0.4205,0.019714515656232834,1.880547285079956,0.10168325901031494,0.5624991655349731,0.17246252298355103,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
185,12.0,12,0.41733333333333344,0.003396691055968404,1.9021142721176147,0.047910042107105255,0.5624991655349731,0.17246252298355103,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
186,12.0,12,0.4141666666666667,0.040591493248939514,1.9040025472640991,0.14346438646316528,0.5529030561447144,0.16938155889511108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
187,12.0,12,0.41100000000000003,0.01150716096162796,1.8957972526550293,0.0829857811331749,0.5529030561447144,0.16938155889511108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
188,14.0,14,0.4078333333333334,0.01879703253507614,1.9006321430206299,0.09295709431171417,0.5529030561447144,0.16938155889511108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
189,10.0,10,0.4046666666666666,0.03428212180733681,1.8844290971755981,0.14232073724269867,0.5602923035621643,0.20580604672431946,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
190,10.0,10,0.4015000000000001,0.016146335750818253,1.8860929012298584,0.08876505494117737,0.5602923035621643,0.20580604672431946,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
191,10.0,10,0.39833333333333343,0.02807299792766571,1.8845221996307373,0.12477682530879974,0.5602923035621643,0.20580604672431946,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
192,11.0,11,0.39516666666666667,0.03433855623006821,1.8827686309814453,0.13466043770313263,0.5602923035621643,0.20580604672431946,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
193,17.0,17,0.392,0.01873634196817875,1.8700830936431885,0.10963184386491776,0.5640497803688049,0.23263102769851685,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
194,9.0,9,0.38883333333333336,0.025254936888813972,1.875993251800537,0.12348239123821259,0.5640497803688049,0.23263102769851685,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
195,9.0,9,0.3856666666666667,0.014472835697233677,1.8954107761383057,0.08823519200086594,0.5640497803688049,0.23263102769851685,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
196,10.0,10,0.38250000000000006,0.0231718048453331,1.870922565460205,0.13071981072425842,0.5640497803688049,0.23263102769851685,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
197,11.0,11,0.3793333333333334,0.020941825583577156,1.8997585773468018,0.12062986940145493,0.5341197848320007,0.15529805421829224,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
198,9.0,9,0.37616666666666676,0.017918802797794342,1.908693790435791,0.10675090551376343,0.5341197848320007,0.15529805421829224,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
199,16.0,16,0.373,0.02166876196861267,1.9088072776794434,0.11754435300827026,0.5341197848320007,0.15529805421829224,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
200,13.0,13,0.36983333333333335,0.023840606212615967,1.8817058801651,0.11861386150121689,0.552765429019928,0.1858956515789032,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
201,12.0,12,0.3666666666666667,0.03158234804868698,1.867692470550537,0.14162304997444153,0.552765429019928,0.1858956515789032,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
202,12.0,12,0.36350000000000005,0.017313890159130096,1.8628017902374268,0.1216181293129921,0.552765429019928,0.1858956515789032,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
203,8.0,8,0.3603333333333334,0.03235505893826485,1.9002636671066284,0.1321772038936615,0.5471820831298828,0.1876896321773529,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
204,10.0,10,0.35716666666666674,0.014681646600365639,1.8993067741394043,0.10035200417041779,0.5471820831298828,0.1876896321773529,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
205,9.0,9,0.354,0.018196798861026764,1.894770860671997,0.11198684573173523,0.5471820831298828,0.1876896321773529,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
206,9.0,9,0.35083333333333333,0.024478979408740997,1.9114787578582764,0.11170817166566849,0.5471820831298828,0.1876896321773529,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
207,10.0,10,0.3476666666666667,0.008311878889799118,1.9184046983718872,0.07345165312290192,0.5471820831298828,0.1876896321773529,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
208,10.0,10,0.34450000000000003,0.02921794354915619,1.8825430870056152,0.1438080370426178,0.5502092242240906,0.15802335739135742,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
209,14.0,14,0.3413333333333334,0.020910147577524185,1.9038970470428467,0.10862468183040619,0.5502092242240906,0.15802335739135742,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
210,9.0,9,0.3381666666666667,0.01879129372537136,1.903791904449463,0.09190438687801361,0.5502092242240906,0.15802335739135742,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
211,13.0,13,0.3350000000000001,0.01886816695332527,1.882358193397522,0.10980796813964844,0.571150004863739,0.19261346757411957,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
212,10.0,10,0.3318333333333333,0.011037901043891907,1.8848745822906494,0.08537410199642181,0.571150004863739,0.19261346757411957,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
213,13.0,13,0.32866666666666666,0.03064716048538685,1.8907190561294556,0.1347455084323883,0.571150004863739,0.19261346757411957,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
214,12.0,12,0.3255,0.025807220488786697,1.893768310546875,0.12293456494808197,0.571150004863739,0.19261346757411957,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
215,11.0,11,0.32233333333333336,0.017195679247379303,1.923823595046997,0.09305249899625778,0.5585255026817322,0.23051869869232178,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
216,14.0,14,0.3191666666666667,0.031084157526493073,1.9119296073913574,0.12496642768383026,0.5585255026817322,0.23051869869232178,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
217,9.0,9,0.31600000000000006,0.0109633794054389,1.9103097915649414,0.08337762206792831,0.5585255026817322,0.23051869869232178,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
218,10.0,10,0.3128333333333333,0.02775278314948082,1.893174648284912,0.1234651580452919,0.5559991598129272,0.20650939643383026,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
219,10.0,10,0.30966666666666665,0.019314056262373924,1.8850241899490356,0.09819920361042023,0.5559991598129272,0.20650939643383026,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
220,12.0,12,0.3065,0.01773768663406372,1.8528931140899658,0.11536602675914764,0.5559991598129272,0.20650939643383026,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
221,11.0,11,0.30333333333333345,0.030876684933900833,1.851562261581421,0.14506466686725616,0.5559991598129272,0.20650939643383026,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
222,10.0,10,0.3001666666666667,0.023395799100399017,1.8868911266326904,0.1103295385837555,0.5501774549484253,0.1937026083469391,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
223,11.0,11,0.29700000000000004,0.020714322105050087,1.8898158073425293,0.1192578375339508,0.5501774549484253,0.1937026083469391,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
224,9.0,9,0.2938333333333334,0.028379211202263832,1.9036076068878174,0.1269466131925583,0.5501774549484253,0.1937026083469391,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
225,9.0,9,0.29066666666666663,0.012904444709420204,1.924547553062439,0.08747594803571701,0.5501774549484253,0.1937026083469391,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
226,9.0,9,0.2875000000000001,0.02250813879072666,1.8919730186462402,0.12679719924926758,0.5446262955665588,0.17919515073299408,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
227,10.0,10,0.28433333333333344,0.01994050294160843,1.9074897766113281,0.10645082592964172,0.5446262955665588,0.17919515073299408,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
228,14.0,14,0.2811666666666667,0.00629068911075592,1.918588399887085,0.05699954926967621,0.5446262955665588,0.17919515073299408,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
229,17.0,17,0.278,0.014493318274617195,1.9137529134750366,0.09534001350402832,0.5500850677490234,0.2046308070421219,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
230,9.0,9,0.2748333333333334,0.020525051280856133,1.9376139640808105,0.09750960767269135,0.5500850677490234,0.2046308070421219,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
231,9.0,9,0.2716666666666666,0.01506766676902771,1.9336462020874023,0.08281975239515305,0.5500850677490234,0.2046308070421219,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
232,9.0,9,0.26850000000000007,0.020543262362480164,1.9181652069091797,0.10378354787826538,0.5500850677490234,0.2046308070421219,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
233,10.0,10,0.2653333333333334,0.007698263041675091,1.9330452680587769,0.06266296654939651,0.5323473811149597,0.1745532751083374,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
234,16.0,16,0.26216666666666677,0.01975047029554844,1.906442642211914,0.09244666248559952,0.5323473811149597,0.1745532751083374,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
235,13.0,13,0.259,0.011016124859452248,1.8884395360946655,0.07941795140504837,0.5323473811149597,0.1745532751083374,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
236,11.0,11,0.25583333333333336,0.014559948816895485,1.8833045959472656,0.08908948302268982,0.537421464920044,0.1634012758731842,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
237,10.0,10,0.2526666666666667,0.01533552072942257,1.8943369388580322,0.09146550297737122,0.537421464920044,0.1634012758731842,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
238,12.0,12,0.24950000000000006,0.0396130345761776,1.9202485084533691,0.14344006776809692,0.537421464920044,0.1634012758731842,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
239,10.0,10,0.2463333333333334,0.0355953611433506,1.9240028858184814,0.1346229463815689,0.537421464920044,0.1634012758731842,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
240,13.0,13,0.24316666666666675,0.02408149465918541,1.8892714977264404,0.11378530412912369,0.5322498083114624,0.190820574760437,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
241,10.0,10,0.24,0.01672069914638996,1.8900147676467896,0.08758470416069031,0.5322498083114624,0.190820574760437,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
242,19.0,19,0.23683333333333334,0.02124529331922531,1.882175087928772,0.10702741146087646,0.5322498083114624,0.190820574760437,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
243,9.0,9,0.2336666666666667,0.020945187658071518,1.8560707569122314,0.11757949739694595,0.5485779643058777,0.21086722612380981,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
244,13.0,13,0.23050000000000004,0.019954897463321686,1.8869714736938477,0.12232103943824768,0.5485779643058777,0.21086722612380981,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
245,13.0,13,0.2273333333333334,0.01585308276116848,1.9132581949234009,0.09013934433460236,0.5485779643058777,0.21086722612380981,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
246,10.0,10,0.22416666666666674,0.013912895694375038,1.9148812294006348,0.0842750072479248,0.5197392106056213,0.1876450926065445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
247,9.0,9,0.22100000000000009,0.018987881019711494,1.8880550861358643,0.10171984136104584,0.5197392106056213,0.1876450926065445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
248,9.0,9,0.21783333333333332,0.025305137038230896,1.8554143905639648,0.13704603910446167,0.5197392106056213,0.1876450926065445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
249,9.0,9,0.21466666666666667,0.011542802676558495,1.9048709869384766,0.06560080498456955,0.5197392106056213,0.1876450926065445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
250,10.0,10,0.21150000000000002,0.018443401902914047,1.8794901371002197,0.10205476731061935,0.5197392106056213,0.1876450926065445,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
251,9.0,9,0.20833333333333337,0.019487496465444565,1.8739815950393677,0.11206459999084473,0.5482322573661804,0.29313504695892334,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
252,8.0,8,0.20516666666666672,0.015891622751951218,1.911834478378296,0.0913211926817894,0.5482322573661804,0.29313504695892334,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
253,11.0,11,0.20200000000000007,0.02002597786486149,1.8825984001159668,0.11197695881128311,0.5482322573661804,0.29313504695892334,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
254,12.0,12,0.1988333333333333,0.02888171747326851,1.8764647245407104,0.1432873159646988,0.5482322573661804,0.29313504695892334,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
255,10.0,10,0.19566666666666666,0.023189447820186615,1.9002103805541992,0.11313226819038391,0.5287347435951233,0.23534327745437622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
256,13.0,13,0.1925,0.03363729268312454,1.8364322185516357,0.16416622698307037,0.5287347435951233,0.23534327745437622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
257,9.0,9,0.18933333333333335,0.017899787053465843,1.887230396270752,0.10337492823600769,0.5287347435951233,0.23534327745437622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
258,10.0,10,0.1861666666666667,0.02119673416018486,1.8873894214630127,0.10388781130313873,0.5215372443199158,0.21669113636016846,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
259,10.0,10,0.18300000000000005,0.02564924955368042,1.8562054634094238,0.1309734582901001,0.5215372443199158,0.21669113636016846,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
260,12.0,12,0.1798333333333334,0.027941884472966194,1.8712449073791504,0.1324363350868225,0.5215372443199158,0.21669113636016846,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
261,10.0,10,0.17666666666666664,0.013168727979063988,1.8854172229766846,0.08572284132242203,0.5215372443199158,0.21669113636016846,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
262,10.0,10,0.1735,0.01776243932545185,1.8777456283569336,0.10171898454427719,0.5265963077545166,0.19306305050849915,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
263,11.0,11,0.17033333333333345,0.0306702833622694,1.8811757564544678,0.13874058425426483,0.5265963077545166,0.19306305050849915,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
264,10.0,10,0.16716666666666669,0.015147034078836441,1.9175758361816406,0.08348473161458969,0.5265963077545166,0.19306305050849915,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
265,10.0,10,0.16400000000000003,0.022043585777282715,1.896186113357544,0.11248023808002472,0.5265963077545166,0.19306305050849915,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
266,11.0,11,0.16083333333333338,0.013151777908205986,1.8883614540100098,0.09470941126346588,0.5432355403900146,0.2505180537700653,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
267,8.0,8,0.15766666666666662,0.016388781368732452,1.9045417308807373,0.09438402950763702,0.5432355403900146,0.2505180537700653,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
268,12.0,12,0.15450000000000008,0.011833781376481056,1.928166151046753,0.07382287085056305,0.5432355403900146,0.2505180537700653,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
269,12.0,12,0.15133333333333343,0.0148859191685915,1.9183038473129272,0.09407307207584381,0.5432355403900146,0.2505180537700653,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
270,11.0,11,0.14816666666666678,0.01841151900589466,1.8881163597106934,0.10577388107776642,0.521721363067627,0.34326258301734924,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
271,9.0,9,0.14500000000000002,0.021654978394508362,1.8735218048095703,0.11894043534994125,0.521721363067627,0.34326258301734924,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
272,10.0,10,0.14183333333333337,0.021576780825853348,1.8704431056976318,0.10784710943698883,0.521721363067627,0.34326258301734924,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
273,10.0,10,0.13866666666666672,0.0095941461622715,1.8679609298706055,0.0835774838924408,0.521721363067627,0.34326258301734924,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
274,11.0,11,0.13550000000000006,0.02179534360766411,1.8478730916976929,0.12886542081832886,0.5021460652351379,0.2040577083826065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
275,10.0,10,0.1323333333333334,0.01586984097957611,1.9026960134506226,0.10126559436321259,0.5021460652351379,0.2040577083826065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
276,10.0,10,0.12916666666666676,0.02260475419461727,1.9287259578704834,0.11662556231021881,0.5021460652351379,0.2040577083826065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
277,10.0,10,0.126,0.013826461508870125,1.941636085510254,0.09311240911483765,0.5021460652351379,0.2040577083826065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
278,9.0,9,0.12283333333333335,0.018243271857500076,1.9144856929779053,0.11354078352451324,0.5579294562339783,0.2415938526391983,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
279,9.0,9,0.1196666666666667,0.019641511142253876,1.9161306619644165,0.11192874610424042,0.5579294562339783,0.2415938526391983,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
280,8.0,8,0.11650000000000005,0.011116605252027512,1.9152047634124756,0.06787041574716568,0.5579294562339783,0.2415938526391983,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
281,11.0,11,0.1133333333333334,0.011660255491733551,1.8901522159576416,0.08069296926259995,0.5579294562339783,0.2415938526391983,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
282,11.0,11,0.11016666666666675,0.011079085990786552,1.9005157947540283,0.06981401145458221,0.511879563331604,0.19752798974514008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
283,12.0,12,0.1070000000000001,0.0114970114082098,1.9068564176559448,0.08034037053585052,0.511879563331604,0.19752798974514008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
284,10.0,10,0.10383333333333333,0.013469995930790901,1.903248906135559,0.08970028907060623,0.511879563331604,0.19752798974514008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
285,11.0,11,0.10066666666666668,0.015859153121709824,1.9108881950378418,0.08093859255313873,0.511879563331604,0.19752798974514008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
286,9.0,9,0.09750000000000003,0.007637431845068932,1.939807653427124,0.05935885012149811,0.5179423093795776,0.2543432414531708,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
287,10.0,10,0.09433333333333338,0.022188056260347366,1.9159997701644897,0.11442579329013824,0.5179423093795776,0.2543432414531708,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
288,10.0,10,0.09116666666666673,0.019293908029794693,1.9154026508331299,0.09796462208032608,0.5179423093795776,0.2543432414531708,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
289,11.0,11,0.08800000000000008,0.02075149491429329,1.908595085144043,0.0999855175614357,0.5179423093795776,0.2543432414531708,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
290,9.0,9,0.08483333333333332,0.009089916944503784,1.911607027053833,0.07307133078575134,0.4972473084926605,0.24100443720817566,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
291,8.0,8,0.08166666666666667,0.014871842227876186,1.8966255187988281,0.09443718940019608,0.4972473084926605,0.24100443720817566,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
292,8.0,8,0.07850000000000001,0.027407972142100334,1.8833401203155518,0.13672751188278198,0.4972473084926605,0.24100443720817566,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
293,10.0,10,0.07533333333333336,0.013897590339183807,1.8919339179992676,0.08595483005046844,0.4972473084926605,0.24100443720817566,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
294,9.0,9,0.07216666666666671,0.014887967146933079,1.8820161819458008,0.09455522149801254,0.5202153325080872,0.257590115070343,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
295,9.0,9,0.06900000000000006,0.017216254025697708,1.8912129402160645,0.09712335467338562,0.5202153325080872,0.257590115070343,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
296,9.0,9,0.06583333333333341,0.0261030662804842,1.9103100299835205,0.11465112864971161,0.5202153325080872,0.257590115070343,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
297,8.0,8,0.06266666666666665,0.010913883335888386,1.9181914329528809,0.07865405827760696,0.5202153325080872,0.257590115070343,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
298,8.0,8,0.0595,0.021215060725808144,1.907352089881897,0.10448552668094635,0.5202153325080872,0.257590115070343,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
299,8.0,8,0.05633333333333346,0.017322801053524017,1.8958699703216553,0.09685423970222473,0.512986421585083,0.260054349899292,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
300,10.0,10,0.053166666666666695,0.019891604781150818,1.8913652896881104,0.09950480610132217,0.512986421585083,0.260054349899292,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
301,12.0,12,0.050000000000000044,0.027535658329725266,1.8864593505859375,0.1335410624742508,0.512986421585083,0.260054349899292,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
302,8.0,8,0.050000000000000044,0.017068713903427124,1.9057235717773438,0.09930691868066788,0.512986421585083,0.260054349899292,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
303,9.0,9,0.050000000000000044,0.02489953674376011,1.8750832080841064,0.12520748376846313,0.5300423502922058,0.22463621199131012,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
