episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,14.0,14,0.5091666666666667,0.0456504300236702,1.6661691665649414,0.25657740235328674,0.574215292930603,0.1649576872587204,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
157,8.0,8,0.506,0.08640561997890472,1.6242353916168213,0.34032732248306274,0.574215292930603,0.1649576872587204,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
158,11.0,11,0.5028333333333334,0.021550167351961136,2.028496265411377,0.12228139489889145,0.574215292930603,0.1649576872587204,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
159,15.0,15,0.4996666666666667,0.022262709215283394,1.8182851076126099,0.1481720209121704,0.5728456974029541,0.15111558139324188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
160,8.0,8,0.49650000000000005,0.03429899364709854,1.7122538089752197,0.24037611484527588,0.5728456974029541,0.15111558139324188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
161,11.0,11,0.4933333333333334,0.0433281809091568,1.840242624282837,0.17842882871627808,0.5728456974029541,0.15111558139324188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
162,10.0,10,0.49016666666666675,0.04211664944887161,1.9863591194152832,0.17265036702156067,0.5700873136520386,0.18135571479797363,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
163,12.0,12,0.487,0.02530926652252674,1.7771573066711426,0.1808098554611206,0.5700873136520386,0.18135571479797363,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
164,19.0,19,0.48383333333333334,0.022151000797748566,2.003638505935669,0.13780400156974792,0.5700873136520386,0.18135571479797363,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
165,9.0,9,0.4806666666666667,0.01772163435816765,1.9617048501968384,0.10272623598575592,0.5794865489006042,0.218838170170784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
166,11.0,11,0.47750000000000004,0.025132229551672935,1.800660490989685,0.1668509840965271,0.5794865489006042,0.218838170170784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
167,14.0,14,0.4743333333333334,0.0021415010560303926,1.9261133670806885,0.047886818647384644,0.5794865489006042,0.218838170170784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
168,20.0,20,0.47116666666666673,0.030171552672982216,1.8459126949310303,0.14366737008094788,0.5671760439872742,0.23063068091869354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
169,21.0,21,0.46799999999999997,0.013191651552915573,1.959559440612793,0.11130422353744507,0.5671760439872742,0.23063068091869354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
170,15.0,15,0.4648333333333333,0.009647967293858528,1.9030053615570068,0.06286022067070007,0.5693537592887878,0.16077473759651184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
171,11.0,11,0.46166666666666667,0.024386823177337646,1.851707100868225,0.13349202275276184,0.5693537592887878,0.16077473759651184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
172,11.0,11,0.4585,0.01975207030773163,1.8923768997192383,0.09193816035985947,0.5693537592887878,0.16077473759651184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
173,11.0,11,0.45533333333333337,0.015603315085172653,1.9226490259170532,0.09552793949842453,0.5693537592887878,0.16077473759651184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
174,10.0,10,0.4521666666666667,0.0077879163436591625,1.9337821006774902,0.05689651891589165,0.5750518441200256,0.22558721899986267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
175,10.0,10,0.44900000000000007,0.014654573053121567,1.9009779691696167,0.07844066619873047,0.5750518441200256,0.22558721899986267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
176,10.0,10,0.4458333333333333,0.013284987770020962,1.878910779953003,0.08287882804870605,0.5750518441200256,0.22558721899986267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
177,12.0,12,0.44266666666666665,0.016895482316613197,1.939369797706604,0.10098470747470856,0.5750518441200256,0.22558721899986267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
178,11.0,11,0.4395,0.01133927796036005,1.9456102848052979,0.06393391638994217,0.5781784057617188,0.2336283028125763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
179,12.0,12,0.43633333333333335,0.026652924716472626,1.8089656829833984,0.16718792915344238,0.5781784057617188,0.2336283028125763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
180,10.0,10,0.4331666666666667,0.023427782580256462,1.8339393138885498,0.128859743475914,0.5781784057617188,0.2336283028125763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
181,11.0,11,0.43000000000000005,0.0208665132522583,1.9347001314163208,0.13018113374710083,0.5735376477241516,0.20609183609485626,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
182,11.0,11,0.4268333333333333,0.022579865530133247,1.8982936143875122,0.11222072690725327,0.5735376477241516,0.20609183609485626,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
183,12.0,12,0.42366666666666664,0.02149542048573494,1.78757643699646,0.159913569688797,0.5735376477241516,0.20609183609485626,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
184,9.0,9,0.4205,0.015780648216605186,1.9009294509887695,0.10908401757478714,0.5735376477241516,0.20609183609485626,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
185,15.0,15,0.41733333333333344,0.011858319863677025,1.926616907119751,0.06325832009315491,0.5696935653686523,0.21700048446655273,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
186,13.0,13,0.4141666666666667,0.019881946966052055,1.7877874374389648,0.15735474228858948,0.5696935653686523,0.21700048446655273,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
187,13.0,13,0.41100000000000003,0.0137429628521204,1.9064631462097168,0.08240301162004471,0.5696935653686523,0.21700048446655273,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
188,11.0,11,0.4078333333333334,0.02144855447113514,1.9221746921539307,0.12944810092449188,0.5737895369529724,0.2024061679840088,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
189,10.0,10,0.4046666666666666,0.020598143339157104,1.8494274616241455,0.10769109427928925,0.5737895369529724,0.2024061679840088,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
190,13.0,13,0.4015000000000001,0.01962537318468094,1.8745074272155762,0.11352026462554932,0.5737895369529724,0.2024061679840088,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
191,20.0,20,0.39833333333333343,0.013615027070045471,1.832996129989624,0.10272761434316635,0.5603356957435608,0.16237670183181763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
192,11.0,11,0.39516666666666667,0.010542785748839378,1.803457498550415,0.09403177350759506,0.5603356957435608,0.16237670183181763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
193,10.0,10,0.392,0.02432667464017868,1.902187466621399,0.12008334696292877,0.5603356957435608,0.16237670183181763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
194,17.0,17,0.38883333333333336,0.012328824028372765,1.9257898330688477,0.09492471814155579,0.5731201767921448,0.2093493938446045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
195,9.0,9,0.3856666666666667,0.01060860138386488,1.9386816024780273,0.08242780715227127,0.5731201767921448,0.2093493938446045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
196,18.0,18,0.38250000000000006,0.007084941491484642,1.8589794635772705,0.08459801971912384,0.5731201767921448,0.2093493938446045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
197,14.0,14,0.3793333333333334,0.03380229324102402,1.9518241882324219,0.13373073935508728,0.5710948705673218,0.23398345708847046,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
198,10.0,10,0.37616666666666676,0.02090379409492016,1.819291114807129,0.12835539877414703,0.5710948705673218,0.23398345708847046,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
199,9.0,9,0.373,0.014002354815602303,1.8759346008300781,0.08959487825632095,0.5710948705673218,0.23398345708847046,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
200,12.0,12,0.36983333333333335,0.010961689986288548,1.9819025993347168,0.11711454391479492,0.5710948705673218,0.23398345708847046,9.6,0.9165151389911681,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
201,10.0,10,0.3666666666666667,0.0056910389102995396,1.9061741828918457,0.0490422397851944,0.5753331780433655,0.21468284726142883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
202,8.0,8,0.36350000000000005,0.01869257166981697,1.8343117237091064,0.13121634721755981,0.5753331780433655,0.21468284726142883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
203,13.0,13,0.3603333333333334,0.016715917736291885,1.8979451656341553,0.08463244885206223,0.5753331780433655,0.21468284726142883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
204,11.0,11,0.35716666666666674,0.014375625178217888,1.862446904182434,0.09626592695713043,0.5796077251434326,0.3159509301185608,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
205,10.0,10,0.354,0.006839898880571127,1.8987596035003662,0.05919286981225014,0.5796077251434326,0.3159509301185608,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
206,13.0,13,0.35083333333333333,0.008068636991083622,1.9648939371109009,0.09226268529891968,0.5796077251434326,0.3159509301185608,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
207,16.0,16,0.3476666666666667,0.010582142509520054,1.849331021308899,0.09184177219867706,0.5796077251434326,0.3159509301185608,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
208,9.0,9,0.34450000000000003,0.030900202691555023,1.8705484867095947,0.1321614682674408,0.5693156123161316,0.19108107686042786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
209,12.0,12,0.3413333333333334,0.004662969149649143,1.9095091819763184,0.04535186290740967,0.5693156123161316,0.19108107686042786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
210,12.0,12,0.3381666666666667,0.005068720318377018,1.8883663415908813,0.051682308316230774,0.5693156123161316,0.19108107686042786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
211,10.0,10,0.3350000000000001,0.022268980741500854,1.8778353929519653,0.1225384995341301,0.5851278901100159,0.28614342212677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
212,11.0,11,0.3318333333333333,0.009133144281804562,1.9177048206329346,0.07558652013540268,0.5851278901100159,0.28614342212677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
213,8.0,8,0.32866666666666666,0.011768917553126812,1.9271461963653564,0.08593063056468964,0.5851278901100159,0.28614342212677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
214,9.0,9,0.3255,0.006144330836832523,1.8719369173049927,0.0685301274061203,0.5851278901100159,0.28614342212677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
215,12.0,12,0.32233333333333336,0.013599717058241367,1.8923721313476562,0.08539312332868576,0.5714382529258728,0.2496243119239807,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
216,10.0,10,0.3191666666666667,0.01688489131629467,1.8826014995574951,0.09348161518573761,0.5714382529258728,0.2496243119239807,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
217,28.0,28,0.31600000000000006,0.012462379410862923,1.896702766418457,0.08568122982978821,0.5734434723854065,0.2040182650089264,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
218,10.0,10,0.3128333333333333,0.016176721081137657,1.8123984336853027,0.12024641036987305,0.5734434723854065,0.2040182650089264,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
219,10.0,10,0.30966666666666665,0.017340999096632004,1.8536930084228516,0.10613630712032318,0.5734434723854065,0.2040182650089264,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
220,10.0,10,0.3065,0.01569744572043419,1.971579909324646,0.11808180809020996,0.5734434723854065,0.2040182650089264,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
221,13.0,13,0.30333333333333345,0.013027725741267204,1.8649859428405762,0.08878515660762787,0.5615510940551758,0.20273767411708832,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
222,10.0,10,0.3001666666666667,0.014127184636890888,1.8502657413482666,0.10244031250476837,0.5615510940551758,0.20273767411708832,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
223,14.0,14,0.29700000000000004,0.034278303384780884,1.9715850353240967,0.1438489854335785,0.5615510940551758,0.20273767411708832,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
224,11.0,11,0.2938333333333334,0.016185399144887924,1.834165096282959,0.12247240543365479,0.5615510940551758,0.20273767411708832,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
225,9.0,9,0.29066666666666663,0.01498410850763321,1.8904948234558105,0.09078880399465561,0.5837159156799316,0.2419278621673584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
226,10.0,10,0.2875000000000001,0.012731723487377167,1.9350366592407227,0.07941582798957825,0.5837159156799316,0.2419278621673584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
227,9.0,9,0.28433333333333344,0.014413978904485703,1.8598120212554932,0.09055692702531815,0.5837159156799316,0.2419278621673584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
228,14.0,14,0.2811666666666667,0.008263258263468742,1.865159273147583,0.076253741979599,0.5687492489814758,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
229,10.0,10,0.278,0.007689890451729298,1.9359123706817627,0.07508669793605804,0.5687492489814758,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
230,9.0,9,0.2748333333333334,0.01096236240118742,1.9222266674041748,0.07235892862081528,0.5687492489814758,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
231,9.0,9,0.2716666666666666,0.03953328728675842,1.7923814058303833,0.15722812712192535,0.5687492489814758,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
232,11.0,11,0.26850000000000007,0.007892033085227013,1.8247220516204834,0.0804438591003418,0.5687492489814758,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
233,12.0,12,0.2653333333333334,0.037561628967523575,1.984391689300537,0.16627493500709534,0.5683273077011108,0.23839059472084045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
234,9.0,9,0.26216666666666677,0.01023264043033123,1.8029811382293701,0.10956266522407532,0.5683273077011108,0.23839059472084045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
235,12.0,12,0.259,0.006140220910310745,1.9076128005981445,0.06522147357463837,0.5683273077011108,0.23839059472084045,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
236,10.0,10,0.25583333333333336,0.019052408635616302,1.9331707954406738,0.1328963190317154,0.5555182695388794,0.20977891981601715,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
237,10.0,10,0.2526666666666667,0.01050983089953661,1.875609278678894,0.07753108441829681,0.5555182695388794,0.20977891981601715,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
238,9.0,9,0.24950000000000006,0.007450864650309086,1.8519809246063232,0.09086952358484268,0.5555182695388794,0.20977891981601715,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
239,12.0,12,0.2463333333333334,0.006398661527782679,1.9169108867645264,0.06785771995782852,0.5555182695388794,0.20977891981601715,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
240,11.0,11,0.24316666666666675,0.005649016238749027,1.9353649616241455,0.056004807353019714,0.5802211761474609,0.16683566570281982,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
241,9.0,9,0.24,0.01127997413277626,1.8707118034362793,0.07125142961740494,0.5802211761474609,0.16683566570281982,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
242,11.0,11,0.23683333333333334,0.011238565668463707,1.8815995454788208,0.06978201866149902,0.5802211761474609,0.16683566570281982,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
243,13.0,13,0.2336666666666667,0.008885703980922699,1.9086980819702148,0.072872094810009,0.5802211761474609,0.16683566570281982,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
244,8.0,8,0.23050000000000004,0.005529193207621574,1.8952003717422485,0.047651030123233795,0.5662702322006226,0.18194633722305298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
245,10.0,10,0.2273333333333334,0.007052120752632618,1.8942680358886719,0.05770277976989746,0.5662702322006226,0.18194633722305298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
246,13.0,13,0.22416666666666674,0.012006670236587524,1.8795446157455444,0.06934019923210144,0.5662702322006226,0.18194633722305298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
247,12.0,12,0.22100000000000009,0.005465299356728792,1.8760654926300049,0.05607920140028,0.567725419998169,0.30491650104522705,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
248,9.0,9,0.21783333333333332,0.003516032826155424,1.930641770362854,0.04071337729692459,0.567725419998169,0.30491650104522705,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
249,10.0,10,0.21466666666666667,0.004314058925956488,1.9234495162963867,0.04327426478266716,0.567725419998169,0.30491650104522705,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
250,9.0,9,0.21150000000000002,0.015947308391332626,1.8961093425750732,0.07576331496238708,0.567725419998169,0.30491650104522705,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
251,10.0,10,0.20833333333333337,0.009637895971536636,1.880911946296692,0.06607621908187866,0.567725419998169,0.30491650104522705,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
252,10.0,10,0.20516666666666672,0.009226521477103233,1.8870772123336792,0.06030076742172241,0.5666117668151855,0.2450467348098755,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
253,9.0,9,0.20200000000000007,0.004769694060087204,1.9282138347625732,0.05634360760450363,0.5666117668151855,0.2450467348098755,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
254,9.0,9,0.1988333333333333,0.008616172708570957,1.9126650094985962,0.06352946907281876,0.5666117668151855,0.2450467348098755,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
255,10.0,10,0.19566666666666666,0.009693590924143791,1.8915753364562988,0.06526687741279602,0.5666117668151855,0.2450467348098755,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
256,12.0,12,0.1925,0.00656924257054925,1.8790557384490967,0.05320313572883606,0.5751544833183289,0.26169073581695557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
257,10.0,10,0.18933333333333335,0.01496291533112526,1.9473998546600342,0.06820245087146759,0.5751544833183289,0.26169073581695557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
258,10.0,10,0.1861666666666667,0.007524993270635605,1.8944120407104492,0.04889853298664093,0.5751544833183289,0.26169073581695557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
259,12.0,12,0.18300000000000005,0.009376049041748047,1.9062316417694092,0.06402815878391266,0.5738258361816406,0.2293993979692459,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
260,10.0,10,0.1798333333333334,0.007168876938521862,1.872543454170227,0.050490327179431915,0.5738258361816406,0.2293993979692459,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
261,9.0,9,0.17666666666666664,0.005425404291599989,1.895390510559082,0.0457826629281044,0.5738258361816406,0.2293993979692459,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
262,11.0,11,0.1735,0.005851770285516977,1.8956973552703857,0.05138424038887024,0.5738258361816406,0.2293993979692459,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
263,9.0,9,0.17033333333333345,0.007507949601858854,1.9412305355072021,0.0726240947842598,0.5738258361816406,0.2293993979692459,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
264,11.0,11,0.16716666666666669,0.009362570941448212,1.8625414371490479,0.07485917210578918,0.5632688403129578,0.19227546453475952,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
265,9.0,9,0.16400000000000003,0.02719758450984955,1.7596958875656128,0.14376351237297058,0.5632688403129578,0.19227546453475952,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
266,12.0,12,0.16083333333333338,0.014402695000171661,1.9152600765228271,0.09498362243175507,0.5632688403129578,0.19227546453475952,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
267,10.0,10,0.15766666666666662,0.006396331824362278,1.86306893825531,0.054445087909698486,0.5511613488197327,0.25465214252471924,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
268,10.0,10,0.15450000000000008,0.008893050253391266,1.8593132495880127,0.06203322857618332,0.5511613488197327,0.25465214252471924,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
269,13.0,13,0.15133333333333343,0.013769904151558876,1.871382713317871,0.07025595754384995,0.5511613488197327,0.25465214252471924,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
270,8.0,8,0.14816666666666678,0.009411857463419437,1.920551061630249,0.061629414558410645,0.5511613488197327,0.25465214252471924,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
271,13.0,13,0.14500000000000002,0.013433687388896942,1.850479245185852,0.08118113875389099,0.5716826915740967,0.2607775926589966,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
272,11.0,11,0.14183333333333337,0.005055381916463375,1.9560296535491943,0.04751387983560562,0.5716826915740967,0.2607775926589966,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
273,11.0,11,0.13866666666666672,0.0086496751755476,1.9182993173599243,0.05706775188446045,0.5716826915740967,0.2607775926589966,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
274,10.0,10,0.13550000000000006,0.014484632760286331,1.7943809032440186,0.0950101912021637,0.5716826915740967,0.2607775926589966,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
275,12.0,12,0.1323333333333334,0.007423063740134239,1.8693314790725708,0.06275034695863724,0.5576784014701843,0.20644712448120117,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
276,11.0,11,0.12916666666666676,0.009810144081711769,1.986598253250122,0.08468139171600342,0.5576784014701843,0.20644712448120117,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
277,10.0,10,0.126,0.0034909495152533054,1.9009337425231934,0.05776253342628479,0.5576784014701843,0.20644712448120117,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
278,11.0,11,0.12283333333333335,0.011806508526206017,1.852929949760437,0.10067738592624664,0.5516076683998108,0.21697402000427246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
279,10.0,10,0.1196666666666667,0.007438178639858961,1.8936519622802734,0.05242136865854263,0.5516076683998108,0.21697402000427246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
280,12.0,12,0.11650000000000005,0.0027776628267019987,1.9540636539459229,0.04690166562795639,0.5516076683998108,0.21697402000427246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
281,12.0,12,0.1133333333333334,0.011639336124062538,1.8324480056762695,0.08293728530406952,0.5516076683998108,0.21697402000427246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
282,10.0,10,0.11016666666666675,0.008974814787507057,1.974170446395874,0.08005265891551971,0.5669415593147278,0.2271040976047516,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
283,10.0,10,0.1070000000000001,0.004192572087049484,1.939791202545166,0.04533122479915619,0.5669415593147278,0.2271040976047516,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
284,9.0,9,0.10383333333333333,0.010632269084453583,1.8620015382766724,0.07497696578502655,0.5669415593147278,0.2271040976047516,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
285,10.0,10,0.10066666666666668,0.0019233478233218193,1.891167163848877,0.03983302041888237,0.5669415593147278,0.2271040976047516,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
286,10.0,10,0.09750000000000003,0.002498774789273739,1.9239637851715088,0.039486125111579895,0.5610373616218567,0.23674190044403076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
287,8.0,8,0.09433333333333338,0.003978346474468708,1.8829317092895508,0.04238015040755272,0.5610373616218567,0.23674190044403076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
288,10.0,10,0.09116666666666673,0.01074731070548296,1.8778374195098877,0.06091160327196121,0.5610373616218567,0.23674190044403076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
289,10.0,10,0.08800000000000008,0.007333379704505205,1.9431465864181519,0.07852958887815475,0.5610373616218567,0.23674190044403076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
290,11.0,11,0.08483333333333332,0.0080269705504179,1.9121029376983643,0.05320007726550102,0.5568380951881409,0.23435565829277039,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
291,8.0,8,0.08166666666666667,0.01397763192653656,1.8135745525360107,0.11995016783475876,0.5568380951881409,0.23435565829277039,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
292,11.0,11,0.07850000000000001,0.008772362023591995,1.8076605796813965,0.06853356212377548,0.5568380951881409,0.23435565829277039,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
293,10.0,10,0.07533333333333336,0.007366669364273548,2.0131850242614746,0.09513791650533676,0.5568380951881409,0.23435565829277039,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
294,8.0,8,0.07216666666666671,0.02239738032221794,1.8884682655334473,0.09638099372386932,0.5668842196464539,0.23141467571258545,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
295,9.0,9,0.06900000000000006,0.0040079643949866295,1.8506133556365967,0.06445159018039703,0.5668842196464539,0.23141467571258545,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
296,9.0,9,0.06583333333333341,0.012953944504261017,1.894164800643921,0.08278325200080872,0.5668842196464539,0.23141467571258545,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
297,10.0,10,0.06266666666666665,0.010448930785059929,1.9462496042251587,0.07495369017124176,0.5668842196464539,0.23141467571258545,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
298,10.0,10,0.0595,0.010848941281437874,1.89315664768219,0.08968199789524078,0.5668842196464539,0.23141467571258545,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
299,10.0,10,0.05633333333333346,0.007646394427865744,1.856494426727295,0.07385697960853577,0.5588683485984802,0.28876516222953796,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
300,11.0,11,0.053166666666666695,0.013807208277285099,1.9356591701507568,0.11408054828643799,0.5588683485984802,0.28876516222953796,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
301,11.0,11,0.050000000000000044,0.014538522809743881,1.8303457498550415,0.07355695217847824,0.5588683485984802,0.28876516222953796,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
302,10.0,10,0.050000000000000044,0.010317161679267883,1.8583650588989258,0.06682111322879791,0.5504552125930786,0.22938497364521027,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
303,10.0,10,0.050000000000000044,0.0041200448758900166,1.9061636924743652,0.0486263632774353,0.5504552125930786,0.22938497364521027,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
