episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,15.0,15,0.5091666666666667,0.06711544841527939,2.22265625,0.2501261234283447,0.6006832718849182,0.284593403339386,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
157,9.0,9,0.506,0.03409460932016373,2.1950953006744385,0.1563103199005127,0.6006832718849182,0.284593403339386,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
158,13.0,13,0.5028333333333334,0.025110876187682152,2.376511335372925,0.1401049643754959,0.5763201713562012,0.22170668840408325,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
159,11.0,11,0.4996666666666667,0.06716527044773102,2.2947516441345215,0.23575469851493835,0.5763201713562012,0.22170668840408325,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
160,11.0,11,0.49650000000000005,0.05892326310276985,2.354048252105713,0.2208060324192047,0.5763201713562012,0.22170668840408325,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
161,10.0,10,0.4933333333333334,0.06112810969352722,2.4679665565490723,0.20547622442245483,0.5830882787704468,0.26938989758491516,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
162,12.0,12,0.49016666666666675,0.08486317843198776,2.4097771644592285,0.21031415462493896,0.5830882787704468,0.26938989758491516,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
163,12.0,12,0.487,0.06295374780893326,2.2261886596679688,0.2495250254869461,0.5830882787704468,0.26938989758491516,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
164,11.0,11,0.48383333333333334,0.0554991140961647,2.4444804191589355,0.2068503201007843,0.5830882787704468,0.26938989758491516,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
165,11.0,11,0.4806666666666667,0.06478840112686157,2.363935947418213,0.161795973777771,0.5714474320411682,0.2323533296585083,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
166,14.0,14,0.47750000000000004,0.04620053619146347,2.213374614715576,0.19506952166557312,0.5714474320411682,0.2323533296585083,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
167,10.0,10,0.4743333333333334,0.053465016186237335,2.274628162384033,0.2019774317741394,0.5714474320411682,0.2323533296585083,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
168,19.0,19,0.47116666666666673,0.07094722986221313,2.458310127258301,0.2241663634777069,0.5815183520317078,0.22718611359596252,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
169,12.0,12,0.46799999999999997,0.08545298129320145,2.4089081287384033,0.22754833102226257,0.5815183520317078,0.22718611359596252,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
170,10.0,10,0.4648333333333333,0.05203056335449219,2.2349042892456055,0.2318841814994812,0.5815183520317078,0.22718611359596252,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
171,17.0,17,0.46166666666666667,0.08507070690393448,2.418616771697998,0.21687033772468567,0.5789300203323364,0.20522736012935638,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
172,11.0,11,0.4585,0.032314933836460114,2.311309337615967,0.12353111058473587,0.5789300203323364,0.20522736012935638,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
173,15.0,15,0.45533333333333337,0.07920147478580475,2.321103096008301,0.249346062541008,0.5789300203323364,0.20522736012935638,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
174,16.0,16,0.4521666666666667,0.04523331671953201,2.331268548965454,0.1724860519170761,0.5749586224555969,0.2444276660680771,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
175,9.0,9,0.44900000000000007,0.04413221776485443,2.3689534664154053,0.16034793853759766,0.5749586224555969,0.2444276660680771,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
176,11.0,11,0.4458333333333333,0.08127127587795258,2.392888069152832,0.19639456272125244,0.5749586224555969,0.2444276660680771,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
177,20.0,20,0.44266666666666665,0.038518134504556656,2.2721056938171387,0.14152264595031738,0.5760681629180908,0.23442038893699646,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
178,10.0,10,0.4395,0.052905723452568054,2.388244867324829,0.1871744692325592,0.5760681629180908,0.23442038893699646,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
179,11.0,11,0.43633333333333335,0.09784287214279175,2.4228579998016357,0.2556917667388916,0.5760681629180908,0.23442038893699646,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
180,14.0,14,0.4331666666666667,0.070478156208992,2.3448920249938965,0.25266724824905396,0.5786466598510742,0.2718404233455658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
181,13.0,13,0.43000000000000005,0.025640668347477913,2.4840011596679688,0.1657850444316864,0.5786466598510742,0.2718404233455658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
182,10.0,10,0.4268333333333333,0.10173097252845764,2.4622550010681152,0.25367310643196106,0.5786466598510742,0.2718404233455658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
183,8.0,8,0.42366666666666664,0.06316196173429489,2.32021164894104,0.2164054811000824,0.5786466598510742,0.2718404233455658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
184,12.0,12,0.4205,0.04151476174592972,2.196183681488037,0.20675882697105408,0.5708135366439819,0.2720353603363037,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
185,10.0,10,0.41733333333333344,0.04931417107582092,2.463397979736328,0.19180777668952942,0.5708135366439819,0.2720353603363037,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
186,10.0,10,0.4141666666666667,0.07232010364532471,2.4795308113098145,0.21307864785194397,0.5708135366439819,0.2720353603363037,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
187,10.0,10,0.41100000000000003,0.06882252544164658,2.3884079456329346,0.19597995281219482,0.5795573592185974,0.2682896852493286,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
188,17.0,17,0.4078333333333334,0.04794381931424141,2.32210111618042,0.17838804423809052,0.5795573592185974,0.2682896852493286,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
189,11.0,11,0.4046666666666666,0.04892788827419281,2.489982843399048,0.19465985894203186,0.5795573592185974,0.2682896852493286,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
190,13.0,13,0.4015000000000001,0.048595212399959564,2.3605594635009766,0.1848052740097046,0.5727704167366028,0.25004857778549194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
191,15.0,15,0.39833333333333343,0.03377346321940422,2.2957897186279297,0.15458840131759644,0.5727704167366028,0.25004857778549194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
192,9.0,9,0.39516666666666667,0.05212390422821045,2.3913707733154297,0.1672869622707367,0.5727704167366028,0.25004857778549194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
193,10.0,10,0.392,0.06500932574272156,2.450312376022339,0.19594509899616241,0.5727704167366028,0.25004857778549194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
194,15.0,15,0.38883333333333336,0.05397535115480423,2.263864517211914,0.19261804223060608,0.5662650465965271,0.2561921775341034,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
195,9.0,9,0.3856666666666667,0.05042683705687523,2.3139572143554688,0.2044157087802887,0.5662650465965271,0.2561921775341034,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
196,13.0,13,0.38250000000000006,0.09505662322044373,2.532015800476074,0.2841750383377075,0.5662650465965271,0.2561921775341034,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
197,10.0,10,0.3793333333333334,0.0939839780330658,2.544255256652832,0.26988717913627625,0.5724424123764038,0.3187834620475769,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
198,11.0,11,0.37616666666666676,0.06679672747850418,2.2358813285827637,0.2513468861579895,0.5724424123764038,0.3187834620475769,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
199,13.0,13,0.373,0.08132611215114594,2.4012608528137207,0.214006245136261,0.5724424123764038,0.3187834620475769,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
200,11.0,11,0.36983333333333335,0.021243423223495483,2.5271458625793457,0.16856352984905243,0.5724424123764038,0.3187834620475769,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
201,10.0,10,0.3666666666666667,0.06298499554395676,2.427349328994751,0.2111949920654297,0.5744980573654175,0.2476012110710144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
202,13.0,13,0.36350000000000005,0.08263900876045227,2.200712203979492,0.3083891272544861,0.5744980573654175,0.2476012110710144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
203,11.0,11,0.3603333333333334,0.08285395801067352,2.3508214950561523,0.24195528030395508,0.5744980573654175,0.2476012110710144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
204,12.0,12,0.35716666666666674,0.0732312798500061,2.6011595726013184,0.21041947603225708,0.5625841021537781,0.2775230407714844,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
205,11.0,11,0.354,0.039084963500499725,2.2176871299743652,0.19139260053634644,0.5625841021537781,0.2775230407714844,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
206,14.0,14,0.35083333333333333,0.06950928270816803,2.3766183853149414,0.17454572021961212,0.5625841021537781,0.2775230407714844,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
207,9.0,9,0.3476666666666667,0.028339657932519913,2.40878963470459,0.15580719709396362,0.5625841021537781,0.2775230407714844,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
208,10.0,10,0.34450000000000003,0.055690038949251175,2.4438834190368652,0.1888982653617859,0.5707067847251892,0.2245948314666748,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
209,11.0,11,0.3413333333333334,0.07803556323051453,2.3626627922058105,0.26160070300102234,0.5707067847251892,0.2245948314666748,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
210,9.0,9,0.3381666666666667,0.08006533980369568,2.3458800315856934,0.24000293016433716,0.5707067847251892,0.2245948314666748,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
211,12.0,12,0.3350000000000001,0.037658385932445526,2.293954849243164,0.16619697213172913,0.5707067847251892,0.2245948314666748,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
212,10.0,10,0.3318333333333333,0.01964600570499897,2.4046432971954346,0.1276167929172516,0.5635972619056702,0.286571204662323,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
213,10.0,10,0.32866666666666666,0.07102280855178833,2.5127806663513184,0.23226416110992432,0.5635972619056702,0.286571204662323,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
214,12.0,12,0.3255,0.0750267505645752,2.288801431655884,0.2135341465473175,0.5635972619056702,0.286571204662323,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
215,13.0,13,0.32233333333333336,0.041187528520822525,2.4362614154815674,0.16434675455093384,0.5696045756340027,0.21797113120555878,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
216,10.0,10,0.3191666666666667,0.016518428921699524,2.441701889038086,0.12561379373073578,0.5696045756340027,0.21797113120555878,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
217,12.0,12,0.31600000000000006,0.04553183540701866,2.3323521614074707,0.15067443251609802,0.5696045756340027,0.21797113120555878,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
218,11.0,11,0.3128333333333333,0.06414777785539627,2.40470552444458,0.19286206364631653,0.5696045756340027,0.21797113120555878,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
219,10.0,10,0.30966666666666665,0.04914364218711853,2.32552433013916,0.17033091187477112,0.5654668211936951,0.33287638425827026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
220,10.0,10,0.3065,0.05167803168296814,2.499762773513794,0.16231557726860046,0.5654668211936951,0.33287638425827026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
221,10.0,10,0.30333333333333345,0.08019649982452393,2.466005802154541,0.19539834558963776,0.5654668211936951,0.33287638425827026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
222,8.0,8,0.3001666666666667,0.05865282565355301,2.2402682304382324,0.21541157364845276,0.5654668211936951,0.33287638425827026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
223,12.0,12,0.29700000000000004,0.05022572726011276,2.320483684539795,0.20205393433570862,0.5637141466140747,0.22655531764030457,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
224,8.0,8,0.2938333333333334,0.0521634966135025,2.2755942344665527,0.207082137465477,0.5637141466140747,0.22655531764030457,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
225,9.0,9,0.29066666666666663,0.07979579269886017,2.4339263439178467,0.28395795822143555,0.5637141466140747,0.22655531764030457,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
226,11.0,11,0.2875000000000001,0.05092942714691162,2.387237548828125,0.22319453954696655,0.5637141466140747,0.22655531764030457,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
227,13.0,13,0.28433333333333344,0.0571836456656456,2.3194379806518555,0.20016834139823914,0.5566740036010742,0.233084037899971,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
228,11.0,11,0.2811666666666667,0.08211089670658112,2.4267170429229736,0.24519184231758118,0.5566740036010742,0.233084037899971,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
229,9.0,9,0.278,0.06621386855840683,2.5062639713287354,0.20592039823532104,0.5566740036010742,0.233084037899971,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
230,11.0,11,0.2748333333333334,0.04665808752179146,2.332124710083008,0.15776894986629486,0.5566740036010742,0.233084037899971,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
231,10.0,10,0.2716666666666666,0.05229078233242035,2.293564796447754,0.203414186835289,0.5629552602767944,0.24721433222293854,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
232,8.0,8,0.26850000000000007,0.04322671890258789,2.4287590980529785,0.15536513924598694,0.5629552602767944,0.24721433222293854,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
233,9.0,9,0.2653333333333334,0.03429542854428291,2.5753421783447266,0.1395493447780609,0.5629552602767944,0.24721433222293854,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
234,9.0,9,0.26216666666666677,0.05202843248844147,2.4874794483184814,0.18139109015464783,0.5629552602767944,0.24721433222293854,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
235,11.0,11,0.259,0.05065499246120453,2.2163500785827637,0.244525745511055,0.5629099607467651,0.25807350873947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
236,11.0,11,0.25583333333333336,0.0717804953455925,2.4023962020874023,0.2340335249900818,0.5629099607467651,0.25807350873947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
237,10.0,10,0.2526666666666667,0.05797189474105835,2.4174318313598633,0.21079549193382263,0.5629099607467651,0.25807350873947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
238,10.0,10,0.24950000000000006,0.06479104608297348,2.3844895362854004,0.20700165629386902,0.5629099607467651,0.25807350873947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
239,10.0,10,0.2463333333333334,0.07256560027599335,2.380756378173828,0.22020801901817322,0.5666854381561279,0.2630307078361511,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
240,10.0,10,0.24316666666666675,0.07107146829366684,2.3738903999328613,0.23050908744335175,0.5666854381561279,0.2630307078361511,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
241,10.0,10,0.24,0.046581581234931946,2.4430227279663086,0.1868920922279358,0.5666854381561279,0.2630307078361511,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
242,9.0,9,0.23683333333333334,0.04111533239483833,2.425438404083252,0.1744110882282257,0.5666854381561279,0.2630307078361511,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
243,9.0,9,0.2336666666666667,0.0979173481464386,2.4064865112304688,0.2915816903114319,0.5516033172607422,0.2579820156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
244,9.0,9,0.23050000000000004,0.09594947099685669,2.481072425842285,0.24309846758842468,0.5516033172607422,0.2579820156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
245,10.0,10,0.2273333333333334,0.06573563814163208,2.3456716537475586,0.2223593145608902,0.5516033172607422,0.2579820156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
246,9.0,9,0.22416666666666674,0.04612022638320923,2.232975959777832,0.2088261842727661,0.5516033172607422,0.2579820156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
247,9.0,9,0.22100000000000009,0.03656576946377754,2.3439557552337646,0.16434329748153687,0.5735315680503845,0.22300609946250916,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
248,12.0,12,0.21783333333333332,0.04115087911486626,2.4419970512390137,0.17248141765594482,0.5735315680503845,0.22300609946250916,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
249,9.0,9,0.21466666666666667,0.05077609419822693,2.3795862197875977,0.16429337859153748,0.5735315680503845,0.22300609946250916,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
250,8.0,8,0.21150000000000002,0.07774251699447632,2.3755602836608887,0.2220357209444046,0.5735315680503845,0.22300609946250916,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
251,14.0,14,0.20833333333333337,0.05682147294282913,2.3836333751678467,0.1930086314678192,0.5646736025810242,0.2283414900302887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
252,9.0,9,0.20516666666666672,0.09424209594726562,2.518582582473755,0.26001882553100586,0.5646736025810242,0.2283414900302887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
253,8.0,8,0.20200000000000007,0.08925045281648636,2.4919490814208984,0.23087841272354126,0.5646736025810242,0.2283414900302887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
254,12.0,12,0.1988333333333333,0.06821651756763458,2.323915719985962,0.2404058277606964,0.5646736025810242,0.2283414900302887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
255,10.0,10,0.19566666666666666,0.07813414186239243,2.3953051567077637,0.2316916286945343,0.558053195476532,0.24351781606674194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
256,11.0,11,0.1925,0.04783909022808075,2.381092071533203,0.18306896090507507,0.558053195476532,0.24351781606674194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
257,12.0,12,0.18933333333333335,0.07028306275606155,2.349371910095215,0.2548406720161438,0.558053195476532,0.24351781606674194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
258,10.0,10,0.1861666666666667,0.054054372012615204,2.503282070159912,0.2068958878517151,0.558053195476532,0.24351781606674194,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
259,10.0,10,0.18300000000000005,0.06508772075176239,2.515401840209961,0.21938207745552063,0.570611834526062,0.30060291290283203,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
260,9.0,9,0.1798333333333334,0.06456533819437027,2.4041452407836914,0.20823711156845093,0.570611834526062,0.30060291290283203,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
261,9.0,9,0.17666666666666664,0.05497100576758385,2.3117294311523438,0.24752628803253174,0.570611834526062,0.30060291290283203,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
262,11.0,11,0.1735,0.0690532699227333,2.478022575378418,0.2243400514125824,0.570611834526062,0.30060291290283203,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
263,9.0,9,0.17033333333333345,0.08112092316150665,2.5795488357543945,0.2713848054409027,0.5390876531600952,0.24806776642799377,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
264,11.0,11,0.16716666666666669,0.053196318447589874,2.2097811698913574,0.2258656620979309,0.5390876531600952,0.24806776642799377,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
265,11.0,11,0.16400000000000003,0.07023590803146362,2.2312474250793457,0.28184789419174194,0.5390876531600952,0.24806776642799377,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
266,9.0,9,0.16083333333333338,0.07530296593904495,2.531686305999756,0.24631920456886292,0.5390876531600952,0.24806776642799377,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
267,10.0,10,0.15766666666666662,0.02190212905406952,2.46718692779541,0.15698477625846863,0.5487773418426514,0.2829809784889221,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
268,10.0,10,0.15450000000000008,0.09613966941833496,2.434084892272949,0.2792348265647888,0.5487773418426514,0.2829809784889221,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
269,8.0,8,0.15133333333333343,0.05489790439605713,2.401259422302246,0.2002606838941574,0.5487773418426514,0.2829809784889221,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
270,12.0,12,0.14816666666666678,0.04782342165708542,2.444018840789795,0.1658560037612915,0.5487773418426514,0.2829809784889221,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
271,9.0,9,0.14500000000000002,0.04218149930238724,2.327165126800537,0.16042400896549225,0.5399602055549622,0.3319578766822815,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
272,9.0,9,0.14183333333333337,0.04920348525047302,2.36981201171875,0.16925683617591858,0.5399602055549622,0.3319578766822815,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
273,8.0,8,0.13866666666666672,0.09017020463943481,2.44266414642334,0.23788629472255707,0.5399602055549622,0.3319578766822815,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
274,12.0,12,0.13550000000000006,0.06472253799438477,2.518683910369873,0.22124668955802917,0.5399602055549622,0.3319578766822815,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
275,12.0,12,0.1323333333333334,0.055128149688243866,2.326375961303711,0.19929230213165283,0.529674232006073,0.21562272310256958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
276,9.0,9,0.12916666666666676,0.043799251317977905,2.2957983016967773,0.173479825258255,0.529674232006073,0.21562272310256958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
277,10.0,10,0.126,0.07151677459478378,2.3990554809570312,0.22724288702011108,0.529674232006073,0.21562272310256958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
278,10.0,10,0.12283333333333335,0.041945427656173706,2.439068078994751,0.15776291489601135,0.529674232006073,0.21562272310256958,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
279,10.0,10,0.1196666666666667,0.04550686106085777,2.528219699859619,0.18757452070713043,0.5461913347244263,0.23515336215496063,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
280,10.0,10,0.11650000000000005,0.016718115657567978,2.4137887954711914,0.12345106899738312,0.5461913347244263,0.23515336215496063,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
281,10.0,10,0.1133333333333334,0.07677563279867172,2.476870536804199,0.22116132080554962,0.5461913347244263,0.23515336215496063,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
282,8.0,8,0.11016666666666675,0.07230372726917267,2.395857810974121,0.21556353569030762,0.5461913347244263,0.23515336215496063,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
283,11.0,11,0.1070000000000001,0.07092505693435669,2.458958148956299,0.24964982271194458,0.5483921766281128,0.32055893540382385,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
284,8.0,8,0.10383333333333333,0.07688181847333908,2.3810343742370605,0.24158670008182526,0.5483921766281128,0.32055893540382385,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
285,9.0,9,0.10066666666666668,0.06730135530233383,2.389399290084839,0.24951285123825073,0.5483921766281128,0.32055893540382385,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
286,12.0,12,0.09750000000000003,0.03916478157043457,2.549133777618408,0.1763741374015808,0.5483921766281128,0.32055893540382385,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
287,10.0,10,0.09433333333333338,0.05436117202043533,2.420764207839966,0.19547244906425476,0.543157160282135,0.25172385573387146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
288,10.0,10,0.09116666666666673,0.06271747499704361,2.36415958404541,0.24319079518318176,0.543157160282135,0.25172385573387146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
289,9.0,9,0.08800000000000008,0.049733780324459076,2.3742141723632812,0.18658891320228577,0.543157160282135,0.25172385573387146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
290,8.0,8,0.08483333333333332,0.09535647183656693,2.6609902381896973,0.2425539642572403,0.543157160282135,0.25172385573387146,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
291,10.0,10,0.08166666666666667,0.051568783819675446,2.3608312606811523,0.17649228870868683,0.5328552722930908,0.2246469408273697,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
292,10.0,10,0.07850000000000001,0.05215385556221008,2.46199369430542,0.17650961875915527,0.5328552722930908,0.2246469408273697,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
293,12.0,12,0.07533333333333336,0.05517764016985893,2.4026505947113037,0.18286854028701782,0.5328552722930908,0.2246469408273697,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
294,9.0,9,0.07216666666666671,0.04992802068591118,2.398015022277832,0.17615801095962524,0.5328552722930908,0.2246469408273697,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
295,9.0,9,0.06900000000000006,0.05178716778755188,2.4001059532165527,0.15095287561416626,0.5441288352012634,0.23923447728157043,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
296,8.0,8,0.06583333333333341,0.0396767184138298,2.5036635398864746,0.16223035752773285,0.5441288352012634,0.23923447728157043,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
297,10.0,10,0.06266666666666665,0.07987529784440994,2.4607701301574707,0.24977841973304749,0.5441288352012634,0.23923447728157043,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
298,9.0,9,0.0595,0.05482570827007294,2.377791166305542,0.19782200455665588,0.5441288352012634,0.23923447728157043,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
299,11.0,11,0.05633333333333346,0.0767088532447815,2.4728105068206787,0.21239173412322998,0.5441288352012634,0.23923447728157043,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
300,10.0,10,0.053166666666666695,0.03542906790971756,2.4591305255889893,0.1427101343870163,0.5242710113525391,0.22777017951011658,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
301,10.0,10,0.050000000000000044,0.04477422311902046,2.4139647483825684,0.1772240251302719,0.5242710113525391,0.22777017951011658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
302,11.0,11,0.050000000000000044,0.030215131118893623,2.402759552001953,0.13853156566619873,0.5242710113525391,0.22777017951011658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
303,8.0,8,0.050000000000000044,0.0639370009303093,2.3211426734924316,0.20180249214172363,0.5242710113525391,0.22777017951011658,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
304,10.0,10,0.050000000000000044,0.054398853331804276,2.4176559448242188,0.2099495828151703,0.5434708595275879,0.24233371019363403,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
