episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.0003233126481063664,1.2143781185150146,0.013630291447043419,0.5644427537918091,0.1936807930469513,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
157,10.0,10,0.506,0.0005398910725489259,1.251418113708496,0.02181978151202202,0.5644427537918091,0.1936807930469513,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
158,17.0,17,0.5028333333333334,0.00025865226052701473,1.181188702583313,0.016134139150381088,0.5644427537918091,0.1936807930469513,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
159,9.0,9,0.4996666666666667,0.000522785703651607,1.2327485084533691,0.018460048362612724,0.5644427537918091,0.1936807930469513,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
160,16.0,16,0.49650000000000005,0.3926156163215637,1.4474678039550781,0.8664920330047607,0.5563012361526489,0.25060245394706726,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
161,10.0,10,0.4933333333333334,0.21706722676753998,1.6940913200378418,0.6430659890174866,0.5563012361526489,0.25060245394706726,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
162,12.0,12,0.49016666666666675,0.033924609422683716,2.193836212158203,0.19117797911167145,0.5563012361526489,0.25060245394706726,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
163,16.0,16,0.487,0.15570779144763947,2.778444290161133,0.46764010190963745,0.5422093272209167,0.16675814986228943,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
164,12.0,12,0.48383333333333334,0.102541983127594,2.650670051574707,0.3850749135017395,0.5422093272209167,0.16675814986228943,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
165,15.0,15,0.4806666666666667,0.08537717163562775,2.3125576972961426,0.17017924785614014,0.5422093272209167,0.16675814986228943,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
166,12.0,12,0.47750000000000004,0.06330783665180206,2.0484166145324707,0.27932941913604736,0.5567293167114258,0.17602217197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
167,23.0,23,0.4743333333333334,0.03886515647172928,2.0143802165985107,0.24958500266075134,0.5567293167114258,0.17602217197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
168,12.0,12,0.47116666666666673,0.024556249380111694,2.1334731578826904,0.16801278293132782,0.5644022822380066,0.237930566072464,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
169,13.0,13,0.46799999999999997,0.06423747539520264,2.2887721061706543,0.19511589407920837,0.5644022822380066,0.237930566072464,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
170,15.0,15,0.4648333333333333,0.04328460991382599,2.3414015769958496,0.16798357665538788,0.5644022822380066,0.237930566072464,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
171,27.0,27,0.46166666666666667,0.03349350392818451,2.307957172393799,0.12078505754470825,0.5450587272644043,0.16870403289794922,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
172,12.0,12,0.4585,0.08695950359106064,2.313767671585083,0.2379295825958252,0.5450587272644043,0.16870403289794922,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
173,9.0,9,0.45533333333333337,0.05541248619556427,2.291720151901245,0.17284825444221497,0.5624377727508545,0.2220051884651184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
174,11.0,11,0.4521666666666667,0.012078660540282726,2.16560697555542,0.0866079106926918,0.5624377727508545,0.2220051884651184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
175,17.0,17,0.44900000000000007,0.08201181888580322,2.3447742462158203,0.21147070825099945,0.5624377727508545,0.2220051884651184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
176,18.0,18,0.4458333333333333,0.04697310924530029,2.300178050994873,0.1558111310005188,0.5479992628097534,0.21696999669075012,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
177,13.0,13,0.44266666666666665,0.031196607276797295,2.3202762603759766,0.14529480040073395,0.5479992628097534,0.21696999669075012,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
178,11.0,11,0.4395,0.006401796359568834,2.2712390422821045,0.07871602475643158,0.5479992628097534,0.21696999669075012,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
179,15.0,15,0.43633333333333335,0.06430485844612122,2.369494915008545,0.1688098907470703,0.5381300449371338,0.21088474988937378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
180,8.0,8,0.4331666666666667,0.01775393635034561,2.345571517944336,0.11384367197751999,0.5381300449371338,0.21088474988937378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
181,16.0,16,0.43000000000000005,0.0495762899518013,2.307797908782959,0.13463085889816284,0.5381300449371338,0.21088474988937378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
182,11.0,11,0.4268333333333333,0.01744624227285385,2.2447309494018555,0.07688424736261368,0.5450072884559631,0.14626862108707428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
183,11.0,11,0.42366666666666664,0.03126880154013634,2.2930102348327637,0.11417264491319656,0.5450072884559631,0.14626862108707428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
184,10.0,10,0.4205,0.07277604937553406,2.3127479553222656,0.19254855811595917,0.5450072884559631,0.14626862108707428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
185,10.0,10,0.41733333333333344,0.047374844551086426,2.2588047981262207,0.15726704895496368,0.5450072884559631,0.14626862108707428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
186,8.0,8,0.4141666666666667,0.031233565881848335,2.2324981689453125,0.11163143068552017,0.5450072884559631,0.14626862108707428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
187,11.0,11,0.41100000000000003,0.08544496446847916,2.371297597885132,0.20627804100513458,0.5419965982437134,0.25274965167045593,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
188,10.0,10,0.4078333333333334,0.03300807252526283,2.2866270542144775,0.12984603643417358,0.5419965982437134,0.25274965167045593,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
189,10.0,10,0.4046666666666666,0.06434443593025208,2.3733911514282227,0.18908286094665527,0.5419965982437134,0.25274965167045593,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
190,10.0,10,0.4015000000000001,0.08215001225471497,2.377920150756836,0.19347438216209412,0.5492029190063477,0.2304251492023468,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
191,13.0,13,0.39833333333333343,0.03721785545349121,2.3469736576080322,0.12024112790822983,0.5492029190063477,0.2304251492023468,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
192,10.0,10,0.39516666666666667,0.06904825568199158,2.340921401977539,0.1829824149608612,0.5492029190063477,0.2304251492023468,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
193,16.0,16,0.392,0.06810455024242401,2.3059134483337402,0.1929197460412979,0.5492029190063477,0.2304251492023468,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
194,12.0,12,0.38883333333333336,0.02756616100668907,2.166656970977783,0.10707205533981323,0.5589913725852966,0.19594934582710266,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
195,15.0,15,0.3856666666666667,0.014761792495846748,2.2043774127960205,0.08642162382602692,0.5589913725852966,0.19594934582710266,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
196,9.0,9,0.38250000000000006,0.07172657549381256,2.272099494934082,0.17349454760551453,0.5589913725852966,0.19594934582710266,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
197,12.0,12,0.3793333333333334,0.05568321421742439,2.3422341346740723,0.1687944084405899,0.5530378818511963,0.20900358259677887,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
198,15.0,15,0.37616666666666676,0.03283417597413063,2.2457027435302734,0.10971157252788544,0.5530378818511963,0.20900358259677887,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
199,13.0,13,0.373,0.021070824936032295,2.2832155227661133,0.09832732379436493,0.5530378818511963,0.20900358259677887,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
200,8.0,8,0.36983333333333335,0.06125519424676895,2.3291211128234863,0.1703798472881317,0.5475150346755981,0.20696324110031128,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
201,12.0,12,0.3666666666666667,0.06427224725484848,2.2882080078125,0.1880745142698288,0.5475150346755981,0.20696324110031128,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
202,9.0,9,0.36350000000000005,0.033708762377500534,2.182631492614746,0.13434600830078125,0.5475150346755981,0.20696324110031128,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
203,8.0,8,0.3603333333333334,0.0691135972738266,2.3164258003234863,0.2114589363336563,0.5475150346755981,0.20696324110031128,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
204,10.0,10,0.35716666666666674,0.03490586206316948,2.2053236961364746,0.1333569884300232,0.5656101703643799,0.17074719071388245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
205,10.0,10,0.354,0.03715384006500244,2.290639877319336,0.1233561784029007,0.5656101703643799,0.17074719071388245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
206,10.0,10,0.35083333333333333,0.05067535117268562,2.323604106903076,0.13859811425209045,0.5656101703643799,0.17074719071388245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
207,10.0,10,0.3476666666666667,0.04569844901561737,2.337435722351074,0.1351795494556427,0.5656101703643799,0.17074719071388245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
208,11.0,11,0.34450000000000003,0.011235266923904419,2.341108798980713,0.09436213970184326,0.5420961380004883,0.1980256289243698,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
209,12.0,12,0.3413333333333334,0.10911271721124649,2.392207384109497,0.2501859664916992,0.5420961380004883,0.1980256289243698,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
210,11.0,11,0.3381666666666667,0.025858674198389053,2.2176930904388428,0.13709756731987,0.5420961380004883,0.1980256289243698,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
211,9.0,9,0.3350000000000001,0.023507868871092796,2.3395681381225586,0.12894104421138763,0.5420961380004883,0.1980256289243698,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
212,13.0,13,0.3318333333333333,0.047178830951452255,2.2057223320007324,0.16239234805107117,0.5224137306213379,0.26116943359375,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
213,11.0,11,0.32866666666666666,0.059504248201847076,2.2230031490325928,0.17852255702018738,0.5224137306213379,0.26116943359375,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
214,14.0,14,0.3255,0.07401155680418015,2.299420118331909,0.1988721787929535,0.5224137306213379,0.26116943359375,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
215,11.0,11,0.32233333333333336,0.041386984288692474,2.283621072769165,0.1596636176109314,0.5553991198539734,0.21585072576999664,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
216,12.0,12,0.3191666666666667,0.01584121771156788,2.2610838413238525,0.09359894692897797,0.5553991198539734,0.21585072576999664,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
217,9.0,9,0.31600000000000006,0.05991954356431961,2.346897602081299,0.1593957245349884,0.5553991198539734,0.21585072576999664,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
218,13.0,13,0.3128333333333333,0.06380955874919891,2.328604221343994,0.18787604570388794,0.5553991198539734,0.21585072576999664,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
219,13.0,13,0.30966666666666665,0.08868947625160217,2.335513114929199,0.23738446831703186,0.5320653319358826,0.21164922416210175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
220,10.0,10,0.3065,0.08112682402133942,2.327152729034424,0.2253456711769104,0.5320653319358826,0.21164922416210175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
221,10.0,10,0.30333333333333345,0.10179349780082703,2.361325740814209,0.2547205090522766,0.5320653319358826,0.21164922416210175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
222,9.0,9,0.3001666666666667,0.04694878309965134,2.260103225708008,0.17252662777900696,0.5269230008125305,0.19628146290779114,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
223,13.0,13,0.29700000000000004,0.082256019115448,2.347768783569336,0.22445666790008545,0.5269230008125305,0.19628146290779114,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
224,9.0,9,0.2938333333333334,0.05089572072029114,2.257918357849121,0.15655942261219025,0.5269230008125305,0.19628146290779114,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
225,10.0,10,0.29066666666666663,0.0754685029387474,2.3715481758117676,0.19980770349502563,0.5269230008125305,0.19628146290779114,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
226,10.0,10,0.2875000000000001,0.08910299837589264,2.359175205230713,0.21910777688026428,0.5279814600944519,0.2355549931526184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
227,11.0,11,0.28433333333333344,0.07575458288192749,2.3989996910095215,0.20946726202964783,0.5279814600944519,0.2355549931526184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
228,10.0,10,0.2811666666666667,0.04363437369465828,2.323328971862793,0.16452977061271667,0.5279814600944519,0.2355549931526184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
229,9.0,9,0.278,0.03951699659228325,2.196432113647461,0.1346713751554489,0.5279814600944519,0.2355549931526184,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
230,11.0,11,0.2748333333333334,0.07371212542057037,2.2988054752349854,0.224911630153656,0.5574473738670349,0.2351672649383545,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
231,11.0,11,0.2716666666666666,0.04324273392558098,2.2865748405456543,0.14330357313156128,0.5574473738670349,0.2351672649383545,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
232,10.0,10,0.26850000000000007,0.09394138306379318,2.3704943656921387,0.2469436526298523,0.5574473738670349,0.2351672649383545,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
233,10.0,10,0.2653333333333334,0.057638347148895264,2.31793475151062,0.20017223060131073,0.5574473738670349,0.2351672649383545,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
234,8.0,8,0.26216666666666677,0.05941691994667053,2.3900537490844727,0.20528826117515564,0.5314087271690369,0.29044127464294434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
235,9.0,9,0.259,0.043801289051771164,2.3256936073303223,0.15890736877918243,0.5314087271690369,0.29044127464294434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
236,12.0,12,0.25583333333333336,0.08966317772865295,2.362481117248535,0.22428512573242188,0.5314087271690369,0.29044127464294434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
237,10.0,10,0.2526666666666667,0.07403760403394699,2.315471649169922,0.21330289542675018,0.5314087271690369,0.29044127464294434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
238,9.0,9,0.24950000000000006,0.0552157387137413,2.3429348468780518,0.16980774700641632,0.5233300924301147,0.21564984321594238,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
239,8.0,8,0.2463333333333334,0.05843615159392357,2.295236825942993,0.18436795473098755,0.5233300924301147,0.21564984321594238,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
240,11.0,11,0.24316666666666675,0.06204792112112045,2.3657374382019043,0.2079455405473709,0.5233300924301147,0.21564984321594238,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
241,9.0,9,0.24,0.07677474617958069,2.381192922592163,0.21178214251995087,0.5233300924301147,0.21564984321594238,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
242,14.0,14,0.23683333333333334,0.05367008596658707,2.3557376861572266,0.18391543626785278,0.5256036520004272,0.2319934219121933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
243,8.0,8,0.2336666666666667,0.07440455257892609,2.3997855186462402,0.2026740312576294,0.5256036520004272,0.2319934219121933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
244,11.0,11,0.23050000000000004,0.061736807227134705,2.3674559593200684,0.1965734362602234,0.5256036520004272,0.2319934219121933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
245,9.0,9,0.2273333333333334,0.033180296421051025,2.3438825607299805,0.11390216648578644,0.5256036520004272,0.2319934219121933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
246,9.0,9,0.22416666666666674,0.06798633933067322,2.4326510429382324,0.1855921894311905,0.5463629961013794,0.28032007813453674,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
247,12.0,12,0.22100000000000009,0.07082776725292206,2.4017229080200195,0.18969376385211945,0.5463629961013794,0.28032007813453674,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
248,13.0,13,0.21783333333333332,0.053951431065797806,2.396937847137451,0.15796951949596405,0.5463629961013794,0.28032007813453674,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
249,13.0,13,0.21466666666666667,0.0474831648170948,2.417757511138916,0.15498480200767517,0.5463629961013794,0.28032007813453674,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
250,11.0,11,0.21150000000000002,0.06601887196302414,2.3206515312194824,0.19303297996520996,0.5339183211326599,0.2367245852947235,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
251,8.0,8,0.20833333333333337,0.06305494904518127,2.416287422180176,0.20341868698596954,0.5339183211326599,0.2367245852947235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
252,9.0,9,0.20516666666666672,0.06580738723278046,2.365511417388916,0.18686632812023163,0.5339183211326599,0.2367245852947235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
253,12.0,12,0.20200000000000007,0.059869371354579926,2.3845841884613037,0.17020559310913086,0.5339183211326599,0.2367245852947235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
254,11.0,11,0.1988333333333333,0.07663135230541229,2.3826770782470703,0.20831337571144104,0.528001606464386,0.23775678873062134,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
255,10.0,10,0.19566666666666666,0.029555387794971466,2.235182285308838,0.12290994822978973,0.528001606464386,0.23775678873062134,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
256,11.0,11,0.1925,0.07656627893447876,2.3459830284118652,0.22480635344982147,0.528001606464386,0.23775678873062134,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
257,12.0,12,0.18933333333333335,0.042337894439697266,2.3333520889282227,0.16451549530029297,0.5350819826126099,0.24897301197052002,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
258,11.0,11,0.1861666666666667,0.06501108407974243,2.392834186553955,0.18309979140758514,0.5350819826126099,0.24897301197052002,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
259,10.0,10,0.18300000000000005,0.0723724216222763,2.3765058517456055,0.2068086415529251,0.5350819826126099,0.24897301197052002,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
260,9.0,9,0.1798333333333334,0.028830965980887413,2.382138729095459,0.1297597587108612,0.5350819826126099,0.24897301197052002,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
261,11.0,11,0.17666666666666664,0.07609754800796509,2.3565144538879395,0.18967194855213165,0.5369148850440979,0.258870929479599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
262,11.0,11,0.1735,0.041293639689683914,2.3304057121276855,0.16016089916229248,0.5369148850440979,0.258870929479599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
263,12.0,12,0.17033333333333345,0.06255672872066498,2.3468017578125,0.2025671750307083,0.5369148850440979,0.258870929479599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
264,9.0,9,0.16716666666666669,0.06726350635290146,2.3886704444885254,0.18882617354393005,0.5369148850440979,0.258870929479599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
265,10.0,10,0.16400000000000003,0.04607504978775978,2.378225803375244,0.1808948814868927,0.5672382712364197,0.195414736866951,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
266,9.0,9,0.16083333333333338,0.056243352591991425,2.3470993041992188,0.1656666398048401,0.5672382712364197,0.195414736866951,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
267,12.0,12,0.15766666666666662,0.09931441396474838,2.3532934188842773,0.25007185339927673,0.5672382712364197,0.195414736866951,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
268,9.0,9,0.15450000000000008,0.04755696654319763,2.4093551635742188,0.1759045273065567,0.5672382712364197,0.195414736866951,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
269,10.0,10,0.15133333333333343,0.07210351526737213,2.345315456390381,0.19880706071853638,0.5217616558074951,0.242534339427948,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
270,10.0,10,0.14816666666666678,0.055085889995098114,2.3679113388061523,0.17059563100337982,0.5217616558074951,0.242534339427948,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
271,10.0,10,0.14500000000000002,0.03315131366252899,2.309089183807373,0.13625182211399078,0.5217616558074951,0.242534339427948,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
272,10.0,10,0.14183333333333337,0.09090556204319,2.376508951187134,0.23089197278022766,0.5217616558074951,0.242534339427948,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
273,9.0,9,0.13866666666666672,0.082138791680336,2.451423168182373,0.23701046407222748,0.5272883176803589,0.24418328702449799,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
274,10.0,10,0.13550000000000006,0.02696249634027481,2.3764655590057373,0.12334371358156204,0.5272883176803589,0.24418328702449799,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
275,10.0,10,0.1323333333333334,0.10255643725395203,2.455142021179199,0.2480819672346115,0.5272883176803589,0.24418328702449799,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
276,10.0,10,0.12916666666666676,0.08329343050718307,2.446892023086548,0.20882990956306458,0.5272883176803589,0.24418328702449799,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
277,10.0,10,0.126,0.06206884607672691,2.3513476848602295,0.1776365339756012,0.508166491985321,0.2132280021905899,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
278,10.0,10,0.12283333333333335,0.07016634196043015,2.3682572841644287,0.23759248852729797,0.508166491985321,0.2132280021905899,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
279,12.0,12,0.1196666666666667,0.036858271807432175,2.2496190071105957,0.13520832359790802,0.508166491985321,0.2132280021905899,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
280,11.0,11,0.11650000000000005,0.04283248260617256,2.338672161102295,0.15664654970169067,0.508166491985321,0.2132280021905899,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
281,10.0,10,0.1133333333333334,0.05512675642967224,2.3435285091400146,0.15860509872436523,0.5254669189453125,0.28229820728302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
282,12.0,12,0.11016666666666675,0.05006813257932663,2.359821319580078,0.15948134660720825,0.5254669189453125,0.28229820728302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
283,9.0,9,0.1070000000000001,0.1053139716386795,2.40664005279541,0.28335049748420715,0.5254669189453125,0.28229820728302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
284,10.0,10,0.10383333333333333,0.0775519534945488,2.3531761169433594,0.2219594120979309,0.5254669189453125,0.28229820728302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
285,9.0,9,0.10066666666666668,0.03714284673333168,2.411485195159912,0.15129715204238892,0.5245460271835327,0.2576912045478821,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
286,10.0,10,0.09750000000000003,0.06514223664999008,2.4392714500427246,0.20800571143627167,0.5245460271835327,0.2576912045478821,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
287,9.0,9,0.09433333333333338,0.056375086307525635,2.3557753562927246,0.17667467892169952,0.5245460271835327,0.2576912045478821,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
288,10.0,10,0.09116666666666673,0.0385315828025341,2.388029098510742,0.14747686684131622,0.5245460271835327,0.2576912045478821,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
289,8.0,8,0.08800000000000008,0.09538997709751129,2.452371835708618,0.24913641810417175,0.512391209602356,0.2596970200538635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
290,10.0,10,0.08483333333333332,0.07790316641330719,2.3901872634887695,0.2114231288433075,0.512391209602356,0.2596970200538635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
291,11.0,11,0.08166666666666667,0.036050114780664444,2.387179374694824,0.14977768063545227,0.512391209602356,0.2596970200538635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
292,10.0,10,0.07850000000000001,0.0649748295545578,2.422508716583252,0.17728984355926514,0.512391209602356,0.2596970200538635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
293,9.0,9,0.07533333333333336,0.10608464479446411,2.5260424613952637,0.2495265007019043,0.5091283917427063,0.23254907131195068,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
294,10.0,10,0.07216666666666671,0.0859331414103508,2.405940055847168,0.21893058717250824,0.5091283917427063,0.23254907131195068,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
295,10.0,10,0.06900000000000006,0.08442480862140656,2.331136465072632,0.23684003949165344,0.5091283917427063,0.23254907131195068,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
296,10.0,10,0.06583333333333341,0.06138595938682556,2.2985944747924805,0.19146046042442322,0.5091283917427063,0.23254907131195068,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
297,9.0,9,0.06266666666666665,0.0645221620798111,2.4032163619995117,0.19458699226379395,0.4779140055179596,0.27189233899116516,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
298,10.0,10,0.0595,0.05904360115528107,2.498871326446533,0.17975552380084991,0.4779140055179596,0.27189233899116516,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
299,9.0,9,0.05633333333333346,0.08976773917675018,2.43080472946167,0.2415524274110794,0.4779140055179596,0.27189233899116516,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
300,8.0,8,0.053166666666666695,0.0950355976819992,2.4663310050964355,0.2501002550125122,0.4779140055179596,0.27189233899116516,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
301,9.0,9,0.050000000000000044,0.043244920670986176,2.3857226371765137,0.15720614790916443,0.5484491586685181,0.24706801772117615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
302,10.0,10,0.050000000000000044,0.05066365748643875,2.339155912399292,0.18400418758392334,0.5484491586685181,0.24706801772117615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
303,9.0,9,0.050000000000000044,0.08745729923248291,2.3684821128845215,0.23624959588050842,0.5484491586685181,0.24706801772117615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
304,10.0,10,0.050000000000000044,0.05376613885164261,2.33016037940979,0.16902419924736023,0.5484491586685181,0.24706801772117615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
