episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.2818896770477295,1.8010098934173584,0.744723916053772,0.5782703757286072,0.24773025512695312,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
157,27.0,27,0.506,0.0841234102845192,2.4170901775360107,0.27074432373046875,0.5782703757286072,0.24773025512695312,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
158,17.0,17,0.5028333333333334,0.07035458087921143,2.555884599685669,0.26207733154296875,0.5707252025604248,0.1977018415927887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
159,14.0,14,0.4996666666666667,0.1473444402217865,2.226926326751709,0.39983558654785156,0.5707252025604248,0.1977018415927887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
160,17.0,17,0.49650000000000005,0.08345863223075867,2.248417854309082,0.27356529235839844,0.5758284330368042,0.20289212465286255,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
161,17.0,17,0.4933333333333334,0.07872176915407181,2.487882137298584,0.2645106315612793,0.5758284330368042,0.20289212465286255,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
162,13.0,13,0.49016666666666675,0.1422274261713028,2.3635265827178955,0.3776867389678955,0.5758284330368042,0.20289212465286255,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
163,16.0,16,0.487,0.09467542916536331,2.3855392932891846,0.2676698565483093,0.5663001537322998,0.18856248259544373,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
164,9.0,9,0.48383333333333334,0.07618984580039978,2.455421209335327,0.29135704040527344,0.5663001537322998,0.18856248259544373,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
165,14.0,14,0.4806666666666667,0.06231362745165825,2.4687623977661133,0.24578464031219482,0.5663001537322998,0.18856248259544373,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
166,13.0,13,0.47750000000000004,0.06314191967248917,2.3972599506378174,0.17903922498226166,0.5663048028945923,0.19725629687309265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
167,12.0,12,0.4743333333333334,0.0519210547208786,2.489663600921631,0.20008772611618042,0.5663048028945923,0.19725629687309265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
168,10.0,10,0.47116666666666673,0.0758926197886467,2.591586112976074,0.2199724316596985,0.5663048028945923,0.19725629687309265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
169,8.0,8,0.46799999999999997,0.05591471493244171,2.521427631378174,0.18545441329479218,0.5663048028945923,0.19725629687309265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
170,11.0,11,0.4648333333333333,0.07629891484975815,2.4649932384490967,0.21754565834999084,0.5651769638061523,0.2249794453382492,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
171,11.0,11,0.46166666666666667,0.06650090217590332,2.367370128631592,0.19966082274913788,0.5651769638061523,0.2249794453382492,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
172,9.0,9,0.4585,0.052163995802402496,2.4269161224365234,0.18614192306995392,0.5651769638061523,0.2249794453382492,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
173,13.0,13,0.45533333333333337,0.035433635115623474,2.482731819152832,0.15403182804584503,0.5651769638061523,0.2249794453382492,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
174,11.0,11,0.4521666666666667,0.10889945179224014,2.466210126876831,0.2632424533367157,0.5731893181800842,0.27452680468559265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
175,13.0,13,0.44900000000000007,0.08578518778085709,2.3625683784484863,0.23003984987735748,0.5731893181800842,0.27452680468559265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
176,9.0,9,0.4458333333333333,0.058380741626024246,2.438389301300049,0.18711517751216888,0.5731893181800842,0.27452680468559265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
177,9.0,9,0.44266666666666665,0.027722271159291267,2.5387473106384277,0.14139440655708313,0.5731893181800842,0.27452680468559265,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
178,11.0,11,0.4395,0.03726448863744736,2.5095062255859375,0.1357279121875763,0.5729075074195862,0.21034276485443115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
179,13.0,13,0.43633333333333335,0.06699547171592712,2.3627989292144775,0.21061217784881592,0.5729075074195862,0.21034276485443115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
180,15.0,15,0.4331666666666667,0.10684425383806229,2.505180835723877,0.2521142363548279,0.5729075074195862,0.21034276485443115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
181,9.0,9,0.43000000000000005,0.05937158316373825,2.4011764526367188,0.1888507604598999,0.5611838698387146,0.25941818952560425,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
182,10.0,10,0.4268333333333333,0.035881854593753815,2.416579246520996,0.17381757497787476,0.5611838698387146,0.25941818952560425,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
183,9.0,9,0.42366666666666664,0.09351109713315964,2.5726375579833984,0.30993327498435974,0.5611838698387146,0.25941818952560425,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
184,8.0,8,0.4205,0.028854448348283768,2.5248923301696777,0.15472747385501862,0.5611838698387146,0.25941818952560425,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
185,8.0,8,0.41733333333333344,0.07815147936344147,2.404811382293701,0.24001608788967133,0.5822572112083435,0.197371244430542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
186,13.0,13,0.4141666666666667,0.037846438586711884,2.3526391983032227,0.17161774635314941,0.5822572112083435,0.197371244430542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
187,11.0,11,0.41100000000000003,0.0705476850271225,2.5102131366729736,0.22400414943695068,0.5822572112083435,0.197371244430542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
188,14.0,14,0.4078333333333334,0.07390810549259186,2.463484764099121,0.2110297977924347,0.5822572112083435,0.197371244430542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
189,9.0,9,0.4046666666666666,0.07489550858736038,2.405754566192627,0.23013836145401,0.5804315805435181,0.22931882739067078,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
190,13.0,13,0.4015000000000001,0.07129577547311783,2.487504005432129,0.20966902375221252,0.5804315805435181,0.22931882739067078,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
191,10.0,10,0.39833333333333343,0.047938600182533264,2.431318521499634,0.17090322077274323,0.5804315805435181,0.22931882739067078,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
192,16.0,16,0.39516666666666667,0.06794121861457825,2.4303932189941406,0.18063555657863617,0.5577825307846069,0.19940871000289917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
193,9.0,9,0.392,0.09829632937908173,2.4288253784179688,0.23902060091495514,0.5577825307846069,0.19940871000289917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
194,13.0,13,0.38883333333333336,0.03701067715883255,2.3385283946990967,0.15278565883636475,0.5577825307846069,0.19940871000289917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
195,10.0,10,0.3856666666666667,0.028261486440896988,2.4133663177490234,0.12677770853042603,0.5577825307846069,0.19940871000289917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
196,13.0,13,0.38250000000000006,0.08569014817476273,2.479336738586426,0.2149522751569748,0.5759283304214478,0.22410264611244202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
197,11.0,11,0.3793333333333334,0.08372469991445541,2.4212944507598877,0.21892112493515015,0.5759283304214478,0.22410264611244202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
198,10.0,10,0.37616666666666676,0.05536463111639023,2.4821701049804688,0.1733238697052002,0.5759283304214478,0.22410264611244202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
199,12.0,12,0.373,0.07819557934999466,2.452101707458496,0.21344885230064392,0.5609320402145386,0.24974915385246277,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
200,13.0,13,0.36983333333333335,0.08578361570835114,2.4185664653778076,0.24444910883903503,0.5609320402145386,0.24974915385246277,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
201,10.0,10,0.3666666666666667,0.043592557311058044,2.429165840148926,0.16905981302261353,0.5609320402145386,0.24974915385246277,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
202,10.0,10,0.36350000000000005,0.11331450939178467,2.4880247116088867,0.24792537093162537,0.5609320402145386,0.24974915385246277,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
203,11.0,11,0.3603333333333334,0.07738003879785538,2.3958683013916016,0.22693535685539246,0.5601972937583923,0.2169766128063202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
204,13.0,13,0.35716666666666674,0.03930823132395744,2.4041988849639893,0.1331857442855835,0.5601972937583923,0.2169766128063202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
205,10.0,10,0.354,0.08564484864473343,2.520751476287842,0.22801320254802704,0.5601972937583923,0.2169766128063202,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
206,13.0,13,0.35083333333333333,0.08509641140699387,2.4799928665161133,0.2069043070077896,0.559951901435852,0.21064673364162445,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
207,11.0,11,0.3476666666666667,0.04061131924390793,2.3840575218200684,0.1669863611459732,0.559951901435852,0.21064673364162445,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
208,11.0,11,0.34450000000000003,0.07015478610992432,2.490872383117676,0.1923576295375824,0.559951901435852,0.21064673364162445,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
209,11.0,11,0.3413333333333334,0.05317059904336929,2.5805540084838867,0.17501232028007507,0.559951901435852,0.21064673364162445,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
210,12.0,12,0.3381666666666667,0.07347707450389862,2.3583672046661377,0.22726252675056458,0.5575903058052063,0.20448435842990875,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
211,14.0,14,0.3350000000000001,0.11352898180484772,2.5696089267730713,0.27388232946395874,0.5575903058052063,0.20448435842990875,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
212,12.0,12,0.3318333333333333,0.05666245147585869,2.447159767150879,0.17245791852474213,0.5575903058052063,0.20448435842990875,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
213,14.0,14,0.32866666666666666,0.05511000007390976,2.478409767150879,0.15277773141860962,0.5661571025848389,0.21042799949645996,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
214,12.0,12,0.3255,0.039831046015024185,2.5401837825775146,0.16381721198558807,0.5661571025848389,0.21042799949645996,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
215,10.0,10,0.32233333333333336,0.04069953039288521,2.4671401977539062,0.14309784770011902,0.5661571025848389,0.21042799949645996,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
216,9.0,9,0.3191666666666667,0.05720541998744011,2.374403238296509,0.17639218270778656,0.56859290599823,0.2041500210762024,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
217,10.0,10,0.31600000000000006,0.037506163120269775,2.4749913215637207,0.11750395596027374,0.56859290599823,0.2041500210762024,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
218,14.0,14,0.3128333333333333,0.06132901832461357,2.5838584899902344,0.16492483019828796,0.56859290599823,0.2041500210762024,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
219,9.0,9,0.30966666666666665,0.04237369820475578,2.3963208198547363,0.15346059203147888,0.56859290599823,0.2041500210762024,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
220,10.0,10,0.3065,0.030592605471611023,2.539046287536621,0.12076728790998459,0.5767998099327087,0.190561443567276,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
221,11.0,11,0.30333333333333345,0.04516839236021042,2.5227460861206055,0.13461372256278992,0.5767998099327087,0.190561443567276,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
222,13.0,13,0.3001666666666667,0.04294491559267044,2.4827628135681152,0.12577641010284424,0.5767998099327087,0.190561443567276,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
223,10.0,10,0.29700000000000004,0.03684012591838837,2.478192090988159,0.11095260083675385,0.5767998099327087,0.190561443567276,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
224,13.0,13,0.2938333333333334,0.0949196144938469,2.5333046913146973,0.2317180335521698,0.5655643343925476,0.2488897442817688,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
225,9.0,9,0.29066666666666663,0.05676683783531189,2.4888253211975098,0.16731370985507965,0.5655643343925476,0.2488897442817688,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
226,9.0,9,0.2875000000000001,0.059582822024822235,2.496487617492676,0.16856268048286438,0.5655643343925476,0.2488897442817688,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
227,8.0,8,0.28433333333333344,0.04990549758076668,2.4822030067443848,0.15373694896697998,0.5655643343925476,0.2488897442817688,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
228,10.0,10,0.2811666666666667,0.08198986947536469,2.4780280590057373,0.22429054975509644,0.5516719818115234,0.26895174384117126,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
229,11.0,11,0.278,0.060174547135829926,2.4975199699401855,0.17717595398426056,0.5516719818115234,0.26895174384117126,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
230,11.0,11,0.2748333333333334,0.07565034180879593,2.418962001800537,0.22538313269615173,0.5516719818115234,0.26895174384117126,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
231,11.0,11,0.2716666666666666,0.05735490843653679,2.494274854660034,0.21182727813720703,0.5487143993377686,0.21267575025558472,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
232,11.0,11,0.26850000000000007,0.06705383211374283,2.6028800010681152,0.276488721370697,0.5487143993377686,0.21267575025558472,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
233,12.0,12,0.2653333333333334,0.057070761919021606,2.4540886878967285,0.19574372470378876,0.5487143993377686,0.21267575025558472,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
234,11.0,11,0.26216666666666677,0.0813785269856453,2.472722053527832,0.2220078557729721,0.5487143993377686,0.21267575025558472,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
235,10.0,10,0.259,0.0570320188999176,2.440340995788574,0.19916801154613495,0.5405646562576294,0.21253171563148499,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
236,11.0,11,0.25583333333333336,0.0602542906999588,2.518571138381958,0.2048921287059784,0.5405646562576294,0.21253171563148499,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
237,9.0,9,0.2526666666666667,0.0871821939945221,2.431126832962036,0.23904655873775482,0.5405646562576294,0.21253171563148499,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
238,8.0,8,0.24950000000000006,0.05388772487640381,2.4868268966674805,0.1764402687549591,0.5405646562576294,0.21253171563148499,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
239,8.0,8,0.2463333333333334,0.12669332325458527,2.476484775543213,0.29814302921295166,0.5523059368133545,0.24597245454788208,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
240,8.0,8,0.24316666666666675,0.06535017490386963,2.433825969696045,0.21472318470478058,0.5523059368133545,0.24597245454788208,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
241,9.0,9,0.24,0.08244886249303818,2.5009055137634277,0.24513289332389832,0.5523059368133545,0.24597245454788208,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
242,12.0,12,0.23683333333333334,0.06542841345071793,2.4684906005859375,0.23019902408123016,0.5523059368133545,0.24597245454788208,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
243,10.0,10,0.2336666666666667,0.07065616548061371,2.547832489013672,0.21286407113075256,0.5523059368133545,0.24597245454788208,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
244,10.0,10,0.23050000000000004,0.07981417328119278,2.489398241043091,0.22766222059726715,0.5651957392692566,0.23321828246116638,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
245,11.0,11,0.2273333333333334,0.03867045044898987,2.3165409564971924,0.21109263598918915,0.5651957392692566,0.23321828246116638,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
246,14.0,14,0.22416666666666674,0.040236860513687134,2.548063278198242,0.18953022360801697,0.5651957392692566,0.23321828246116638,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
247,12.0,12,0.22100000000000009,0.13679496943950653,2.5832056999206543,0.36065030097961426,0.5527190566062927,0.23964573442935944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
248,10.0,10,0.21783333333333332,0.10639119893312454,2.440746784210205,0.32598116993904114,0.5527190566062927,0.23964573442935944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
249,10.0,10,0.21466666666666667,0.06929966062307358,2.519216537475586,0.2596854865550995,0.5527190566062927,0.23964573442935944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
250,8.0,8,0.21150000000000002,0.07413813471794128,2.583566188812256,0.21676324307918549,0.5527190566062927,0.23964573442935944,10.0,1.7888543819998317,10.0,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
251,16.0,16,0.20833333333333337,0.0321955680847168,2.3572909832000732,0.17421217262744904,0.5688458681106567,0.2526979148387909,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
252,13.0,13,0.20516666666666672,0.13959012925624847,2.509950637817383,0.3449718952178955,0.5688458681106567,0.2526979148387909,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
253,11.0,11,0.20200000000000007,0.07621166855096817,2.50858736038208,0.22557100653648376,0.5688458681106567,0.2526979148387909,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
254,9.0,9,0.1988333333333333,0.04496786370873451,2.535323143005371,0.18047866225242615,0.5311656594276428,0.20042993128299713,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
255,13.0,13,0.19566666666666666,0.047906599938869476,2.482276201248169,0.191606342792511,0.5311656594276428,0.20042993128299713,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
256,13.0,13,0.1925,0.0593390166759491,2.3499741554260254,0.19080661237239838,0.5311656594276428,0.20042993128299713,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
257,9.0,9,0.18933333333333335,0.08341005444526672,2.421060085296631,0.22786392271518707,0.5311656594276428,0.20042993128299713,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
258,9.0,9,0.1861666666666667,0.09590886533260345,2.423736572265625,0.2529009282588959,0.5476340055465698,0.20624178647994995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
259,8.0,8,0.18300000000000005,0.10922294855117798,2.48032546043396,0.2723407745361328,0.5476340055465698,0.20624178647994995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
260,13.0,13,0.1798333333333334,0.09479117393493652,2.543179988861084,0.24895484745502472,0.5476340055465698,0.20624178647994995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
261,12.0,12,0.17666666666666664,0.05318494513630867,2.5162062644958496,0.16970603168010712,0.5324763059616089,0.22420908510684967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
262,10.0,10,0.1735,0.0678197368979454,2.481971263885498,0.22479690611362457,0.5324763059616089,0.22420908510684967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
263,9.0,9,0.17033333333333345,0.04166605323553085,2.4904837608337402,0.14652425050735474,0.5324763059616089,0.22420908510684967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
264,12.0,12,0.16716666666666669,0.09977451711893082,2.556568145751953,0.24208614230155945,0.5324763059616089,0.22420908510684967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
265,10.0,10,0.16400000000000003,0.08072508871555328,2.494454860687256,0.2283223569393158,0.5459957718849182,0.24602735042572021,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
266,10.0,10,0.16083333333333338,0.08488184213638306,2.4587230682373047,0.23523253202438354,0.5459957718849182,0.24602735042572021,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
267,8.0,8,0.15766666666666662,0.06413374096155167,2.5219204425811768,0.16689611971378326,0.5459957718849182,0.24602735042572021,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
268,9.0,9,0.15450000000000008,0.025618772953748703,2.51139497756958,0.12302650511264801,0.5459957718849182,0.24602735042572021,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
269,9.0,9,0.15133333333333343,0.09191055595874786,2.4763076305389404,0.23899659514427185,0.5459957718849182,0.24602735042572021,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
270,10.0,10,0.14816666666666678,0.070591039955616,2.4517483711242676,0.23431500792503357,0.5551382303237915,0.21199172735214233,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
271,9.0,9,0.14500000000000002,0.02280241996049881,2.4598240852355957,0.13091032207012177,0.5551382303237915,0.21199172735214233,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
272,9.0,9,0.14183333333333337,0.06529545038938522,2.6076841354370117,0.18404018878936768,0.5551382303237915,0.21199172735214233,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
273,9.0,9,0.13866666666666672,0.07184068113565445,2.5170202255249023,0.2024316042661667,0.5551382303237915,0.21199172735214233,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
274,10.0,10,0.13550000000000006,0.10286828875541687,2.493377208709717,0.279114305973053,0.5369889736175537,0.25231513381004333,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
275,10.0,10,0.1323333333333334,0.08682878315448761,2.5990428924560547,0.24061289429664612,0.5369889736175537,0.25231513381004333,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
276,14.0,14,0.12916666666666676,0.09485957026481628,2.4638190269470215,0.25666964054107666,0.5369889736175537,0.25231513381004333,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
277,12.0,12,0.126,0.03790309280157089,2.51316499710083,0.17807188630104065,0.5385609269142151,0.2150610238313675,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
278,9.0,9,0.12283333333333335,0.06382147967815399,2.536141872406006,0.21094875037670135,0.5385609269142151,0.2150610238313675,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
279,10.0,10,0.1196666666666667,0.12417648732662201,2.4816489219665527,0.3438893258571625,0.5385609269142151,0.2150610238313675,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
280,10.0,10,0.11650000000000005,0.10760478675365448,2.550962448120117,0.2811110019683838,0.5385609269142151,0.2150610238313675,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
281,10.0,10,0.1133333333333334,0.0813966915011406,2.5495386123657227,0.23348873853683472,0.5385609269142151,0.2150610238313675,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
282,11.0,11,0.11016666666666675,0.05174601078033447,2.6036667823791504,0.17424172163009644,0.5307266712188721,0.2511184513568878,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
283,9.0,9,0.1070000000000001,0.045760493725538254,2.5299205780029297,0.1921604573726654,0.5307266712188721,0.2511184513568878,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
284,10.0,10,0.10383333333333333,0.09920535236597061,2.573796272277832,0.2339271605014801,0.5307266712188721,0.2511184513568878,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
285,10.0,10,0.10066666666666668,0.11825962364673615,2.460099697113037,0.2964959740638733,0.5307266712188721,0.2511184513568878,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
286,13.0,13,0.09750000000000003,0.1433754563331604,2.6086153984069824,0.36465543508529663,0.5332775115966797,0.22672785818576813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
287,9.0,9,0.09433333333333338,0.10387766361236572,2.5513720512390137,0.2567870020866394,0.5332775115966797,0.22672785818576813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
288,10.0,10,0.09116666666666673,0.08357264846563339,2.5118608474731445,0.23634633421897888,0.5332775115966797,0.22672785818576813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
289,8.0,8,0.08800000000000008,0.01749351993203163,2.4857864379882812,0.11483615636825562,0.5332775115966797,0.22672785818576813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
290,12.0,12,0.08483333333333332,0.104834645986557,2.6460487842559814,0.27034908533096313,0.5458738207817078,0.22052185237407684,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
291,10.0,10,0.08166666666666667,0.06684993207454681,2.3649916648864746,0.24079056084156036,0.5458738207817078,0.22052185237407684,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
292,10.0,10,0.07850000000000001,0.10031919926404953,2.6299333572387695,0.23341426253318787,0.5458738207817078,0.22052185237407684,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
293,9.0,9,0.07533333333333336,0.07928267866373062,2.484469413757324,0.21701577305793762,0.5600022673606873,0.22519607841968536,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
294,10.0,10,0.07216666666666671,0.03107704594731331,2.4490981101989746,0.14348718523979187,0.5600022673606873,0.22519607841968536,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
295,10.0,10,0.06900000000000006,0.08721666783094406,2.4954538345336914,0.22613979876041412,0.5600022673606873,0.22519607841968536,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
296,15.0,15,0.06583333333333341,0.07208609580993652,2.571742057800293,0.19664737582206726,0.5600022673606873,0.22519607841968536,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
297,10.0,10,0.06266666666666665,0.12069150060415268,2.5322089195251465,0.2919386625289917,0.5336771607398987,0.30574914813041687,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
298,10.0,10,0.0595,0.09438629448413849,2.537754774093628,0.29466891288757324,0.5336771607398987,0.30574914813041687,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
299,10.0,10,0.05633333333333346,0.09248180687427521,2.5047695636749268,0.2330065816640854,0.5336771607398987,0.30574914813041687,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
300,9.0,9,0.053166666666666695,0.12325562536716461,2.3552558422088623,0.3642360270023346,0.5336771607398987,0.30574914813041687,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
301,11.0,11,0.050000000000000044,0.09165432304143906,2.651445150375366,0.2838366627693176,0.5558575987815857,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
302,10.0,10,0.050000000000000044,0.05561167374253273,2.5235965251922607,0.1885317862033844,0.5558575987815857,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
303,10.0,10,0.050000000000000044,0.09494759142398834,2.373516082763672,0.29173746705055237,0.5558575987815857,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
304,9.0,9,0.050000000000000044,0.10106094181537628,2.615234851837158,0.2904997766017914,0.5558575987815857,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
