episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,31.0,31,0.5091666666666667,0.04398592561483383,2.1505441665649414,0.18055853247642517,0.5712930560112,0.17705683410167694,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
157,15.0,15,0.506,0.050106462091207504,2.2012171745300293,0.18307967483997345,0.5568236708641052,0.13974183797836304,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
158,8.0,8,0.5028333333333334,0.06836763769388199,2.206613779067993,0.1955561637878418,0.5568236708641052,0.13974183797836304,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
159,9.0,9,0.4996666666666667,0.023906536400318146,2.2118635177612305,0.10944704711437225,0.5568236708641052,0.13974183797836304,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
160,15.0,15,0.49650000000000005,0.04452036693692207,2.217442035675049,0.13489414751529694,0.556951105594635,0.13827858865261078,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
161,15.0,15,0.4933333333333334,0.054941579699516296,2.234065294265747,0.1578167974948883,0.556951105594635,0.13827858865261078,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
162,13.0,13,0.49016666666666675,0.0307160634547472,2.167929172515869,0.14155937731266022,0.556951105594635,0.13827858865261078,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
163,8.0,8,0.487,0.021622538566589355,2.1228981018066406,0.11284354329109192,0.5601716637611389,0.12900608777999878,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
164,11.0,11,0.48383333333333334,0.04280462861061096,2.150238037109375,0.17506155371665955,0.5601716637611389,0.12900608777999878,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
165,12.0,12,0.4806666666666667,0.043219417333602905,2.1274099349975586,0.18342678248882294,0.5601716637611389,0.12900608777999878,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
166,11.0,11,0.47750000000000004,0.046900831162929535,2.168806791305542,0.19348697364330292,0.5601716637611389,0.12900608777999878,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
167,15.0,15,0.4743333333333334,0.03668464720249176,2.233142852783203,0.1320117712020874,0.5673524737358093,0.1701720952987671,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
168,17.0,17,0.47116666666666673,0.02141960710287094,2.247819185256958,0.12132474780082703,0.5673524737358093,0.1701720952987671,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
169,15.0,15,0.46799999999999997,0.0643731951713562,2.229800224304199,0.1868734508752823,0.550305187702179,0.16252292692661285,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
170,20.0,20,0.4648333333333333,0.05304652824997902,2.1657204627990723,0.19995060563087463,0.550305187702179,0.16252292692661285,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
171,15.0,15,0.46166666666666667,0.02118053287267685,2.157181978225708,0.13281655311584473,0.550305187702179,0.16252292692661285,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
172,17.0,17,0.4585,0.03619961440563202,2.2270846366882324,0.13794070482254028,0.5501101016998291,0.15875928103923798,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
173,14.0,14,0.45533333333333337,0.07269462943077087,2.275484561920166,0.22457881271839142,0.5501101016998291,0.15875928103923798,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
174,8.0,8,0.4521666666666667,0.060558244585990906,2.224602460861206,0.1816580593585968,0.5501101016998291,0.15875928103923798,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
175,12.0,12,0.44900000000000007,0.025989238172769547,2.1940016746520996,0.131919726729393,0.5570996999740601,0.14964425563812256,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
176,9.0,9,0.4458333333333333,0.020486366003751755,2.19443941116333,0.11089903116226196,0.5570996999740601,0.14964425563812256,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
177,10.0,10,0.44266666666666665,0.03737166151404381,2.2297706604003906,0.13210411369800568,0.5570996999740601,0.14964425563812256,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
178,11.0,11,0.4395,0.06063522398471832,2.226597785949707,0.1689406782388687,0.5570996999740601,0.14964425563812256,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
179,8.0,8,0.43633333333333335,0.03760819882154465,2.2353591918945312,0.13785481452941895,0.542820394039154,0.14969463646411896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
180,12.0,12,0.4331666666666667,0.057908352464437485,2.2001633644104004,0.19888459146022797,0.542820394039154,0.14969463646411896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
181,10.0,10,0.43000000000000005,0.056357935070991516,2.20310115814209,0.18611371517181396,0.542820394039154,0.14969463646411896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
182,10.0,10,0.4268333333333333,0.03639163821935654,2.1711883544921875,0.13625143468379974,0.542820394039154,0.14969463646411896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
183,11.0,11,0.42366666666666664,0.03723897784948349,2.180070638656616,0.16494791209697723,0.5664195418357849,0.16833212971687317,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
184,10.0,10,0.4205,0.04271542653441429,2.176448345184326,0.14936794340610504,0.5664195418357849,0.16833212971687317,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
185,12.0,12,0.41733333333333344,0.03379954397678375,2.183194398880005,0.14542990922927856,0.5664195418357849,0.16833212971687317,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
186,13.0,13,0.4141666666666667,0.04190772399306297,2.202768325805664,0.15186646580696106,0.5402006506919861,0.16289493441581726,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
187,10.0,10,0.41100000000000003,0.03074745275080204,2.2323901653289795,0.14200368523597717,0.5402006506919861,0.16289493441581726,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
188,11.0,11,0.4078333333333334,0.03450716286897659,2.233647108078003,0.14315497875213623,0.5402006506919861,0.16289493441581726,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
189,12.0,12,0.4046666666666666,0.06696190685033798,2.2520370483398438,0.18237006664276123,0.5402006506919861,0.16289493441581726,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
190,12.0,12,0.4015000000000001,0.04601794481277466,2.1771066188812256,0.1637326031923294,0.553833544254303,0.17009346187114716,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
191,10.0,10,0.39833333333333343,0.019941778853535652,2.145843029022217,0.09263645112514496,0.553833544254303,0.17009346187114716,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
192,15.0,15,0.39516666666666667,0.04213413596153259,2.186182975769043,0.18034842610359192,0.553833544254303,0.17009346187114716,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
193,10.0,10,0.392,0.014361295849084854,2.2287967205047607,0.10805273801088333,0.5407319664955139,0.15546482801437378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
194,12.0,12,0.38883333333333336,0.02636396884918213,2.2680559158325195,0.14351294934749603,0.5407319664955139,0.15546482801437378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
195,12.0,12,0.3856666666666667,0.07814785838127136,2.2967453002929688,0.21254894137382507,0.5407319664955139,0.15546482801437378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
196,11.0,11,0.38250000000000006,0.02632838860154152,2.2454934120178223,0.13451004028320312,0.5407319664955139,0.15546482801437378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
197,14.0,14,0.3793333333333334,0.03489701449871063,2.1795175075531006,0.13789480924606323,0.5466631650924683,0.1325969398021698,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
198,11.0,11,0.37616666666666676,0.04300900548696518,2.1608614921569824,0.16043588519096375,0.5466631650924683,0.1325969398021698,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
199,10.0,10,0.373,0.04039190709590912,2.21185040473938,0.17862531542778015,0.5466631650924683,0.1325969398021698,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
200,11.0,11,0.36983333333333335,0.023225216194987297,2.2002415657043457,0.11490543186664581,0.5566694736480713,0.15161189436912537,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
201,9.0,9,0.3666666666666667,0.08056996762752533,2.2443618774414062,0.19544287025928497,0.5566694736480713,0.15161189436912537,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
202,11.0,11,0.36350000000000005,0.0233131255954504,2.205174446105957,0.10579941421747208,0.5566694736480713,0.15161189436912537,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
203,13.0,13,0.3603333333333334,0.049583256244659424,2.1648664474487305,0.17295899987220764,0.5566694736480713,0.15161189436912537,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
204,11.0,11,0.35716666666666674,0.05263008922338486,2.15871524810791,0.1975492388010025,0.5458530783653259,0.1514556109905243,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
205,11.0,11,0.354,0.049226630479097366,2.151256561279297,0.18598762154579163,0.5458530783653259,0.1514556109905243,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
206,8.0,8,0.35083333333333333,0.03972986340522766,2.177971839904785,0.17063769698143005,0.5458530783653259,0.1514556109905243,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
207,13.0,13,0.3476666666666667,0.03897964209318161,2.204025983810425,0.15615147352218628,0.5415825247764587,0.1524614542722702,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
208,11.0,11,0.34450000000000003,0.03708396106958389,2.22817325592041,0.15345287322998047,0.5415825247764587,0.1524614542722702,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
209,13.0,13,0.3413333333333334,0.033383242785930634,2.254666328430176,0.1563447117805481,0.5415825247764587,0.1524614542722702,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
210,11.0,11,0.3381666666666667,0.031940288841724396,2.271749258041382,0.15304526686668396,0.5415825247764587,0.1524614542722702,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
211,9.0,9,0.3350000000000001,0.03383265808224678,2.245154857635498,0.15081171691417694,0.5470268130302429,0.18226662278175354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
212,12.0,12,0.3318333333333333,0.03849773854017258,2.227903127670288,0.1419227421283722,0.5470268130302429,0.18226662278175354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
213,10.0,10,0.32866666666666666,0.027278851717710495,2.1793227195739746,0.12584885954856873,0.5470268130302429,0.18226662278175354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
214,10.0,10,0.3255,0.03353925421833992,2.169884443283081,0.16835632920265198,0.5470268130302429,0.18226662278175354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
215,9.0,9,0.32233333333333336,0.03561810031533241,2.1280503273010254,0.1504865139722824,0.5427984595298767,0.17820192873477936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
216,12.0,12,0.3191666666666667,0.03510228544473648,2.1914093494415283,0.1551237255334854,0.5427984595298767,0.17820192873477936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
217,11.0,11,0.31600000000000006,0.0183563195168972,2.222355842590332,0.10502950847148895,0.5427984595298767,0.17820192873477936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
218,13.0,13,0.3128333333333333,0.04475352168083191,2.256466865539551,0.1575978398323059,0.5372389554977417,0.16070017218589783,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
219,9.0,9,0.30966666666666665,0.054468486458063126,2.225037097930908,0.18499331176280975,0.5372389554977417,0.16070017218589783,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
220,10.0,10,0.3065,0.03652371093630791,2.19106125831604,0.1348368376493454,0.5372389554977417,0.16070017218589783,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
221,10.0,10,0.30333333333333345,0.009836244396865368,2.176274299621582,0.08744452148675919,0.5372389554977417,0.16070017218589783,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
222,8.0,8,0.3001666666666667,0.023290270939469337,2.16225528717041,0.10852932929992676,0.5372389554977417,0.16070017218589783,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
223,11.0,11,0.29700000000000004,0.041362594813108444,2.158247470855713,0.13674461841583252,0.548527181148529,0.1456347405910492,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
224,12.0,12,0.2938333333333334,0.029003454372286797,2.2023189067840576,0.1277560144662857,0.548527181148529,0.1456347405910492,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
225,11.0,11,0.29066666666666663,0.023416269570589066,2.2042486667633057,0.11888281255960464,0.548527181148529,0.1456347405910492,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
226,10.0,10,0.2875000000000001,0.026412541046738625,2.223180055618286,0.1259748339653015,0.5474385023117065,0.1613796353340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
227,10.0,10,0.28433333333333344,0.06541935354471207,2.230416774749756,0.18354657292366028,0.5474385023117065,0.1613796353340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
228,8.0,8,0.2811666666666667,0.015415686182677746,2.2451391220092773,0.10489773005247116,0.5474385023117065,0.1613796353340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
229,10.0,10,0.278,0.07011310756206512,2.2421011924743652,0.2093283236026764,0.5474385023117065,0.1613796353340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
230,12.0,12,0.2748333333333334,0.033587634563446045,2.187241792678833,0.13120295107364655,0.5454692244529724,0.15548619627952576,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
231,12.0,12,0.2716666666666666,0.04352348670363426,2.1790313720703125,0.153019979596138,0.5454692244529724,0.15548619627952576,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
232,9.0,9,0.26850000000000007,0.03722146525979042,2.1961426734924316,0.14653217792510986,0.5454692244529724,0.15548619627952576,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
233,12.0,12,0.2653333333333334,0.06922529637813568,2.252614974975586,0.21243509650230408,0.5454692244529724,0.15548619627952576,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
234,8.0,8,0.26216666666666677,0.04852762073278427,2.2364749908447266,0.17230229079723358,0.5492177605628967,0.18511414527893066,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
235,11.0,11,0.259,0.04919717460870743,2.215074062347412,0.16701266169548035,0.5492177605628967,0.18511414527893066,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
236,10.0,10,0.25583333333333336,0.032174982130527496,2.1970105171203613,0.14353689551353455,0.5492177605628967,0.18511414527893066,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
237,8.0,8,0.2526666666666667,0.03838592767715454,2.1829442977905273,0.14882297813892365,0.5492177605628967,0.18511414527893066,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
238,10.0,10,0.24950000000000006,0.032809555530548096,2.2255868911743164,0.13629451394081116,0.5326146483421326,0.15924033522605896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
239,9.0,9,0.2463333333333334,0.0396464541554451,2.2586631774902344,0.1628059446811676,0.5326146483421326,0.15924033522605896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
240,12.0,12,0.24316666666666675,0.04945645481348038,2.2707009315490723,0.1710556298494339,0.5326146483421326,0.15924033522605896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
241,10.0,10,0.24,0.04032040387392044,2.253221035003662,0.1490480899810791,0.5326146483421326,0.15924033522605896,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
242,9.0,9,0.23683333333333334,0.05452900379896164,2.225116014480591,0.16839466989040375,0.5383899807929993,0.17093762755393982,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
243,10.0,10,0.2336666666666667,0.033002909272909164,2.1498186588287354,0.14857062697410583,0.5383899807929993,0.17093762755393982,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
244,12.0,12,0.23050000000000004,0.05647995322942734,2.204653739929199,0.19054171442985535,0.5383899807929993,0.17093762755393982,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
245,10.0,10,0.2273333333333334,0.026153452694416046,2.2081894874572754,0.11537928879261017,0.5383899807929993,0.17093762755393982,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
246,11.0,11,0.22416666666666674,0.029900722205638885,2.248032569885254,0.12313772737979889,0.5257143974304199,0.15849754214286804,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
247,10.0,10,0.22100000000000009,0.03885297477245331,2.237255096435547,0.14370763301849365,0.5257143974304199,0.15849754214286804,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
248,10.0,10,0.21783333333333332,0.04945777356624603,2.2322466373443604,0.1631815880537033,0.5257143974304199,0.15849754214286804,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
249,10.0,10,0.21466666666666667,0.05304943025112152,2.266223192214966,0.1713784635066986,0.5257143974304199,0.15849754214286804,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
250,10.0,10,0.21150000000000002,0.03584203124046326,2.2057557106018066,0.14006692171096802,0.5366380214691162,0.14113108813762665,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
251,11.0,11,0.20833333333333337,0.038572803139686584,2.209439754486084,0.1357869952917099,0.5366380214691162,0.14113108813762665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
252,11.0,11,0.20516666666666672,0.05586808919906616,2.237434148788452,0.1818714737892151,0.5366380214691162,0.14113108813762665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
253,12.0,12,0.20200000000000007,0.05724615603685379,2.2107644081115723,0.18336676061153412,0.5366380214691162,0.14113108813762665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
254,9.0,9,0.1988333333333333,0.06263633817434311,2.2919745445251465,0.20778429508209229,0.5211321711540222,0.16870573163032532,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
255,12.0,12,0.19566666666666666,0.02808786742389202,2.172947406768799,0.13312095403671265,0.5211321711540222,0.16870573163032532,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
256,10.0,10,0.1925,0.021419893950223923,2.171950578689575,0.10156470537185669,0.5211321711540222,0.16870573163032532,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
257,8.0,8,0.18933333333333335,0.037503451108932495,2.2100582122802734,0.1368885189294815,0.5211321711540222,0.16870573163032532,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
258,8.0,8,0.1861666666666667,0.017951857298612595,2.202720880508423,0.08175036311149597,0.5202690362930298,0.1663348376750946,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
259,10.0,10,0.18300000000000005,0.03476690873503685,2.2837395668029785,0.126914381980896,0.5202690362930298,0.1663348376750946,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
260,15.0,15,0.1798333333333334,0.08309897035360336,2.2870407104492188,0.23127403855323792,0.5202690362930298,0.1663348376750946,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
261,9.0,9,0.17666666666666664,0.04934363067150116,2.2850241661071777,0.16534386575222015,0.546119749546051,0.1939648687839508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
262,10.0,10,0.1735,0.02929302677512169,2.2363882064819336,0.1254558265209198,0.546119749546051,0.1939648687839508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
263,13.0,13,0.17033333333333345,0.0625641718506813,2.203803539276123,0.19549351930618286,0.546119749546051,0.1939648687839508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
264,11.0,11,0.16716666666666669,0.030300287529826164,2.1828784942626953,0.12780742347240448,0.546119749546051,0.1939648687839508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
265,8.0,8,0.16400000000000003,0.046473514288663864,2.1781439781188965,0.17985619604587555,0.5437870621681213,0.1997283697128296,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
266,10.0,10,0.16083333333333338,0.05839268118143082,2.1923465728759766,0.20994670689105988,0.5437870621681213,0.1997283697128296,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
267,9.0,9,0.15766666666666662,0.03532388433814049,2.199389934539795,0.14926420152187347,0.5437870621681213,0.1997283697128296,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
268,10.0,10,0.15450000000000008,0.04211747273802757,2.266111373901367,0.14821314811706543,0.5437870621681213,0.1997283697128296,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
269,9.0,9,0.15133333333333343,0.048313356935977936,2.278900146484375,0.17642682790756226,0.5351356267929077,0.14508767426013947,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
270,8.0,8,0.14816666666666678,0.05431149899959564,2.3148443698883057,0.1869976669549942,0.5351356267929077,0.14508767426013947,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
271,13.0,13,0.14500000000000002,0.036785490810871124,2.1942503452301025,0.14338716864585876,0.5351356267929077,0.14508767426013947,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
272,10.0,10,0.14183333333333337,0.04112143814563751,2.160606861114502,0.16424345970153809,0.5351356267929077,0.14508767426013947,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
273,9.0,9,0.13866666666666672,0.03760441392660141,2.2121963500976562,0.16626763343811035,0.5211889743804932,0.1897355020046234,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
274,9.0,9,0.13550000000000006,0.04285111278295517,2.21486234664917,0.17321577668190002,0.5211889743804932,0.1897355020046234,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
275,11.0,11,0.1323333333333334,0.042942918837070465,2.2754204273223877,0.156243234872818,0.5211889743804932,0.1897355020046234,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
276,8.0,8,0.12916666666666676,0.03467485308647156,2.3115389347076416,0.15480360388755798,0.5211889743804932,0.1897355020046234,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
277,10.0,10,0.126,0.026021454483270645,2.264188766479492,0.11033524572849274,0.5211889743804932,0.1897355020046234,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
278,13.0,13,0.12283333333333335,0.05373743176460266,2.2641167640686035,0.20296253263950348,0.531954824924469,0.18556177616119385,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
279,8.0,8,0.1196666666666667,0.0468735434114933,2.206439256668091,0.16460809111595154,0.531954824924469,0.18556177616119385,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
280,11.0,11,0.11650000000000005,0.06129239499568939,2.2299861907958984,0.19227710366249084,0.531954824924469,0.18556177616119385,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
281,12.0,12,0.1133333333333334,0.04815063625574112,2.234276294708252,0.17777571082115173,0.5248465538024902,0.20236358046531677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
282,11.0,11,0.11016666666666675,0.021832501515746117,2.2428817749023438,0.11176125705242157,0.5248465538024902,0.20236358046531677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
283,10.0,10,0.1070000000000001,0.037141866981983185,2.2524521350860596,0.14831343293190002,0.5248465538024902,0.20236358046531677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
284,9.0,9,0.10383333333333333,0.02619079314172268,2.2557411193847656,0.13437941670417786,0.5248465538024902,0.20236358046531677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
285,10.0,10,0.10066666666666668,0.019797373563051224,2.2693674564361572,0.11961519718170166,0.5157408118247986,0.16162943840026855,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
286,10.0,10,0.09750000000000003,0.036580733954906464,2.2115073204040527,0.1325448900461197,0.5157408118247986,0.16162943840026855,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
287,10.0,10,0.09433333333333338,0.03444163501262665,2.248389720916748,0.14137816429138184,0.5157408118247986,0.16162943840026855,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
288,10.0,10,0.09116666666666673,0.02272912859916687,2.2536559104919434,0.11039260774850845,0.5157408118247986,0.16162943840026855,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
289,9.0,9,0.08800000000000008,0.03391283378005028,2.2778735160827637,0.11643460392951965,0.5222269892692566,0.15989351272583008,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
290,8.0,8,0.08483333333333332,0.01342927385121584,2.253462314605713,0.07702802121639252,0.5222269892692566,0.15989351272583008,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
291,10.0,10,0.08166666666666667,0.07536160945892334,2.275233268737793,0.22009263932704926,0.5222269892692566,0.15989351272583008,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
292,8.0,8,0.07850000000000001,0.04467795416712761,2.2313501834869385,0.1508265733718872,0.5222269892692566,0.15989351272583008,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
293,10.0,10,0.07533333333333336,0.04224678874015808,2.1577205657958984,0.18103787302970886,0.5222269892692566,0.15989351272583008,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
294,12.0,12,0.07216666666666671,0.029312515631318092,2.171841621398926,0.16305884718894958,0.5241473913192749,0.17789794504642487,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
295,10.0,10,0.06900000000000006,0.02602250501513481,2.1487009525299072,0.14314278960227966,0.5241473913192749,0.17789794504642487,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
296,10.0,10,0.06583333333333341,0.027005061507225037,2.2251768112182617,0.1194985955953598,0.5241473913192749,0.17789794504642487,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
297,10.0,10,0.06266666666666665,0.0357380211353302,2.287614345550537,0.13763105869293213,0.5241473913192749,0.17789794504642487,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
298,12.0,12,0.0595,0.035614535212516785,2.3036344051361084,0.1538453847169876,0.5070972442626953,0.1367740035057068,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
299,9.0,9,0.05633333333333346,0.03222080320119858,2.3256571292877197,0.14167983829975128,0.5070972442626953,0.1367740035057068,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
300,10.0,10,0.053166666666666695,0.024415001273155212,2.2623188495635986,0.13180756568908691,0.5070972442626953,0.1367740035057068,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
301,10.0,10,0.050000000000000044,0.036591947078704834,2.2347359657287598,0.15737022459506989,0.5047315359115601,0.19955864548683167,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
302,9.0,9,0.050000000000000044,0.02618292346596718,2.1937060356140137,0.11264260858297348,0.5047315359115601,0.19955864548683167,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
303,10.0,10,0.050000000000000044,0.027080150321125984,2.1750078201293945,0.13960137963294983,0.5047315359115601,0.19955864548683167,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
304,10.0,10,0.050000000000000044,0.021620269864797592,2.202629566192627,0.11007079482078552,0.5047315359115601,0.19955864548683167,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
