episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,9.0,9,0.050000000000000044,0.04511672630906105,2.9810495376586914,0.09453479945659637,0.5408569574356079,0.21117143332958221,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
303,8.0,8,0.050000000000000044,0.13340625166893005,2.9786691665649414,0.2050708532333374,0.5408569574356079,0.21117143332958221,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
304,9.0,9,0.050000000000000044,0.08941294997930527,2.951317071914673,0.17171229422092438,0.5408569574356079,0.21117143332958221,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
305,8.0,8,0.050000000000000044,0.04636479169130325,2.91933536529541,0.1406114399433136,0.5408569574356079,0.21117143332958221,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
306,9.0,9,0.050000000000000044,0.10874536633491516,2.9118313789367676,0.23316630721092224,0.532231867313385,0.15396301448345184,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
307,9.0,9,0.050000000000000044,0.07106629014015198,2.9116063117980957,0.18217848241329193,0.532231867313385,0.15396301448345184,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
308,10.0,10,0.050000000000000044,0.08871860802173615,2.9229867458343506,0.198568195104599,0.532231867313385,0.15396301448345184,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
309,9.0,9,0.050000000000000044,0.19353336095809937,2.9401040077209473,0.3173818588256836,0.532231867313385,0.15396301448345184,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
310,10.0,10,0.050000000000000044,0.026223232969641685,2.9191513061523438,0.11800003051757812,0.5383380055427551,0.17457972466945648,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
311,10.0,10,0.050000000000000044,0.06899623572826385,2.9359703063964844,0.1593625247478485,0.5383380055427551,0.17457972466945648,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
312,11.0,11,0.050000000000000044,0.04438606649637222,2.962584972381592,0.10446864366531372,0.5383380055427551,0.17457972466945648,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
313,11.0,11,0.050000000000000044,0.04476166516542435,2.993490219116211,0.0738929957151413,0.5383380055427551,0.17457972466945648,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
314,9.0,9,0.050000000000000044,0.13599486649036407,3.002082347869873,0.20002315938472748,0.5734606981277466,0.2052145004272461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
315,11.0,11,0.050000000000000044,0.19401392340660095,2.9567763805389404,0.3053429126739502,0.5734606981277466,0.2052145004272461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
316,10.0,10,0.050000000000000044,0.13306495547294617,2.9153785705566406,0.2617959678173065,0.5734606981277466,0.2052145004272461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
317,8.0,8,0.050000000000000044,0.06962846964597702,2.8738350868225098,0.2085055261850357,0.5734606981277466,0.2052145004272461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
318,8.0,8,0.050000000000000044,0.21217304468154907,2.8682119846343994,0.39698219299316406,0.5407243371009827,0.21665462851524353,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
319,12.0,12,0.050000000000000044,0.04895607382059097,2.881298065185547,0.18007579445838928,0.5407243371009827,0.21665462851524353,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
320,10.0,10,0.050000000000000044,0.0876847505569458,2.9264769554138184,0.19188514351844788,0.5407243371009827,0.21665462851524353,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
321,9.0,9,0.050000000000000044,0.08767366409301758,2.95931339263916,0.16468188166618347,0.5407243371009827,0.21665462851524353,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
322,14.0,14,0.050000000000000044,0.1779319941997528,3.0041770935058594,0.25609925389289856,0.5225769281387329,0.1681346744298935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
323,9.0,9,0.050000000000000044,0.09086890518665314,3.0018744468688965,0.14007548987865448,0.5225769281387329,0.1681346744298935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
324,11.0,11,0.050000000000000044,0.02234911546111107,2.9660732746124268,0.06590241193771362,0.5225769281387329,0.1681346744298935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
325,10.0,10,0.050000000000000044,0.1112370640039444,2.9462180137634277,0.20522186160087585,0.5225769281387329,0.1681346744298935,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
326,14.0,14,0.050000000000000044,0.06671682745218277,2.91135311126709,0.17360065877437592,0.5402193069458008,0.2942405343055725,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
327,9.0,9,0.050000000000000044,0.08984116464853287,2.920731544494629,0.19705745577812195,0.5402193069458008,0.2942405343055725,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
328,8.0,8,0.050000000000000044,0.11100129038095474,2.937129020690918,0.21324411034584045,0.5402193069458008,0.2942405343055725,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
329,10.0,10,0.050000000000000044,0.08732358366250992,2.9414124488830566,0.1791771650314331,0.5402193069458008,0.2942405343055725,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
330,10.0,10,0.050000000000000044,0.08872994035482407,2.939215660095215,0.1853235810995102,0.5458998680114746,0.2167343646287918,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
331,9.0,9,0.050000000000000044,0.14949193596839905,2.9348015785217285,0.26725584268569946,0.5458998680114746,0.2167343646287918,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
332,9.0,9,0.050000000000000044,0.02625274658203125,2.9140424728393555,0.1220172718167305,0.5458998680114746,0.2167343646287918,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
333,10.0,10,0.050000000000000044,0.04615796357393265,2.924473762512207,0.13477328419685364,0.5458998680114746,0.2167343646287918,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
334,10.0,10,0.050000000000000044,0.044986508786678314,2.9528865814208984,0.11576613038778305,0.5243029594421387,0.23736867308616638,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
335,10.0,10,0.050000000000000044,0.09085540473461151,2.9682352542877197,0.1600368320941925,0.5243029594421387,0.23736867308616638,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
336,9.0,9,0.050000000000000044,0.044821031391620636,2.9656827449798584,0.1034814789891243,0.5243029594421387,0.23736867308616638,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
337,23.0,23,0.050000000000000044,0.1095781922340393,2.960244655609131,0.1887034773826599,0.5339263081550598,0.16135014593601227,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
338,9.0,9,0.050000000000000044,0.043764274567365646,2.942720890045166,0.12477633357048035,0.5339263081550598,0.16135014593601227,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
339,15.0,15,0.050000000000000044,0.04454438015818596,2.929600715637207,0.13525539636611938,0.5339263081550598,0.16135014593601227,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
340,11.0,11,0.050000000000000044,0.06850265711545944,2.943065643310547,0.15571798384189606,0.5460953712463379,0.16315841674804688,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
341,8.0,8,0.050000000000000044,0.13263536989688873,2.9657325744628906,0.21858057379722595,0.5460953712463379,0.16315841674804688,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
342,10.0,10,0.050000000000000044,0.04383385181427002,2.9655566215515137,0.09963195025920868,0.5460953712463379,0.16315841674804688,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
343,10.0,10,0.050000000000000044,0.17478322982788086,2.967710018157959,0.2725200057029724,0.5460953712463379,0.16315841674804688,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
344,9.0,9,0.050000000000000044,0.08855189383029938,2.9499502182006836,0.17250418663024902,0.5207609534263611,0.20511844754219055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
345,9.0,9,0.050000000000000044,0.1290941834449768,2.938534736633301,0.23592883348464966,0.5207609534263611,0.20511844754219055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
346,8.0,8,0.050000000000000044,0.048668280243873596,2.9222140312194824,0.15174543857574463,0.5207609534263611,0.20511844754219055,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
347,27.0,27,0.050000000000000044,0.08691506087779999,2.968404531478882,0.1550946682691574,0.5304293036460876,0.21629244089126587,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
348,8.0,8,0.050000000000000044,0.11234358698129654,2.976714611053467,0.18499872088432312,0.5304293036460876,0.21629244089126587,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
349,26.0,26,0.050000000000000044,0.1334160566329956,2.946270227432251,0.23378172516822815,0.5304293036460876,0.21629244089126587,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
350,10.0,10,0.050000000000000044,0.19332030415534973,2.9292125701904297,0.3284745216369629,0.5343223214149475,0.1866265833377838,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
351,10.0,10,0.050000000000000044,0.13187435269355774,2.9185829162597656,0.25867152214050293,0.5343223214149475,0.1866265833377838,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
352,9.0,9,0.050000000000000044,0.005959208123385906,2.9071085453033447,0.10334284603595734,0.5343223214149475,0.1866265833377838,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
353,10.0,10,0.050000000000000044,0.025430185720324516,2.941673517227173,0.10075804591178894,0.5343223214149475,0.1866265833377838,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
354,12.0,12,0.050000000000000044,0.06788183003664017,2.979012966156006,0.11629126965999603,0.5422539114952087,0.23034389317035675,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
355,9.0,9,0.050000000000000044,0.11080177873373032,2.9804277420043945,0.18612663447856903,0.5422539114952087,0.23034389317035675,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
356,12.0,12,0.050000000000000044,0.13347484171390533,2.9618680477142334,0.22421538829803467,0.5422539114952087,0.23034389317035675,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
357,12.0,12,0.050000000000000044,0.0689074844121933,2.931467056274414,0.16346049308776855,0.5158651471138,0.20156967639923096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
358,11.0,11,0.050000000000000044,0.005834775511175394,2.918484687805176,0.09283581376075745,0.5158651471138,0.20156967639923096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
359,10.0,10,0.050000000000000044,0.023529555648565292,2.946742057800293,0.0881820023059845,0.5158651471138,0.20156967639923096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
360,10.0,10,0.050000000000000044,0.06744575500488281,2.9678306579589844,0.1248382031917572,0.5158651471138,0.20156967639923096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
361,8.0,8,0.050000000000000044,0.14937779307365417,2.9772462844848633,0.23090940713882446,0.5220484137535095,0.28861892223358154,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
362,9.0,9,0.050000000000000044,0.16978314518928528,2.956719398498535,0.27839407324790955,0.5220484137535095,0.28861892223358154,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
363,9.0,9,0.050000000000000044,0.08831954002380371,2.913944721221924,0.2012331485748291,0.5220484137535095,0.28861892223358154,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
364,9.0,9,0.050000000000000044,0.10625708103179932,2.9042506217956543,0.24361206591129303,0.5220484137535095,0.28861892223358154,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
365,10.0,10,0.050000000000000044,0.08773411065340042,2.904125452041626,0.2092752456665039,0.5220484137535095,0.28861892223358154,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
366,10.0,10,0.050000000000000044,0.08688072115182877,2.9246792793273926,0.19419565796852112,0.5234019160270691,0.25574687123298645,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
367,8.0,8,0.050000000000000044,0.10662741959095001,2.942091941833496,0.20253720879554749,0.5234019160270691,0.25574687123298645,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
368,9.0,9,0.050000000000000044,0.109628826379776,2.9503135681152344,0.2021709680557251,0.5234019160270691,0.25574687123298645,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
369,8.0,8,0.050000000000000044,0.11239273846149445,2.949265956878662,0.20947358012199402,0.5234019160270691,0.25574687123298645,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
370,10.0,10,0.050000000000000044,0.12790080904960632,2.9531478881835938,0.22311371564865112,0.5098193883895874,0.3263201117515564,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
371,9.0,9,0.050000000000000044,0.13384906947612762,2.9402637481689453,0.24351175129413605,0.5098193883895874,0.3263201117515564,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
372,10.0,10,0.050000000000000044,0.04451002553105354,2.9294686317443848,0.13454867899417877,0.5098193883895874,0.3263201117515564,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
373,10.0,10,0.050000000000000044,0.06610564887523651,2.9398064613342285,0.15090525150299072,0.5098193883895874,0.3263201117515564,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
374,10.0,10,0.050000000000000044,0.10759684443473816,2.956578254699707,0.19488131999969482,0.524248480796814,0.2696188986301422,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
375,8.0,8,0.050000000000000044,0.10922731459140778,2.9578323364257812,0.19767479598522186,0.524248480796814,0.2696188986301422,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
376,9.0,9,0.050000000000000044,0.08906978368759155,2.9397051334381104,0.1818038374185562,0.524248480796814,0.2696188986301422,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
377,9.0,9,0.050000000000000044,0.13125354051589966,2.9307799339294434,0.2456514537334442,0.524248480796814,0.2696188986301422,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
378,12.0,12,0.050000000000000044,0.13149084150791168,2.9288134574890137,0.249053493142128,0.5002933740615845,0.24920576810836792,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
379,10.0,10,0.050000000000000044,0.08959092199802399,2.9299674034118652,0.19318144023418427,0.5002933740615845,0.24920576810836792,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
380,26.0,26,0.050000000000000044,0.09015169739723206,2.930100202560425,0.1951715648174286,0.5002933740615845,0.24920576810836792,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
381,10.0,10,0.050000000000000044,0.15116789937019348,2.932878017425537,0.27214473485946655,0.5111553072929382,0.20721590518951416,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
382,9.0,9,0.050000000000000044,0.08641152083873749,2.936648368835449,0.18338389694690704,0.5111553072929382,0.20721590518951416,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
383,29.0,29,0.050000000000000044,0.09036276489496231,2.9417619705200195,0.1846410036087036,0.5297932624816895,0.23100709915161133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
384,8.0,8,0.050000000000000044,0.06728918105363846,2.950514316558838,0.14626652002334595,0.5297932624816895,0.23100709915161133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
385,16.0,16,0.050000000000000044,0.04772204905748367,2.937985420227051,0.1298457682132721,0.5297932624816895,0.23100709915161133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
386,10.0,10,0.050000000000000044,0.08979746699333191,2.94338321685791,0.18216335773468018,0.5297932624816895,0.23100709915161133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
387,9.0,9,0.050000000000000044,0.08366840332746506,2.9493894577026367,0.16835151612758636,0.5304453372955322,0.25363194942474365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
388,8.0,8,0.050000000000000044,0.11171843111515045,2.9466748237609863,0.20313268899917603,0.5304453372955322,0.25363194942474365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
389,10.0,10,0.050000000000000044,0.10976310074329376,2.942046642303467,0.20752441883087158,0.5304453372955322,0.25363194942474365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
390,10.0,10,0.050000000000000044,0.15156227350234985,2.925779342651367,0.2765510082244873,0.5304453372955322,0.25363194942474365,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
391,9.0,9,0.050000000000000044,0.1488288789987564,2.919691562652588,0.2792266011238098,0.5073089003562927,0.1701105684041977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
392,9.0,9,0.050000000000000044,0.19083859026432037,2.9129514694213867,0.33948665857315063,0.5073089003562927,0.1701105684041977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
393,8.0,8,0.050000000000000044,0.06795146316289902,2.904542922973633,0.18726253509521484,0.5073089003562927,0.1701105684041977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
394,9.0,9,0.050000000000000044,0.18929198384284973,2.90988826751709,0.34148189425468445,0.5073089003562927,0.1701105684041977,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
395,9.0,9,0.050000000000000044,0.046934716403484344,2.908921957015991,0.1583431363105774,0.5216341614723206,0.26574838161468506,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
396,10.0,10,0.050000000000000044,0.06606288254261017,2.9303016662597656,0.16131356358528137,0.5216341614723206,0.26574838161468506,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
397,9.0,9,0.050000000000000044,0.15508729219436646,2.959315061569214,0.25314193964004517,0.5216341614723206,0.26574838161468506,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
398,11.0,11,0.050000000000000044,0.2157076597213745,2.9775190353393555,0.3251721262931824,0.5216341614723206,0.26574838161468506,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
399,10.0,10,0.050000000000000044,0.11019968241453171,2.938302516937256,0.21112826466560364,0.511709451675415,0.2108127325773239,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
400,10.0,10,0.050000000000000044,0.15522044897079468,2.9058656692504883,0.3010169565677643,0.511709451675415,0.2108127325773239,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
401,9.0,9,0.050000000000000044,0.12946167588233948,2.885798454284668,0.27755558490753174,0.511709451675415,0.2108127325773239,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
402,10.0,10,0.050000000000000044,0.09137234091758728,2.864729642868042,0.2494949847459793,0.511709451675415,0.2108127325773239,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
403,10.0,10,0.050000000000000044,0.04644157737493515,2.888582944869995,0.17618140578269958,0.511709451675415,0.2108127325773239,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
404,10.0,10,0.050000000000000044,0.08939887583255768,2.9655532836914062,0.15977928042411804,0.535434901714325,0.20014047622680664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
405,18.0,18,0.050000000000000044,0.0927891805768013,3.007338047027588,0.15240243077278137,0.535434901714325,0.20014047622680664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
406,9.0,9,0.050000000000000044,0.0882740244269371,2.976381301879883,0.15486443042755127,0.535434901714325,0.20014047622680664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
407,9.0,9,0.050000000000000044,0.024351568892598152,2.930783748626709,0.10886573046445847,0.5007580518722534,0.2393011599779129,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
408,11.0,11,0.050000000000000044,0.04630652070045471,2.912416458129883,0.15362682938575745,0.5007580518722534,0.2393011599779129,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
409,9.0,9,0.050000000000000044,0.15103892982006073,2.9196131229400635,0.2782359719276428,0.5007580518722534,0.2393011599779129,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
410,9.0,9,0.050000000000000044,0.06804680824279785,2.9218664169311523,0.1711670607328415,0.5007580518722534,0.2393011599779129,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
411,10.0,10,0.050000000000000044,0.1923302412033081,2.929161787033081,0.32768577337265015,0.5305641293525696,0.2951498329639435,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
412,10.0,10,0.050000000000000044,0.17029526829719543,2.9231622219085693,0.3018174469470978,0.5305641293525696,0.2951498329639435,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
413,9.0,9,0.050000000000000044,0.11152870953083038,2.891606092453003,0.25011658668518066,0.5305641293525696,0.2951498329639435,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
414,24.0,24,0.050000000000000044,0.17309150099754333,2.9290971755981445,0.30206406116485596,0.481588214635849,0.264751136302948,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
415,10.0,10,0.050000000000000044,0.08652789890766144,2.965695858001709,0.15760862827301025,0.481588214635849,0.264751136302948,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
416,10.0,10,0.050000000000000044,0.0907645970582962,2.974085807800293,0.15372061729431152,0.481588214635849,0.264751136302948,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
417,8.0,8,0.050000000000000044,0.12555935978889465,2.974350929260254,0.19900104403495789,0.481588214635849,0.264751136302948,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
418,9.0,9,0.050000000000000044,0.1325809806585312,2.92462158203125,0.2584490180015564,0.4931221902370453,0.27431952953338623,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
419,10.0,10,0.050000000000000044,0.1325133591890335,2.890810251235962,0.2806926369667053,0.4931221902370453,0.27431952953338623,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
420,10.0,10,0.050000000000000044,0.07069772481918335,2.8791728019714355,0.21185100078582764,0.4931221902370453,0.27431952953338623,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
421,9.0,9,0.050000000000000044,0.06626773625612259,2.911557674407959,0.17649710178375244,0.4931221902370453,0.27431952953338623,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
422,10.0,10,0.050000000000000044,0.04568517953157425,2.9523568153381348,0.11137226223945618,0.5177130103111267,0.16894131898880005,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
423,10.0,10,0.050000000000000044,0.11394089460372925,3.0017971992492676,0.1742875874042511,0.5177130103111267,0.16894131898880005,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
424,10.0,10,0.050000000000000044,0.10841968655586243,2.991159200668335,0.168145090341568,0.5177130103111267,0.16894131898880005,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
425,8.0,8,0.050000000000000044,0.13168245553970337,2.9681396484375,0.21755331754684448,0.5177130103111267,0.16894131898880005,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
426,11.0,11,0.050000000000000044,0.10712950676679611,2.9048514366149902,0.23937104642391205,0.5167644619941711,0.29466676712036133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
427,10.0,10,0.050000000000000044,0.02919210121035576,2.884073257446289,0.1507391780614853,0.5167644619941711,0.29466676712036133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
428,10.0,10,0.050000000000000044,0.08703143149614334,2.9182116985321045,0.19721367955207825,0.5167644619941711,0.29466676712036133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
429,12.0,12,0.050000000000000044,0.0663016065955162,2.9855499267578125,0.11214368045330048,0.5167644619941711,0.29466676712036133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
430,8.0,8,0.050000000000000044,0.11391671001911163,3.007410764694214,0.18626059591770172,0.50649094581604,0.2428380250930786,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
431,9.0,9,0.050000000000000044,0.11550834029912949,3.001685380935669,0.19470876455307007,0.50649094581604,0.2428380250930786,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
432,10.0,10,0.050000000000000044,0.2558261752128601,2.9378764629364014,0.4086068868637085,0.50649094581604,0.2428380250930786,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
433,16.0,16,0.050000000000000044,0.11519666761159897,2.8514275550842285,0.2954264283180237,0.50649094581604,0.2428380250930786,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
434,10.0,10,0.050000000000000044,0.09371956437826157,2.8732261657714844,0.2454596757888794,0.49941346049308777,0.26687321066856384,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
435,18.0,18,0.050000000000000044,0.06689245998859406,2.9589598178863525,0.1381818652153015,0.49941346049308777,0.26687321066856384,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
436,10.0,10,0.050000000000000044,0.06720583140850067,2.964064836502075,0.13317036628723145,0.49941346049308777,0.26687321066856384,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
437,8.0,8,0.050000000000000044,0.08778287470340729,2.9502453804016113,0.17492392659187317,0.4973008930683136,0.2579057812690735,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
438,9.0,9,0.050000000000000044,0.08970034122467041,2.9261507987976074,0.19607292115688324,0.4973008930683136,0.2579057812690735,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
439,10.0,10,0.050000000000000044,0.08885438740253448,2.9224801063537598,0.2025754302740097,0.4973008930683136,0.2579057812690735,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
440,10.0,10,0.050000000000000044,0.06597644090652466,2.9230332374572754,0.16897277534008026,0.4973008930683136,0.2579057812690735,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
441,9.0,9,0.050000000000000044,0.04527588561177254,2.9223175048828125,0.140506774187088,0.4941094219684601,0.21453794836997986,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
442,10.0,10,0.050000000000000044,0.06520210206508636,2.944632053375244,0.15227966010570526,0.4941094219684601,0.21453794836997986,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
443,9.0,9,0.050000000000000044,0.08624210953712463,2.962271213531494,0.16387344896793365,0.4941094219684601,0.21453794836997986,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
444,20.0,20,0.050000000000000044,0.1477310210466385,2.907390594482422,0.28934699296951294,0.45100465416908264,0.3385286033153534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
445,9.0,9,0.050000000000000044,0.07121963798999786,2.887761116027832,0.20385098457336426,0.45100465416908264,0.3385286033153534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
446,11.0,11,0.050000000000000044,0.04552595317363739,2.908369779586792,0.15171582996845245,0.45100465416908264,0.3385286033153534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
447,10.0,10,0.050000000000000044,0.1529778242111206,2.935774564743042,0.27091971039772034,0.45100465416908264,0.3385286033153534,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
448,11.0,11,0.050000000000000044,0.0033020570408552885,2.9727559089660645,0.0642758458852768,0.45681050419807434,0.19497749209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
449,11.0,11,0.050000000000000044,0.04537121579051018,2.984433174133301,0.1181580200791359,0.45681050419807434,0.19497749209403992,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
