episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
308,10.0,10,0.050000000000000044,0.076602041721344,2.5442309379577637,0.1839074343442917,0.5761964321136475,0.2843243479728699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
309,11.0,11,0.050000000000000044,0.1308727115392685,2.623541831970215,0.28229308128356934,0.5474101305007935,0.34522920846939087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
310,12.0,12,0.050000000000000044,0.06518979370594025,2.486720085144043,0.20295919477939606,0.5474101305007935,0.34522920846939087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
311,10.0,10,0.050000000000000044,0.06970798969268799,2.406276226043701,0.236749529838562,0.5474101305007935,0.34522920846939087,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
312,10.0,10,0.050000000000000044,0.09091395139694214,2.507443428039551,0.2367255538702011,0.5623442530632019,0.30956941843032837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
313,10.0,10,0.050000000000000044,0.08772231638431549,2.618717670440674,0.21419250965118408,0.5623442530632019,0.30956941843032837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
314,10.0,10,0.050000000000000044,0.049302905797958374,2.569243907928467,0.1718844175338745,0.5623442530632019,0.30956941843032837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
315,10.0,10,0.050000000000000044,0.10470282286405563,2.7520174980163574,0.2620833218097687,0.5623442530632019,0.30956941843032837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
316,9.0,9,0.050000000000000044,0.03579384833574295,2.602540969848633,0.13237036764621735,0.550980269908905,0.27879875898361206,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
317,9.0,9,0.050000000000000044,0.05886933207511902,2.645932197570801,0.20180010795593262,0.550980269908905,0.27879875898361206,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
318,9.0,9,0.050000000000000044,0.07065443694591522,2.6886162757873535,0.18928495049476624,0.550980269908905,0.27879875898361206,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
319,9.0,9,0.050000000000000044,0.06875287741422653,2.7150070667266846,0.20795567333698273,0.550980269908905,0.27879875898361206,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
320,9.0,9,0.050000000000000044,0.06185026466846466,2.6624197959899902,0.20197764039039612,0.550980269908905,0.27879875898361206,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
321,9.0,9,0.050000000000000044,0.06847454607486725,2.6596298217773438,0.20908263325691223,0.5511239171028137,0.3349103629589081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
322,10.0,10,0.050000000000000044,0.056501101702451706,2.6857900619506836,0.1594073474407196,0.5511239171028137,0.3349103629589081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
323,10.0,10,0.050000000000000044,0.04052932560443878,2.527892589569092,0.1524890661239624,0.5511239171028137,0.3349103629589081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
324,9.0,9,0.050000000000000044,0.07261864840984344,2.64658260345459,0.19654369354248047,0.5511239171028137,0.3349103629589081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
325,8.0,8,0.050000000000000044,0.06852051615715027,2.5640687942504883,0.19514712691307068,0.5495398044586182,0.28402405977249146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
326,11.0,11,0.050000000000000044,0.10338778793811798,2.84342622756958,0.23997804522514343,0.5495398044586182,0.28402405977249146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
327,10.0,10,0.050000000000000044,0.18865612149238586,2.7415590286254883,0.3494815528392792,0.5495398044586182,0.28402405977249146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
328,10.0,10,0.050000000000000044,0.10674644261598587,2.7567014694213867,0.29335907101631165,0.5495398044586182,0.28402405977249146,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
329,9.0,9,0.050000000000000044,0.03849353268742561,2.473145008087158,0.17387820780277252,0.54185950756073,0.2770020663738251,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
330,10.0,10,0.050000000000000044,0.12241622805595398,2.7227110862731934,0.25780951976776123,0.54185950756073,0.2770020663738251,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
331,9.0,9,0.050000000000000044,0.07482769340276718,2.8449769020080566,0.19946129620075226,0.54185950756073,0.2770020663738251,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
332,13.0,13,0.050000000000000044,0.07950665801763535,2.9242465496063232,0.22817948460578918,0.54185950756073,0.2770020663738251,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
333,10.0,10,0.050000000000000044,0.07868357747793198,2.709655284881592,0.18421393632888794,0.5563220381736755,0.3465674817562103,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
334,9.0,9,0.050000000000000044,0.1642991155385971,2.890570640563965,0.32494181394577026,0.5563220381736755,0.3465674817562103,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
335,9.0,9,0.050000000000000044,0.09978353977203369,2.8447625637054443,0.23696278035640717,0.5563220381736755,0.3465674817562103,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
336,10.0,10,0.050000000000000044,0.053160250186920166,2.4786791801452637,0.18532633781433105,0.5563220381736755,0.3465674817562103,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
337,10.0,10,0.050000000000000044,0.11491173505783081,2.687077760696411,0.2776792645454407,0.5537893772125244,0.40494728088378906,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
338,10.0,10,0.050000000000000044,0.05531837418675423,2.6414132118225098,0.1862129271030426,0.5537893772125244,0.40494728088378906,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
339,10.0,10,0.050000000000000044,0.039090417325496674,2.666518211364746,0.15598008036613464,0.5537893772125244,0.40494728088378906,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
340,9.0,9,0.050000000000000044,0.07842088490724564,2.5748000144958496,0.20503294467926025,0.5537893772125244,0.40494728088378906,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
341,9.0,9,0.050000000000000044,0.033233340829610825,2.460641384124756,0.1485225260257721,0.5267013311386108,0.23318731784820557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
342,8.0,8,0.050000000000000044,0.11934440582990646,2.7402706146240234,0.2757929563522339,0.5267013311386108,0.23318731784820557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
343,9.0,9,0.050000000000000044,0.079445019364357,2.5473415851593018,0.1919987052679062,0.5267013311386108,0.23318731784820557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
344,11.0,11,0.050000000000000044,0.0765940248966217,2.6878223419189453,0.20210705697536469,0.5267013311386108,0.23318731784820557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
345,10.0,10,0.050000000000000044,0.09663975983858109,2.7758355140686035,0.21738366782665253,0.5267013311386108,0.23318731784820557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
346,9.0,9,0.050000000000000044,0.06638850271701813,2.5751113891601562,0.20679789781570435,0.5464069247245789,0.533317506313324,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
347,10.0,10,0.050000000000000044,0.036373015493154526,2.6980409622192383,0.1584961712360382,0.5464069247245789,0.533317506313324,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
348,9.0,9,0.050000000000000044,0.06082867085933685,2.7708652019500732,0.1964435875415802,0.5464069247245789,0.533317506313324,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
349,9.0,9,0.050000000000000044,0.12399439513683319,2.6497750282287598,0.2421441674232483,0.5464069247245789,0.533317506313324,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
350,9.0,9,0.050000000000000044,0.11561177670955658,2.823139190673828,0.252911239862442,0.5640410780906677,0.37122249603271484,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
351,8.0,8,0.050000000000000044,0.09291583299636841,2.614623546600342,0.23460522294044495,0.5640410780906677,0.37122249603271484,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
352,11.0,11,0.050000000000000044,0.03507539629936218,2.4718456268310547,0.14004239439964294,0.5640410780906677,0.37122249603271484,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
353,11.0,11,0.050000000000000044,0.06736341118812561,2.4560623168945312,0.19045381247997284,0.5640410780906677,0.37122249603271484,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
354,10.0,10,0.050000000000000044,0.10097736120223999,2.6720266342163086,0.2523319721221924,0.5608859062194824,0.3200581669807434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
355,10.0,10,0.050000000000000044,0.11021760106086731,2.6124491691589355,0.2383832037448883,0.5608859062194824,0.3200581669807434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
356,8.0,8,0.050000000000000044,0.08917014300823212,2.6890106201171875,0.27257224917411804,0.5608859062194824,0.3200581669807434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
357,9.0,9,0.050000000000000044,0.10566172748804092,2.680408239364624,0.25671374797821045,0.5608859062194824,0.3200581669807434,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
358,12.0,12,0.050000000000000044,0.12762832641601562,2.7725274562835693,0.2964438199996948,0.5370773673057556,0.320661723613739,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
359,9.0,9,0.050000000000000044,0.13497379422187805,2.966968536376953,0.2964479327201843,0.5370773673057556,0.320661723613739,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
360,9.0,9,0.050000000000000044,0.12083801627159119,2.929152250289917,0.2676246762275696,0.5370773673057556,0.320661723613739,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
361,9.0,9,0.050000000000000044,0.06491851061582565,2.6483211517333984,0.21575799584388733,0.5370773673057556,0.320661723613739,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
362,10.0,10,0.050000000000000044,0.0763465166091919,2.7207696437835693,0.2080477476119995,0.5514328479766846,0.38912224769592285,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
363,9.0,9,0.050000000000000044,0.10416720807552338,2.7520875930786133,0.24252818524837494,0.5514328479766846,0.38912224769592285,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
364,10.0,10,0.050000000000000044,0.12181735783815384,2.825974464416504,0.26647651195526123,0.5514328479766846,0.38912224769592285,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
365,10.0,10,0.050000000000000044,0.03474318981170654,2.6107659339904785,0.15480877459049225,0.5514328479766846,0.38912224769592285,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
366,9.0,9,0.050000000000000044,0.060045674443244934,2.405059576034546,0.17824597656726837,0.5514328479766846,0.38912224769592285,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
367,9.0,9,0.050000000000000044,0.8423879146575928,2.9702095985412598,1.3416526317596436,0.5354706048965454,0.32804882526397705,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
368,8.0,8,0.050000000000000044,0.5792096257209778,3.3642168045043945,1.048563003540039,0.5354706048965454,0.32804882526397705,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
369,9.0,9,0.050000000000000044,0.3082839250564575,3.961360216140747,0.6025363206863403,0.5354706048965454,0.32804882526397705,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
370,8.0,8,0.050000000000000044,0.2423793375492096,4.21678352355957,0.4323100745677948,0.5354706048965454,0.32804882526397705,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
371,9.0,9,0.050000000000000044,0.1673075258731842,4.857385158538818,0.5700514912605286,0.5141986012458801,0.3592327833175659,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
372,10.0,10,0.050000000000000044,0.5891856551170349,5.247198104858398,0.9434375762939453,0.5141986012458801,0.3592327833175659,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
373,10.0,10,0.050000000000000044,0.3724042773246765,4.472954750061035,0.5930359363555908,0.5141986012458801,0.3592327833175659,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
374,9.0,9,0.050000000000000044,0.25923454761505127,4.01828670501709,0.4726904034614563,0.5141986012458801,0.3592327833175659,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
375,9.0,9,0.050000000000000044,0.1753348410129547,3.5471415519714355,0.49727439880371094,0.5189650654792786,0.3097090721130371,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
376,10.0,10,0.050000000000000044,0.17759916186332703,3.8740339279174805,0.4796748757362366,0.5189650654792786,0.3097090721130371,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
377,9.0,9,0.050000000000000044,0.10153165459632874,3.926847219467163,0.3181161880493164,0.5189650654792786,0.3097090721130371,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
378,8.0,8,0.050000000000000044,0.26990705728530884,4.020272254943848,0.49682313203811646,0.5189650654792786,0.3097090721130371,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
379,9.0,9,0.050000000000000044,0.3305129110813141,4.481760025024414,0.5685160160064697,0.5189650654792786,0.3097090721130371,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
380,8.0,8,0.050000000000000044,0.19686955213546753,4.031886577606201,0.4035159945487976,0.5039486289024353,0.38538891077041626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
381,9.0,9,0.050000000000000044,0.2323654145002365,4.175692558288574,0.3876866400241852,0.5039486289024353,0.38538891077041626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
382,10.0,10,0.050000000000000044,0.46123403310775757,4.359729290008545,0.6305196285247803,0.5039486289024353,0.38538891077041626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
383,10.0,10,0.050000000000000044,0.30428141355514526,4.177688121795654,0.5138617753982544,0.5039486289024353,0.38538891077041626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
384,10.0,10,0.050000000000000044,0.24201396107673645,4.127319812774658,0.4979831278324127,0.5216773152351379,0.4168786406517029,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
385,10.0,10,0.050000000000000044,0.163272887468338,3.929126262664795,0.3485568165779114,0.5216773152351379,0.4168786406517029,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
386,9.0,9,0.050000000000000044,0.3092418909072876,4.1621294021606445,0.45850425958633423,0.5216773152351379,0.4168786406517029,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
387,11.0,11,0.050000000000000044,0.16591471433639526,3.9218759536743164,0.3302055895328522,0.5216773152351379,0.4168786406517029,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
388,10.0,10,0.050000000000000044,0.1937626451253891,4.219476699829102,0.35721808671951294,0.5346692800521851,0.3741185665130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
389,10.0,10,0.050000000000000044,0.27832216024398804,4.388525009155273,0.39496850967407227,0.5346692800521851,0.3741185665130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
390,9.0,9,0.050000000000000044,0.11652959138154984,3.799924850463867,0.23257672786712646,0.5346692800521851,0.3741185665130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
391,10.0,10,0.050000000000000044,0.1911521703004837,4.114846229553223,0.3531777858734131,0.5346692800521851,0.3741185665130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
392,8.0,8,0.050000000000000044,0.2369922697544098,4.2482194900512695,0.41092783212661743,0.5356613993644714,0.4172176122665405,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
393,10.0,10,0.050000000000000044,0.16841991245746613,4.062499046325684,0.29265710711479187,0.5356613993644714,0.4172176122665405,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
394,10.0,10,0.050000000000000044,0.13146480917930603,4.353620529174805,0.23526640236377716,0.5356613993644714,0.4172176122665405,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
395,11.0,11,0.050000000000000044,0.02208588272333145,4.24566650390625,0.1376960426568985,0.5356613993644714,0.4172176122665405,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
396,13.0,13,0.050000000000000044,0.25692954659461975,4.458197593688965,0.4099423587322235,0.5412581562995911,0.5523867607116699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
397,10.0,10,0.050000000000000044,0.4171467423439026,4.406171798706055,0.5675718188285828,0.5412581562995911,0.5523867607116699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
398,9.0,9,0.050000000000000044,0.0768309012055397,4.188907146453857,0.18762561678886414,0.5412581562995911,0.5523867607116699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
399,11.0,11,0.050000000000000044,0.41468408703804016,4.433394432067871,0.5949188470840454,0.5412581562995911,0.5523867607116699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
400,10.0,10,0.050000000000000044,0.1384948492050171,4.072723388671875,0.2951769232749939,0.5336273908615112,0.5104404091835022,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
401,10.0,10,0.050000000000000044,0.05934632197022438,4.148080825805664,0.19841638207435608,0.5336273908615112,0.5104404091835022,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
402,10.0,10,0.050000000000000044,0.22608280181884766,4.4471635818481445,0.3731643855571747,0.5336273908615112,0.5104404091835022,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
403,11.0,11,0.050000000000000044,0.3164868652820587,4.035581111907959,0.4603642523288727,0.5336273908615112,0.5104404091835022,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
404,8.0,8,0.050000000000000044,0.33962881565093994,4.532928466796875,0.4902969002723694,0.5623337030410767,0.5094130039215088,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
405,9.0,9,0.050000000000000044,0.2878762483596802,4.541842460632324,0.4227575659751892,0.5623337030410767,0.5094130039215088,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
406,10.0,10,0.050000000000000044,0.42225608229637146,4.337048053741455,0.6038013100624084,0.5623337030410767,0.5094130039215088,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
407,8.0,8,0.050000000000000044,0.06811214238405228,4.018744468688965,0.19414259493350983,0.5623337030410767,0.5094130039215088,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
408,9.0,9,0.050000000000000044,0.15591847896575928,4.34195613861084,0.36256569623947144,0.5623337030410767,0.5094130039215088,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
409,10.0,10,0.050000000000000044,0.24037984013557434,4.221075057983398,0.38378608226776123,0.5273479223251343,0.41052430868148804,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
410,9.0,9,0.050000000000000044,0.1514343023300171,4.468191623687744,0.30521130561828613,0.5273479223251343,0.41052430868148804,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
411,8.0,8,0.050000000000000044,0.24227270483970642,4.351809501647949,0.3796463906764984,0.5273479223251343,0.41052430868148804,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
412,10.0,10,0.050000000000000044,0.20227104425430298,4.315256118774414,0.35031479597091675,0.5273479223251343,0.41052430868148804,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
413,10.0,10,0.050000000000000044,0.6000722050666809,4.444147109985352,0.7762105464935303,0.5392337441444397,0.4818574786186218,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
414,10.0,10,0.050000000000000044,0.13852563500404358,4.1784987449646,0.2781231999397278,0.5392337441444397,0.4818574786186218,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
415,11.0,11,0.050000000000000044,0.1439114212989807,4.107189178466797,0.2964074909687042,0.5392337441444397,0.4818574786186218,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
416,10.0,10,0.050000000000000044,0.08367065340280533,4.2973408699035645,0.1828615963459015,0.5392337441444397,0.4818574786186218,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
417,9.0,9,0.050000000000000044,0.3739606440067291,4.328629970550537,0.504303514957428,0.5405471920967102,0.48616206645965576,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
418,10.0,10,0.050000000000000044,0.37145185470581055,4.740108966827393,0.5482029318809509,0.5405471920967102,0.48616206645965576,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
419,10.0,10,0.050000000000000044,0.16881772875785828,4.171820640563965,0.28970640897750854,0.5405471920967102,0.48616206645965576,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
420,9.0,9,0.050000000000000044,0.3025403320789337,4.557866096496582,0.44243431091308594,0.5405471920967102,0.48616206645965576,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
421,9.0,9,0.050000000000000044,0.16990435123443604,4.045775413513184,0.27625152468681335,0.5818769335746765,0.4690764546394348,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
422,12.0,12,0.050000000000000044,0.27045542001724243,4.060979843139648,0.3898390531539917,0.5818769335746765,0.4690764546394348,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
423,9.0,9,0.050000000000000044,0.07563760876655579,3.9871816635131836,0.22258345782756805,0.5818769335746765,0.4690764546394348,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
424,8.0,8,0.050000000000000044,0.1786341667175293,4.238207817077637,0.3292062282562256,0.5818769335746765,0.4690764546394348,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
425,10.0,10,0.050000000000000044,0.29569098353385925,3.996481418609619,0.45186424255371094,0.5545880198478699,0.36497676372528076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
426,8.0,8,0.050000000000000044,0.15850397944450378,4.01663875579834,0.2699902355670929,0.5545880198478699,0.36497676372528076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
427,9.0,9,0.050000000000000044,0.2776225805282593,4.1918487548828125,0.4461216330528259,0.5545880198478699,0.36497676372528076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
428,9.0,9,0.050000000000000044,0.1674315184354782,4.538721084594727,0.3165040612220764,0.5545880198478699,0.36497676372528076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
429,9.0,9,0.050000000000000044,0.23663102090358734,4.562779903411865,0.3982049226760864,0.5545880198478699,0.36497676372528076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
430,9.0,9,0.050000000000000044,0.34754541516304016,4.733432292938232,0.503697395324707,0.5413773655891418,0.5957982540130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
431,8.0,8,0.050000000000000044,0.35417771339416504,4.616302490234375,0.5340704917907715,0.5413773655891418,0.5957982540130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
432,9.0,9,0.050000000000000044,0.24472078680992126,4.304178714752197,0.38027000427246094,0.5413773655891418,0.5957982540130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
433,8.0,8,0.050000000000000044,0.32533860206604004,4.184775352478027,0.47377336025238037,0.5413773655891418,0.5957982540130615,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
434,9.0,9,0.050000000000000044,0.14079639315605164,4.254337310791016,0.29761654138565063,0.5097678303718567,0.44727200269699097,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
435,10.0,10,0.050000000000000044,0.09883958101272583,3.934748649597168,0.22898060083389282,0.5097678303718567,0.44727200269699097,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
436,9.0,9,0.050000000000000044,0.1661214977502823,4.4745097160339355,0.33703839778900146,0.5097678303718567,0.44727200269699097,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
437,9.0,9,0.050000000000000044,0.28653228282928467,4.329159736633301,0.4354768395423889,0.5097678303718567,0.44727200269699097,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
438,10.0,10,0.050000000000000044,0.08328969776630402,4.29009485244751,0.19821813702583313,0.5097678303718567,0.44727200269699097,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
439,10.0,10,0.050000000000000044,0.15523108839988708,4.283794403076172,0.30779337882995605,0.49988123774528503,0.4124785363674164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
440,10.0,10,0.050000000000000044,0.21018478274345398,4.414150238037109,0.3307229280471802,0.49988123774528503,0.4124785363674164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
441,11.0,11,0.050000000000000044,0.32490143179893494,4.34218692779541,0.49489831924438477,0.49988123774528503,0.4124785363674164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
442,9.0,9,0.050000000000000044,0.36314767599105835,4.537945747375488,0.5399549007415771,0.49988123774528503,0.4124785363674164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
443,10.0,10,0.050000000000000044,0.20943282544612885,4.155828952789307,0.3433210551738739,0.5421533584594727,0.42134028673171997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
444,10.0,10,0.050000000000000044,0.16407179832458496,4.213701248168945,0.3309312164783478,0.5421533584594727,0.42134028673171997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
445,9.0,9,0.050000000000000044,0.23562641441822052,4.432076454162598,0.35764434933662415,0.5421533584594727,0.42134028673171997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
446,10.0,10,0.050000000000000044,0.15152892470359802,4.2566938400268555,0.2648823857307434,0.5421533584594727,0.42134028673171997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
447,10.0,10,0.050000000000000044,0.2327859103679657,4.163997650146484,0.37231114506721497,0.5142090320587158,0.5363752841949463,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
448,11.0,11,0.050000000000000044,0.10550296306610107,3.8813512325286865,0.22909259796142578,0.5142090320587158,0.5363752841949463,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
449,10.0,10,0.050000000000000044,0.2476847767829895,4.179100036621094,0.4083707332611084,0.5142090320587158,0.5363752841949463,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
450,9.0,9,0.050000000000000044,0.1771911233663559,4.507528305053711,0.31854507327079773,0.5142090320587158,0.5363752841949463,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
451,8.0,8,0.050000000000000044,0.027833469212055206,4.116158485412598,0.13985684514045715,0.5121892094612122,0.49903833866119385,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
452,11.0,11,0.050000000000000044,0.27027297019958496,4.512246131896973,0.4217613637447357,0.5121892094612122,0.49903833866119385,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
453,10.0,10,0.050000000000000044,0.16896864771842957,4.23645544052124,0.26930299401283264,0.5121892094612122,0.49903833866119385,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
454,9.0,9,0.050000000000000044,0.26951906085014343,4.512679100036621,0.4076918959617615,0.5121892094612122,0.49903833866119385,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
455,9.0,9,0.050000000000000044,0.5845377445220947,4.915900707244873,0.7814198732376099,0.5356062650680542,0.45105504989624023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
