episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,9.0,9,0.5155000000000001,0.04224283993244171,1.8834779262542725,0.1614581197500229,0.5646518468856812,0.17803043127059937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
155,37.0,37,0.5123333333333333,0.025749405845999718,1.9267959594726562,0.12724460661411285,0.5796594023704529,0.1787249594926834,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
156,19.0,19,0.5091666666666667,0.007775839418172836,1.9379684925079346,0.06070645898580551,0.5451804995536804,0.13974976539611816,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
157,15.0,15,0.506,0.026318024843931198,1.9416296482086182,0.09440774470567703,0.5451804995536804,0.13974976539611816,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
158,14.0,14,0.5028333333333334,0.03321962058544159,1.9064370393753052,0.1256086826324463,0.5549625754356384,0.1493735909461975,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
159,15.0,15,0.4996666666666667,0.021439023315906525,1.8823517560958862,0.11998479068279266,0.5549625754356384,0.1493735909461975,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
160,21.0,21,0.49650000000000005,0.020045867189764977,1.9125900268554688,0.08314036577939987,0.5622275471687317,0.13871470093727112,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
161,16.0,16,0.4933333333333334,0.02675321325659752,1.925606608390808,0.09489109367132187,0.5622275471687317,0.13871470093727112,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
162,10.0,10,0.49016666666666675,0.02441471815109253,1.9082790613174438,0.10706163942813873,0.5622275471687317,0.13871470093727112,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
163,12.0,12,0.487,0.015586761757731438,1.9000988006591797,0.0947253555059433,0.5622275471687317,0.13871470093727112,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
164,12.0,12,0.48383333333333334,0.01864105463027954,1.9145771265029907,0.09963444620370865,0.5564287304878235,0.15875451266765594,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
165,11.0,11,0.4806666666666667,0.03812549263238907,1.92840576171875,0.12549181282520294,0.5564287304878235,0.15875451266765594,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
166,9.0,9,0.47750000000000004,0.025933079421520233,1.926810622215271,0.10024388134479523,0.5564287304878235,0.15875451266765594,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
167,12.0,12,0.4743333333333334,0.014100446365773678,1.9243066310882568,0.07461418211460114,0.5536590814590454,0.14182990789413452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
168,30.0,30,0.47116666666666673,0.03675701096653938,1.9031379222869873,0.13923659920692444,0.5536590814590454,0.14182990789413452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
169,11.0,11,0.46799999999999997,0.013223453424870968,1.8993713855743408,0.08696593344211578,0.5582325458526611,0.14636912941932678,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
170,13.0,13,0.4648333333333333,0.019461311399936676,1.915529489517212,0.09190995991230011,0.5582325458526611,0.14636912941932678,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
171,14.0,14,0.46166666666666667,0.018495390191674232,1.9247537851333618,0.08419176191091537,0.5582325458526611,0.14636912941932678,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
172,10.0,10,0.4585,0.015855180099606514,1.954725980758667,0.06912698596715927,0.5491175651550293,0.15666422247886658,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
173,16.0,16,0.45533333333333337,0.02728411555290222,1.9329497814178467,0.0970303863286972,0.5491175651550293,0.15666422247886658,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
174,9.0,9,0.4521666666666667,0.05044984072446823,1.9318345785140991,0.14863169193267822,0.5491175651550293,0.15666422247886658,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
175,10.0,10,0.44900000000000007,0.03133502975106239,1.8980584144592285,0.1290697157382965,0.5491175651550293,0.15666422247886658,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
176,9.0,9,0.4458333333333333,0.027301199734210968,1.8623747825622559,0.14698189496994019,0.5636646747589111,0.1734752357006073,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
177,9.0,9,0.44266666666666665,0.04172571375966072,1.8726003170013428,0.16878163814544678,0.5636646747589111,0.1734752357006073,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
178,13.0,13,0.4395,0.020271264016628265,1.9032436609268188,0.09622751921415329,0.5636646747589111,0.1734752357006073,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
179,8.0,8,0.43633333333333335,0.0317511148750782,1.9173710346221924,0.12228585034608841,0.5636646747589111,0.1734752357006073,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
180,14.0,14,0.4331666666666667,0.019329514354467392,1.9127671718597412,0.10162591189146042,0.5540854930877686,0.17419108748435974,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
181,11.0,11,0.43000000000000005,0.019536584615707397,1.9010732173919678,0.10310708731412888,0.5540854930877686,0.17419108748435974,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
182,20.0,20,0.4268333333333333,0.008905421942472458,1.8968676328659058,0.08404907584190369,0.5540854930877686,0.17419108748435974,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
183,14.0,14,0.42366666666666664,0.019903412088751793,1.9240154027938843,0.09325072169303894,0.5575782656669617,0.1330179125070572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
184,18.0,18,0.4205,0.015258830972015858,1.9289627075195312,0.07426348328590393,0.5575782656669617,0.1330179125070572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
185,12.0,12,0.41733333333333344,0.026428010314702988,1.9253087043762207,0.09822604805231094,0.5593479871749878,0.1614832580089569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
186,18.0,18,0.4141666666666667,0.02110426127910614,1.9236366748809814,0.08934430778026581,0.5593479871749878,0.1614832580089569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
187,10.0,10,0.41100000000000003,0.04414120316505432,1.9313976764678955,0.130190908908844,0.5593479871749878,0.1614832580089569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
188,17.0,17,0.4078333333333334,0.0503402017056942,1.9059211015701294,0.16476643085479736,0.5580752491950989,0.15062470734119415,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
189,10.0,10,0.4046666666666666,0.026827752590179443,1.8899377584457397,0.13103057444095612,0.5580752491950989,0.15062470734119415,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
190,11.0,11,0.4015000000000001,0.04352816566824913,1.887908935546875,0.1602700650691986,0.5580752491950989,0.15062470734119415,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
191,9.0,9,0.39833333333333343,0.047469813376665115,1.8902406692504883,0.1720733940601349,0.5580752491950989,0.15062470734119415,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
192,17.0,17,0.39516666666666667,0.01444221567362547,1.913694143295288,0.08163515478372574,0.549316942691803,0.18669454753398895,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
193,10.0,10,0.392,0.013341205194592476,1.9288084506988525,0.06496147811412811,0.549316942691803,0.18669454753398895,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
194,11.0,11,0.38883333333333336,0.039091914892196655,1.9336495399475098,0.12182437628507614,0.549316942691803,0.18669454753398895,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
195,11.0,11,0.3856666666666667,0.04587770998477936,1.9253699779510498,0.13679233193397522,0.5556744933128357,0.1419384628534317,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
196,10.0,10,0.38250000000000006,0.003317055758088827,1.9050652980804443,0.06374823302030563,0.5556744933128357,0.1419384628534317,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
197,26.0,26,0.3793333333333334,0.007838593795895576,1.9042258262634277,0.07142858952283859,0.5507645010948181,0.1376190036535263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
198,12.0,12,0.37616666666666676,0.019134927541017532,1.9339373111724854,0.07953581213951111,0.5507645010948181,0.1376190036535263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
199,10.0,10,0.373,0.020686455070972443,1.950929880142212,0.08325275778770447,0.5507645010948181,0.1376190036535263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
200,10.0,10,0.36983333333333335,0.04470129311084747,1.9495600461959839,0.12755924463272095,0.5507645010948181,0.1376190036535263,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
201,9.0,9,0.3666666666666667,0.02723626047372818,1.9080760478973389,0.11338388919830322,0.5474059581756592,0.17501796782016754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
202,9.0,9,0.36350000000000005,0.020947640761733055,1.8874942064285278,0.11033336818218231,0.5474059581756592,0.17501796782016754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
203,15.0,15,0.3603333333333334,0.011809729039669037,1.86838698387146,0.11461681127548218,0.5474059581756592,0.17501796782016754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
204,13.0,13,0.35716666666666674,0.020603829994797707,1.9046006202697754,0.09803329408168793,0.5430783629417419,0.14956910908222198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
205,9.0,9,0.354,0.026552945375442505,1.927088975906372,0.09546399861574173,0.5430783629417419,0.14956910908222198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
206,9.0,9,0.35083333333333333,0.01963040605187416,1.9401764869689941,0.07951529324054718,0.5430783629417419,0.14956910908222198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
207,14.0,14,0.3476666666666667,0.018668409436941147,1.905158281326294,0.08970984071493149,0.5430783629417419,0.14956910908222198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
208,41.0,41,0.34450000000000003,0.026266353204846382,1.93296217918396,0.09556469321250916,0.5349427461624146,0.15783756971359253,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
209,11.0,11,0.3413333333333334,0.020477259531617165,1.94004487991333,0.07743460685014725,0.539140522480011,0.13734231889247894,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
210,9.0,9,0.3381666666666667,0.007518854457885027,1.9374488592147827,0.053161539137363434,0.539140522480011,0.13734231889247894,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
211,32.0,32,0.3350000000000001,0.0316370353102684,1.8921217918395996,0.13723592460155487,0.5406052470207214,0.1319999396800995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
212,10.0,10,0.3318333333333333,0.03628237545490265,1.9074734449386597,0.12717914581298828,0.5406052470207214,0.1319999396800995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
213,11.0,11,0.32866666666666666,0.03826241195201874,1.9145359992980957,0.13477323949337006,0.5406052470207214,0.1319999396800995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
214,13.0,13,0.3255,0.03190378472208977,1.9037632942199707,0.13206571340560913,0.5415717959403992,0.1741594672203064,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
215,11.0,11,0.32233333333333336,0.041455112397670746,1.897994875907898,0.1506575644016266,0.5415717959403992,0.1741594672203064,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
216,11.0,11,0.3191666666666667,0.025742098689079285,1.8954527378082275,0.11499792337417603,0.5415717959403992,0.1741594672203064,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
217,17.0,17,0.31600000000000006,0.038737423717975616,1.9298319816589355,0.1274997591972351,0.5415717959403992,0.1741594672203064,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
218,17.0,17,0.3128333333333333,0.02973046712577343,1.9283239841461182,0.11130911111831665,0.5423278212547302,0.16100269556045532,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
219,13.0,13,0.30966666666666665,0.007612906862050295,1.9082074165344238,0.06644529849290848,0.5423278212547302,0.16100269556045532,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
220,37.0,37,0.3065,0.03806944191455841,1.921252727508545,0.12903328239917755,0.5497535467147827,0.13301067054271698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
221,13.0,13,0.30333333333333345,0.015487401746213436,1.8983744382858276,0.09960159659385681,0.5497535467147827,0.13301067054271698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
222,9.0,9,0.3001666666666667,0.00904137920588255,1.8939340114593506,0.08681231737136841,0.5704686045646667,0.16576236486434937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
223,15.0,15,0.29700000000000004,0.025914259254932404,1.921661138534546,0.09861133992671967,0.5704686045646667,0.16576236486434937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
224,13.0,13,0.2938333333333334,0.019331349059939384,1.9091697931289673,0.0952029824256897,0.5704686045646667,0.16576236486434937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
225,14.0,14,0.29066666666666663,0.02550947293639183,1.887836217880249,0.12373390793800354,0.5322656631469727,0.1756809949874878,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
226,12.0,12,0.2875000000000001,0.010577196255326271,1.8726931810379028,0.10323220491409302,0.5322656631469727,0.1756809949874878,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
227,9.0,9,0.28433333333333344,0.027738027274608612,1.8813955783843994,0.1360035240650177,0.5322656631469727,0.1756809949874878,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
228,29.0,29,0.2811666666666667,0.007615464739501476,1.9410576820373535,0.0614347904920578,0.5415993332862854,0.16509221494197845,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
229,13.0,13,0.278,0.02626466006040573,1.9490842819213867,0.09491227567195892,0.5415993332862854,0.16509221494197845,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
230,9.0,9,0.2748333333333334,0.020116791129112244,1.9380640983581543,0.07636168599128723,0.5504342913627625,0.12993836402893066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
231,9.0,9,0.2716666666666666,0.05488988012075424,1.9083282947540283,0.1699780821800232,0.5504342913627625,0.12993836402893066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
232,12.0,12,0.26850000000000007,0.013070371001958847,1.848707914352417,0.12636281549930573,0.5504342913627625,0.12993836402893066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
233,10.0,10,0.2653333333333334,0.03307763487100601,1.875990629196167,0.15115630626678467,0.5504342913627625,0.12993836402893066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
234,19.0,19,0.26216666666666677,0.013896852731704712,1.953957200050354,0.06693361699581146,0.5434175133705139,0.16939273476600647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
235,12.0,12,0.259,0.04680703580379486,1.951546311378479,0.13383284211158752,0.5434175133705139,0.16939273476600647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
236,9.0,9,0.25583333333333336,0.024468334391713142,1.9066805839538574,0.11166409403085709,0.5434175133705139,0.16939273476600647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
237,9.0,9,0.2526666666666667,0.016875527799129486,1.8677291870117188,0.12411738932132721,0.5287516117095947,0.14362987875938416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
238,9.0,9,0.24950000000000006,0.02082720585167408,1.8690011501312256,0.13152945041656494,0.5287516117095947,0.14362987875938416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
239,13.0,13,0.2463333333333334,0.026950620114803314,1.913930892944336,0.11173434555530548,0.5287516117095947,0.14362987875938416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
240,14.0,14,0.24316666666666675,0.020647544413805008,1.937392234802246,0.08506134897470474,0.5287516117095947,0.14362987875938416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
241,9.0,9,0.24,0.02504977211356163,1.9294660091400146,0.09823590517044067,0.5411799550056458,0.14878222346305847,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
242,9.0,9,0.23683333333333334,0.026417437940835953,1.9040510654449463,0.11741083115339279,0.5411799550056458,0.14878222346305847,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
243,17.0,17,0.2336666666666667,0.041418515145778656,1.894740104675293,0.15163755416870117,0.5411799550056458,0.14878222346305847,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
244,12.0,12,0.23050000000000004,0.026649804785847664,1.9102740287780762,0.11909502744674683,0.5279104113578796,0.12229582667350769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
245,10.0,10,0.2273333333333334,0.03792652115225792,1.925704002380371,0.1299515962600708,0.5279104113578796,0.12229582667350769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
246,9.0,9,0.22416666666666674,0.026352498680353165,1.9197717905044556,0.10925987362861633,0.5279104113578796,0.12229582667350769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
247,28.0,28,0.22100000000000009,0.03706333786249161,1.8542015552520752,0.17588229477405548,0.5496769547462463,0.15881717205047607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
248,9.0,9,0.21783333333333332,0.0330633744597435,1.8383970260620117,0.18084371089935303,0.5496769547462463,0.15881717205047607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
249,12.0,12,0.21466666666666667,0.016628120094537735,1.89214026927948,0.11187829822301865,0.5496769547462463,0.15881717205047607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
250,10.0,10,0.21150000000000002,0.03109564632177353,1.9591623544692993,0.11932017654180527,0.5268963575363159,0.1600017249584198,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
251,12.0,12,0.20833333333333337,0.009029392153024673,1.9714174270629883,0.06912489235401154,0.5268963575363159,0.1600017249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
252,11.0,11,0.20516666666666672,0.020583633333444595,1.9361493587493896,0.08814160525798798,0.5268963575363159,0.1600017249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
253,9.0,9,0.20200000000000007,0.025864124298095703,1.915950059890747,0.10114069283008575,0.5268963575363159,0.1600017249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
254,9.0,9,0.1988333333333333,0.02002960629761219,1.886634111404419,0.11137384176254272,0.5110630989074707,0.13829405605793,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
255,10.0,10,0.19566666666666666,0.022140100598335266,1.8897736072540283,0.1276278793811798,0.5110630989074707,0.13829405605793,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
256,9.0,9,0.1925,0.010086022317409515,1.8995121717453003,0.08921545743942261,0.5110630989074707,0.13829405605793,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
257,9.0,9,0.18933333333333335,0.04979976266622543,1.9307388067245483,0.15720337629318237,0.5110630989074707,0.13829405605793,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
258,13.0,13,0.1861666666666667,0.02099383808672428,1.922830581665039,0.08922157436609268,0.5397648215293884,0.2352699339389801,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
259,10.0,10,0.18300000000000005,0.029328683391213417,1.8993699550628662,0.12182483077049255,0.5397648215293884,0.2352699339389801,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
260,9.0,9,0.1798333333333334,0.017622895538806915,1.8743326663970947,0.1270965337753296,0.5397648215293884,0.2352699339389801,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
261,10.0,10,0.17666666666666664,0.04196777939796448,1.8983594179153442,0.15626104176044464,0.5397648215293884,0.2352699339389801,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
262,9.0,9,0.1735,0.031246047466993332,1.9110534191131592,0.12269801646471024,0.5514211058616638,0.1465587466955185,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
263,10.0,10,0.17033333333333345,0.034387025982141495,1.9171404838562012,0.1320607215166092,0.5514211058616638,0.1465587466955185,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
264,13.0,13,0.16716666666666669,0.03579048439860344,1.8929388523101807,0.14380097389221191,0.5514211058616638,0.1465587466955185,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
265,19.0,19,0.16400000000000003,0.030083339661359787,1.9194884300231934,0.12263627350330353,0.5176496505737305,0.1866830289363861,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
266,13.0,13,0.16083333333333338,0.04929250106215477,1.8814544677734375,0.17896413803100586,0.5176496505737305,0.1866830289363861,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
267,13.0,13,0.15766666666666662,0.05066360533237457,1.8536169528961182,0.20806211233139038,0.5176496505737305,0.1866830289363861,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
268,12.0,12,0.15450000000000008,0.026016753166913986,1.8840270042419434,0.1292795091867447,0.5339811444282532,0.1636381447315216,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
269,9.0,9,0.15133333333333343,0.02744290791451931,1.932276964187622,0.1107373833656311,0.5339811444282532,0.1636381447315216,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
270,10.0,10,0.14816666666666678,0.06051637604832649,1.9323214292526245,0.19754648208618164,0.5339811444282532,0.1636381447315216,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
271,10.0,10,0.14500000000000002,0.021903011947870255,1.9013192653656006,0.11563407629728317,0.5339811444282532,0.1636381447315216,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
272,9.0,9,0.14183333333333337,0.031184189021587372,1.8946552276611328,0.14276652038097382,0.5003461837768555,0.20416077971458435,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
273,11.0,11,0.13866666666666672,0.05363114923238754,1.8843562602996826,0.19537480175495148,0.5003461837768555,0.20416077971458435,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
274,10.0,10,0.13550000000000006,0.028620801866054535,1.8764677047729492,0.14878612756729126,0.5003461837768555,0.20416077971458435,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
275,12.0,12,0.1323333333333334,0.02700892463326454,1.8949849605560303,0.12900352478027344,0.5003461837768555,0.20416077971458435,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
276,13.0,13,0.12916666666666676,0.02211461029946804,1.9284937381744385,0.10625393688678741,0.5185831189155579,0.20369046926498413,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
277,13.0,13,0.126,0.009972925297915936,1.9207417964935303,0.090561643242836,0.5185831189155579,0.20369046926498413,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
278,9.0,9,0.12283333333333335,0.021411798894405365,1.9036016464233398,0.12065063416957855,0.5185831189155579,0.20369046926498413,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
279,29.0,29,0.1196666666666667,0.03152080252766609,1.9105976819992065,0.12875261902809143,0.5234569311141968,0.1700136661529541,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
280,9.0,9,0.11650000000000005,0.037699125707149506,1.907193899154663,0.13740351796150208,0.5234569311141968,0.1700136661529541,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
281,10.0,10,0.1133333333333334,0.00970461219549179,1.8979549407958984,0.08815616369247437,0.5234569311141968,0.1700136661529541,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
282,10.0,10,0.11016666666666675,0.01885075494647026,1.9172770977020264,0.09328100085258484,0.5027796030044556,0.14682725071907043,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
283,11.0,11,0.1070000000000001,0.05948890745639801,1.929065227508545,0.17934761941432953,0.5027796030044556,0.14682725071907043,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
284,25.0,25,0.10383333333333333,0.024968277662992477,1.901311993598938,0.11514762043952942,0.5268781781196594,0.1484394669532776,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
285,9.0,9,0.10066666666666668,0.031379684805870056,1.9083304405212402,0.13174252212047577,0.5268781781196594,0.1484394669532776,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
286,10.0,10,0.09750000000000003,0.015447302721440792,1.9192886352539062,0.09580778330564499,0.5268781781196594,0.1484394669532776,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
287,10.0,10,0.09433333333333338,0.04272260144352913,1.9161291122436523,0.14809873700141907,0.5268781781196594,0.1484394669532776,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
288,10.0,10,0.09116666666666673,0.02271398715674877,1.8775005340576172,0.13819044828414917,0.5186907649040222,0.18460632860660553,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
289,10.0,10,0.08800000000000008,0.01666790246963501,1.869046688079834,0.12210499495267868,0.5186907649040222,0.18460632860660553,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
290,14.0,14,0.08483333333333332,0.005213210824877024,1.9072370529174805,0.07790693640708923,0.5186907649040222,0.18460632860660553,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
291,10.0,10,0.08166666666666667,0.03339599817991257,1.95364511013031,0.13376344740390778,0.5186907649040222,0.18460632860660553,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
292,12.0,12,0.07850000000000001,0.03669187054038048,1.9436746835708618,0.13718178868293762,0.5388240814208984,0.15046821534633636,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
293,10.0,10,0.07533333333333336,0.025842629373073578,1.905280590057373,0.1344410479068756,0.5388240814208984,0.15046821534633636,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
294,11.0,11,0.07216666666666671,0.020330384373664856,1.8955566883087158,0.11195819079875946,0.5388240814208984,0.15046821534633636,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
295,10.0,10,0.06900000000000006,0.027735091745853424,1.9102578163146973,0.12167075276374817,0.5388240814208984,0.15046821534633636,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
296,10.0,10,0.06583333333333341,0.1508275717496872,2.251389980316162,0.5338097810745239,0.5295828580856323,0.12989792227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
297,8.0,8,0.06266666666666665,0.10870318859815598,2.8237662315368652,0.31628602743148804,0.5295828580856323,0.12989792227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
298,9.0,9,0.0595,0.14186108112335205,3.1054131984710693,0.41448965668678284,0.5295828580856323,0.12989792227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
299,11.0,11,0.05633333333333346,0.11973537504673004,2.9310507774353027,0.29426831007003784,0.5295828580856323,0.12989792227745056,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
300,9.0,9,0.053166666666666695,0.11739558726549149,2.8152401447296143,0.21416959166526794,0.535094678401947,0.1804959625005722,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
301,11.0,11,0.050000000000000044,0.06293247640132904,2.624803066253662,0.22355876863002777,0.535094678401947,0.1804959625005722,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
