episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.02072945609688759,2.7045857906341553,0.09880703687667847,0.5374556183815002,0.22147786617279053,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
305,10.0,10,0.050000000000000044,0.05615383759140968,2.7485055923461914,0.10983256995677948,0.5374556183815002,0.22147786617279053,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
306,10.0,10,0.050000000000000044,0.11672792583703995,2.785341501235962,0.18202385306358337,0.5374556183815002,0.22147786617279053,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
307,22.0,22,0.050000000000000044,0.07482419908046722,2.7246198654174805,0.15441453456878662,0.5126568078994751,0.2646295428276062,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
308,9.0,9,0.050000000000000044,0.05739552155137062,2.6949563026428223,0.15841487050056458,0.5126568078994751,0.2646295428276062,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
309,27.0,27,0.050000000000000044,0.02381548099219799,2.683671712875366,0.1222088411450386,0.5538925528526306,0.19851157069206238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
310,9.0,9,0.050000000000000044,0.1296059489250183,2.715738296508789,0.2360801100730896,0.5538925528526306,0.19851157069206238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
311,11.0,11,0.050000000000000044,0.09181880205869675,2.738048553466797,0.1717195063829422,0.5538925528526306,0.19851157069206238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
312,9.0,9,0.050000000000000044,0.018435608595609665,2.7348828315734863,0.06683245301246643,0.5194966197013855,0.18259023129940033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
313,8.0,8,0.050000000000000044,0.08856447786092758,2.7296409606933594,0.17114724218845367,0.5194966197013855,0.18259023129940033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
314,9.0,9,0.050000000000000044,0.07432154566049576,2.7049784660339355,0.1759113073348999,0.5194966197013855,0.18259023129940033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
315,10.0,10,0.050000000000000044,0.12968295812606812,2.6972463130950928,0.2545911967754364,0.5194966197013855,0.18259023129940033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
316,13.0,13,0.050000000000000044,0.11055777966976166,2.688015937805176,0.23299583792686462,0.549270749092102,0.17883318662643433,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
317,20.0,20,0.050000000000000044,0.03827967867255211,2.69734525680542,0.13666972517967224,0.549270749092102,0.17883318662643433,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
318,9.0,9,0.050000000000000044,0.12479974329471588,2.7310233116149902,0.2255817949771881,0.549270749092102,0.17883318662643433,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
319,10.0,10,0.050000000000000044,0.019637489691376686,2.736267566680908,0.06689681112766266,0.5028724670410156,0.17042453587055206,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
320,13.0,13,0.050000000000000044,0.11217851936817169,2.7480721473693848,0.18816645443439484,0.5028724670410156,0.17042453587055206,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
321,9.0,9,0.050000000000000044,0.14515157043933868,2.71944522857666,0.2551369071006775,0.5028724670410156,0.17042453587055206,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
322,19.0,19,0.050000000000000044,0.058934904634952545,2.657390594482422,0.19226941466331482,0.5147460103034973,0.22514547407627106,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
323,8.0,8,0.050000000000000044,0.09318218380212784,2.6628804206848145,0.23512479662895203,0.5147460103034973,0.22514547407627106,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
324,8.0,8,0.050000000000000044,0.07572043687105179,2.6883292198181152,0.18986383080482483,0.5147460103034973,0.22514547407627106,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
325,24.0,24,0.050000000000000044,0.05911744013428688,2.707660675048828,0.14828865230083466,0.5203179717063904,0.18482181429862976,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
326,11.0,11,0.050000000000000044,0.07409913837909698,2.7053561210632324,0.1755853146314621,0.5203179717063904,0.18482181429862976,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
327,8.0,8,0.050000000000000044,0.02036822959780693,2.719193458557129,0.08848338574171066,0.5203179717063904,0.18482181429862976,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
328,9.0,9,0.050000000000000044,0.05438094586133957,2.7423973083496094,0.10800844430923462,0.5203179717063904,0.18482181429862976,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
329,9.0,9,0.050000000000000044,0.08967845141887665,2.7599689960479736,0.15333783626556396,0.541658878326416,0.27844470739364624,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
330,8.0,8,0.050000000000000044,0.058634623885154724,2.7519679069519043,0.11927943676710129,0.541658878326416,0.27844470739364624,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
331,9.0,9,0.050000000000000044,0.09461846947669983,2.729520559310913,0.181106835603714,0.541658878326416,0.27844470739364624,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
332,9.0,9,0.050000000000000044,0.039358414709568024,2.7102136611938477,0.11796427518129349,0.541658878326416,0.27844470739364624,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
333,15.0,15,0.050000000000000044,0.004267425276339054,2.6916375160217285,0.08959054946899414,0.5330402255058289,0.20569923520088196,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
334,10.0,10,0.050000000000000044,0.05471944063901901,2.7154414653778076,0.1370999813079834,0.5330402255058289,0.20569923520088196,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
335,10.0,10,0.050000000000000044,0.056676946580410004,2.7484607696533203,0.1117372065782547,0.5330402255058289,0.20569923520088196,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
336,9.0,9,0.050000000000000044,0.09256166219711304,2.764843463897705,0.149222731590271,0.5330402255058289,0.20569923520088196,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
337,9.0,9,0.050000000000000044,0.07512173056602478,2.7572498321533203,0.1282637119293213,0.5330402255058289,0.20569923520088196,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
338,10.0,10,0.050000000000000044,0.05610261857509613,2.726896286010742,0.12827372550964355,0.5034528374671936,0.25652259588241577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
339,10.0,10,0.050000000000000044,0.0726025253534317,2.709233522415161,0.16877293586730957,0.5034528374671936,0.25652259588241577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
340,11.0,11,0.050000000000000044,0.12619109451770782,2.69796085357666,0.25438249111175537,0.5034528374671936,0.25652259588241577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
341,13.0,13,0.050000000000000044,0.09328654408454895,2.677461624145508,0.2275690734386444,0.5220140814781189,0.2931424081325531,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
342,22.0,22,0.050000000000000044,0.05806635692715645,2.7061386108398438,0.14771057665348053,0.5220140814781189,0.2931424081325531,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
343,9.0,9,0.050000000000000044,0.07592976838350296,2.7274627685546875,0.15849590301513672,0.5220140814781189,0.2931424081325531,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
344,17.0,17,0.050000000000000044,0.1300986111164093,2.7400171756744385,0.221626877784729,0.5256912112236023,0.28095871210098267,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
345,10.0,10,0.050000000000000044,0.09216141700744629,2.705920696258545,0.19621850550174713,0.5256912112236023,0.28095871210098267,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
346,9.0,9,0.050000000000000044,0.12493926286697388,2.6841726303100586,0.2620367109775543,0.5256912112236023,0.28095871210098267,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
347,10.0,10,0.050000000000000044,0.14089542627334595,2.675224781036377,0.2941477596759796,0.5226870775222778,0.3375205397605896,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
348,9.0,9,0.050000000000000044,0.07595847547054291,2.683244228363037,0.19461895525455475,0.5226870775222778,0.3375205397605896,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
349,9.0,9,0.050000000000000044,0.0719970092177391,2.7053751945495605,0.16778147220611572,0.5226870775222778,0.3375205397605896,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
350,10.0,10,0.050000000000000044,0.03840368241071701,2.7362353801727295,0.09612059593200684,0.5226870775222778,0.3375205397605896,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
351,10.0,10,0.050000000000000044,0.10944674164056778,2.7492141723632812,0.2065735012292862,0.5226870775222778,0.3375205397605896,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
352,11.0,11,0.050000000000000044,0.11358368396759033,2.732769250869751,0.20408767461776733,0.5207430124282837,0.22291141748428345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
353,11.0,11,0.050000000000000044,0.07433068752288818,2.7148237228393555,0.16832506656646729,0.5207430124282837,0.22291141748428345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
354,9.0,9,0.050000000000000044,0.14698471128940582,2.7111775875091553,0.26809075474739075,0.5207430124282837,0.22291141748428345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
355,9.0,9,0.050000000000000044,0.05518370494246483,2.7004377841949463,0.14673420786857605,0.5207430124282837,0.22291141748428345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
356,10.0,10,0.050000000000000044,0.054511431604623795,2.7022881507873535,0.14449627697467804,0.5148710608482361,0.2540284991264343,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
357,11.0,11,0.050000000000000044,0.039663925766944885,2.6948251724243164,0.13310103118419647,0.5148710608482361,0.2540284991264343,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
358,9.0,9,0.050000000000000044,0.12661020457744598,2.717154026031494,0.23981311917304993,0.5148710608482361,0.2540284991264343,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
359,11.0,11,0.050000000000000044,0.05727386847138405,2.7097978591918945,0.14813216030597687,0.5148710608482361,0.2540284991264343,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
360,11.0,11,0.050000000000000044,0.12364600598812103,2.703165054321289,0.24237142503261566,0.5195378661155701,0.22327536344528198,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
361,16.0,16,0.050000000000000044,0.04006456211209297,2.6832661628723145,0.14640796184539795,0.5195378661155701,0.22327536344528198,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
362,12.0,12,0.050000000000000044,0.14893953502178192,2.7078216075897217,0.2724970877170563,0.5195378661155701,0.22327536344528198,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
363,11.0,11,0.050000000000000044,0.1270553469657898,2.7175636291503906,0.23485660552978516,0.5285729765892029,0.18522803485393524,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
364,9.0,9,0.050000000000000044,0.07436571270227432,2.7048678398132324,0.17393511533737183,0.5285729765892029,0.18522803485393524,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
365,13.0,13,0.050000000000000044,0.10680649429559708,2.676100015640259,0.24211367964744568,0.5285729765892029,0.18522803485393524,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
366,24.0,24,0.050000000000000044,0.14173898100852966,2.6812188625335693,0.28911352157592773,0.5490870475769043,0.27624624967575073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
367,9.0,9,0.050000000000000044,0.15853415429592133,2.6739301681518555,0.31483450531959534,0.5490870475769043,0.27624624967575073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
368,10.0,10,0.050000000000000044,0.0911014974117279,2.64884090423584,0.24375738203525543,0.5490870475769043,0.27624624967575073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
369,10.0,10,0.050000000000000044,0.12461549788713455,2.6601881980895996,0.27788978815078735,0.519619345664978,0.3495469093322754,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
370,9.0,9,0.050000000000000044,0.0745503157377243,2.6741671562194824,0.19987422227859497,0.519619345664978,0.3495469093322754,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
371,10.0,10,0.050000000000000044,0.11125403642654419,2.6879043579101562,0.24105088412761688,0.519619345664978,0.3495469093322754,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
372,10.0,10,0.050000000000000044,0.09189091622829437,2.7179861068725586,0.1797398328781128,0.519619345664978,0.3495469093322754,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
373,10.0,10,0.050000000000000044,0.10834138095378876,2.731064796447754,0.19888484477996826,0.506542980670929,0.2685008645057678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
374,9.0,9,0.050000000000000044,0.09226305782794952,2.717379093170166,0.18320569396018982,0.506542980670929,0.2685008645057678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
375,9.0,9,0.050000000000000044,0.055985622107982635,2.6866378784179688,0.1608850359916687,0.506542980670929,0.2685008645057678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
376,11.0,11,0.050000000000000044,0.04045422002673149,2.684453248977661,0.15091145038604736,0.506542980670929,0.2685008645057678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
377,8.0,8,0.050000000000000044,0.05766458809375763,2.7069039344787598,0.15022806823253632,0.5146120190620422,0.2289377599954605,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
378,9.0,9,0.050000000000000044,0.05680403113365173,2.726294994354248,0.13344216346740723,0.5146120190620422,0.2289377599954605,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
379,10.0,10,0.050000000000000044,0.09410477429628372,2.7351808547973633,0.17445077002048492,0.5146120190620422,0.2289377599954605,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
380,10.0,10,0.050000000000000044,0.07600472867488861,2.7323391437530518,0.15512241423130035,0.5146120190620422,0.2289377599954605,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
381,11.0,11,0.050000000000000044,0.09033889323472977,2.711599826812744,0.1875598430633545,0.5069472789764404,0.21629010140895844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
382,8.0,8,0.050000000000000044,0.09231351315975189,2.7004659175872803,0.20336301624774933,0.5069472789764404,0.21629010140895844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
383,9.0,9,0.050000000000000044,0.1087314784526825,2.7134923934936523,0.21161672472953796,0.5069472789764404,0.21629010140895844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
384,8.0,8,0.050000000000000044,0.07365325093269348,2.7192554473876953,0.16605134308338165,0.5069472789764404,0.21629010140895844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
385,9.0,9,0.050000000000000044,0.020224299281835556,2.7172417640686035,0.0881144106388092,0.5069472789764404,0.21629010140895844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
386,9.0,9,0.050000000000000044,0.0752347856760025,2.733504295349121,0.15476277470588684,0.5168900489807129,0.28369051218032837,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
387,10.0,10,0.050000000000000044,0.038466066122055054,2.725930690765381,0.1009441539645195,0.5168900489807129,0.28369051218032837,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
388,10.0,10,0.050000000000000044,0.021240821108222008,2.7101778984069824,0.0984470322728157,0.5168900489807129,0.28369051218032837,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
389,23.0,23,0.050000000000000044,0.07268775999546051,2.702664375305176,0.17660728096961975,0.4864988327026367,0.19488662481307983,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
390,8.0,8,0.050000000000000044,0.10804034769535065,2.7020256519317627,0.22121822834014893,0.4864988327026367,0.19488662481307983,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
391,10.0,10,0.050000000000000044,0.1109624132514,2.6955459117889404,0.23590312898159027,0.4864988327026367,0.19488662481307983,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
392,9.0,9,0.050000000000000044,0.036069948226213455,2.69026517868042,0.13270995020866394,0.4864988327026367,0.19488662481307983,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
393,18.0,18,0.050000000000000044,0.11026216298341751,2.697539806365967,0.23292571306228638,0.5046324133872986,0.25251227617263794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
394,11.0,11,0.050000000000000044,0.11199191212654114,2.7136950492858887,0.21747469902038574,0.5046324133872986,0.25251227617263794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
395,10.0,10,0.050000000000000044,0.09576097130775452,2.7133407592773438,0.19942085444927216,0.5046324133872986,0.25251227617263794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
396,15.0,15,0.050000000000000044,0.07255113869905472,2.7162389755249023,0.15878230333328247,0.5269215703010559,0.24898087978363037,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
397,10.0,10,0.050000000000000044,0.057708218693733215,2.72147798538208,0.15351036190986633,0.5269215703010559,0.24898087978363037,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
398,8.0,8,0.050000000000000044,0.055822037160396576,2.7443044185638428,0.14620371162891388,0.5269215703010559,0.24898087978363037,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
399,8.0,8,0.050000000000000044,0.04060494899749756,2.757171154022217,0.09703251719474792,0.5269215703010559,0.24898087978363037,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
400,16.0,16,0.050000000000000044,0.07247250527143478,2.7371938228607178,0.14045199751853943,0.5139104127883911,0.24428796768188477,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
401,9.0,9,0.050000000000000044,0.08899997174739838,2.706860065460205,0.19479505717754364,0.5139104127883911,0.24428796768188477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
402,10.0,10,0.050000000000000044,0.08842265605926514,2.682358741760254,0.20740261673927307,0.5139104127883911,0.24428796768188477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
403,11.0,11,0.050000000000000044,0.09009934216737747,2.6758346557617188,0.22203218936920166,0.5139104127883911,0.24428796768188477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
404,24.0,24,0.050000000000000044,0.07271165400743484,2.7230589389801025,0.16604438424110413,0.48924073576927185,0.26089805364608765,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
405,10.0,10,0.050000000000000044,0.05899675562977791,2.753042221069336,0.13109837472438812,0.48924073576927185,0.26089805364608765,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
406,10.0,10,0.050000000000000044,0.09048143029212952,2.728116512298584,0.18234293162822723,0.4807308614253998,0.29763928055763245,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
407,9.0,9,0.050000000000000044,0.03880379721522331,2.7245497703552246,0.1082533672451973,0.4807308614253998,0.29763928055763245,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
408,8.0,8,0.050000000000000044,0.07183478772640228,2.72649884223938,0.15244412422180176,0.4807308614253998,0.29763928055763245,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
409,10.0,10,0.050000000000000044,0.09168536961078644,2.7210347652435303,0.18255460262298584,0.4807308614253998,0.29763928055763245,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
410,10.0,10,0.050000000000000044,0.03905167803168297,2.7093498706817627,0.12061727046966553,0.4620421528816223,0.20397354662418365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
411,9.0,9,0.050000000000000044,0.108821801841259,2.712841510772705,0.21374860405921936,0.4620421528816223,0.20397354662418365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
412,9.0,9,0.050000000000000044,0.09448152780532837,2.719952344894409,0.1909131407737732,0.4620421528816223,0.20397354662418365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
413,10.0,10,0.050000000000000044,0.054340049624443054,2.7135062217712402,0.1396004855632782,0.4620421528816223,0.20397354662418365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
414,11.0,11,0.050000000000000044,0.11064568161964417,2.711181640625,0.22245696187019348,0.4620421528816223,0.20397354662418365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
415,10.0,10,0.050000000000000044,0.036414433270692825,2.6974329948425293,0.13254141807556152,0.49521055817604065,0.2831931710243225,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
416,14.0,14,0.050000000000000044,0.14598926901817322,2.728527784347534,0.2536696791648865,0.49521055817604065,0.2831931710243225,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
417,12.0,12,0.050000000000000044,0.12304851412773132,2.733384132385254,0.22636647522449493,0.49521055817604065,0.2831931710243225,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
418,9.0,9,0.050000000000000044,0.056594520807266235,2.7223329544067383,0.13690140843391418,0.5035831928253174,0.3132783770561218,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
419,21.0,21,0.050000000000000044,0.08994290232658386,2.6960597038269043,0.20619165897369385,0.5035831928253174,0.3132783770561218,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
420,10.0,10,0.050000000000000044,0.07309946417808533,2.6968302726745605,0.18946756422519684,0.5035831928253174,0.3132783770561218,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
421,10.0,10,0.050000000000000044,0.1252610683441162,2.7098894119262695,0.24416103959083557,0.4965931475162506,0.2160785049200058,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
422,10.0,10,0.050000000000000044,0.05503164976835251,2.7006540298461914,0.15647266805171967,0.4965931475162506,0.2160785049200058,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
423,28.0,28,0.050000000000000044,0.09225590527057648,2.7080533504486084,0.2027028352022171,0.45940229296684265,0.3296620845794678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
424,12.0,12,0.050000000000000044,0.09353958070278168,2.6946663856506348,0.2112089991569519,0.45940229296684265,0.3296620845794678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
425,24.0,24,0.050000000000000044,0.14279979467391968,2.6836113929748535,0.2877032458782196,0.45940229296684265,0.3296620845794678,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
426,12.0,12,0.050000000000000044,0.1409105807542801,2.683756113052368,0.28143373131752014,0.46512481570243835,0.2566092312335968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
427,9.0,9,0.050000000000000044,0.056456536054611206,2.6853861808776855,0.16826561093330383,0.46512481570243835,0.2566092312335968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
428,10.0,10,0.050000000000000044,0.10940496623516083,2.702505588531494,0.22637419402599335,0.46512481570243835,0.2566092312335968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
429,14.0,14,0.050000000000000044,0.0734223872423172,2.718522071838379,0.16381193697452545,0.5022472143173218,0.2546517848968506,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
430,10.0,10,0.050000000000000044,0.0570279061794281,2.71340274810791,0.14515164494514465,0.5022472143173218,0.2546517848968506,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
431,14.0,14,0.050000000000000044,0.039604924619197845,2.707972526550293,0.12624487280845642,0.5022472143173218,0.2546517848968506,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
432,11.0,11,0.050000000000000044,0.05720675736665726,2.7329351902008057,0.1305915266275406,0.5022472143173218,0.2546517848968506,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
433,22.0,22,0.050000000000000044,0.05809028446674347,2.708299160003662,0.15278631448745728,0.5296333432197571,0.32987821102142334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
434,10.0,10,0.050000000000000044,0.0753052830696106,2.686366081237793,0.19766771793365479,0.5296333432197571,0.32987821102142334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
435,26.0,26,0.050000000000000044,0.07098108530044556,2.7200586795806885,0.15883147716522217,0.5038192868232727,0.2960364520549774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
436,16.0,16,0.050000000000000044,0.0777548998594284,2.734434127807617,0.16136357188224792,0.5038192868232727,0.2960364520549774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
437,10.0,10,0.050000000000000044,0.09341152012348175,2.7400436401367188,0.17014844715595245,0.5121939182281494,0.2450145184993744,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
438,10.0,10,0.050000000000000044,0.11084987223148346,2.7128214836120605,0.22163766622543335,0.5121939182281494,0.2450145184993744,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
439,8.0,8,0.050000000000000044,0.11010467261075974,2.6975889205932617,0.23830579221248627,0.5121939182281494,0.2450145184993744,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
440,10.0,10,0.050000000000000044,0.10633856058120728,2.6824746131896973,0.23952165246009827,0.5121939182281494,0.2450145184993744,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
441,10.0,10,0.050000000000000044,0.12802395224571228,2.6747732162475586,0.27653348445892334,0.49845898151397705,0.31377464532852173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
442,8.0,8,0.050000000000000044,0.1286618411540985,2.6627373695373535,0.28558072447776794,0.49845898151397705,0.31377464532852173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
443,8.0,8,0.050000000000000044,0.07318945229053497,2.6739108562469482,0.19884203374385834,0.49845898151397705,0.31377464532852173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
444,17.0,17,0.050000000000000044,0.1134258508682251,2.7303528785705566,0.21354468166828156,0.49845898151397705,0.31377464532852173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
445,9.0,9,0.050000000000000044,0.09465184807777405,2.743201494216919,0.19257852435112,0.4925452470779419,0.2669297456741333,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
446,10.0,10,0.050000000000000044,0.10786649584770203,2.7155823707580566,0.21489271521568298,0.4925452470779419,0.2669297456741333,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
447,9.0,9,0.050000000000000044,0.06961487978696823,2.6951470375061035,0.17541790008544922,0.4925452470779419,0.2669297456741333,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
448,10.0,10,0.050000000000000044,0.12989471852779388,2.6703593730926514,0.2812899947166443,0.4925452470779419,0.2669297456741333,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
449,9.0,9,0.050000000000000044,0.07362815737724304,2.651771068572998,0.21877413988113403,0.46215158700942993,0.3120203912258148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
450,9.0,9,0.050000000000000044,0.07777702063322067,2.6638505458831787,0.2139510065317154,0.46215158700942993,0.3120203912258148,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
451,13.0,13,0.050000000000000044,0.0736524909734726,2.7232630252838135,0.15610641241073608,0.46215158700942993,0.3120203912258148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
