episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
292,10.0,10,0.07850000000000001,0.0398235060274601,2.371152877807617,0.1840064823627472,0.5264614820480347,0.2595977485179901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
293,10.0,10,0.07533333333333336,0.06081917881965637,2.5762882232666016,0.2245458960533142,0.4998525083065033,0.3116529583930969,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
294,10.0,10,0.07216666666666671,0.09198136627674103,2.424194812774658,0.2634446620941162,0.4998525083065033,0.3116529583930969,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
295,10.0,10,0.06900000000000006,0.09978459030389786,2.363990306854248,0.26488351821899414,0.4998525083065033,0.3116529583930969,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
296,9.0,9,0.06583333333333341,0.051041021943092346,2.4638586044311523,0.2090938687324524,0.4998525083065033,0.3116529583930969,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
297,9.0,9,0.06266666666666665,0.07712320983409882,2.5618839263916016,0.2569386065006256,0.5107628703117371,0.2183956503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
298,10.0,10,0.0595,0.03656955435872078,2.29939603805542,0.14056441187858582,0.5107628703117371,0.2183956503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
299,9.0,9,0.05633333333333346,0.07408399134874344,2.3225317001342773,0.2763564884662628,0.5107628703117371,0.2183956503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
300,12.0,12,0.053166666666666695,0.05254296213388443,2.414635419845581,0.19453376531600952,0.5107628703117371,0.2183956503868103,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
301,10.0,10,0.050000000000000044,0.06294170022010803,2.6429214477539062,0.24614879488945007,0.5394314527511597,0.2203056514263153,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
302,11.0,11,0.050000000000000044,0.1129588782787323,2.674948215484619,0.3027248978614807,0.5394314527511597,0.2203056514263153,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
303,9.0,9,0.050000000000000044,0.05976419523358345,2.3425307273864746,0.2128109633922577,0.5394314527511597,0.2203056514263153,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
304,12.0,12,0.050000000000000044,0.04220356419682503,2.4736690521240234,0.17383043467998505,0.5180593132972717,0.23530668020248413,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
305,9.0,9,0.050000000000000044,0.0507236048579216,2.441596508026123,0.17314758896827698,0.5180593132972717,0.23530668020248413,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
306,21.0,21,0.050000000000000044,0.02337077632546425,2.355100393295288,0.12975959479808807,0.5180593132972717,0.23530668020248413,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
307,10.0,10,0.050000000000000044,0.06246676295995712,2.507723331451416,0.22286348044872284,0.5225073099136353,0.22333648800849915,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
308,10.0,10,0.050000000000000044,0.04573618993163109,2.5220885276794434,0.20843501389026642,0.5225073099136353,0.22333648800849915,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
309,13.0,13,0.050000000000000044,0.08519622683525085,2.4149112701416016,0.25240659713745117,0.5225073099136353,0.22333648800849915,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
310,10.0,10,0.050000000000000044,0.058190859854221344,2.4094762802124023,0.21790829300880432,0.5225073099136353,0.22333648800849915,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
311,10.0,10,0.050000000000000044,0.07870709151029587,2.60701847076416,0.20912611484527588,0.4970018267631531,0.25415173172950745,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
312,10.0,10,0.050000000000000044,0.07513844221830368,2.550011157989502,0.2580382227897644,0.4970018267631531,0.25415173172950745,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
313,11.0,11,0.050000000000000044,0.058321915566921234,2.520334482192993,0.20149753987789154,0.4970018267631531,0.25415173172950745,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
314,10.0,10,0.050000000000000044,0.03639380633831024,2.443469285964966,0.1774960458278656,0.4970018267631531,0.25415173172950745,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
315,11.0,11,0.050000000000000044,0.06536053121089935,2.540778636932373,0.19470825791358948,0.49121618270874023,0.28518128395080566,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
316,10.0,10,0.050000000000000044,0.0337250754237175,2.5413990020751953,0.14694692194461823,0.49121618270874023,0.28518128395080566,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
317,8.0,8,0.050000000000000044,0.06299883127212524,2.4128923416137695,0.21771793067455292,0.49121618270874023,0.28518128395080566,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
318,8.0,8,0.050000000000000044,0.07652398943901062,2.431270122528076,0.2143785059452057,0.49121618270874023,0.28518128395080566,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
319,12.0,12,0.050000000000000044,0.03696667402982712,2.4144845008850098,0.16785812377929688,0.5099747180938721,0.2258347123861313,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
320,8.0,8,0.050000000000000044,0.05829307436943054,2.364170551300049,0.2178630530834198,0.5099747180938721,0.2258347123861313,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
321,9.0,9,0.050000000000000044,0.07567369937896729,2.7066526412963867,0.263062983751297,0.5099747180938721,0.2258347123861313,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
322,9.0,9,0.050000000000000044,0.06409076601266861,2.4119086265563965,0.21998868882656097,0.5099747180938721,0.2258347123861313,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
323,9.0,9,0.050000000000000044,0.0772702544927597,2.4655542373657227,0.2566944360733032,0.5099747180938721,0.2258347123861313,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
324,9.0,9,0.050000000000000044,0.48619359731674194,2.618131637573242,0.9633607268333435,0.5252648591995239,0.2994476556777954,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
325,10.0,10,0.050000000000000044,0.2659987211227417,4.211489200592041,0.6556146144866943,0.5252648591995239,0.2994476556777954,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
326,9.0,9,0.050000000000000044,0.5023168325424194,2.743469715118408,0.9022411108016968,0.5252648591995239,0.2994476556777954,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
327,9.0,9,0.050000000000000044,0.2523884177207947,3.117077350616455,0.5653195381164551,0.5252648591995239,0.2994476556777954,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
328,10.0,10,0.050000000000000044,0.23487870395183563,3.9766509532928467,0.5414358377456665,0.505357563495636,0.3166196942329407,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
329,9.0,9,0.050000000000000044,0.20295573770999908,3.9237475395202637,0.4758797287940979,0.505357563495636,0.3166196942329407,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
330,11.0,11,0.050000000000000044,0.2805134952068329,3.5397326946258545,0.5661710500717163,0.505357563495636,0.3166196942329407,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
331,11.0,11,0.050000000000000044,0.22701147198677063,3.5759811401367188,0.5046846866607666,0.505357563495636,0.3166196942329407,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
332,10.0,10,0.050000000000000044,0.2320355623960495,3.7773208618164062,0.4734358787536621,0.49694374203681946,0.2889784276485443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
333,12.0,12,0.050000000000000044,0.17559224367141724,3.6737351417541504,0.4350435435771942,0.49694374203681946,0.2889784276485443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
334,11.0,11,0.050000000000000044,0.26521527767181396,3.7944118976593018,0.5217443704605103,0.49694374203681946,0.2889784276485443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
335,9.0,9,0.050000000000000044,0.2391769289970398,3.8202531337738037,0.4254096746444702,0.49694374203681946,0.2889784276485443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
336,13.0,13,0.050000000000000044,0.1578238159418106,3.4695703983306885,0.3887806832790375,0.47073474526405334,0.2780061364173889,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
337,10.0,10,0.050000000000000044,0.21729452908039093,3.550318956375122,0.47986382246017456,0.47073474526405334,0.2780061364173889,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
338,17.0,17,0.050000000000000044,0.1378958821296692,3.71634578704834,0.336605966091156,0.47073474526405334,0.2780061364173889,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
339,10.0,10,0.050000000000000044,0.3038133680820465,3.782205581665039,0.5437107682228088,0.512411892414093,0.2504139244556427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
340,10.0,10,0.050000000000000044,0.21105551719665527,3.5824007987976074,0.45030415058135986,0.512411892414093,0.2504139244556427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
341,9.0,9,0.050000000000000044,0.1995532512664795,3.568162202835083,0.4304218292236328,0.512411892414093,0.2504139244556427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
342,11.0,11,0.050000000000000044,0.21995171904563904,3.5500707626342773,0.4569735527038574,0.512411892414093,0.2504139244556427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
343,10.0,10,0.050000000000000044,0.11727991700172424,3.7987630367279053,0.3583177328109741,0.48409852385520935,0.26906317472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
344,10.0,10,0.050000000000000044,0.17377561330795288,3.7501983642578125,0.3955635130405426,0.48409852385520935,0.26906317472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
345,10.0,10,0.050000000000000044,0.07011936604976654,3.5675506591796875,0.23236480355262756,0.48409852385520935,0.26906317472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
346,9.0,9,0.050000000000000044,0.1187940388917923,3.6061506271362305,0.26809826493263245,0.48409852385520935,0.26906317472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
347,12.0,12,0.050000000000000044,0.125167578458786,3.64774751663208,0.2870960533618927,0.46324726939201355,0.19718940556049347,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
348,9.0,9,0.050000000000000044,0.04857341945171356,3.8409018516540527,0.18926790356636047,0.46324726939201355,0.19718940556049347,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
349,14.0,14,0.050000000000000044,0.07472964376211166,3.4959757328033447,0.22110745310783386,0.46324726939201355,0.19718940556049347,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
350,12.0,12,0.050000000000000044,0.05979818105697632,3.5029826164245605,0.2551525831222534,0.5477297902107239,0.2654759883880615,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
351,10.0,10,0.050000000000000044,0.17251020669937134,3.692817211151123,0.3866020441055298,0.5477297902107239,0.2654759883880615,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
352,10.0,10,0.050000000000000044,0.07021129131317139,3.5940914154052734,0.24462243914604187,0.5477297902107239,0.2654759883880615,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
353,8.0,8,0.050000000000000044,0.12175959348678589,3.614945888519287,0.3249279260635376,0.5477297902107239,0.2654759883880615,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
354,10.0,10,0.050000000000000044,0.11935095489025116,3.843472480773926,0.30353307723999023,0.48041200637817383,0.2924559414386749,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
355,13.0,13,0.050000000000000044,0.08225145936012268,3.4875540733337402,0.2195121943950653,0.48041200637817383,0.2924559414386749,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
356,10.0,10,0.050000000000000044,0.1455150544643402,3.6256208419799805,0.33835136890411377,0.48041200637817383,0.2924559414386749,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
357,8.0,8,0.050000000000000044,0.06987372040748596,3.6263813972473145,0.21675102412700653,0.48041200637817383,0.2924559414386749,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
358,11.0,11,0.050000000000000044,0.06800972670316696,3.553544521331787,0.2337644398212433,0.5417593717575073,0.24074992537498474,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
359,10.0,10,0.050000000000000044,0.08038601279258728,3.4185643196105957,0.21881377696990967,0.5417593717575073,0.24074992537498474,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
360,10.0,10,0.050000000000000044,0.07798607647418976,3.601566791534424,0.2603079080581665,0.5417593717575073,0.24074992537498474,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
361,10.0,10,0.050000000000000044,0.1479611098766327,3.6592674255371094,0.3323054313659668,0.5417593717575073,0.24074992537498474,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
362,11.0,11,0.050000000000000044,0.15318921208381653,3.440281629562378,0.3515819013118744,0.47805076837539673,0.2359016239643097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
363,9.0,9,0.050000000000000044,0.14027950167655945,3.750777244567871,0.31366896629333496,0.47805076837539673,0.2359016239643097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
364,9.0,9,0.050000000000000044,0.042798008769750595,3.8768386840820312,0.195598304271698,0.47805076837539673,0.2359016239643097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
365,10.0,10,0.050000000000000044,0.10019919276237488,3.4842114448547363,0.2891654372215271,0.47805076837539673,0.2359016239643097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
366,9.0,9,0.050000000000000044,0.08029194921255112,3.516129970550537,0.21642425656318665,0.4917553663253784,0.20881251990795135,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
367,9.0,9,0.050000000000000044,0.08046156913042068,3.926866054534912,0.23431631922721863,0.4917553663253784,0.20881251990795135,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
368,8.0,8,0.050000000000000044,0.10309737175703049,3.827073097229004,0.253401517868042,0.4917553663253784,0.20881251990795135,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
369,10.0,10,0.050000000000000044,0.035974882543087006,3.5683600902557373,0.14344395697116852,0.4917553663253784,0.20881251990795135,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
370,10.0,10,0.050000000000000044,0.08824684470891953,3.678447723388672,0.2107761800289154,0.4917553663253784,0.20881251990795135,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
371,10.0,10,0.050000000000000044,0.12461133301258087,3.4402599334716797,0.3131833076477051,0.5072656273841858,0.19104254245758057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
372,9.0,9,0.050000000000000044,0.08490945398807526,3.4467387199401855,0.25524282455444336,0.5072656273841858,0.19104254245758057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
373,9.0,9,0.050000000000000044,0.07619915902614594,3.6109495162963867,0.25424250960350037,0.5072656273841858,0.19104254245758057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
374,8.0,8,0.050000000000000044,0.11756256222724915,3.5943784713745117,0.29194894433021545,0.5072656273841858,0.19104254245758057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
375,9.0,9,0.050000000000000044,0.11152707040309906,3.5519444942474365,0.30457818508148193,0.4840490520000458,0.18534860014915466,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
376,9.0,9,0.050000000000000044,0.19820666313171387,3.5726728439331055,0.3916025757789612,0.4840490520000458,0.18534860014915466,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
377,10.0,10,0.050000000000000044,0.07440736889839172,3.686223030090332,0.25568920373916626,0.4840490520000458,0.18534860014915466,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
378,10.0,10,0.050000000000000044,0.09303516149520874,3.56709623336792,0.23842498660087585,0.4840490520000458,0.18534860014915466,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
379,9.0,9,0.050000000000000044,0.12040490657091141,3.638031005859375,0.26672670245170593,0.5287317037582397,0.2574493885040283,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
380,9.0,9,0.050000000000000044,0.05565335601568222,3.5126771926879883,0.20498137176036835,0.5287317037582397,0.2574493885040283,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
381,11.0,11,0.050000000000000044,0.05406477674841881,3.5907235145568848,0.19371125102043152,0.5287317037582397,0.2574493885040283,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
382,9.0,9,0.050000000000000044,0.057355038821697235,3.617283582687378,0.2276032567024231,0.5287317037582397,0.2574493885040283,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
383,9.0,9,0.050000000000000044,0.10181060433387756,3.7591910362243652,0.309814453125,0.49902456998825073,0.23132315278053284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
384,9.0,9,0.050000000000000044,0.11165101826190948,3.5409884452819824,0.28669270873069763,0.49902456998825073,0.23132315278053284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
385,10.0,10,0.050000000000000044,0.13651490211486816,3.4952521324157715,0.31839466094970703,0.49902456998825073,0.23132315278053284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
386,10.0,10,0.050000000000000044,0.1328641176223755,3.562448501586914,0.32522040605545044,0.49902456998825073,0.23132315278053284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
387,8.0,8,0.050000000000000044,0.06980828940868378,3.5563547611236572,0.22070206701755524,0.49902456998825073,0.23132315278053284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
388,10.0,10,0.050000000000000044,0.14123395085334778,3.562026023864746,0.33043748140335083,0.48806458711624146,0.2689603269100189,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
389,8.0,8,0.050000000000000044,0.14248108863830566,3.5356693267822266,0.338062047958374,0.48806458711624146,0.2689603269100189,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
390,10.0,10,0.050000000000000044,0.11713211983442307,3.5792906284332275,0.29551827907562256,0.48806458711624146,0.2689603269100189,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
391,10.0,10,0.050000000000000044,0.09966029226779938,3.8997418880462646,0.2987849712371826,0.48806458711624146,0.2689603269100189,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
392,10.0,10,0.050000000000000044,0.08523746579885483,3.596829414367676,0.2913746237754822,0.49281972646713257,0.24731312692165375,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
393,9.0,9,0.050000000000000044,0.14061671495437622,3.408477783203125,0.3828461170196533,0.49281972646713257,0.24731312692165375,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
394,8.0,8,0.050000000000000044,0.16517460346221924,3.680429458618164,0.342708945274353,0.49281972646713257,0.24731312692165375,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
395,9.0,9,0.050000000000000044,0.20439422130584717,3.878889560699463,0.4367374777793884,0.49281972646713257,0.24731312692165375,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
396,9.0,9,0.050000000000000044,0.15476521849632263,3.469372510910034,0.3891162872314453,0.4943564236164093,0.22720903158187866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
397,10.0,10,0.050000000000000044,0.11824393272399902,3.6040616035461426,0.28766682744026184,0.4943564236164093,0.22720903158187866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
398,10.0,10,0.050000000000000044,0.0822683721780777,3.757388114929199,0.2722221910953522,0.4943564236164093,0.22720903158187866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
399,9.0,9,0.050000000000000044,0.12025336921215057,3.5299458503723145,0.3305342197418213,0.4943564236164093,0.22720903158187866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
400,9.0,9,0.050000000000000044,0.13697847723960876,3.414304256439209,0.3706454932689667,0.4943564236164093,0.22720903158187866,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
401,9.0,9,0.050000000000000044,0.08874620497226715,3.4811034202575684,0.2679087519645691,0.5164187550544739,0.2518802881240845,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
402,13.0,13,0.050000000000000044,0.09498575329780579,3.7584314346313477,0.28716298937797546,0.5164187550544739,0.2518802881240845,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
403,11.0,11,0.050000000000000044,0.11987407505512238,3.5799827575683594,0.29497772455215454,0.5164187550544739,0.2518802881240845,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
404,10.0,10,0.050000000000000044,0.1098090186715126,3.5728650093078613,0.2746201753616333,0.46870726346969604,0.21366488933563232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
405,9.0,9,0.050000000000000044,0.11420287936925888,3.6402010917663574,0.2742076516151428,0.46870726346969604,0.21366488933563232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
406,10.0,10,0.050000000000000044,0.05964621528983116,3.6083006858825684,0.210354745388031,0.46870726346969604,0.21366488933563232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
407,10.0,10,0.050000000000000044,0.08713548630475998,3.5951173305511475,0.24919994175434113,0.46870726346969604,0.21366488933563232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
408,10.0,10,0.050000000000000044,0.09597920626401901,3.5298871994018555,0.25262272357940674,0.46854859590530396,0.21413761377334595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
409,10.0,10,0.050000000000000044,0.1462288647890091,3.7783164978027344,0.3317512571811676,0.46854859590530396,0.21413761377334595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
410,10.0,10,0.050000000000000044,0.1005592793226242,3.573451042175293,0.25394028425216675,0.46854859590530396,0.21413761377334595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
411,9.0,9,0.050000000000000044,0.06929835677146912,3.486983060836792,0.2228008508682251,0.46854859590530396,0.21413761377334595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
412,10.0,10,0.050000000000000044,0.09594642370939255,3.6130709648132324,0.27923983335494995,0.46854859590530396,0.21413761377334595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
413,9.0,9,0.050000000000000044,0.04328380525112152,3.516977310180664,0.18260790407657623,0.4746261537075043,0.1934909075498581,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
414,10.0,10,0.050000000000000044,0.08923854678869247,3.572697639465332,0.23562607169151306,0.4746261537075043,0.1934909075498581,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
415,9.0,9,0.050000000000000044,0.14488735795021057,3.617030620574951,0.3165603280067444,0.4746261537075043,0.1934909075498581,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
416,8.0,8,0.050000000000000044,0.12549327313899994,3.447235107421875,0.32335391640663147,0.4746261537075043,0.1934909075498581,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
417,8.0,8,0.050000000000000044,0.13300061225891113,3.6442108154296875,0.3182334899902344,0.46908819675445557,0.320548415184021,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
418,9.0,9,0.050000000000000044,0.13305659592151642,3.480847120285034,0.3067657947540283,0.46908819675445557,0.320548415184021,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
419,10.0,10,0.050000000000000044,0.062099941074848175,3.542297840118408,0.24931570887565613,0.46908819675445557,0.320548415184021,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
420,10.0,10,0.050000000000000044,0.10284090042114258,3.630504608154297,0.26484134793281555,0.46908819675445557,0.320548415184021,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
421,9.0,9,0.050000000000000044,0.09631200134754181,3.486675977706909,0.2808322608470917,0.4529295563697815,0.21230152249336243,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
422,9.0,9,0.050000000000000044,0.07194431871175766,3.5686888694763184,0.20644021034240723,0.4529295563697815,0.21230152249336243,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
423,9.0,9,0.050000000000000044,0.13806600868701935,3.400811195373535,0.3460666239261627,0.4529295563697815,0.21230152249336243,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
424,10.0,10,0.050000000000000044,0.09755689650774002,3.508779525756836,0.28873878717422485,0.4529295563697815,0.21230152249336243,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
425,10.0,10,0.050000000000000044,0.1381199061870575,3.7101221084594727,0.3045552372932434,0.4529295563697815,0.21230152249336243,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
426,8.0,8,0.050000000000000044,0.15329205989837646,3.6074137687683105,0.34933584928512573,0.5078080892562866,0.24806907773017883,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
427,10.0,10,0.050000000000000044,0.06729942560195923,3.6238889694213867,0.23195993900299072,0.5078080892562866,0.24806907773017883,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
428,10.0,10,0.050000000000000044,0.06629472970962524,3.7489209175109863,0.2100852131843567,0.5078080892562866,0.24806907773017883,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
429,11.0,11,0.050000000000000044,0.13011512160301208,3.501829147338867,0.3167566657066345,0.5078080892562866,0.24806907773017883,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
430,11.0,11,0.050000000000000044,0.15578389167785645,3.689910411834717,0.3235010802745819,0.44710832834243774,0.25929033756256104,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
431,10.0,10,0.050000000000000044,0.11465398222208023,3.688786506652832,0.28478777408599854,0.44710832834243774,0.25929033756256104,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
432,9.0,9,0.050000000000000044,0.13756617903709412,3.5777268409729004,0.33569422364234924,0.44710832834243774,0.25929033756256104,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
433,8.0,8,0.050000000000000044,0.1050511971116066,3.4643607139587402,0.30878546833992004,0.44710832834243774,0.25929033756256104,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
434,11.0,11,0.050000000000000044,0.11696366220712662,3.351395606994629,0.3545190095901489,0.4624849557876587,0.2819960415363312,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
435,9.0,9,0.050000000000000044,0.07391158491373062,3.642110824584961,0.27907687425613403,0.4624849557876587,0.2819960415363312,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
436,11.0,11,0.050000000000000044,0.14047902822494507,3.7575154304504395,0.3257753252983093,0.4624849557876587,0.2819960415363312,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
437,9.0,9,0.050000000000000044,0.09715378284454346,3.501223564147949,0.29913249611854553,0.4624849557876587,0.2819960415363312,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
438,10.0,10,0.050000000000000044,0.09233418852090836,3.5211310386657715,0.2501583695411682,0.44390276074409485,0.2656928300857544,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
439,10.0,10,0.050000000000000044,0.1175306886434555,3.693920135498047,0.32529017329216003,0.44390276074409485,0.2656928300857544,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
