episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,15.0,15,0.5123333333333333,0.017568064853549004,2.1740317344665527,0.11047309637069702,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
156,12.0,12,0.5091666666666667,0.027385063469409943,2.1447389125823975,0.12943845987319946,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
157,9.0,9,0.506,0.05052386224269867,2.2028379440307617,0.18336118757724762,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
158,19.0,19,0.5028333333333334,0.04810391366481781,2.2692975997924805,0.18713593482971191,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
159,15.0,15,0.4996666666666667,0.032733697444200516,2.1351730823516846,0.15318764746189117,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
160,14.0,14,0.49650000000000005,0.02255791239440441,2.229990005493164,0.10749486088752747,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
161,10.0,10,0.4933333333333334,0.022694837301969528,2.2578203678131104,0.1175466850399971,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
162,16.0,16,0.49016666666666675,0.06382203847169876,2.000101089477539,0.2702288031578064,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
163,11.0,11,0.487,0.024912254884839058,2.347813129425049,0.1602274775505066,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
164,10.0,10,0.48383333333333334,0.02504865638911724,2.2482569217681885,0.10683652758598328,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
165,10.0,10,0.4806666666666667,0.046456679701805115,2.023499011993408,0.2539597749710083,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
166,10.0,10,0.47750000000000004,0.039150699973106384,2.2284364700317383,0.17316171526908875,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
167,11.0,11,0.4743333333333334,0.03952306509017944,2.339707374572754,0.20834293961524963,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
168,9.0,9,0.47116666666666673,0.017628954723477364,2.1258087158203125,0.11157743632793427,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
169,10.0,10,0.46799999999999997,0.032128822058439255,2.0951287746429443,0.17003044486045837,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
170,10.0,10,0.4648333333333333,0.030567824840545654,2.222195625305176,0.11934756487607956,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
171,9.0,9,0.46166666666666667,0.0400548130273819,2.2539942264556885,0.1569591611623764,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
172,12.0,12,0.4585,0.027435868978500366,2.1244101524353027,0.1331493854522705,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
173,15.0,15,0.45533333333333337,0.030863959342241287,2.195188522338867,0.12853002548217773,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
174,10.0,10,0.4521666666666667,0.01679816283285618,2.170012950897217,0.10901318490505219,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
175,10.0,10,0.44900000000000007,0.016714999452233315,2.189650535583496,0.08426371216773987,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
176,10.0,10,0.4458333333333333,0.015721000730991364,2.2421960830688477,0.11011095345020294,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
177,12.0,12,0.44266666666666665,0.03409571945667267,2.250993013381958,0.13952788710594177,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
178,22.0,22,0.4395,0.01758258044719696,2.218829393386841,0.09816229343414307,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
179,10.0,10,0.43633333333333335,0.04255381599068642,2.278718948364258,0.16706299781799316,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
180,10.0,10,0.4331666666666667,0.018768668174743652,2.194335699081421,0.10173556208610535,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
181,12.0,12,0.43000000000000005,0.034316860139369965,2.1321797370910645,0.1384243667125702,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
182,11.0,11,0.4268333333333333,0.02081696316599846,2.2194926738739014,0.11179658770561218,0.5471348762512207,0.15584224462509155,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
183,12.0,12,0.42366666666666664,0.03172452002763748,2.1776716709136963,0.12461163848638535,0.5471348762512207,0.15584224462509155,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
184,11.0,11,0.4205,0.012848848477005959,2.2168281078338623,0.10027024149894714,0.5471348762512207,0.15584224462509155,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
185,11.0,11,0.41733333333333344,0.026900580152869225,2.242330551147461,0.12927040457725525,0.5448843240737915,0.14131000638008118,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
186,11.0,11,0.4141666666666667,0.02265988662838936,2.3222885131835938,0.1060832217335701,0.5448843240737915,0.14131000638008118,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
187,17.0,17,0.41100000000000003,0.03270981088280678,2.128002166748047,0.157337486743927,0.5448843240737915,0.14131000638008118,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
188,10.0,10,0.4078333333333334,0.013886725530028343,2.2096922397613525,0.09243989735841751,0.5448843240737915,0.14131000638008118,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
189,13.0,13,0.4046666666666666,0.02524690330028534,2.277575969696045,0.13613846898078918,0.5513385534286499,0.15083648264408112,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
190,12.0,12,0.4015000000000001,0.02540411986410618,2.1103768348693848,0.14799633622169495,0.5513385534286499,0.15083648264408112,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
191,13.0,13,0.39833333333333343,0.019106589257717133,2.2261369228363037,0.11111083626747131,0.5513385534286499,0.15083648264408112,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
192,12.0,12,0.39516666666666667,0.03683653846383095,2.3114523887634277,0.15464690327644348,0.559927761554718,0.12733888626098633,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
193,13.0,13,0.392,0.03988371789455414,2.0568714141845703,0.21824753284454346,0.559927761554718,0.12733888626098633,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
194,10.0,10,0.38883333333333336,0.04351137578487396,2.244014263153076,0.14735132455825806,0.559927761554718,0.12733888626098633,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
195,15.0,15,0.3856666666666667,0.034132298082113266,2.307194232940674,0.14611393213272095,0.5364500880241394,0.14460206031799316,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
196,10.0,10,0.38250000000000006,0.03219197317957878,2.1091370582580566,0.1816648542881012,0.5364500880241394,0.14460206031799316,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
197,10.0,10,0.3793333333333334,0.02992962673306465,2.1173410415649414,0.16636496782302856,0.5364500880241394,0.14460206031799316,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
198,12.0,12,0.37616666666666676,0.016253091394901276,2.313054084777832,0.13439856469631195,0.5364500880241394,0.14460206031799316,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
199,16.0,16,0.373,0.02086552232503891,2.2134666442871094,0.11270711570978165,0.5518129467964172,0.14586737751960754,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
200,11.0,11,0.36983333333333335,0.04263870790600777,2.1911206245422363,0.16713958978652954,0.5518129467964172,0.14586737751960754,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
201,11.0,11,0.3666666666666667,0.029041368514299393,2.2748115062713623,0.12761786580085754,0.5518129467964172,0.14586737751960754,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
202,13.0,13,0.36350000000000005,0.0196665171533823,2.099154472351074,0.13377346098423004,0.5605211853981018,0.14654183387756348,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
203,11.0,11,0.3603333333333334,0.04707403481006622,2.2223687171936035,0.1751454472541809,0.5605211853981018,0.14654183387756348,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
204,10.0,10,0.35716666666666674,0.04237222671508789,2.284217119216919,0.17854808270931244,0.5605211853981018,0.14654183387756348,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
205,9.0,9,0.354,0.02264360338449478,2.2454609870910645,0.12252059578895569,0.5349205732345581,0.16807912290096283,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
206,9.0,9,0.35083333333333333,0.02950236201286316,2.054124355316162,0.20120839774608612,0.5349205732345581,0.16807912290096283,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
207,12.0,12,0.3476666666666667,0.022876352071762085,2.2979791164398193,0.14328503608703613,0.5349205732345581,0.16807912290096283,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
208,12.0,12,0.34450000000000003,0.009466339834034443,2.366053342819214,0.10709021985530853,0.5349205732345581,0.16807912290096283,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
209,11.0,11,0.3413333333333334,0.02981586754322052,2.0849666595458984,0.17927587032318115,0.5420178174972534,0.17929723858833313,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
210,8.0,8,0.3381666666666667,0.038324203342199326,2.212059497833252,0.14918555319309235,0.5420178174972534,0.17929723858833313,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
211,9.0,9,0.3350000000000001,0.029245739802718163,2.2564451694488525,0.13402526080608368,0.5420178174972534,0.17929723858833313,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
212,11.0,11,0.3318333333333333,0.02458455227315426,2.2074832916259766,0.15364131331443787,0.5420178174972534,0.17929723858833313,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
213,11.0,11,0.32866666666666666,0.017097074538469315,2.1197354793548584,0.1137271448969841,0.547272264957428,0.14170870184898376,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
214,14.0,14,0.3255,0.013477826490998268,2.2318947315216064,0.10158383101224899,0.547272264957428,0.14170870184898376,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
215,13.0,13,0.32233333333333336,0.021320436149835587,2.15132212638855,0.11918410658836365,0.547272264957428,0.14170870184898376,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
216,12.0,12,0.3191666666666667,0.008828409016132355,2.230006456375122,0.07706347107887268,0.5441159009933472,0.12851589918136597,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
217,10.0,10,0.31600000000000006,0.01253141462802887,2.2139687538146973,0.0748719796538353,0.5441159009933472,0.12851589918136597,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
218,13.0,13,0.3128333333333333,0.015442714095115662,2.163630247116089,0.08941513299942017,0.5441159009933472,0.12851589918136597,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
219,14.0,14,0.30966666666666665,0.01493054535239935,2.231595516204834,0.07704716920852661,0.5441159009933472,0.12851589918136597,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
220,8.0,8,0.3065,0.012920824810862541,2.2890214920043945,0.09562970697879791,0.5528286099433899,0.1686984747648239,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
221,9.0,9,0.30333333333333345,0.015400884672999382,2.2205891609191895,0.09705092012882233,0.5528286099433899,0.1686984747648239,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
222,8.0,8,0.3001666666666667,0.019488845020532608,2.238670825958252,0.0995882898569107,0.5528286099433899,0.1686984747648239,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
223,8.0,8,0.29700000000000004,0.02063591778278351,2.1161365509033203,0.12245511263608932,0.5528286099433899,0.1686984747648239,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
224,9.0,9,0.2938333333333334,0.023298230022192,2.191692590713501,0.12701936066150665,0.5367657542228699,0.16857784986495972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
225,11.0,11,0.29066666666666663,0.023671958595514297,2.219590663909912,0.1181720718741417,0.5367657542228699,0.16857784986495972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
226,10.0,10,0.2875000000000001,0.009350446052849293,2.304084062576294,0.10361622273921967,0.5367657542228699,0.16857784986495972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
227,10.0,10,0.28433333333333344,0.021062439307570457,2.181964874267578,0.11658011376857758,0.5367657542228699,0.16857784986495972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
228,10.0,10,0.2811666666666667,0.019465839490294456,2.154668092727661,0.12106604874134064,0.5488821864128113,0.1424531638622284,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
229,15.0,15,0.278,0.041630104184150696,2.356936454772949,0.15290085971355438,0.5488821864128113,0.1424531638622284,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
230,10.0,10,0.2748333333333334,0.020831607282161713,2.1803174018859863,0.11465303599834442,0.5488821864128113,0.1424531638622284,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
231,11.0,11,0.2716666666666666,0.023910440504550934,2.1020565032958984,0.15023382008075714,0.5488821864128113,0.1424531638622284,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
232,10.0,10,0.26850000000000007,0.03452924266457558,2.342247247695923,0.19569182395935059,0.5394378900527954,0.13573849201202393,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
233,11.0,11,0.2653333333333334,0.014168711379170418,2.305438756942749,0.10250641405582428,0.5394378900527954,0.13573849201202393,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
234,9.0,9,0.26216666666666677,0.026609180495142937,2.1408920288085938,0.17003518342971802,0.5394378900527954,0.13573849201202393,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
235,10.0,10,0.259,0.01237818505614996,2.2001452445983887,0.08744330704212189,0.5394378900527954,0.13573849201202393,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
236,10.0,10,0.25583333333333336,0.037846166640520096,2.2503581047058105,0.14138242602348328,0.5219167470932007,0.2095135748386383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
237,9.0,9,0.2526666666666667,0.015807056799530983,2.2203166484832764,0.1131211668252945,0.5219167470932007,0.2095135748386383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
238,13.0,13,0.24950000000000006,0.011743899434804916,2.158163547515869,0.07754320651292801,0.5219167470932007,0.2095135748386383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
239,8.0,8,0.2463333333333334,0.008197052404284477,2.187802791595459,0.09384176135063171,0.5219167470932007,0.2095135748386383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
240,11.0,11,0.24316666666666675,0.011980876326560974,2.1550960540771484,0.08787187933921814,0.5230360627174377,0.17805184423923492,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
241,10.0,10,0.24,0.02928987145423889,2.33579158782959,0.15107692778110504,0.5230360627174377,0.17805184423923492,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
242,10.0,10,0.23683333333333334,0.015168420970439911,2.272099018096924,0.09039002656936646,0.5230360627174377,0.17805184423923492,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
243,10.0,10,0.2336666666666667,0.020065149292349815,2.135578155517578,0.10486610233783722,0.5230360627174377,0.17805184423923492,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
244,12.0,12,0.23050000000000004,0.01747802458703518,2.177387237548828,0.0889396071434021,0.5378214120864868,0.16974879801273346,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
245,12.0,12,0.2273333333333334,0.018830865621566772,2.3024380207061768,0.11096331477165222,0.5378214120864868,0.16974879801273346,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
246,10.0,10,0.22416666666666674,0.03586932271718979,2.101233959197998,0.14867541193962097,0.5378214120864868,0.16974879801273346,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
247,10.0,10,0.22100000000000009,0.022403975948691368,2.182117462158203,0.09530771523714066,0.5413802266120911,0.15061873197555542,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
248,11.0,11,0.21783333333333332,0.010504144243896008,2.321514129638672,0.10091431438922882,0.5413802266120911,0.15061873197555542,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
249,18.0,18,0.21466666666666667,0.020687855780124664,2.1577842235565186,0.13322120904922485,0.5413802266120911,0.15061873197555542,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
250,10.0,10,0.21150000000000002,0.012258095666766167,2.1786818504333496,0.0871349349617958,0.5491742491722107,0.15665081143379211,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
251,10.0,10,0.20833333333333337,0.030691055580973625,2.2928385734558105,0.13374477624893188,0.5491742491722107,0.15665081143379211,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
252,9.0,9,0.20516666666666672,0.015704279765486717,2.265604019165039,0.10630972683429718,0.5491742491722107,0.15665081143379211,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
253,11.0,11,0.20200000000000007,0.01383369229733944,2.197640895843506,0.08677266538143158,0.5491742491722107,0.15665081143379211,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
254,10.0,10,0.1988333333333333,0.02308470942080021,2.2418313026428223,0.09569858014583588,0.5137542486190796,0.16764816641807556,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
255,14.0,14,0.19566666666666666,0.016667494550347328,2.192145347595215,0.0946800634264946,0.5137542486190796,0.16764816641807556,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
256,10.0,10,0.1925,0.014691561460494995,2.1930203437805176,0.10667405277490616,0.5137542486190796,0.16764816641807556,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
257,11.0,11,0.18933333333333335,0.02855794131755829,2.2312443256378174,0.10477226972579956,0.5137542486190796,0.16764816641807556,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
258,11.0,11,0.1861666666666667,0.02073756605386734,2.1696157455444336,0.12240451574325562,0.5051690340042114,0.15772795677185059,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
259,10.0,10,0.18300000000000005,0.009368404746055603,2.2888376712799072,0.07653707265853882,0.5051690340042114,0.15772795677185059,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
260,13.0,13,0.1798333333333334,0.03252757713198662,2.2550196647644043,0.1130848228931427,0.5051690340042114,0.15772795677185059,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
261,11.0,11,0.17666666666666664,0.024482935667037964,2.114008665084839,0.11634621769189835,0.5356510281562805,0.17887964844703674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
262,8.0,8,0.1735,0.008048683404922485,2.2074952125549316,0.07337355613708496,0.5356510281562805,0.17887964844703674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
263,9.0,9,0.17033333333333345,0.02123403362929821,2.310044288635254,0.13588343560695648,0.5356510281562805,0.17887964844703674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
264,10.0,10,0.16716666666666669,0.014587119221687317,2.1941771507263184,0.0931926742196083,0.5356510281562805,0.17887964844703674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
265,10.0,10,0.16400000000000003,0.02295198291540146,2.2202353477478027,0.11639059334993362,0.5356510281562805,0.17887964844703674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
266,10.0,10,0.16083333333333338,0.011766956187784672,2.256457805633545,0.07582752406597137,0.5224257111549377,0.15681247413158417,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
267,9.0,9,0.15766666666666662,0.009122597984969616,2.155374526977539,0.09411579370498657,0.5224257111549377,0.15681247413158417,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
268,10.0,10,0.15450000000000008,0.0156661719083786,2.193045139312744,0.08691166341304779,0.5224257111549377,0.15681247413158417,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
269,10.0,10,0.15133333333333343,0.00893846433609724,2.32379150390625,0.09965500980615616,0.5224257111549377,0.15681247413158417,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
270,10.0,10,0.14816666666666678,0.022803597152233124,2.162961483001709,0.12666618824005127,0.5157375335693359,0.15728320181369781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
271,8.0,8,0.14500000000000002,0.022153731435537338,2.163611650466919,0.12255820631980896,0.5157375335693359,0.15728320181369781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
272,11.0,11,0.14183333333333337,0.04116387665271759,2.2897584438323975,0.1679978221654892,0.5157375335693359,0.15728320181369781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
273,10.0,10,0.13866666666666672,0.011768758296966553,2.277885675430298,0.0817905068397522,0.5157375335693359,0.15728320181369781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
274,11.0,11,0.13550000000000006,0.017121827229857445,2.2084543704986572,0.10092538595199585,0.5216518640518188,0.18304458260536194,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
275,10.0,10,0.1323333333333334,0.014305124059319496,2.2025198936462402,0.07253485172986984,0.5216518640518188,0.18304458260536194,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
276,10.0,10,0.12916666666666676,0.012083379551768303,2.2052454948425293,0.07314208149909973,0.5216518640518188,0.18304458260536194,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
277,9.0,9,0.126,0.005921843461692333,2.27670955657959,0.06787554919719696,0.5216518640518188,0.18304458260536194,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
278,9.0,9,0.12283333333333335,0.012398738414049149,2.296196699142456,0.0708853155374527,0.5067228078842163,0.20680037140846252,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
279,10.0,10,0.1196666666666667,0.038725122809410095,2.212665319442749,0.18433788418769836,0.5067228078842163,0.20680037140846252,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
280,12.0,12,0.11650000000000005,0.017090782523155212,2.1902050971984863,0.10521796345710754,0.5067228078842163,0.20680037140846252,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
281,11.0,11,0.1133333333333334,0.021936893463134766,2.128037452697754,0.14564213156700134,0.5067228078842163,0.20680037140846252,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
282,10.0,10,0.11016666666666675,0.01590276136994362,2.231487274169922,0.13662000000476837,0.5036969780921936,0.1561836451292038,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
283,10.0,10,0.1070000000000001,0.02014283835887909,2.408535957336426,0.13753589987754822,0.5036969780921936,0.1561836451292038,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
284,9.0,9,0.10383333333333333,0.019072746858000755,2.197664260864258,0.13210085034370422,0.5036969780921936,0.1561836451292038,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
285,10.0,10,0.10066666666666668,0.016792213544249535,2.164120674133301,0.13372112810611725,0.5036969780921936,0.1561836451292038,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
286,10.0,10,0.09750000000000003,0.004987247753888369,2.286875009536743,0.0733281821012497,0.4949762523174286,0.16788305342197418,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
287,9.0,9,0.09433333333333338,0.006461367942392826,2.3489041328430176,0.1017482802271843,0.4949762523174286,0.16788305342197418,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
288,10.0,10,0.09116666666666673,0.03145396336913109,2.2531967163085938,0.1064535453915596,0.4949762523174286,0.16788305342197418,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
289,12.0,12,0.08800000000000008,0.015099214389920235,2.1943359375,0.11886419355869293,0.4949762523174286,0.16788305342197418,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
290,9.0,9,0.08483333333333332,0.015271089971065521,2.211343765258789,0.09070204943418503,0.5078023672103882,0.15527646243572235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
291,8.0,8,0.08166666666666667,0.00855548307299614,2.2535324096679688,0.06879822164773941,0.5078023672103882,0.15527646243572235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
292,9.0,9,0.07850000000000001,0.00421749847009778,2.2153964042663574,0.060025785118341446,0.5078023672103882,0.15527646243572235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
293,9.0,9,0.07533333333333336,0.010655757039785385,2.253673791885376,0.09285721182823181,0.5078023672103882,0.15527646243572235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
294,9.0,9,0.07216666666666671,0.06014964357018471,2.259938955307007,0.18152782320976257,0.5342860817909241,0.19207414984703064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
295,8.0,8,0.06900000000000006,0.007188096176832914,2.3480796813964844,0.09054221957921982,0.5342860817909241,0.19207414984703064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
296,11.0,11,0.06583333333333341,0.03048649989068508,2.247544288635254,0.1367817223072052,0.5342860817909241,0.19207414984703064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
297,10.0,10,0.06266666666666665,0.01966206170618534,2.141268730163574,0.11692600697278976,0.5342860817909241,0.19207414984703064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
298,10.0,10,0.0595,0.01254863478243351,2.336007595062256,0.11320044845342636,0.5131128430366516,0.1560438871383667,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
299,10.0,10,0.05633333333333346,0.03201383724808693,2.24745774269104,0.13380059599876404,0.5131128430366516,0.1560438871383667,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
300,10.0,10,0.053166666666666695,0.009476140141487122,2.2463059425354004,0.07571542263031006,0.5131128430366516,0.1560438871383667,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
301,8.0,8,0.050000000000000044,0.02452142722904682,2.2162578105926514,0.11190539598464966,0.5131128430366516,0.1560438871383667,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
302,10.0,10,0.050000000000000044,0.0070657385513186455,2.239525556564331,0.07777168601751328,0.515053391456604,0.185177281498909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
303,10.0,10,0.050000000000000044,0.02757098898291588,2.2609305381774902,0.11818347871303558,0.515053391456604,0.185177281498909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
