episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,12.0,12,0.5186666666666666,0.06843927502632141,2.4861559867858887,0.23539233207702637,0.5745574235916138,0.17854225635528564,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
154,14.0,14,0.5155000000000001,0.05146211013197899,2.308748245239258,0.20212288200855255,0.5745574235916138,0.17854225635528564,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
155,13.0,13,0.5123333333333333,0.04283583164215088,2.424940586090088,0.16003257036209106,0.5745574235916138,0.17854225635528564,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
156,10.0,10,0.5091666666666667,0.06185469031333923,2.4857842922210693,0.20418787002563477,0.5745574235916138,0.17854225635528564,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
157,24.0,24,0.506,0.0865938663482666,2.3413500785827637,0.28766167163848877,0.581858217716217,0.20205959677696228,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
158,14.0,14,0.5028333333333334,0.10460774600505829,2.6048340797424316,0.27983710169792175,0.581858217716217,0.20205959677696228,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
159,11.0,11,0.4996666666666667,0.07121248543262482,2.507244110107422,0.236069917678833,0.5812795162200928,0.2533760368824005,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
160,15.0,15,0.49650000000000005,0.08680684864521027,2.30963134765625,0.28782594203948975,0.5812795162200928,0.2533760368824005,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
161,12.0,12,0.4933333333333334,0.0452711395919323,2.4334521293640137,0.15817755460739136,0.5812795162200928,0.2533760368824005,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
162,11.0,11,0.49016666666666675,0.03256317973136902,2.577634811401367,0.15742895007133484,0.5711783170700073,0.17316170036792755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
163,10.0,10,0.487,0.06356629729270935,2.31640625,0.2122276872396469,0.5711783170700073,0.17316170036792755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
164,10.0,10,0.48383333333333334,0.02101503126323223,2.226179838180542,0.15143164992332458,0.5711783170700073,0.17316170036792755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
165,11.0,11,0.4806666666666667,0.0848725438117981,2.497568130493164,0.2505246102809906,0.5711783170700073,0.17316170036792755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
166,10.0,10,0.47750000000000004,0.04121364280581474,2.3592114448547363,0.137942373752594,0.5673779845237732,0.19005492329597473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
167,14.0,14,0.4743333333333334,0.05422116443514824,2.267984390258789,0.23880597949028015,0.5673779845237732,0.19005492329597473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
168,12.0,12,0.47116666666666673,0.04767521098256111,2.585984468460083,0.21835121512413025,0.5673779845237732,0.19005492329597473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
169,12.0,12,0.46799999999999997,0.05568958818912506,2.4802052974700928,0.21118977665901184,0.5747689604759216,0.23459771275520325,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
170,14.0,14,0.4648333333333333,0.06931424140930176,2.1374049186706543,0.29505860805511475,0.5747689604759216,0.23459771275520325,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
171,13.0,13,0.46166666666666667,0.03683708608150482,2.4077606201171875,0.13009360432624817,0.5747689604759216,0.23459771275520325,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
172,11.0,11,0.4585,0.09655258059501648,2.5689988136291504,0.24808311462402344,0.5776951909065247,0.23269619047641754,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
173,9.0,9,0.45533333333333337,0.10551270842552185,2.438234329223633,0.2765306234359741,0.5776951909065247,0.23269619047641754,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
174,21.0,21,0.4521666666666667,0.07038766145706177,2.374224901199341,0.18507546186447144,0.5776951909065247,0.23269619047641754,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
175,16.0,16,0.44900000000000007,0.03590942546725273,2.402331590652466,0.1357048898935318,0.5728440284729004,0.22888125479221344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
176,12.0,12,0.4458333333333333,0.04693868011236191,2.489274263381958,0.16625286638736725,0.5728440284729004,0.22888125479221344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
177,10.0,10,0.44266666666666665,0.06744419038295746,2.5096075534820557,0.20450162887573242,0.5728440284729004,0.22888125479221344,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
178,13.0,13,0.4395,0.09797479957342148,2.4271137714385986,0.2273903489112854,0.5749819278717041,0.24683725833892822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
179,9.0,9,0.43633333333333335,0.08649550378322601,2.320291519165039,0.272270530462265,0.5749819278717041,0.24683725833892822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
180,10.0,10,0.4331666666666667,0.05765276774764061,2.3912734985351562,0.18626391887664795,0.5749819278717041,0.24683725833892822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
181,10.0,10,0.43000000000000005,0.01567983627319336,2.5086827278137207,0.151317298412323,0.5749819278717041,0.24683725833892822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
182,11.0,11,0.4268333333333333,0.07048582285642624,2.4381885528564453,0.20921282470226288,0.5845364332199097,0.23203817009925842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
183,9.0,9,0.42366666666666664,0.05690160021185875,2.467238426208496,0.16653364896774292,0.5845364332199097,0.23203817009925842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
184,9.0,9,0.4205,0.05998648703098297,2.525798797607422,0.18142381310462952,0.5845364332199097,0.23203817009925842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
185,9.0,9,0.41733333333333344,0.04537992924451828,2.4064183235168457,0.15264078974723816,0.5845364332199097,0.23203817009925842,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
186,12.0,12,0.4141666666666667,0.07746285200119019,2.3406805992126465,0.2434929609298706,0.5689657926559448,0.21462012827396393,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
187,17.0,17,0.41100000000000003,0.11970701813697815,2.553898811340332,0.2457585632801056,0.5689657926559448,0.21462012827396393,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
188,13.0,13,0.4078333333333334,0.0224623903632164,2.3053624629974365,0.10448778420686722,0.5689657926559448,0.21462012827396393,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
189,9.0,9,0.4046666666666666,0.057593394070863724,2.3921031951904297,0.19926336407661438,0.5721364617347717,0.19283442199230194,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
190,11.0,11,0.4015000000000001,0.03960372507572174,2.495241641998291,0.18952368199825287,0.5721364617347717,0.19283442199230194,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
191,18.0,18,0.39833333333333343,0.0730559229850769,2.2252297401428223,0.274749755859375,0.5721364617347717,0.19283442199230194,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
192,16.0,16,0.39516666666666667,0.03701917827129364,2.4130711555480957,0.16002540290355682,0.570444643497467,0.22487251460552216,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
193,10.0,10,0.392,0.07186887413263321,2.5216150283813477,0.2856500446796417,0.570444643497467,0.22487251460552216,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
194,29.0,29,0.38883333333333336,0.04802969843149185,2.3920412063598633,0.19152554869651794,0.5717874765396118,0.2223820984363556,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
195,16.0,16,0.3856666666666667,0.051237802952528,2.2965755462646484,0.17822524905204773,0.5717874765396118,0.2223820984363556,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
196,10.0,10,0.38250000000000006,0.028134454041719437,2.4278440475463867,0.13067004084587097,0.5717874765396118,0.2223820984363556,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
197,10.0,10,0.3793333333333334,0.0473475381731987,2.4735846519470215,0.17648890614509583,0.5645824670791626,0.19838738441467285,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
198,11.0,11,0.37616666666666676,0.07126524299383163,2.393876552581787,0.21676655113697052,0.5645824670791626,0.19838738441467285,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
199,9.0,9,0.373,0.07397301495075226,2.371842384338379,0.22131025791168213,0.5645824670791626,0.19838738441467285,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
200,8.0,8,0.36983333333333335,0.05744577944278717,2.491175889968872,0.2024836540222168,0.5645824670791626,0.19838738441467285,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
201,10.0,10,0.3666666666666667,0.05203407257795334,2.523068904876709,0.19667574763298035,0.5645824670791626,0.19838738441467285,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
202,11.0,11,0.36350000000000005,0.05935327708721161,2.2162933349609375,0.2526029348373413,0.5678331851959229,0.2634425759315491,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
203,8.0,8,0.3603333333333334,0.07709723711013794,2.3008475303649902,0.23895224928855896,0.5678331851959229,0.2634425759315491,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
204,13.0,13,0.35716666666666674,0.06003158539533615,2.6355080604553223,0.23078766465187073,0.5678331851959229,0.2634425759315491,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
205,11.0,11,0.354,0.04147690534591675,2.2868258953094482,0.1968832015991211,0.5648232698440552,0.18676529824733734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
206,18.0,18,0.35083333333333333,0.05889131501317024,2.3836662769317627,0.1869015097618103,0.5648232698440552,0.18676529824733734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
207,11.0,11,0.3476666666666667,0.04331963509321213,2.571444034576416,0.22308315336704254,0.5648232698440552,0.18676529824733734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
208,10.0,10,0.34450000000000003,0.05454317107796669,2.4605815410614014,0.1719522774219513,0.5698223114013672,0.23534968495368958,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
209,9.0,9,0.3413333333333334,0.07964575290679932,2.258822441101074,0.28754591941833496,0.5698223114013672,0.23534968495368958,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
210,9.0,9,0.3381666666666667,0.03473454713821411,2.2612967491149902,0.16597697138786316,0.5698223114013672,0.23534968495368958,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
211,11.0,11,0.3350000000000001,0.08804869651794434,2.5486879348754883,0.26406338810920715,0.5698223114013672,0.23534968495368958,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
212,10.0,10,0.3318333333333333,0.036476388573646545,2.356074810028076,0.15897971391677856,0.5680330395698547,0.19373169541358948,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
213,13.0,13,0.32866666666666666,0.041559912264347076,2.342116355895996,0.19265955686569214,0.5680330395698547,0.19373169541358948,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
214,13.0,13,0.3255,0.07516288757324219,2.5281665325164795,0.19142070412635803,0.5680330395698547,0.19373169541358948,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
215,10.0,10,0.32233333333333336,0.035229939967393875,2.394817352294922,0.1661166250705719,0.5680330395698547,0.19373169541358948,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
216,10.0,10,0.3191666666666667,0.02167442813515663,2.429623603820801,0.13502222299575806,0.5730428695678711,0.23719650506973267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
217,15.0,15,0.31600000000000006,0.039001308381557465,2.366243839263916,0.15678030252456665,0.5730428695678711,0.23719650506973267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
218,11.0,11,0.3128333333333333,0.07794680446386337,2.344249725341797,0.23039470613002777,0.5730428695678711,0.23719650506973267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
219,10.0,10,0.30966666666666665,0.0405038483440876,2.3277668952941895,0.14513933658599854,0.5639525055885315,0.17259696125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
220,11.0,11,0.3065,0.03433926776051521,2.3156509399414062,0.14411400258541107,0.5639525055885315,0.17259696125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
221,13.0,13,0.30333333333333345,0.05347921699285507,2.3871514797210693,0.20495198667049408,0.5639525055885315,0.17259696125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
222,8.0,8,0.3001666666666667,0.018779994919896126,2.565683364868164,0.14709971845149994,0.5639525055885315,0.17259696125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
223,8.0,8,0.29700000000000004,0.050000786781311035,2.6255927085876465,0.1910671442747116,0.5585638284683228,0.2475396990776062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
224,13.0,13,0.2938333333333334,0.05935253947973251,2.2388453483581543,0.23440337181091309,0.5585638284683228,0.2475396990776062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
225,9.0,9,0.29066666666666663,0.02507917582988739,2.47147798538208,0.12689021229743958,0.5585638284683228,0.2475396990776062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
226,10.0,10,0.2875000000000001,0.09482116252183914,2.7309508323669434,0.28633689880371094,0.5585638284683228,0.2475396990776062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
227,10.0,10,0.28433333333333344,0.06801065802574158,2.276473045349121,0.24632669985294342,0.557194709777832,0.1785319745540619,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
228,10.0,10,0.2811666666666667,0.06661353260278702,2.2496161460876465,0.25611910223960876,0.557194709777832,0.1785319745540619,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
229,9.0,9,0.278,0.04217727482318878,2.494675397872925,0.17387811839580536,0.557194709777832,0.1785319745540619,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
230,12.0,12,0.2748333333333334,0.018931347876787186,2.52526593208313,0.14033015072345734,0.557194709777832,0.1785319745540619,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
231,11.0,11,0.2716666666666666,0.0301884226500988,2.4215965270996094,0.132221058011055,0.5734459161758423,0.24859662353992462,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
232,19.0,19,0.26850000000000007,0.03548784926533699,2.4598302841186523,0.15641936659812927,0.5734459161758423,0.24859662353992462,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
233,12.0,12,0.2653333333333334,0.031553156673908234,2.436056137084961,0.16687753796577454,0.5734459161758423,0.24859662353992462,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
234,10.0,10,0.26216666666666677,0.06896375864744186,2.451293468475342,0.2223954200744629,0.5536606907844543,0.22671428322792053,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
235,9.0,9,0.259,0.07106772810220718,2.483063220977783,0.19116999208927155,0.5536606907844543,0.22671428322792053,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
236,9.0,9,0.25583333333333336,0.04753892123699188,2.2348999977111816,0.22591744363307953,0.5536606907844543,0.22671428322792053,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
237,10.0,10,0.2526666666666667,0.026427268981933594,2.269099712371826,0.18109096586704254,0.5536606907844543,0.22671428322792053,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
238,9.0,9,0.24950000000000006,0.05646822601556778,2.5128068923950195,0.20383891463279724,0.5633003115653992,0.2439177930355072,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
239,11.0,11,0.2463333333333334,0.057214971631765366,2.571537494659424,0.2188282459974289,0.5633003115653992,0.2439177930355072,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
240,9.0,9,0.24316666666666675,0.02736368402838707,2.433680534362793,0.14150471985340118,0.5633003115653992,0.2439177930355072,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
241,10.0,10,0.24,0.03338640555739403,2.4562416076660156,0.1640564203262329,0.5633003115653992,0.2439177930355072,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
242,10.0,10,0.23683333333333334,0.030946355313062668,2.3857717514038086,0.12928995490074158,0.5568274855613708,0.22362515330314636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
243,9.0,9,0.2336666666666667,0.043645866215229034,2.470331907272339,0.1538267731666565,0.5568274855613708,0.22362515330314636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
244,9.0,9,0.23050000000000004,0.059383243322372437,2.5822153091430664,0.23945896327495575,0.5568274855613708,0.22362515330314636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
245,9.0,9,0.2273333333333334,0.07150980085134506,2.5372419357299805,0.22061719000339508,0.5568274855613708,0.22362515330314636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
246,9.0,9,0.22416666666666674,0.04981648921966553,2.302156448364258,0.21074233949184418,0.5500713586807251,0.21272088587284088,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
247,11.0,11,0.22100000000000009,0.025876732543110847,2.3137154579162598,0.14254066348075867,0.5500713586807251,0.21272088587284088,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
248,9.0,9,0.21783333333333332,0.06105136498808861,2.566739082336426,0.22124695777893066,0.5500713586807251,0.21272088587284088,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
249,10.0,10,0.21466666666666667,0.06225135922431946,2.539217472076416,0.19206909835338593,0.5500713586807251,0.21272088587284088,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
250,9.0,9,0.21150000000000002,0.02000589296221733,2.440990924835205,0.14072173833847046,0.5500713586807251,0.21272088587284088,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
251,10.0,10,0.20833333333333337,0.04636329039931297,2.498138666152954,0.19206693768501282,0.5694126486778259,0.21549081802368164,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
252,10.0,10,0.20516666666666672,0.07691788673400879,2.4381167888641357,0.2426851987838745,0.5694126486778259,0.21549081802368164,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
253,8.0,8,0.20200000000000007,0.0713757872581482,2.497030258178711,0.21278318762779236,0.5694126486778259,0.21549081802368164,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
254,10.0,10,0.1988333333333333,0.04601177200675011,2.488161563873291,0.16670924425125122,0.5694126486778259,0.21549081802368164,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
255,11.0,11,0.19566666666666666,0.05511544644832611,2.411381244659424,0.20992180705070496,0.5612505674362183,0.2458587884902954,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
256,9.0,9,0.1925,0.07237967103719711,2.3819425106048584,0.22882042825222015,0.5612505674362183,0.2458587884902954,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
257,13.0,13,0.18933333333333335,0.03522885590791702,2.449241876602173,0.14046037197113037,0.5612505674362183,0.2458587884902954,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
258,9.0,9,0.1861666666666667,0.08070109039545059,2.465672492980957,0.22420336306095123,0.5612505674362183,0.2458587884902954,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
259,12.0,12,0.18300000000000005,0.014924455434083939,2.4598989486694336,0.10002176463603973,0.549280047416687,0.1785053312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
260,12.0,12,0.1798333333333334,0.06190963089466095,2.3539671897888184,0.23976165056228638,0.549280047416687,0.1785053312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
261,10.0,10,0.17666666666666664,0.03438522666692734,2.3522114753723145,0.1483522355556488,0.549280047416687,0.1785053312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
262,9.0,9,0.1735,0.03048896975815296,2.5164272785186768,0.17154622077941895,0.5556899905204773,0.24275150895118713,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
263,11.0,11,0.17033333333333345,0.03752365708351135,2.353940486907959,0.15530607104301453,0.5556899905204773,0.24275150895118713,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
264,12.0,12,0.16716666666666669,0.04849069565534592,2.388331174850464,0.1710762083530426,0.5556899905204773,0.24275150895118713,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
265,9.0,9,0.16400000000000003,0.044492341578006744,2.460573196411133,0.16669364273548126,0.5556899905204773,0.24275150895118713,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
266,12.0,12,0.16083333333333338,0.08834528923034668,2.394195079803467,0.21401569247245789,0.562044620513916,0.1920815408229828,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
267,10.0,10,0.15766666666666662,0.026992257684469223,2.4802870750427246,0.14394702017307281,0.562044620513916,0.1920815408229828,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
268,10.0,10,0.15450000000000008,0.04076363146305084,2.470355749130249,0.1610586792230606,0.562044620513916,0.1920815408229828,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
269,11.0,11,0.15133333333333343,0.03505495935678482,2.4696762561798096,0.1390286087989807,0.562044620513916,0.1920815408229828,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
270,9.0,9,0.14816666666666678,0.019263669848442078,2.3060169219970703,0.13307762145996094,0.5519496202468872,0.2553044855594635,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
271,9.0,9,0.14500000000000002,0.04508716240525246,2.469482421875,0.16508083045482635,0.5519496202468872,0.2553044855594635,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
272,9.0,9,0.14183333333333337,0.04190096631646156,2.534959316253662,0.1576354205608368,0.5519496202468872,0.2553044855594635,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
273,9.0,9,0.13866666666666672,0.07339693605899811,2.3424313068389893,0.2228473275899887,0.5519496202468872,0.2553044855594635,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
274,10.0,10,0.13550000000000006,0.05859324336051941,2.2831497192382812,0.1691400110721588,0.5507115721702576,0.19323310256004333,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
275,9.0,9,0.1323333333333334,0.05643376708030701,2.5470995903015137,0.2256489098072052,0.5507115721702576,0.19323310256004333,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
276,11.0,11,0.12916666666666676,0.03590964525938034,2.3795082569122314,0.14999639987945557,0.5507115721702576,0.19323310256004333,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
277,11.0,11,0.126,0.051660049706697464,2.3158931732177734,0.18592700362205505,0.5507115721702576,0.19323310256004333,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
278,10.0,10,0.12283333333333335,0.04225168377161026,2.4647951126098633,0.14543990790843964,0.5475149154663086,0.24656933546066284,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
279,10.0,10,0.1196666666666667,0.021886272355914116,2.4956045150756836,0.10949702560901642,0.5475149154663086,0.24656933546066284,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
280,8.0,8,0.11650000000000005,0.05770218372344971,2.4094338417053223,0.1903652846813202,0.5475149154663086,0.24656933546066284,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
281,10.0,10,0.1133333333333334,0.019894514232873917,2.461217164993286,0.1107531189918518,0.5475149154663086,0.24656933546066284,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
282,8.0,8,0.11016666666666675,0.05150522291660309,2.542605400085449,0.1555560678243637,0.5372694134712219,0.2625805139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
283,10.0,10,0.1070000000000001,0.018710575997829437,2.3761706352233887,0.10958921909332275,0.5372694134712219,0.2625805139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
284,11.0,11,0.10383333333333333,0.02075781114399433,2.4179129600524902,0.08977478742599487,0.5372694134712219,0.2625805139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
285,10.0,10,0.10066666666666668,0.032001715153455734,2.4887731075286865,0.12910450994968414,0.5372694134712219,0.2625805139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
286,10.0,10,0.09750000000000003,0.04401985928416252,2.3643698692321777,0.16829684376716614,0.5469170212745667,0.24409258365631104,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
287,10.0,10,0.09433333333333338,0.021410925313830376,2.3396992683410645,0.11004577577114105,0.5469170212745667,0.24409258365631104,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
288,8.0,8,0.09116666666666673,0.07002822309732437,2.550600528717041,0.23903489112854004,0.5469170212745667,0.24409258365631104,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
289,10.0,10,0.08800000000000008,0.039172664284706116,2.387702226638794,0.15672944486141205,0.5469170212745667,0.24409258365631104,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
290,9.0,9,0.08483333333333332,0.027048438787460327,2.277386426925659,0.15118971467018127,0.5469170212745667,0.24409258365631104,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
291,9.0,9,0.08166666666666667,0.031126223504543304,2.207289218902588,0.16810543835163116,0.5490956902503967,0.2047978639602661,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
292,9.0,9,0.07850000000000001,0.04101671278476715,2.56653094291687,0.16218703985214233,0.5490956902503967,0.2047978639602661,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
293,10.0,10,0.07533333333333336,0.030657395720481873,2.454662322998047,0.17846336960792542,0.5490956902503967,0.2047978639602661,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
294,10.0,10,0.07216666666666671,0.031114287674427032,2.4083023071289062,0.11677528917789459,0.5490956902503967,0.2047978639602661,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
295,9.0,9,0.06900000000000006,0.041262004524469376,2.3346097469329834,0.15747582912445068,0.5535082817077637,0.23817625641822815,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
296,11.0,11,0.06583333333333341,0.07233189046382904,2.639162302017212,0.21226437389850616,0.5535082817077637,0.23817625641822815,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
297,10.0,10,0.06266666666666665,0.016902709379792213,2.5103907585144043,0.0935753881931305,0.5535082817077637,0.23817625641822815,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
298,10.0,10,0.0595,0.03140450641512871,2.519292116165161,0.12843549251556396,0.5535082817077637,0.23817625641822815,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
299,9.0,9,0.05633333333333346,0.03080548159778118,2.366039752960205,0.10082040727138519,0.5514739751815796,0.2512347400188446,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
300,10.0,10,0.053166666666666695,0.0073028383776545525,2.4454312324523926,0.08128127455711365,0.5514739751815796,0.2512347400188446,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
301,9.0,9,0.050000000000000044,0.042659953236579895,2.5259480476379395,0.13298986852169037,0.5514739751815796,0.2512347400188446,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
