episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,18.0,18,0.5091666666666667,0.01798655092716217,1.9821786880493164,0.1044289618730545,0.5662245154380798,0.15510033071041107,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
157,60.0,60,0.506,0.037597622722387314,1.9945714473724365,0.12748506665229797,0.5715959072113037,0.17507041990756989,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
158,15.0,15,0.5028333333333334,0.017275922000408173,1.975623369216919,0.1033853217959404,0.566702127456665,0.17206725478172302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
159,11.0,11,0.4996666666666667,0.024019110947847366,2.0113630294799805,0.07829207926988602,0.566702127456665,0.17206725478172302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
160,25.0,25,0.49650000000000005,0.030608713626861572,2.000013828277588,0.10402358323335648,0.5655192732810974,0.1616486757993698,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
161,12.0,12,0.4933333333333334,0.030890274792909622,1.9875037670135498,0.1231536790728569,0.5655192732810974,0.1616486757993698,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
162,11.0,11,0.49016666666666675,0.009507507085800171,1.9826667308807373,0.07430240511894226,0.5655192732810974,0.1616486757993698,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
163,10.0,10,0.487,0.023389186710119247,1.999213695526123,0.10175104439258575,0.5655192732810974,0.1616486757993698,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
164,9.0,9,0.48383333333333334,0.03275100886821747,2.018866539001465,0.11164633929729462,0.570256769657135,0.1892421543598175,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
165,12.0,12,0.4806666666666667,0.01558752078562975,2.0346741676330566,0.06167467311024666,0.570256769657135,0.1892421543598175,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
166,19.0,19,0.47750000000000004,0.0018186976667493582,2.024543523788452,0.04756753146648407,0.570256769657135,0.1892421543598175,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
167,12.0,12,0.4743333333333334,0.03058929741382599,2.008906602859497,0.10546889901161194,0.5725513100624084,0.210310697555542,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
168,15.0,15,0.47116666666666673,0.039476603269577026,1.9719500541687012,0.1426045298576355,0.5725513100624084,0.210310697555542,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
169,24.0,24,0.46799999999999997,0.030951302498579025,1.9888582229614258,0.11897068470716476,0.5629960298538208,0.1646375060081482,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
170,11.0,11,0.4648333333333333,0.023836804553866386,2.0035619735717773,0.10062796622514725,0.5629960298538208,0.1646375060081482,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
171,21.0,21,0.46166666666666667,0.018076231703162193,2.009052276611328,0.07966257631778717,0.5629960298538208,0.1646375060081482,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
172,16.0,16,0.4585,0.03074769675731659,1.9881473779678345,0.12274190783500671,0.5617958307266235,0.1769614964723587,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
173,11.0,11,0.45533333333333337,0.0384795218706131,1.9591493606567383,0.1606382578611374,0.5617958307266235,0.1769614964723587,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
174,11.0,11,0.4521666666666667,0.010817532427608967,1.9666531085968018,0.09568025916814804,0.5617958307266235,0.1769614964723587,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
175,9.0,9,0.44900000000000007,0.02269231341779232,1.9805151224136353,0.11144136637449265,0.5631216764450073,0.1769164800643921,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
176,9.0,9,0.4458333333333333,0.010475438088178635,1.9986441135406494,0.0786442756652832,0.5631216764450073,0.1769164800643921,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
177,12.0,12,0.44266666666666665,0.02363596484065056,2.0433249473571777,0.08195118606090546,0.5631216764450073,0.1769164800643921,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
178,16.0,16,0.4395,0.016246138140559196,2.027803897857666,0.0661194920539856,0.5592023730278015,0.1645934283733368,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
179,9.0,9,0.43633333333333335,0.025609884411096573,2.009845018386841,0.09291732311248779,0.5592023730278015,0.1645934283733368,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
180,12.0,12,0.4331666666666667,0.03065107949078083,1.9840011596679688,0.12283344566822052,0.5592023730278015,0.1645934283733368,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
181,9.0,9,0.43000000000000005,0.03735441714525223,1.9819514751434326,0.1333608627319336,0.5592023730278015,0.1645934283733368,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
182,12.0,12,0.4268333333333333,0.03813157603144646,1.9818439483642578,0.1450987160205841,0.5622110962867737,0.18322359025478363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
183,10.0,10,0.42366666666666664,0.03322099894285202,2.000469446182251,0.12051302194595337,0.5622110962867737,0.18322359025478363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
184,12.0,12,0.4205,0.01548555213958025,2.020803928375244,0.07424817979335785,0.5622110962867737,0.18322359025478363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
185,18.0,18,0.41733333333333344,0.008940006606280804,2.0337655544281006,0.048140428960323334,0.5573523640632629,0.1792234629392624,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
186,19.0,19,0.4141666666666667,0.015802109614014626,2.006263494491577,0.07439090311527252,0.5573523640632629,0.1792234629392624,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
187,11.0,11,0.41100000000000003,0.0315285250544548,1.9815328121185303,0.13127082586288452,0.5573523640632629,0.1792234629392624,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
188,9.0,9,0.4078333333333334,0.016428548842668533,1.9706051349639893,0.10510352998971939,0.5684036016464233,0.1578565537929535,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
189,10.0,10,0.4046666666666666,0.04299014434218407,1.9797711372375488,0.1530941128730774,0.5684036016464233,0.1578565537929535,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
190,11.0,11,0.4015000000000001,0.04430868849158287,1.971170425415039,0.1643037348985672,0.5684036016464233,0.1578565537929535,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
191,9.0,9,0.39833333333333343,0.056114859879016876,1.973649501800537,0.1837034821510315,0.5684036016464233,0.1578565537929535,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
192,12.0,12,0.39516666666666667,0.018781252205371857,1.9789339303970337,0.10173974186182022,0.561206042766571,0.16583757102489471,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
193,10.0,10,0.392,0.002925524255260825,2.0019116401672363,0.05748218297958374,0.561206042766571,0.16583757102489471,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
194,12.0,12,0.38883333333333336,0.030999131500720978,2.0385475158691406,0.08647361397743225,0.561206042766571,0.16583757102489471,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
195,22.0,22,0.3856666666666667,0.00933157280087471,2.019843101501465,0.05780405551195145,0.5683155655860901,0.18753568828105927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
196,12.0,12,0.38250000000000006,0.045982055366039276,1.994314193725586,0.13893158733844757,0.5683155655860901,0.18753568828105927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
197,12.0,12,0.3793333333333334,0.030092637985944748,1.9772902727127075,0.12684090435504913,0.5683155655860901,0.18753568828105927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
198,11.0,11,0.37616666666666676,0.01284832414239645,1.9694898128509521,0.11067718267440796,0.5575284361839294,0.19326341152191162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
199,12.0,12,0.373,0.023246288299560547,1.9983896017074585,0.10043652355670929,0.5575284361839294,0.19326341152191162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
200,18.0,18,0.36983333333333335,0.024215219542384148,2.0371909141540527,0.07943928241729736,0.5575284361839294,0.19326341152191162,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
201,17.0,17,0.3666666666666667,0.022860046476125717,2.034067153930664,0.07218088209629059,0.5606638193130493,0.20450922846794128,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
202,16.0,16,0.36350000000000005,0.03134860098361969,1.9784579277038574,0.1394527554512024,0.5606638193130493,0.20450922846794128,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
203,14.0,14,0.3603333333333334,0.025304552167654037,1.952303409576416,0.1355448067188263,0.5647512674331665,0.1808827668428421,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
204,8.0,8,0.35716666666666674,0.030326301231980324,1.9828050136566162,0.1261930763721466,0.5647512674331665,0.1808827668428421,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
205,15.0,15,0.354,0.016634464263916016,2.0051612854003906,0.07166797667741776,0.5647512674331665,0.1808827668428421,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
206,11.0,11,0.35083333333333333,0.03394433110952377,2.006195545196533,0.12351937592029572,0.5647512674331665,0.1808827668428421,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
207,9.0,9,0.3476666666666667,0.0034014922566711903,1.9992282390594482,0.06876668334007263,0.5597313046455383,0.195157989859581,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
208,15.0,15,0.34450000000000003,0.016956662759184837,2.015465259552002,0.07557325810194016,0.5597313046455383,0.195157989859581,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
209,13.0,13,0.3413333333333334,0.016886325553059578,2.026834487915039,0.08114444464445114,0.5597313046455383,0.195157989859581,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
210,16.0,16,0.3381666666666667,0.04507528245449066,2.0022623538970947,0.14148972928524017,0.5546421408653259,0.1575571596622467,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
211,10.0,10,0.3350000000000001,0.03854218125343323,1.9941866397857666,0.1391909420490265,0.5546421408653259,0.1575571596622467,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
212,8.0,8,0.3318333333333333,0.02440032735466957,1.9896183013916016,0.10488025844097137,0.5546421408653259,0.1575571596622467,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
213,9.0,9,0.32866666666666666,0.07409483194351196,1.9936792850494385,0.2023666799068451,0.5546421408653259,0.1575571596622467,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
214,10.0,10,0.3255,0.04466703534126282,1.9760230779647827,0.16735056042671204,0.5604473948478699,0.17077288031578064,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
215,10.0,10,0.32233333333333336,0.030468333512544632,1.9595918655395508,0.13852638006210327,0.5604473948478699,0.17077288031578064,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
216,12.0,12,0.3191666666666667,0.025970693677663803,1.976881980895996,0.11896969377994537,0.5604473948478699,0.17077288031578064,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
217,14.0,14,0.31600000000000006,0.01784108392894268,1.9921627044677734,0.09642289578914642,0.5579506754875183,0.1843845546245575,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
218,10.0,10,0.3128333333333333,0.038639940321445465,1.999860167503357,0.13474813103675842,0.5579506754875183,0.1843845546245575,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
219,11.0,11,0.30966666666666665,0.016966702416539192,1.9918590784072876,0.09205392748117447,0.5579506754875183,0.1843845546245575,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
220,13.0,13,0.3065,0.023678390309214592,1.993424415588379,0.09898673743009567,0.5579506754875183,0.1843845546245575,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
221,10.0,10,0.30333333333333345,0.016248825937509537,1.9942147731781006,0.09029822051525116,0.5647534132003784,0.20209810137748718,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
222,9.0,9,0.3001666666666667,0.016887301579117775,1.9952527284622192,0.0831899493932724,0.5647534132003784,0.20209810137748718,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
223,9.0,9,0.29700000000000004,0.051909226924180984,2.0001769065856934,0.15673428773880005,0.5647534132003784,0.20209810137748718,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
224,10.0,10,0.2938333333333334,0.024316253140568733,1.9801852703094482,0.11183808743953705,0.5647534132003784,0.20209810137748718,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
225,14.0,14,0.29066666666666663,0.025688933208584785,1.977421760559082,0.12008313834667206,0.5523407459259033,0.1529783308506012,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
226,10.0,10,0.2875000000000001,0.037322334945201874,2.0015017986297607,0.12358647584915161,0.5523407459259033,0.1529783308506012,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
227,13.0,13,0.28433333333333344,0.0356818363070488,2.01123046875,0.12837347388267517,0.5523407459259033,0.1529783308506012,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
228,10.0,10,0.2811666666666667,0.01564148999750614,2.0081281661987305,0.09129319339990616,0.5550898313522339,0.16831126809120178,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
229,8.0,8,0.278,0.039150018244981766,1.9967423677444458,0.13867315649986267,0.5550898313522339,0.16831126809120178,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
230,9.0,9,0.2748333333333334,0.024559970945119858,1.9697155952453613,0.12698836624622345,0.5550898313522339,0.16831126809120178,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
231,10.0,10,0.2716666666666666,0.01322536263614893,1.9622929096221924,0.11416493356227875,0.5550898313522339,0.16831126809120178,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
232,12.0,12,0.26850000000000007,0.030132684856653214,1.9918315410614014,0.11358112096786499,0.5550898313522339,0.16831126809120178,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
233,12.0,12,0.2653333333333334,0.02300069108605385,2.0156748294830322,0.08118851482868195,0.5508455634117126,0.23698824644088745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
234,13.0,13,0.26216666666666677,0.01658530719578266,2.0343286991119385,0.0739983469247818,0.5508455634117126,0.23698824644088745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
235,9.0,9,0.259,0.025333784520626068,2.0316061973571777,0.09063161909580231,0.5508455634117126,0.23698824644088745,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
236,9.0,9,0.25583333333333336,0.010443695820868015,2.013497829437256,0.07206946611404419,0.5445787906646729,0.19442026317119598,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
237,10.0,10,0.2526666666666667,0.009569977410137653,1.9841750860214233,0.08035890758037567,0.5445787906646729,0.19442026317119598,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
238,37.0,37,0.24950000000000006,0.03684420883655548,2.0001168251037598,0.12414012849330902,0.5501813888549805,0.23622354865074158,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
239,9.0,9,0.2463333333333334,0.05042717605829239,1.9856325387954712,0.16677770018577576,0.5501813888549805,0.23622354865074158,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
240,10.0,10,0.24316666666666675,0.011888373643159866,1.9667762517929077,0.10111398249864578,0.5501813888549805,0.23622354865074158,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
241,12.0,12,0.24,0.017490360885858536,1.9815044403076172,0.10329124331474304,0.5474666953086853,0.1873786747455597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
242,12.0,12,0.23683333333333334,0.016097836196422577,2.0009353160858154,0.07933971285820007,0.5474666953086853,0.1873786747455597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
243,9.0,9,0.2336666666666667,0.015350783243775368,2.0081448554992676,0.08277678489685059,0.5474666953086853,0.1873786747455597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
244,14.0,14,0.23050000000000004,0.04513000696897507,2.009495735168457,0.14236707985401154,0.5474666953086853,0.1873786747455597,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
245,11.0,11,0.2273333333333334,0.03711588680744171,1.9903178215026855,0.12607598304748535,0.5569970011711121,0.197190523147583,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
246,10.0,10,0.22416666666666674,0.04429008811712265,1.9578368663787842,0.18227285146713257,0.5569970011711121,0.197190523147583,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
247,8.0,8,0.22100000000000009,0.03595424443483353,1.9583356380462646,0.15819627046585083,0.5569970011711121,0.197190523147583,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
248,9.0,9,0.21783333333333332,0.030284330248832703,1.975990891456604,0.11886879801750183,0.5569970011711121,0.197190523147583,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
249,12.0,12,0.21466666666666667,0.022743746638298035,2.0109658241271973,0.0899619311094284,0.5433889031410217,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
250,8.0,8,0.21150000000000002,0.030305173248052597,2.0278267860412598,0.08975560963153839,0.5433889031410217,0.18868321180343628,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
251,10.0,10,0.20833333333333337,0.03218512982130051,2.0280373096466064,0.10336500406265259,0.5433889031410217,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
252,11.0,11,0.20516666666666672,0.023228991776704788,1.9931309223175049,0.10787831246852875,0.5433889031410217,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
253,9.0,9,0.20200000000000007,0.03185848146677017,1.9715843200683594,0.13761210441589355,0.549871027469635,0.16278260946273804,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
254,11.0,11,0.1988333333333333,0.029336582869291306,1.9546234607696533,0.1432211846113205,0.549871027469635,0.16278260946273804,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
255,11.0,11,0.19566666666666666,0.031791310757398605,1.9734209775924683,0.1324199140071869,0.549871027469635,0.16278260946273804,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
256,9.0,9,0.1925,0.03829443082213402,1.9808980226516724,0.149912491440773,0.549871027469635,0.16278260946273804,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
257,9.0,9,0.18933333333333335,0.018302742391824722,1.973494291305542,0.1138325035572052,0.545554518699646,0.19248516857624054,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
258,10.0,10,0.1861666666666667,0.035748302936553955,1.9844839572906494,0.13515371084213257,0.545554518699646,0.19248516857624054,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
259,10.0,10,0.18300000000000005,0.0504533015191555,2.001675605773926,0.15641814470291138,0.545554518699646,0.19248516857624054,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
260,9.0,9,0.1798333333333334,0.03711184859275818,2.0194754600524902,0.11821156740188599,0.545554518699646,0.19248516857624054,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
261,10.0,10,0.17666666666666664,0.0663110688328743,1.9933891296386719,0.1889134645462036,0.5642789006233215,0.23516860604286194,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
262,10.0,10,0.1735,0.037738583981990814,1.9369847774505615,0.17100021243095398,0.5642789006233215,0.23516860604286194,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
263,11.0,11,0.17033333333333345,0.03772018104791641,1.9213476181030273,0.1911230981349945,0.5642789006233215,0.23516860604286194,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
264,9.0,9,0.16716666666666669,0.025450073182582855,1.9548892974853516,0.1413082480430603,0.5642789006233215,0.23516860604286194,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
265,11.0,11,0.16400000000000003,0.016126206144690514,1.9996227025985718,0.09139987826347351,0.5555775761604309,0.20982858538627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
266,12.0,12,0.16083333333333338,0.03123828023672104,2.0496315956115723,0.09762954711914062,0.5555775761604309,0.20982858538627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
267,14.0,14,0.15766666666666662,0.04524281620979309,2.028256416320801,0.12268843501806259,0.5555775761604309,0.20982858538627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
268,13.0,13,0.15450000000000008,0.025917187333106995,1.9710681438446045,0.12899848818778992,0.5406222939491272,0.19468608498573303,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
269,10.0,10,0.15133333333333343,0.04558567702770233,1.9271454811096191,0.20692068338394165,0.5406222939491272,0.19468608498573303,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
270,10.0,10,0.14816666666666678,0.02686396613717079,1.9307979345321655,0.1615685224533081,0.5406222939491272,0.19468608498573303,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
271,11.0,11,0.14500000000000002,0.03282828629016876,1.988728404045105,0.13098539412021637,0.5406222939491272,0.19468608498573303,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
272,9.0,9,0.14183333333333337,0.0015885131433606148,2.0417888164520264,0.048099808394908905,0.5293890833854675,0.19521477818489075,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
273,11.0,11,0.13866666666666672,0.016655834391713142,2.06197452545166,0.06848305463790894,0.5293890833854675,0.19521477818489075,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
274,9.0,9,0.13550000000000006,0.048318564891815186,2.057697057723999,0.12558236718177795,0.5293890833854675,0.19521477818489075,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
275,8.0,8,0.1323333333333334,0.030622340738773346,2.0322813987731934,0.09653931856155396,0.5293890833854675,0.19521477818489075,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
276,9.0,9,0.12916666666666676,0.023798679932951927,1.9899359941482544,0.10398812592029572,0.5293890833854675,0.19521477818489075,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
277,23.0,23,0.126,0.017453961074352264,1.9497969150543213,0.125582754611969,0.5500701665878296,0.26506948471069336,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
278,9.0,9,0.12283333333333335,0.024116814136505127,1.978161334991455,0.12035141885280609,0.5500701665878296,0.26506948471069336,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
279,9.0,9,0.1196666666666667,0.037867266684770584,2.0203633308410645,0.12878812849521637,0.5558272004127502,0.2136072963476181,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
280,10.0,10,0.11650000000000005,0.038458552211523056,2.0305697917938232,0.11961263418197632,0.5558272004127502,0.2136072963476181,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
281,10.0,10,0.1133333333333334,0.04439669847488403,2.0031657218933105,0.13942694664001465,0.5558272004127502,0.2136072963476181,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
282,18.0,18,0.11016666666666675,0.0376354455947876,1.9715849161148071,0.15202121436595917,0.5558272004127502,0.2136072963476181,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
283,15.0,15,0.1070000000000001,0.017342956736683846,1.9829093217849731,0.10232749581336975,0.5495554208755493,0.1908591389656067,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
284,10.0,10,0.10383333333333333,0.019270334392786026,1.9992389678955078,0.10031695663928986,0.5495554208755493,0.1908591389656067,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
285,10.0,10,0.10066666666666668,0.030638553202152252,1.9978790283203125,0.12361364811658859,0.5495554208755493,0.1908591389656067,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
286,9.0,9,0.09750000000000003,0.014823419973254204,1.998188853263855,0.0738716572523117,0.554269552230835,0.16226671636104584,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
287,11.0,11,0.09433333333333338,0.022960171103477478,2.005906105041504,0.10768844187259674,0.554269552230835,0.16226671636104584,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
288,10.0,10,0.09116666666666673,0.02070535160601139,2.006770133972168,0.10816894471645355,0.554269552230835,0.16226671636104584,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
289,23.0,23,0.08800000000000008,0.030231308192014694,1.9773732423782349,0.13459740579128265,0.5456734299659729,0.20863816142082214,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
290,9.0,9,0.08483333333333332,0.01225028932094574,1.9682269096374512,0.11329200863838196,0.5456734299659729,0.20863816142082214,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
291,10.0,10,0.08166666666666667,0.0931277871131897,1.9744073152542114,0.26083827018737793,0.5456734299659729,0.20863816142082214,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
292,16.0,16,0.07850000000000001,0.049649305641651154,1.973801612854004,0.1744985580444336,0.5438286662101746,0.2344224452972412,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
293,9.0,9,0.07533333333333336,0.016636354848742485,1.987830638885498,0.0966540202498436,0.5438286662101746,0.2344224452972412,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
294,8.0,8,0.07216666666666671,0.027044303715229034,2.0170364379882812,0.1127345934510231,0.5438286662101746,0.2344224452972412,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
295,10.0,10,0.06900000000000006,0.0378408208489418,2.031020164489746,0.11148455739021301,0.5438286662101746,0.2344224452972412,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
296,10.0,10,0.06583333333333341,0.04501626640558243,2.020571231842041,0.13564211130142212,0.5438286662101746,0.2344224452972412,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
297,11.0,11,0.06266666666666665,0.05014718696475029,1.9836387634277344,0.1765405833721161,0.5306796431541443,0.19079381227493286,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
298,9.0,9,0.0595,0.007252249866724014,1.9732011556625366,0.09928926825523376,0.5306796431541443,0.19079381227493286,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
299,10.0,10,0.05633333333333346,0.03064776584506035,1.99748957157135,0.11840181052684784,0.5306796431541443,0.19079381227493286,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
300,10.0,10,0.053166666666666695,0.04455655440688133,2.0089011192321777,0.1314530074596405,0.5306796431541443,0.19079381227493286,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
301,10.0,10,0.050000000000000044,0.30932188034057617,2.271780252456665,0.7786626815795898,0.5330824255943298,0.19440007209777832,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
302,9.0,9,0.050000000000000044,0.17174290120601654,2.690728187561035,0.46210625767707825,0.5330824255943298,0.19440007209777832,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
303,10.0,10,0.050000000000000044,0.2004062533378601,3.108522891998291,0.3575121760368347,0.5330824255943298,0.19440007209777832,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
304,9.0,9,0.050000000000000044,0.3014334738254547,3.4139904975891113,0.6446070075035095,0.5330824255943298,0.19440007209777832,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
