episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,8.0,8,0.050000000000000044,0.6007857918739319,2.345000743865967,1.078395962715149,0.534195601940155,0.16133524477481842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
305,10.0,10,0.050000000000000044,0.10435166954994202,3.466637372970581,0.3148961663246155,0.534195601940155,0.16133524477481842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
306,10.0,10,0.050000000000000044,0.12210798263549805,3.573807716369629,0.40203744173049927,0.534195601940155,0.16133524477481842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
307,9.0,9,0.050000000000000044,0.270463228225708,2.8556485176086426,0.555672287940979,0.534195601940155,0.16133524477481842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
308,9.0,9,0.050000000000000044,0.08353270590305328,3.099940776824951,0.24552538990974426,0.534195601940155,0.16133524477481842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
309,9.0,9,0.050000000000000044,0.1249484121799469,3.7902064323425293,0.4022486209869385,0.505582869052887,0.1772584617137909,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
310,11.0,11,0.050000000000000044,0.05115162581205368,3.352202892303467,0.23142370581626892,0.505582869052887,0.1772584617137909,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
311,8.0,8,0.050000000000000044,0.07806001603603363,3.0963637828826904,0.33550798892974854,0.505582869052887,0.1772584617137909,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
312,9.0,9,0.050000000000000044,0.04524119570851326,3.3249828815460205,0.1769482046365738,0.505582869052887,0.1772584617137909,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
313,9.0,9,0.050000000000000044,0.06560396403074265,3.5875186920166016,0.29045432806015015,0.5023952126502991,0.21926534175872803,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
314,9.0,9,0.050000000000000044,0.024251636117696762,3.406785011291504,0.14097332954406738,0.5023952126502991,0.21926534175872803,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
315,11.0,11,0.050000000000000044,0.035786982625722885,3.3845977783203125,0.13545754551887512,0.5023952126502991,0.21926534175872803,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
316,9.0,9,0.050000000000000044,0.07933418452739716,3.541346549987793,0.1999601423740387,0.5023952126502991,0.21926534175872803,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
317,9.0,9,0.050000000000000044,0.036977507174015045,3.4552712440490723,0.15036779642105103,0.5142926573753357,0.18566229939460754,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
318,9.0,9,0.050000000000000044,0.03198399022221565,3.2767081260681152,0.17848137021064758,0.5142926573753357,0.18566229939460754,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
319,10.0,10,0.050000000000000044,0.04316798597574234,3.3675484657287598,0.1515069305896759,0.5142926573753357,0.18566229939460754,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
320,11.0,11,0.050000000000000044,0.043230440467596054,3.449334144592285,0.1847744882106781,0.5142926573753357,0.18566229939460754,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
321,10.0,10,0.050000000000000044,0.025887835770845413,3.425626277923584,0.14526361227035522,0.5235798358917236,0.1913597285747528,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
322,10.0,10,0.050000000000000044,0.026770345866680145,3.2168731689453125,0.18459580838680267,0.5235798358917236,0.1913597285747528,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
323,10.0,10,0.050000000000000044,0.05873987451195717,3.248084545135498,0.20520877838134766,0.5235798358917236,0.1913597285747528,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
324,10.0,10,0.050000000000000044,0.05153384059667587,3.3622350692749023,0.19865527749061584,0.5235798358917236,0.1913597285747528,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
325,9.0,9,0.050000000000000044,0.04577779024839401,3.3670461177825928,0.17081722617149353,0.5033859610557556,0.19553062319755554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
326,8.0,8,0.050000000000000044,0.02196887880563736,3.448119640350342,0.11676520109176636,0.5033859610557556,0.19553062319755554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
327,9.0,9,0.050000000000000044,0.025519078597426414,3.4475045204162598,0.1150236576795578,0.5033859610557556,0.19553062319755554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
328,10.0,10,0.050000000000000044,0.012431317940354347,3.2495341300964355,0.10523161292076111,0.5033859610557556,0.19553062319755554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
329,11.0,11,0.050000000000000044,0.05054852366447449,3.200892925262451,0.1700720191001892,0.5033859610557556,0.19553062319755554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
330,9.0,9,0.050000000000000044,0.043505243957042694,3.311363697052002,0.16321951150894165,0.5279780626296997,0.15333113074302673,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
331,10.0,10,0.050000000000000044,0.00982704572379589,3.384049892425537,0.08958230912685394,0.5279780626296997,0.15333113074302673,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
332,10.0,10,0.050000000000000044,0.039361800998449326,3.4089622497558594,0.14731180667877197,0.5279780626296997,0.15333113074302673,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
333,10.0,10,0.050000000000000044,0.024264022707939148,3.457716941833496,0.09533800184726715,0.5279780626296997,0.15333113074302673,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
334,10.0,10,0.050000000000000044,0.01590031385421753,3.4208431243896484,0.10988686978816986,0.5253158807754517,0.19108358025550842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
335,9.0,9,0.050000000000000044,0.035396844148635864,3.2648584842681885,0.17850346863269806,0.5253158807754517,0.19108358025550842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
336,9.0,9,0.050000000000000044,0.022545859217643738,3.3102548122406006,0.12299606949090958,0.5253158807754517,0.19108358025550842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
337,10.0,10,0.050000000000000044,0.03103758580982685,3.429464817047119,0.15298758447170258,0.5253158807754517,0.19108358025550842,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
338,11.0,11,0.050000000000000044,0.01991318166255951,3.4433202743530273,0.13437604904174805,0.47819507122039795,0.14367374777793884,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
339,10.0,10,0.050000000000000044,0.018420254811644554,3.4155640602111816,0.11279185861349106,0.47819507122039795,0.14367374777793884,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
340,11.0,11,0.050000000000000044,0.0648113563656807,3.4597811698913574,0.17471209168434143,0.47819507122039795,0.14367374777793884,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
341,10.0,10,0.050000000000000044,0.031588491052389145,3.556939125061035,0.1528385728597641,0.47819507122039795,0.14367374777793884,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
342,10.0,10,0.050000000000000044,0.02906782180070877,3.3233017921447754,0.1583660989999771,0.5191366076469421,0.20221592485904694,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
343,9.0,9,0.050000000000000044,0.014933055266737938,3.419111967086792,0.09974274039268494,0.5191366076469421,0.20221592485904694,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
344,9.0,9,0.050000000000000044,0.027638880535960197,3.5778017044067383,0.19137071073055267,0.5191366076469421,0.20221592485904694,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
345,11.0,11,0.050000000000000044,0.0078280009329319,3.6266674995422363,0.09770208597183228,0.5191366076469421,0.20221592485904694,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
346,10.0,10,0.050000000000000044,0.011408286169171333,3.3637630939483643,0.09688840806484222,0.4867233633995056,0.1884881854057312,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
347,9.0,9,0.050000000000000044,0.031646739691495895,3.3624205589294434,0.15363511443138123,0.4867233633995056,0.1884881854057312,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
348,13.0,13,0.050000000000000044,0.007961247116327286,3.3051681518554688,0.070269875228405,0.4867233633995056,0.1884881854057312,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
349,10.0,10,0.050000000000000044,0.035918597131967545,3.472219467163086,0.14021797478199005,0.4867233633995056,0.1884881854057312,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
350,8.0,8,0.050000000000000044,0.053991757333278656,3.363058567047119,0.1895834356546402,0.49653005599975586,0.19995519518852234,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
351,10.0,10,0.050000000000000044,0.011870481073856354,3.453129291534424,0.09508682787418365,0.49653005599975586,0.19995519518852234,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
352,11.0,11,0.050000000000000044,0.014254748821258545,3.4015653133392334,0.13300099968910217,0.49653005599975586,0.19995519518852234,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
353,9.0,9,0.050000000000000044,0.02098570205271244,3.6103272438049316,0.12180362641811371,0.49653005599975586,0.19995519518852234,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
354,9.0,9,0.050000000000000044,0.039634231477975845,3.5266404151916504,0.12964369356632233,0.4787776470184326,0.19701074063777924,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
355,9.0,9,0.050000000000000044,0.05268125608563423,3.380105972290039,0.21358278393745422,0.4787776470184326,0.19701074063777924,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
356,11.0,11,0.050000000000000044,0.05377991497516632,3.374690055847168,0.17757529020309448,0.4787776470184326,0.19701074063777924,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
357,10.0,10,0.050000000000000044,0.019120700657367706,3.623897075653076,0.14372362196445465,0.4787776470184326,0.19701074063777924,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
358,10.0,10,0.050000000000000044,0.06283625215291977,3.445385456085205,0.26147642731666565,0.4818011224269867,0.18270601332187653,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
359,12.0,12,0.050000000000000044,0.02276305854320526,3.5556507110595703,0.10531055927276611,0.4818011224269867,0.18270601332187653,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
360,11.0,11,0.050000000000000044,0.0402325764298439,3.2911252975463867,0.20385955274105072,0.4818011224269867,0.18270601332187653,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
361,13.0,13,0.050000000000000044,0.02900729328393936,3.4390852451324463,0.1485636830329895,0.48778295516967773,0.24513594806194305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
362,11.0,11,0.050000000000000044,0.02603195421397686,3.5153186321258545,0.12277164310216904,0.48778295516967773,0.24513594806194305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
363,9.0,9,0.050000000000000044,0.017230277881026268,3.466568946838379,0.12440594285726547,0.48778295516967773,0.24513594806194305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
364,9.0,9,0.050000000000000044,0.02393725886940956,3.2812845706939697,0.12207169830799103,0.48778295516967773,0.24513594806194305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
365,9.0,9,0.050000000000000044,0.020783500745892525,3.502674102783203,0.12625740468502045,0.47228148579597473,0.22264868021011353,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
366,11.0,11,0.050000000000000044,0.008879070170223713,3.3689723014831543,0.09256774932146072,0.47228148579597473,0.22264868021011353,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
367,10.0,10,0.050000000000000044,0.012435613200068474,3.3762333393096924,0.12062013149261475,0.47228148579597473,0.22264868021011353,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
368,9.0,9,0.050000000000000044,0.015587330795824528,3.4848451614379883,0.105195552110672,0.47228148579597473,0.22264868021011353,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
369,9.0,9,0.050000000000000044,0.016112126410007477,3.4853663444519043,0.12565335631370544,0.47228148579597473,0.22264868021011353,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
370,11.0,11,0.050000000000000044,0.01878262870013714,3.492785930633545,0.0995771512389183,0.5029805302619934,0.15645089745521545,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
371,9.0,9,0.050000000000000044,0.03416537493467331,3.540445566177368,0.142877459526062,0.5029805302619934,0.15645089745521545,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
372,12.0,12,0.050000000000000044,0.013141583651304245,3.5153369903564453,0.09819349646568298,0.5029805302619934,0.15645089745521545,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
373,10.0,10,0.050000000000000044,0.01807357370853424,3.4231719970703125,0.09982635080814362,0.49951431155204773,0.1567283719778061,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
374,10.0,10,0.050000000000000044,0.021203435957431793,3.4284257888793945,0.14496105909347534,0.49951431155204773,0.1567283719778061,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
375,12.0,12,0.050000000000000044,0.025043070316314697,3.523592472076416,0.12393330037593842,0.49951431155204773,0.1567283719778061,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
376,9.0,9,0.050000000000000044,0.01213784795254469,3.57021427154541,0.10179853439331055,0.49951431155204773,0.1567283719778061,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
377,10.0,10,0.050000000000000044,0.0185420960187912,3.4097020626068115,0.08791449666023254,0.471755713224411,0.16266261041164398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
378,10.0,10,0.050000000000000044,0.013312004506587982,3.442826747894287,0.08251483738422394,0.471755713224411,0.16266261041164398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
379,9.0,9,0.050000000000000044,0.019022684544324875,3.4033145904541016,0.10692080110311508,0.471755713224411,0.16266261041164398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
380,12.0,12,0.050000000000000044,0.017260519787669182,3.4111480712890625,0.08479471504688263,0.471755713224411,0.16266261041164398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
381,9.0,9,0.050000000000000044,0.012692936696112156,3.482558250427246,0.0868719071149826,0.47727763652801514,0.19686776399612427,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
382,9.0,9,0.050000000000000044,0.025272026658058167,3.358811855316162,0.09768977016210556,0.47727763652801514,0.19686776399612427,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
383,10.0,10,0.050000000000000044,0.023985769599676132,3.4998939037323,0.1050572395324707,0.47727763652801514,0.19686776399612427,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
384,10.0,10,0.050000000000000044,0.0410630963742733,3.547549247741699,0.13588906824588776,0.47727763652801514,0.19686776399612427,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
385,8.0,8,0.050000000000000044,0.01618305966258049,3.416274070739746,0.11827391386032104,0.47727763652801514,0.19686776399612427,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
386,8.0,8,0.050000000000000044,0.02051970362663269,3.4736533164978027,0.14918121695518494,0.5013331770896912,0.20303629338741302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
387,10.0,10,0.050000000000000044,0.023488987237215042,3.4976694583892822,0.1058083325624466,0.5013331770896912,0.20303629338741302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
388,10.0,10,0.050000000000000044,0.01607990823686123,3.524076461791992,0.12545880675315857,0.5013331770896912,0.20303629338741302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
389,9.0,9,0.050000000000000044,0.04475829377770424,3.5249176025390625,0.13658000528812408,0.5013331770896912,0.20303629338741302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
390,10.0,10,0.050000000000000044,0.0374264195561409,3.2366485595703125,0.17866060137748718,0.4909636974334717,0.18981146812438965,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
391,10.0,10,0.050000000000000044,0.015591740608215332,3.619785785675049,0.09500017017126083,0.4909636974334717,0.18981146812438965,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
392,10.0,10,0.050000000000000044,0.016713930293917656,3.412853240966797,0.12070966511964798,0.4909636974334717,0.18981146812438965,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
393,10.0,10,0.050000000000000044,0.011843990534543991,3.3919668197631836,0.09392346441745758,0.4909636974334717,0.18981146812438965,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
394,9.0,9,0.050000000000000044,0.020066332072019577,3.269515037536621,0.12398307770490646,0.46300289034843445,0.16995002329349518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
395,10.0,10,0.050000000000000044,0.021106984466314316,3.5363211631774902,0.08624359220266342,0.46300289034843445,0.16995002329349518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
396,11.0,11,0.050000000000000044,0.020789628848433495,3.397495985031128,0.10677176713943481,0.46300289034843445,0.16995002329349518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
397,9.0,9,0.050000000000000044,0.013049019500613213,3.6199002265930176,0.09425681829452515,0.46300289034843445,0.16995002329349518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
398,12.0,12,0.050000000000000044,0.009749776683747768,3.479206085205078,0.09250575304031372,0.5050123333930969,0.22199544310569763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
399,9.0,9,0.050000000000000044,0.04311006888747215,3.337289810180664,0.1313229650259018,0.5050123333930969,0.22199544310569763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
400,10.0,10,0.050000000000000044,0.015730159357190132,3.4717202186584473,0.10446897149085999,0.5050123333930969,0.22199544310569763,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
401,9.0,9,0.050000000000000044,0.015535255894064903,3.39162540435791,0.12733717262744904,0.5050123333930969,0.22199544310569763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
402,9.0,9,0.050000000000000044,0.013256349600851536,3.4022865295410156,0.08503217995166779,0.4686080515384674,0.2235303521156311,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
403,10.0,10,0.050000000000000044,0.020837314426898956,3.6350772380828857,0.13446363806724548,0.4686080515384674,0.2235303521156311,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
404,10.0,10,0.050000000000000044,0.01879047229886055,3.386009693145752,0.08899649977684021,0.4686080515384674,0.2235303521156311,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
405,11.0,11,0.050000000000000044,0.014609107747673988,3.399251699447632,0.10547145456075668,0.4686080515384674,0.2235303521156311,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
406,10.0,10,0.050000000000000044,0.015714069828391075,3.545557975769043,0.12009045481681824,0.4459192752838135,0.19377201795578003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
407,11.0,11,0.050000000000000044,0.019397171214222908,3.40571928024292,0.098848357796669,0.4459192752838135,0.19377201795578003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
408,10.0,10,0.050000000000000044,0.030744921416044235,3.2719850540161133,0.1418898105621338,0.4459192752838135,0.19377201795578003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
409,10.0,10,0.050000000000000044,0.02580549195408821,3.550473690032959,0.12611287832260132,0.4459192752838135,0.19377201795578003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
410,10.0,10,0.050000000000000044,0.011508921161293983,3.493014335632324,0.08755148947238922,0.4519309997558594,0.2202761471271515,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
411,10.0,10,0.050000000000000044,0.017667781561613083,3.582714319229126,0.12936295568943024,0.4519309997558594,0.2202761471271515,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
412,10.0,10,0.050000000000000044,0.01768430322408676,3.6701207160949707,0.11985639482736588,0.4519309997558594,0.2202761471271515,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
413,10.0,10,0.050000000000000044,0.011638255789875984,3.406118392944336,0.10440173745155334,0.4519309997558594,0.2202761471271515,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
414,13.0,13,0.050000000000000044,0.024100936949253082,3.5828990936279297,0.13608750700950623,0.4714270234107971,0.207352876663208,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
415,9.0,9,0.050000000000000044,0.01496442873030901,3.5359225273132324,0.1182195320725441,0.4714270234107971,0.207352876663208,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
416,11.0,11,0.050000000000000044,0.012817610055208206,3.4542007446289062,0.12400778383016586,0.4714270234107971,0.207352876663208,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
417,11.0,11,0.050000000000000044,0.061891816556453705,3.413829803466797,0.2050621509552002,0.46337610483169556,0.23759889602661133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
418,11.0,11,0.050000000000000044,0.035529982298612595,3.367860794067383,0.15479043126106262,0.46337610483169556,0.23759889602661133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
419,11.0,11,0.050000000000000044,0.03009548783302307,3.3211727142333984,0.1374099850654602,0.46337610483169556,0.23759889602661133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
420,10.0,10,0.050000000000000044,0.04992146044969559,3.51240873336792,0.15868449211120605,0.46337610483169556,0.23759889602661133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
421,9.0,9,0.050000000000000044,0.022793050855398178,3.415226459503174,0.13124433159828186,0.42455676198005676,0.2386043518781662,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
422,10.0,10,0.050000000000000044,0.01660935953259468,3.6558127403259277,0.09956866502761841,0.42455676198005676,0.2386043518781662,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
423,10.0,10,0.050000000000000044,0.01683514378964901,3.3178579807281494,0.14644849300384521,0.42455676198005676,0.2386043518781662,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
424,8.0,8,0.050000000000000044,0.02378912642598152,3.401200294494629,0.13602520525455475,0.42455676198005676,0.2386043518781662,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
425,13.0,13,0.050000000000000044,0.0506892055273056,3.6891355514526367,0.1854894757270813,0.4820071756839752,0.2275359332561493,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
426,8.0,8,0.050000000000000044,0.00822156760841608,3.5807037353515625,0.07011298090219498,0.4820071756839752,0.2275359332561493,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
427,10.0,10,0.050000000000000044,0.024058738723397255,3.3594088554382324,0.1698732078075409,0.4820071756839752,0.2275359332561493,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
428,9.0,9,0.050000000000000044,0.021264340728521347,3.4314663410186768,0.10830047726631165,0.4820071756839752,0.2275359332561493,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
429,9.0,9,0.050000000000000044,0.020852338522672653,3.5490965843200684,0.1433667689561844,0.4820071756839752,0.2275359332561493,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
430,9.0,9,0.050000000000000044,0.03307333588600159,3.6026811599731445,0.1332591325044632,0.4635147452354431,0.2218414843082428,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
431,10.0,10,0.050000000000000044,0.01215969119220972,3.348813533782959,0.11987268924713135,0.4635147452354431,0.2218414843082428,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
432,10.0,10,0.050000000000000044,0.008243461139500141,3.374964475631714,0.08486705273389816,0.4635147452354431,0.2218414843082428,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
433,9.0,9,0.050000000000000044,0.03479175269603729,3.530893325805664,0.1525660753250122,0.4635147452354431,0.2218414843082428,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
434,10.0,10,0.050000000000000044,0.01147720217704773,3.3328137397766113,0.10553184151649475,0.483394056558609,0.21167278289794922,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
435,10.0,10,0.050000000000000044,0.030686840415000916,3.494001865386963,0.11462970823049545,0.483394056558609,0.21167278289794922,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
436,10.0,10,0.050000000000000044,0.026127010583877563,3.5174202919006348,0.11054857075214386,0.483394056558609,0.21167278289794922,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
437,10.0,10,0.050000000000000044,0.015475017949938774,3.3998374938964844,0.13541695475578308,0.483394056558609,0.21167278289794922,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
438,10.0,10,0.050000000000000044,0.027419669553637505,3.4108622074127197,0.11234517395496368,0.4181913435459137,0.21421818435192108,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
439,10.0,10,0.050000000000000044,0.030214637517929077,3.3441567420959473,0.17446368932724,0.4181913435459137,0.21421818435192108,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
440,12.0,12,0.050000000000000044,0.01934150420129299,3.5858306884765625,0.09256111085414886,0.4181913435459137,0.21421818435192108,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
441,9.0,9,0.050000000000000044,0.03275545686483383,3.513978958129883,0.1299688220024109,0.4181913435459137,0.21421818435192108,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
442,10.0,10,0.050000000000000044,0.053433794528245926,3.312974452972412,0.17611604928970337,0.4410072863101959,0.2221665233373642,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
443,10.0,10,0.050000000000000044,0.04197957366704941,3.494168996810913,0.17095795273780823,0.4410072863101959,0.2221665233373642,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
444,11.0,11,0.050000000000000044,0.03410059213638306,3.4413304328918457,0.1460115909576416,0.4410072863101959,0.2221665233373642,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
445,9.0,9,0.050000000000000044,0.021462053060531616,3.533140182495117,0.1564987301826477,0.4410072863101959,0.2221665233373642,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
446,9.0,9,0.050000000000000044,0.012782381847500801,3.5670318603515625,0.0999501496553421,0.4506147801876068,0.20895685255527496,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
447,11.0,11,0.050000000000000044,0.018736764788627625,3.4273016452789307,0.12172535061836243,0.4506147801876068,0.20895685255527496,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
448,10.0,10,0.050000000000000044,0.018602188676595688,3.3073954582214355,0.1002415269613266,0.4506147801876068,0.20895685255527496,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
449,11.0,11,0.050000000000000044,0.01313156820833683,3.462259292602539,0.0977296233177185,0.4506147801876068,0.20895685255527496,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
450,8.0,8,0.050000000000000044,0.01663706824183464,3.5248379707336426,0.09776680171489716,0.4537213444709778,0.21932700276374817,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
451,9.0,9,0.050000000000000044,0.010127020068466663,3.497647285461426,0.10559169948101044,0.4537213444709778,0.21932700276374817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
