episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.00036819750675931573,1.1997097730636597,0.013551758602261543,0.5676004886627197,0.17677336931228638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
157,10.0,10,0.506,0.00046339299296960235,1.2316991090774536,0.019624138250947,0.5676004886627197,0.17677336931228638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
158,17.0,17,0.5028333333333334,0.00022775557590648532,1.1901366710662842,0.015588760375976562,0.5676004886627197,0.17677336931228638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
159,9.0,9,0.4996666666666667,0.0005534733645617962,1.2346242666244507,0.019471773877739906,0.5676004886627197,0.17677336931228638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
160,16.0,16,0.49650000000000005,0.5066759586334229,1.4712576866149902,0.9911917448043823,0.5635432004928589,0.30226871371269226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
161,10.0,10,0.4933333333333334,0.29040032625198364,1.7053909301757812,0.7457956075668335,0.5635432004928589,0.30226871371269226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
162,12.0,12,0.49016666666666675,0.0628504604101181,2.325741767883301,0.26987311244010925,0.5635432004928589,0.30226871371269226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
163,16.0,16,0.487,0.24072939157485962,3.0013601779937744,0.5666784644126892,0.5439329147338867,0.16583873331546783,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
164,12.0,12,0.48383333333333334,0.12836451828479767,2.8524997234344482,0.43844810128211975,0.5439329147338867,0.16583873331546783,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
165,15.0,15,0.4806666666666667,0.12760284543037415,2.4757609367370605,0.2422952651977539,0.5439329147338867,0.16583873331546783,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
166,10.0,10,0.47750000000000004,0.0316927544772625,2.240781784057617,0.18359816074371338,0.5605579614639282,0.16393396258354187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
167,15.0,15,0.4743333333333334,0.09811444580554962,2.1489028930664062,0.3763485848903656,0.5605579614639282,0.16393396258354187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
168,14.0,14,0.47116666666666673,0.06337089836597443,2.102830648422241,0.2984875738620758,0.5605579614639282,0.16393396258354187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
169,13.0,13,0.46799999999999997,0.02877780795097351,2.2500159740448,0.16767096519470215,0.5682802796363831,0.25642552971839905,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
170,11.0,11,0.4648333333333333,0.08099210262298584,2.3560314178466797,0.2156282514333725,0.5682802796363831,0.25642552971839905,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
171,9.0,9,0.46166666666666667,0.08285699784755707,2.5763423442840576,0.21660330891609192,0.5682802796363831,0.25642552971839905,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
172,13.0,13,0.4585,0.032585397362709045,2.3979029655456543,0.13554827868938446,0.5556657314300537,0.1459711492061615,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
173,11.0,11,0.45533333333333337,0.055636532604694366,2.474177837371826,0.18206696212291718,0.5556657314300537,0.1459711492061615,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
174,12.0,12,0.4521666666666667,0.11378182470798492,2.47131085395813,0.27635645866394043,0.5556657314300537,0.1459711492061615,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
175,14.0,14,0.44900000000000007,0.07747356593608856,2.386599063873291,0.19822663068771362,0.5556657314300537,0.1459711492061615,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
176,9.0,9,0.4458333333333333,0.049602970480918884,2.2894179821014404,0.16643363237380981,0.5449092984199524,0.15532159805297852,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
177,15.0,15,0.44266666666666665,0.04445924609899521,2.288971185684204,0.15732590854167938,0.5449092984199524,0.15532159805297852,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
178,11.0,11,0.4395,0.09268534183502197,2.4425125122070312,0.236480250954628,0.5449092984199524,0.15532159805297852,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
179,16.0,16,0.43633333333333335,0.04146568849682808,2.372884750366211,0.14860482513904572,0.5525532364845276,0.22927257418632507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
180,13.0,13,0.4331666666666667,0.10553158819675446,2.4147567749023438,0.2548689842224121,0.5525532364845276,0.22927257418632507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
181,13.0,13,0.43000000000000005,0.04274546727538109,2.4762701988220215,0.17476017773151398,0.5525532364845276,0.22927257418632507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
182,13.0,13,0.4268333333333333,0.10629112273454666,2.4920902252197266,0.25120651721954346,0.5451413989067078,0.16095392405986786,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
183,13.0,13,0.42366666666666664,0.08519329130649567,2.4539833068847656,0.20322182774543762,0.5451413989067078,0.16095392405986786,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
184,10.0,10,0.4205,0.10888329148292542,2.4421732425689697,0.2523687481880188,0.5451413989067078,0.16095392405986786,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
185,13.0,13,0.41733333333333344,0.051731545478105545,2.4670052528381348,0.16787591576576233,0.5286883115768433,0.18018192052841187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
186,12.0,12,0.4141666666666667,0.11522798240184784,2.4102349281311035,0.23395571112632751,0.5286883115768433,0.18018192052841187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
187,13.0,13,0.41100000000000003,0.039257295429706573,2.3846282958984375,0.14968301355838776,0.5286883115768433,0.18018192052841187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
188,9.0,9,0.4078333333333334,0.06657543778419495,2.4314403533935547,0.1877376288175583,0.5286883115768433,0.18018192052841187,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
189,9.0,9,0.4046666666666666,0.11927647888660431,2.4520885944366455,0.2534825801849365,0.5439234972000122,0.1219816654920578,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
190,9.0,9,0.4015000000000001,0.03897516429424286,2.362356662750244,0.128230020403862,0.5439234972000122,0.1219816654920578,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
191,11.0,11,0.39833333333333343,0.08937538415193558,2.44287109375,0.19733020663261414,0.5439234972000122,0.1219816654920578,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
192,10.0,10,0.39516666666666667,0.0620117112994194,2.3572025299072266,0.1544875204563141,0.5439234972000122,0.1219816654920578,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
193,12.0,12,0.392,0.04312009736895561,2.3813421726226807,0.1513105034828186,0.5564865469932556,0.21402603387832642,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
194,12.0,12,0.38883333333333336,0.04039594158530235,2.336815357208252,0.13941919803619385,0.5564865469932556,0.21402603387832642,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
195,11.0,11,0.3856666666666667,0.058784909546375275,2.442361831665039,0.16881734132766724,0.5564865469932556,0.21402603387832642,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
196,14.0,14,0.38250000000000006,0.03706526756286621,2.3968403339385986,0.12839743494987488,0.5444163680076599,0.2034611701965332,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
197,10.0,10,0.3793333333333334,0.1326238214969635,2.4877147674560547,0.27613988518714905,0.5444163680076599,0.2034611701965332,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
198,9.0,9,0.37616666666666676,0.0455392487347126,2.4683053493499756,0.15366536378860474,0.5444163680076599,0.2034611701965332,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
199,11.0,11,0.373,0.06670494377613068,2.3559043407440186,0.17520540952682495,0.5444163680076599,0.2034611701965332,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
200,10.0,10,0.36983333333333335,0.10891608893871307,2.490920305252075,0.26139768958091736,0.5508171916007996,0.23973849415779114,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
201,11.0,11,0.3666666666666667,0.10082224011421204,2.4277141094207764,0.26498088240623474,0.5508171916007996,0.23973849415779114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
202,11.0,11,0.36350000000000005,0.09669476002454758,2.367931842803955,0.23441383242607117,0.5508171916007996,0.23973849415779114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
203,15.0,15,0.3603333333333334,0.03665877878665924,2.342193126678467,0.13704979419708252,0.5621518492698669,0.17687180638313293,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
204,11.0,11,0.35716666666666674,0.09784653037786484,2.515219211578369,0.24412643909454346,0.5621518492698669,0.17687180638313293,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
205,11.0,11,0.354,0.07968783378601074,2.4184017181396484,0.21546830236911774,0.5621518492698669,0.17687180638313293,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
206,11.0,11,0.35083333333333333,0.12026723474264145,2.4990532398223877,0.2552155554294586,0.5621518492698669,0.17687180638313293,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
207,16.0,16,0.3476666666666667,0.056796759366989136,2.3063879013061523,0.1628921926021576,0.5367544293403625,0.20715658366680145,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
208,10.0,10,0.34450000000000003,0.046542584896087646,2.3027188777923584,0.16342014074325562,0.5367544293403625,0.20715658366680145,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
209,11.0,11,0.3413333333333334,0.07418486475944519,2.416848659515381,0.2008393108844757,0.5367544293403625,0.20715658366680145,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
210,11.0,11,0.3381666666666667,0.07620983570814133,2.4039387702941895,0.17900335788726807,0.5484089255332947,0.1742827147245407,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
211,12.0,12,0.3350000000000001,0.1158534437417984,2.482602596282959,0.26337704062461853,0.5484089255332947,0.1742827147245407,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
212,9.0,9,0.3318333333333333,0.0757797583937645,2.4838414192199707,0.21549150347709656,0.5484089255332947,0.1742827147245407,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
213,11.0,11,0.32866666666666666,0.06682389974594116,2.4139132499694824,0.2013406604528427,0.5484089255332947,0.1742827147245407,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
214,12.0,12,0.3255,0.05118231475353241,2.445939540863037,0.16223596036434174,0.5593404769897461,0.2575806975364685,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
215,11.0,11,0.32233333333333336,0.043012868613004684,2.3731603622436523,0.16425001621246338,0.5593404769897461,0.2575806975364685,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
216,13.0,13,0.3191666666666667,0.04325324296951294,2.521298408508301,0.14538541436195374,0.5593404769897461,0.2575806975364685,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
217,13.0,13,0.31600000000000006,0.0699242651462555,2.495297431945801,0.2023298293352127,0.5528358817100525,0.1927018165588379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
218,17.0,17,0.3128333333333333,0.04806393384933472,2.3694710731506348,0.15464526414871216,0.5528358817100525,0.1927018165588379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
219,15.0,15,0.30966666666666665,0.06681829690933228,2.5281991958618164,0.17991450428962708,0.5528358817100525,0.1927018165588379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
220,10.0,10,0.3065,0.06673489511013031,2.449106454849243,0.18859323859214783,0.5474650859832764,0.18655236065387726,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
221,8.0,8,0.30333333333333345,0.033688828349113464,2.361036539077759,0.12551651895046234,0.5474650859832764,0.18655236065387726,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
222,10.0,10,0.3001666666666667,0.007817951962351799,2.2684388160705566,0.08199788630008698,0.5474650859832764,0.18655236065387726,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
223,9.0,9,0.29700000000000004,0.03969062119722366,2.4283246994018555,0.1568104326725006,0.5474650859832764,0.18655236065387726,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
224,9.0,9,0.2938333333333334,0.06585024297237396,2.4973278045654297,0.17629966139793396,0.5496856570243835,0.27078860998153687,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
225,10.0,10,0.29066666666666663,0.06295570731163025,2.5517280101776123,0.18426400423049927,0.5496856570243835,0.27078860998153687,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
226,12.0,12,0.2875000000000001,0.14521756768226624,2.499107837677002,0.27087244391441345,0.5496856570243835,0.27078860998153687,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
227,9.0,9,0.28433333333333344,0.06191977858543396,2.4583687782287598,0.17770031094551086,0.5496856570243835,0.27078860998153687,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
228,9.0,9,0.2811666666666667,0.1299363076686859,2.531811237335205,0.2812878489494324,0.5291791558265686,0.19484730064868927,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
229,9.0,9,0.278,0.0395541749894619,2.4097282886505127,0.16466546058654785,0.5291791558265686,0.19484730064868927,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
230,12.0,12,0.2748333333333334,0.07686266303062439,2.4425582885742188,0.22578109800815582,0.5291791558265686,0.19484730064868927,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
231,8.0,8,0.2716666666666666,0.07859715074300766,2.374004364013672,0.22613829374313354,0.5291791558265686,0.19484730064868927,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
232,11.0,11,0.26850000000000007,0.0736156702041626,2.356915235519409,0.189727321267128,0.5316157937049866,0.22457286715507507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
233,10.0,10,0.2653333333333334,0.02724577486515045,2.379676580429077,0.12384794652462006,0.5316157937049866,0.22457286715507507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
234,12.0,12,0.26216666666666677,0.04696648567914963,2.3321948051452637,0.14598414301872253,0.5316157937049866,0.22457286715507507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
235,12.0,12,0.259,0.07853659987449646,2.470928192138672,0.20873747766017914,0.5316157937049866,0.22457286715507507,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
236,10.0,10,0.25583333333333336,0.058161839842796326,2.454557418823242,0.1490524411201477,0.5443779826164246,0.25496914982795715,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
237,14.0,14,0.2526666666666667,0.08694012463092804,2.47723388671875,0.19946518540382385,0.5443779826164246,0.25496914982795715,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
238,9.0,9,0.24950000000000006,0.07455514371395111,2.4722628593444824,0.18343830108642578,0.5443779826164246,0.25496914982795715,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
239,10.0,10,0.2463333333333334,0.08401841670274734,2.3889498710632324,0.20483748614788055,0.5312105417251587,0.19576933979988098,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
240,14.0,14,0.24316666666666675,0.05818144232034683,2.4657673835754395,0.20675426721572876,0.5312105417251587,0.19576933979988098,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
241,11.0,11,0.24,0.12081874907016754,2.4775524139404297,0.2589758634567261,0.5312105417251587,0.19576933979988098,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
242,16.0,16,0.23683333333333334,0.11418623477220535,2.5343499183654785,0.2574857473373413,0.5411896109580994,0.2567063570022583,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
243,13.0,13,0.2336666666666667,0.110617995262146,2.499363422393799,0.23342227935791016,0.5411896109580994,0.2567063570022583,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
244,8.0,8,0.23050000000000004,0.09642649441957474,2.4079885482788086,0.24111250042915344,0.5411896109580994,0.2567063570022583,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
245,9.0,9,0.2273333333333334,0.04379300773143768,2.366640090942383,0.1469765603542328,0.5411896109580994,0.2567063570022583,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
246,9.0,9,0.22416666666666674,0.11583766341209412,2.4471216201782227,0.24997712671756744,0.5469401478767395,0.2520991265773773,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
247,12.0,12,0.22100000000000009,0.11447600275278091,2.5021567344665527,0.23348000645637512,0.5469401478767395,0.2520991265773773,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
248,13.0,13,0.21783333333333332,0.04312696307897568,2.4471311569213867,0.13268817961215973,0.5469401478767395,0.2520991265773773,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
249,13.0,13,0.21466666666666667,0.07335370033979416,2.5466818809509277,0.19258712232112885,0.5469401478767395,0.2520991265773773,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
250,11.0,11,0.21150000000000002,0.10397763550281525,2.4418082237243652,0.2485133409500122,0.5334655046463013,0.2353794276714325,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
251,8.0,8,0.20833333333333337,0.0393931120634079,2.416567802429199,0.14741630852222443,0.5334655046463013,0.2353794276714325,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
252,9.0,9,0.20516666666666672,0.05311272293329239,2.4519829750061035,0.1716163009405136,0.5334655046463013,0.2353794276714325,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
253,10.0,10,0.20200000000000007,0.05484863370656967,2.4864749908447266,0.16932082176208496,0.5334655046463013,0.2353794276714325,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
254,10.0,10,0.1988333333333333,0.06345139443874359,2.4232850074768066,0.17716775834560394,0.5250903367996216,0.22232329845428467,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
255,9.0,9,0.19566666666666666,0.09851479530334473,2.5028529167175293,0.24001362919807434,0.5250903367996216,0.22232329845428467,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
256,8.0,8,0.1925,0.06913194060325623,2.4768226146698,0.20479822158813477,0.5250903367996216,0.22232329845428467,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
257,8.0,8,0.18933333333333335,0.050587210804224014,2.448519706726074,0.18204055726528168,0.5250903367996216,0.22232329845428467,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
258,9.0,9,0.1861666666666667,0.04324839636683464,2.382192611694336,0.15172144770622253,0.5250415205955505,0.16874602437019348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
259,10.0,10,0.18300000000000005,0.0466490164399147,2.488724708557129,0.17457345128059387,0.5250415205955505,0.16874602437019348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
260,11.0,11,0.1798333333333334,0.06869632750749588,2.5208706855773926,0.20733603835105896,0.5250415205955505,0.16874602437019348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
261,10.0,10,0.17666666666666664,0.10699932277202606,2.4890499114990234,0.24688300490379333,0.5250415205955505,0.16874602437019348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
262,13.0,13,0.1735,0.10002246499061584,2.4712915420532227,0.24007347226142883,0.5361352562904358,0.18503451347351074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
263,10.0,10,0.17033333333333345,0.030399497598409653,2.378338098526001,0.1347767412662506,0.5361352562904358,0.18503451347351074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
264,10.0,10,0.16716666666666669,0.06011560559272766,2.3901238441467285,0.16378217935562134,0.5361352562904358,0.18503451347351074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
265,10.0,10,0.16400000000000003,0.07066760212182999,2.3322830200195312,0.17831899225711823,0.5361352562904358,0.18503451347351074,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
266,8.0,8,0.16083333333333338,0.05332493782043457,2.3929948806762695,0.153166264295578,0.5177969932556152,0.17522507905960083,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
267,9.0,9,0.15766666666666662,0.08052726089954376,2.3872461318969727,0.19696371257305145,0.5177969932556152,0.17522507905960083,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
268,10.0,10,0.15450000000000008,0.056693412363529205,2.500561237335205,0.17288745939731598,0.5177969932556152,0.17522507905960083,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
269,9.0,9,0.15133333333333343,0.06630479544401169,2.4197442531585693,0.15867027640342712,0.5177969932556152,0.17522507905960083,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
270,9.0,9,0.14816666666666678,0.07505597174167633,2.4433348178863525,0.22227400541305542,0.5238702297210693,0.23117952048778534,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
271,8.0,8,0.14500000000000002,0.08516263961791992,2.442108631134033,0.23693965375423431,0.5238702297210693,0.23117952048778534,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
272,9.0,9,0.14183333333333337,0.06778387725353241,2.4009664058685303,0.19771812856197357,0.5238702297210693,0.23117952048778534,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
273,8.0,8,0.13866666666666672,0.04257790744304657,2.3817543983459473,0.1659287065267563,0.5238702297210693,0.23117952048778534,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
274,10.0,10,0.13550000000000006,0.041863083839416504,2.3890786170959473,0.15060648322105408,0.5238702297210693,0.23117952048778534,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
275,9.0,9,0.1323333333333334,0.06313064694404602,2.4205493927001953,0.1812053918838501,0.581101655960083,0.3145920932292938,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
276,10.0,10,0.12916666666666676,0.08767552673816681,2.4810791015625,0.2335296869277954,0.581101655960083,0.3145920932292938,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
277,10.0,10,0.126,0.08252151310443878,2.5008368492126465,0.2229098081588745,0.581101655960083,0.3145920932292938,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
278,10.0,10,0.12283333333333335,0.08190157264471054,2.5017127990722656,0.22260355949401855,0.581101655960083,0.3145920932292938,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
279,10.0,10,0.1196666666666667,0.085685133934021,2.378509998321533,0.2265157401561737,0.5246341824531555,0.20828667283058167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
280,11.0,11,0.11650000000000005,0.08242233097553253,2.45038104057312,0.22540487349033356,0.5246341824531555,0.20828667283058167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
281,13.0,13,0.1133333333333334,0.0550028458237648,2.495783805847168,0.17832306027412415,0.5246341824531555,0.20828667283058167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
282,11.0,11,0.11016666666666675,0.0972634106874466,2.5420944690704346,0.23144616186618805,0.5246341824531555,0.20828667283058167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
283,11.0,11,0.1070000000000001,0.05245504900813103,2.4657912254333496,0.17500920593738556,0.5300366282463074,0.2324545681476593,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
284,10.0,10,0.10383333333333333,0.07347321510314941,2.5966176986694336,0.2317592054605484,0.5300366282463074,0.2324545681476593,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
285,10.0,10,0.10066666666666668,0.07010415196418762,2.527139663696289,0.21835216879844666,0.5300366282463074,0.2324545681476593,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
286,9.0,9,0.09750000000000003,0.03337033838033676,2.471404790878296,0.15489451587200165,0.5300366282463074,0.2324545681476593,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
287,10.0,10,0.09433333333333338,0.08125236630439758,2.525357961654663,0.23113790154457092,0.5017907619476318,0.2469032108783722,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
288,9.0,9,0.09116666666666673,0.03527271747589111,2.442631244659424,0.15701086819171906,0.5017907619476318,0.2469032108783722,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
289,10.0,10,0.08800000000000008,0.03588037192821503,2.5232560634613037,0.14930537343025208,0.5017907619476318,0.2469032108783722,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
290,10.0,10,0.08483333333333332,0.0796232670545578,2.671030044555664,0.23236943781375885,0.5017907619476318,0.2469032108783722,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
291,9.0,9,0.08166666666666667,0.081837959587574,2.5339322090148926,0.19482843577861786,0.5182927250862122,0.3219767212867737,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
292,9.0,9,0.07850000000000001,0.11781594157218933,2.6253304481506348,0.2875015139579773,0.5182927250862122,0.3219767212867737,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
293,10.0,10,0.07533333333333336,0.07514180988073349,2.4858267307281494,0.22173911333084106,0.5182927250862122,0.3219767212867737,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
294,10.0,10,0.07216666666666671,0.06610498577356339,2.453794002532959,0.2197510451078415,0.5182927250862122,0.3219767212867737,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
295,9.0,9,0.06900000000000006,0.1160057857632637,2.50657320022583,0.3157232999801636,0.5062825083732605,0.268526554107666,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
296,9.0,9,0.06583333333333341,0.05987541005015373,2.3682963848114014,0.1974310427904129,0.5062825083732605,0.268526554107666,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
297,10.0,10,0.06266666666666665,0.15615978837013245,2.564417839050293,0.31776195764541626,0.5062825083732605,0.268526554107666,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
298,8.0,8,0.0595,0.04004201292991638,2.4859628677368164,0.1504637897014618,0.5062825083732605,0.268526554107666,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
299,9.0,9,0.05633333333333346,0.10643041878938675,2.595794200897217,0.26188191771507263,0.5102858543395996,0.2575211524963379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
300,8.0,8,0.053166666666666695,0.0648994892835617,2.6125054359436035,0.21113860607147217,0.5102858543395996,0.2575211524963379,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
301,9.0,9,0.050000000000000044,0.08600100874900818,2.5146331787109375,0.24055221676826477,0.5102858543395996,0.2575211524963379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
302,9.0,9,0.050000000000000044,0.05881591886281967,2.4733872413635254,0.17596305906772614,0.5102858543395996,0.2575211524963379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
303,10.0,10,0.050000000000000044,0.046989135444164276,2.527238368988037,0.18632742762565613,0.5102858543395996,0.2575211524963379,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
304,12.0,12,0.050000000000000044,0.06344044208526611,2.569023847579956,0.20469537377357483,0.495758980512619,0.27247217297554016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
