episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,11.0,11,0.050000000000000044,0.17138276994228363,3.424557685852051,0.5115973949432373,0.5110059976577759,0.20041650533676147,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
305,13.0,13,0.050000000000000044,0.27306705713272095,3.3475277423858643,0.5857326984405518,0.5381422638893127,0.24072155356407166,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
306,10.0,10,0.050000000000000044,0.10213659703731537,3.1007513999938965,0.22027942538261414,0.5381422638893127,0.24072155356407166,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
307,12.0,12,0.050000000000000044,0.19403371214866638,2.735520124435425,0.4635293781757355,0.5381422638893127,0.24072155356407166,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
308,14.0,14,0.050000000000000044,0.1879482865333557,2.5874996185302734,0.5341246128082275,0.5081578493118286,0.18133023381233215,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
309,18.0,18,0.050000000000000044,0.07458063960075378,2.813542604446411,0.2581869959831238,0.5081578493118286,0.18133023381233215,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
310,9.0,9,0.050000000000000044,0.10859884321689606,2.959986686706543,0.183567076921463,0.5081578493118286,0.18133023381233215,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
311,9.0,9,0.050000000000000044,0.07411429286003113,3.0929555892944336,0.1797025054693222,0.5216631889343262,0.2256527543067932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
312,10.0,10,0.050000000000000044,0.1255449652671814,3.1073567867279053,0.2560437023639679,0.5216631889343262,0.2256527543067932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
313,9.0,9,0.050000000000000044,0.0265494417399168,3.070896863937378,0.10167627036571503,0.5216631889343262,0.2256527543067932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
314,10.0,10,0.050000000000000044,0.13088789582252502,2.9655771255493164,0.21090130507946014,0.5216631889343262,0.2256527543067932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
315,9.0,9,0.050000000000000044,0.07088286429643631,2.8744938373565674,0.20905423164367676,0.5216631889343262,0.2256527543067932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
316,14.0,14,0.050000000000000044,0.11130495369434357,2.807954788208008,0.30753183364868164,0.5182265043258667,0.2254229635000229,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
317,10.0,10,0.050000000000000044,0.1518232226371765,2.828174352645874,0.34742242097854614,0.5182265043258667,0.2254229635000229,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
318,8.0,8,0.050000000000000044,0.16866421699523926,2.8756630420684814,0.3336847424507141,0.5182265043258667,0.2254229635000229,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
319,15.0,15,0.050000000000000044,0.10816586017608643,2.9401144981384277,0.19964227080345154,0.49978891015052795,0.2614983022212982,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
320,11.0,11,0.050000000000000044,0.02358606457710266,2.9502651691436768,0.07974691689014435,0.49978891015052795,0.2614983022212982,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
321,10.0,10,0.050000000000000044,0.10822936147451401,2.954169750213623,0.18978427350521088,0.49978891015052795,0.2614983022212982,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
322,13.0,13,0.050000000000000044,0.1305951178073883,2.9344818592071533,0.23400014638900757,0.49978891015052795,0.2614983022212982,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
323,10.0,10,0.050000000000000044,0.04467863216996193,2.918997287750244,0.13298514485359192,0.5410011410713196,0.24875350296497345,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
324,10.0,10,0.050000000000000044,0.13299912214279175,2.9028944969177246,0.26530811190605164,0.5410011410713196,0.24875350296497345,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
325,11.0,11,0.050000000000000044,0.026827149093151093,2.901907444000244,0.12650960683822632,0.5410011410713196,0.24875350296497345,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
326,10.0,10,0.050000000000000044,0.08730357885360718,2.929386854171753,0.18510860204696655,0.5031952857971191,0.23247098922729492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
327,10.0,10,0.050000000000000044,0.11035652458667755,2.949706554412842,0.1982928216457367,0.5031952857971191,0.23247098922729492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
328,9.0,9,0.050000000000000044,0.2183360606431961,2.9537107944488525,0.33595937490463257,0.5031952857971191,0.23247098922729492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
329,10.0,10,0.050000000000000044,0.0872204452753067,2.9007320404052734,0.2093200981616974,0.5031952857971191,0.23247098922729492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
330,17.0,17,0.050000000000000044,0.12974949181079865,2.8831443786621094,0.2762191891670227,0.5165419578552246,0.19159547984600067,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
331,10.0,10,0.050000000000000044,0.02451668307185173,2.908592700958252,0.12160234153270721,0.5165419578552246,0.19159547984600067,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
332,18.0,18,0.050000000000000044,0.09088464826345444,2.979156017303467,0.14176321029663086,0.5165419578552246,0.19159547984600067,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
333,8.0,8,0.050000000000000044,0.13266149163246155,2.994499921798706,0.19115851819515228,0.5165977478027344,0.2225639969110489,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
334,11.0,11,0.050000000000000044,0.08787496387958527,2.9709019660949707,0.14527496695518494,0.5165977478027344,0.2225639969110489,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
335,11.0,11,0.050000000000000044,0.17065486311912537,2.932488441467285,0.29202720522880554,0.5165977478027344,0.2225639969110489,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
336,9.0,9,0.050000000000000044,0.08875662088394165,2.9046199321746826,0.2074938416481018,0.5165977478027344,0.2225639969110489,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
337,10.0,10,0.050000000000000044,0.08683332800865173,2.891890048980713,0.21337538957595825,0.5452989935874939,0.2082848697900772,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
338,9.0,9,0.050000000000000044,0.10863769799470901,2.9043540954589844,0.22977425158023834,0.5452989935874939,0.2082848697900772,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
339,9.0,9,0.050000000000000044,0.06606678664684296,2.9222779273986816,0.1617230921983719,0.5452989935874939,0.2082848697900772,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
340,9.0,9,0.050000000000000044,0.13241371512413025,2.953782081604004,0.22348584234714508,0.5452989935874939,0.2082848697900772,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
341,9.0,9,0.050000000000000044,0.13221757113933563,2.961580276489258,0.21773084998130798,0.5452989935874939,0.2082848697900772,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
342,9.0,9,0.050000000000000044,0.15379558503627777,2.965578079223633,0.25031235814094543,0.5025789141654968,0.20901861786842346,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
343,10.0,10,0.050000000000000044,0.09103059768676758,2.9403023719787598,0.18333667516708374,0.5025789141654968,0.20901861786842346,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
344,11.0,11,0.050000000000000044,0.06434561312198639,2.932924747467041,0.1528942734003067,0.5025789141654968,0.20901861786842346,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
345,11.0,11,0.050000000000000044,0.10788094252347946,2.9232726097106934,0.21640992164611816,0.4912157356739044,0.2316780835390091,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
346,13.0,13,0.050000000000000044,0.08748441934585571,2.916254997253418,0.1931324005126953,0.4912157356739044,0.2316780835390091,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
347,9.0,9,0.050000000000000044,0.08669379353523254,2.915008544921875,0.19492608308792114,0.4912157356739044,0.2316780835390091,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
348,15.0,15,0.050000000000000044,0.12930738925933838,2.9152562618255615,0.25223249197006226,0.4912157356739044,0.2316780835390091,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
349,10.0,10,0.050000000000000044,0.19341802597045898,2.9249839782714844,0.3273119628429413,0.47295722365379333,0.24791470170021057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
350,10.0,10,0.050000000000000044,0.1078779324889183,2.900200128555298,0.23716247081756592,0.47295722365379333,0.24791470170021057,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
351,10.0,10,0.050000000000000044,0.07016697525978088,2.9067251682281494,0.17976318299770355,0.47295722365379333,0.24791470170021057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
352,10.0,10,0.050000000000000044,0.09285522252321243,2.9255738258361816,0.19279246032238007,0.47295722365379333,0.24791470170021057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
353,9.0,9,0.050000000000000044,0.1512693464756012,2.9335949420928955,0.263988733291626,0.5079879760742188,0.20212802290916443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
354,9.0,9,0.050000000000000044,0.06520909816026688,2.9265594482421875,0.15755745768547058,0.5079879760742188,0.20212802290916443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
355,12.0,12,0.050000000000000044,0.06684701889753342,2.9296798706054688,0.15652833878993988,0.5079879760742188,0.20212802290916443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
356,10.0,10,0.050000000000000044,0.06595779955387115,2.9390387535095215,0.14749568700790405,0.5079879760742188,0.20212802290916443,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
357,9.0,9,0.050000000000000044,0.04592353105545044,2.946023941040039,0.11386319994926453,0.5018086433410645,0.24895744025707245,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
358,12.0,12,0.050000000000000044,0.10546649992465973,2.962665557861328,0.1796598881483078,0.5018086433410645,0.24895744025707245,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
359,11.0,11,0.050000000000000044,0.0031190658919513226,2.9357709884643555,0.07332385331392288,0.5018086433410645,0.24895744025707245,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
360,9.0,9,0.050000000000000044,0.06882656365633011,2.9182231426239014,0.17136384546756744,0.5018086433410645,0.24895744025707245,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
361,11.0,11,0.050000000000000044,0.08940166234970093,2.908364772796631,0.20283252000808716,0.5102621912956238,0.20454025268554688,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
362,9.0,9,0.050000000000000044,0.06649833172559738,2.912130832672119,0.17034967243671417,0.5102621912956238,0.20454025268554688,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
363,9.0,9,0.050000000000000044,0.23066535592079163,2.9139904975891113,0.3872530162334442,0.5102621912956238,0.20454025268554688,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
364,10.0,10,0.050000000000000044,0.026941362768411636,2.900099277496338,0.1288086324930191,0.5102621912956238,0.20454025268554688,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
365,11.0,11,0.050000000000000044,0.1485631912946701,2.9189772605895996,0.26950234174728394,0.5308626294136047,0.26967087388038635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
366,8.0,8,0.050000000000000044,0.14926022291183472,2.9342637062072754,0.26211798191070557,0.5308626294136047,0.26967087388038635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
367,10.0,10,0.050000000000000044,0.08780696243047714,2.929197311401367,0.18582889437675476,0.5308626294136047,0.26967087388038635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
368,9.0,9,0.050000000000000044,0.12901711463928223,2.9347081184387207,0.23619243502616882,0.5308626294136047,0.26967087388038635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
369,22.0,22,0.050000000000000044,0.13327822089195251,2.94966459274292,0.22421252727508545,0.4665965139865875,0.23691895604133606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
370,15.0,15,0.050000000000000044,0.08781357854604721,2.9490408897399902,0.16514544188976288,0.4665965139865875,0.23691895604133606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
371,10.0,10,0.050000000000000044,0.06547874212265015,2.9353187084198,0.14837729930877686,0.5253949761390686,0.197076216340065,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
372,9.0,9,0.050000000000000044,0.06676551699638367,2.9244556427001953,0.1622147560119629,0.5253949761390686,0.197076216340065,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
373,23.0,23,0.050000000000000044,0.04770573973655701,2.897575616836548,0.16186553239822388,0.5253949761390686,0.197076216340065,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
374,12.0,12,0.050000000000000044,0.10666580498218536,2.9049148559570312,0.23266908526420593,0.49841853976249695,0.18293598294258118,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
375,9.0,9,0.050000000000000044,0.04666533321142197,2.9139575958251953,0.14255978167057037,0.49841853976249695,0.18293598294258118,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
376,10.0,10,0.050000000000000044,0.0853932648897171,2.9402122497558594,0.17069844901561737,0.49841853976249695,0.18293598294258118,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
377,12.0,12,0.050000000000000044,0.15314745903015137,2.9385900497436523,0.2629174590110779,0.49841853976249695,0.18293598294258118,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
378,8.0,8,0.050000000000000044,0.06510227173566818,2.9268431663513184,0.1555456817150116,0.4747953712940216,0.30606621503829956,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
379,11.0,11,0.050000000000000044,0.1700078547000885,2.908064842224121,0.31074410676956177,0.4747953712940216,0.30606621503829956,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
380,9.0,9,0.050000000000000044,0.13203296065330505,2.901132583618164,0.2677556276321411,0.4747953712940216,0.30606621503829956,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
381,10.0,10,0.050000000000000044,0.04762602970004082,2.9042458534240723,0.15622591972351074,0.4747953712940216,0.30606621503829956,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
382,25.0,25,0.050000000000000044,0.12944015860557556,2.9383320808410645,0.23597994446754456,0.4943385422229767,0.25921401381492615,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
383,10.0,10,0.050000000000000044,0.1067446917295456,2.934284210205078,0.20495064556598663,0.4943385422229767,0.25921401381492615,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
384,10.0,10,0.050000000000000044,0.19338199496269226,2.92631196975708,0.32822999358177185,0.452987939119339,0.2859033942222595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
385,9.0,9,0.050000000000000044,0.045342691242694855,2.9169085025787354,0.14141005277633667,0.452987939119339,0.2859033942222595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
386,10.0,10,0.050000000000000044,0.0875578373670578,2.920431613922119,0.1908782422542572,0.452987939119339,0.2859033942222595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
387,9.0,9,0.050000000000000044,0.04632978141307831,2.925992727279663,0.13435429334640503,0.452987939119339,0.2859033942222595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
388,9.0,9,0.050000000000000044,0.08780628442764282,2.930753707885742,0.18359415233135223,0.452987939119339,0.2859033942222595,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
389,10.0,10,0.050000000000000044,0.087365061044693,2.9352636337280273,0.1805504709482193,0.5142765641212463,0.2222989797592163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
390,10.0,10,0.050000000000000044,0.10753723233938217,2.928835868835449,0.21050217747688293,0.5142765641212463,0.2222989797592163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
391,9.0,9,0.050000000000000044,0.08609512448310852,2.9217443466186523,0.18950171768665314,0.5142765641212463,0.2222989797592163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
392,9.0,9,0.050000000000000044,0.06887005269527435,2.9238550662994385,0.16560041904449463,0.5142765641212463,0.2222989797592163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
393,9.0,9,0.050000000000000044,0.08684181421995163,2.9351558685302734,0.17655828595161438,0.5086963176727295,0.18642455339431763,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
394,9.0,9,0.050000000000000044,0.06455215066671371,2.932347297668457,0.1453997641801834,0.5086963176727295,0.18642455339431763,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
395,10.0,10,0.050000000000000044,0.06610053032636642,2.928467035293579,0.16239312291145325,0.5086963176727295,0.18642455339431763,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
396,10.0,10,0.050000000000000044,0.06549504399299622,2.9174299240112305,0.16846540570259094,0.5086963176727295,0.18642455339431763,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
397,10.0,10,0.050000000000000044,0.06432272493839264,2.9163174629211426,0.1646547019481659,0.4907800853252411,0.22148990631103516,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
398,12.0,12,0.050000000000000044,0.13171306252479553,2.9280576705932617,0.2438492774963379,0.4907800853252411,0.22148990631103516,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
399,10.0,10,0.050000000000000044,0.0467727929353714,2.9301254749298096,0.13757753372192383,0.4907800853252411,0.22148990631103516,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
400,9.0,9,0.050000000000000044,0.12964561581611633,2.93961763381958,0.22797946631908417,0.4907800853252411,0.22148990631103516,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
401,10.0,10,0.050000000000000044,0.0896758884191513,2.9258992671966553,0.18917915225028992,0.4887959361076355,0.2123364508152008,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
402,8.0,8,0.050000000000000044,0.04559849575161934,2.920987606048584,0.1364196389913559,0.4887959361076355,0.2123364508152008,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
403,16.0,16,0.050000000000000044,0.11052075028419495,2.9319941997528076,0.2148674726486206,0.4887959361076355,0.2123364508152008,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
404,9.0,9,0.050000000000000044,0.04432187229394913,2.9354124069213867,0.12221914529800415,0.4887959361076355,0.2123364508152008,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
405,16.0,16,0.050000000000000044,0.13253161311149597,2.939680814743042,0.23378422856330872,0.46020522713661194,0.28720471262931824,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
406,9.0,9,0.050000000000000044,0.04651128500699997,2.9280028343200684,0.13272006809711456,0.46020522713661194,0.28720471262931824,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
407,10.0,10,0.050000000000000044,0.08827774971723557,2.903707981109619,0.21110031008720398,0.46020522713661194,0.28720471262931824,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
408,9.0,9,0.050000000000000044,0.08700147271156311,2.8968424797058105,0.21378101408481598,0.4744638502597809,0.25959038734436035,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
409,10.0,10,0.050000000000000044,0.14917847514152527,2.9034132957458496,0.2881277799606323,0.4744638502597809,0.25959038734436035,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
410,10.0,10,0.050000000000000044,0.10927008092403412,2.9065937995910645,0.22948381304740906,0.4744638502597809,0.25959038734436035,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
411,8.0,8,0.050000000000000044,0.15160790085792542,2.9209177494049072,0.2773307263851166,0.4744638502597809,0.25959038734436035,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
412,8.0,8,0.050000000000000044,0.1291072964668274,2.9380970001220703,0.23521935939788818,0.4744638502597809,0.25959038734436035,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
413,9.0,9,0.050000000000000044,0.024352766573429108,2.951641082763672,0.08005701005458832,0.4945908784866333,0.2365533709526062,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
414,27.0,27,0.050000000000000044,0.19376108050346375,2.9596753120422363,0.3034730553627014,0.4945908784866333,0.2365533709526062,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
415,9.0,9,0.050000000000000044,0.10910850763320923,2.9165873527526855,0.22460241615772247,0.49647194147109985,0.23677588999271393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
416,9.0,9,0.050000000000000044,0.06819193065166473,2.8796865940093994,0.1977066844701767,0.49647194147109985,0.23677588999271393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
417,10.0,10,0.050000000000000044,0.1702909767627716,2.8553104400634766,0.3502819538116455,0.49647194147109985,0.23677588999271393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
418,10.0,10,0.050000000000000044,0.11092778295278549,2.854808807373047,0.2749637961387634,0.49647194147109985,0.23677588999271393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
419,10.0,10,0.050000000000000044,0.044376473873853683,2.90610933303833,0.14373213052749634,0.4982084035873413,0.16411283612251282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
420,17.0,17,0.050000000000000044,0.20315109193325043,2.981184482574463,0.2915179133415222,0.4982084035873413,0.16411283612251282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
421,20.0,20,0.050000000000000044,0.06567954272031784,2.938876152038574,0.14306199550628662,0.4982084035873413,0.16411283612251282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
422,8.0,8,0.050000000000000044,0.08820395171642303,2.916435956954956,0.19544243812561035,0.4452535808086395,0.2928414046764374,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
423,8.0,8,0.050000000000000044,0.08855554461479187,2.9057881832122803,0.20668059587478638,0.4452535808086395,0.2928414046764374,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
424,10.0,10,0.050000000000000044,0.13299241662025452,2.9046897888183594,0.266079843044281,0.4452535808086395,0.2928414046764374,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
425,10.0,10,0.050000000000000044,0.21145951747894287,2.9056899547576904,0.36929744482040405,0.4452535808086395,0.2928414046764374,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
426,8.0,8,0.050000000000000044,0.10787744075059891,2.907099723815918,0.23046891391277313,0.5081659555435181,0.24201923608779907,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
427,10.0,10,0.050000000000000044,0.13507595658302307,2.921156883239746,0.2548903226852417,0.5081659555435181,0.24201923608779907,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
428,8.0,8,0.050000000000000044,0.08417973667383194,2.9352588653564453,0.16976864635944366,0.5081659555435181,0.24201923608779907,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
429,10.0,10,0.050000000000000044,0.15234193205833435,2.929971694946289,0.26632991433143616,0.5081659555435181,0.24201923608779907,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
430,13.0,13,0.050000000000000044,0.17581990361213684,2.927600383758545,0.30032050609588623,0.48238039016723633,0.21083879470825195,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
431,8.0,8,0.050000000000000044,0.07040268182754517,2.905824661254883,0.1818992644548416,0.48238039016723633,0.21083879470825195,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
432,11.0,11,0.050000000000000044,0.14748606085777283,2.901592493057251,0.28167077898979187,0.48238039016723633,0.21083879470825195,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
433,11.0,11,0.050000000000000044,0.11026141047477722,2.896556854248047,0.24003739655017853,0.48238039016723633,0.21083879470825195,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
434,10.0,10,0.050000000000000044,0.13128891587257385,2.918731927871704,0.2539290487766266,0.45925816893577576,0.2645973265171051,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
435,12.0,12,0.050000000000000044,0.17158307135105133,2.9315218925476074,0.2955339848995209,0.45925816893577576,0.2645973265171051,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
436,10.0,10,0.050000000000000044,0.10889816284179688,2.9270944595336914,0.2123684585094452,0.45925816893577576,0.2645973265171051,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
437,11.0,11,0.050000000000000044,0.0881013572216034,2.9026520252227783,0.20585748553276062,0.45925816893577576,0.2645973265171051,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
438,19.0,19,0.050000000000000044,0.14774368703365326,2.8716273307800293,0.3109321594238281,0.4765920341014862,0.24791789054870605,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
439,22.0,22,0.050000000000000044,0.15070250630378723,2.8852944374084473,0.30466586351394653,0.4765920341014862,0.24791789054870605,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
440,10.0,10,0.050000000000000044,0.08704541623592377,2.922304391860962,0.19126877188682556,0.4842681586742401,0.22444333136081696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
441,11.0,11,0.050000000000000044,0.0902036502957344,2.96293306350708,0.15775728225708008,0.4842681586742401,0.22444333136081696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
442,10.0,10,0.050000000000000044,0.10858987271785736,2.956681251525879,0.19045431911945343,0.4842681586742401,0.22444333136081696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
443,10.0,10,0.050000000000000044,0.17352686822414398,2.939152717590332,0.2886351943016052,0.4842681586742401,0.22444333136081696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
444,8.0,8,0.050000000000000044,0.08634859323501587,2.9026405811309814,0.2055031955242157,0.4808580279350281,0.21967022120952606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
445,9.0,9,0.050000000000000044,0.12983304262161255,2.880366802215576,0.28205808997154236,0.4808580279350281,0.21967022120952606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
446,12.0,12,0.050000000000000044,0.13238975405693054,2.8814237117767334,0.2813567519187927,0.4808580279350281,0.21967022120952606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
447,12.0,12,0.050000000000000044,0.04533567279577255,2.9243974685668945,0.13440078496932983,0.4808580279350281,0.21967022120952606,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
448,10.0,10,0.050000000000000044,0.06644808501005173,2.970036268234253,0.12122665345668793,0.5191986560821533,0.23444251716136932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
449,10.0,10,0.050000000000000044,0.20008310675621033,2.9776813983917236,0.29103320837020874,0.5191986560821533,0.23444251716136932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
450,9.0,9,0.050000000000000044,0.09026995301246643,2.932680130004883,0.1821473389863968,0.5191986560821533,0.23444251716136932,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
451,9.0,9,0.050000000000000044,0.047185078263282776,2.904046058654785,0.15569257736206055,0.5191986560821533,0.23444251716136932,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
