episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,8.0,8,0.050000000000000044,0.034942060708999634,2.1915054321289062,0.13439622521400452,0.5205095410346985,0.23260027170181274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
305,10.0,10,0.050000000000000044,0.04577280580997467,2.3477745056152344,0.19004416465759277,0.5205095410346985,0.23260027170181274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
306,9.0,9,0.050000000000000044,0.05520308017730713,2.240175247192383,0.17902834713459015,0.5205095410346985,0.23260027170181274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
307,11.0,11,0.050000000000000044,0.06360024213790894,2.2336277961730957,0.21093516051769257,0.5205095410346985,0.23260027170181274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
308,8.0,8,0.050000000000000044,0.055172547698020935,2.311049461364746,0.21895191073417664,0.5000928044319153,0.22232472896575928,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
309,8.0,8,0.050000000000000044,0.05782699957489967,2.368910551071167,0.21847674250602722,0.5000928044319153,0.22232472896575928,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
310,10.0,10,0.050000000000000044,0.04646655544638634,2.277256727218628,0.19951942563056946,0.5000928044319153,0.22232472896575928,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
311,9.0,9,0.050000000000000044,0.06449801474809647,2.322329521179199,0.22108706831932068,0.5000928044319153,0.22232472896575928,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
312,10.0,10,0.050000000000000044,0.6166990399360657,2.341858148574829,1.1144791841506958,0.5196108222007751,0.2588346004486084,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
313,9.0,9,0.050000000000000044,0.264888197183609,3.0501279830932617,0.5351908206939697,0.5196108222007751,0.2588346004486084,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
314,9.0,9,0.050000000000000044,0.1555900275707245,3.548150062561035,0.4619395136833191,0.5196108222007751,0.2588346004486084,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
315,22.0,22,0.050000000000000044,0.14727038145065308,3.210052967071533,0.3743944764137268,0.5166361331939697,0.2260819673538208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
316,9.0,9,0.050000000000000044,0.15741463005542755,3.2814981937408447,0.39029163122177124,0.5166361331939697,0.2260819673538208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
317,10.0,10,0.050000000000000044,0.1675405502319336,3.352292060852051,0.4327855706214905,0.5166361331939697,0.2260819673538208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
318,9.0,9,0.050000000000000044,0.14150601625442505,3.255950450897217,0.3815893232822418,0.5166361331939697,0.2260819673538208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
319,10.0,10,0.050000000000000044,0.09477002918720245,3.2533681392669678,0.27619433403015137,0.5166361331939697,0.2260819673538208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
320,9.0,9,0.050000000000000044,0.16653373837471008,3.212541341781616,0.41845232248306274,0.49389827251434326,0.2262200266122818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
321,10.0,10,0.050000000000000044,0.13218848407268524,3.301255941390991,0.3233027756214142,0.49389827251434326,0.2262200266122818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
322,10.0,10,0.050000000000000044,0.23160506784915924,3.363511085510254,0.45881372690200806,0.49389827251434326,0.2262200266122818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
323,9.0,9,0.050000000000000044,0.11609907448291779,3.2556681632995605,0.31446385383605957,0.49389827251434326,0.2262200266122818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
324,8.0,8,0.050000000000000044,0.09353670477867126,3.197690963745117,0.3009195625782013,0.5099684000015259,0.2328323870897293,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
325,10.0,10,0.050000000000000044,0.23297390341758728,3.3003439903259277,0.4785754680633545,0.5099684000015259,0.2328323870897293,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
326,11.0,11,0.050000000000000044,0.10918883234262466,3.267411231994629,0.31624117493629456,0.5099684000015259,0.2328323870897293,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
327,11.0,11,0.050000000000000044,0.18144148588180542,3.36868953704834,0.3921695351600647,0.5099684000015259,0.2328323870897293,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
328,9.0,9,0.050000000000000044,0.13737675547599792,3.347649097442627,0.33202582597732544,0.49602338671684265,0.2573895752429962,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
329,15.0,15,0.050000000000000044,0.12577809393405914,3.1931886672973633,0.3542402982711792,0.49602338671684265,0.2573895752429962,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
330,9.0,9,0.050000000000000044,0.1784842610359192,3.207404136657715,0.4319801330566406,0.49602338671684265,0.2573895752429962,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
331,10.0,10,0.050000000000000044,0.0748278796672821,3.284656524658203,0.3040234446525574,0.5027063488960266,0.15815868973731995,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
332,13.0,13,0.050000000000000044,0.2847035825252533,3.597552537918091,0.5597109198570251,0.5027063488960266,0.15815868973731995,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
333,11.0,11,0.050000000000000044,0.1401643007993698,3.32846736907959,0.38974517583847046,0.5027063488960266,0.15815868973731995,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
334,9.0,9,0.050000000000000044,0.20359787344932556,3.2054238319396973,0.45110243558883667,0.5027063488960266,0.15815868973731995,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
335,10.0,10,0.050000000000000044,0.1370563805103302,3.142272472381592,0.3610783517360687,0.5162323117256165,0.22128337621688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
336,8.0,8,0.050000000000000044,0.17627260088920593,3.160754919052124,0.40857750177383423,0.5162323117256165,0.22128337621688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
337,9.0,9,0.050000000000000044,0.1520375907421112,3.4310073852539062,0.3555147051811218,0.5162323117256165,0.22128337621688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
338,11.0,11,0.050000000000000044,0.07911320775747299,3.273824691772461,0.26458388566970825,0.5162323117256165,0.22128337621688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
339,8.0,8,0.050000000000000044,0.16040974855422974,3.3613505363464355,0.3642815947532654,0.5162323117256165,0.22128337621688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
340,10.0,10,0.050000000000000044,0.17673206329345703,3.3160476684570312,0.42067965865135193,0.5394089818000793,0.20029687881469727,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
341,11.0,11,0.050000000000000044,0.147194966673851,3.3401737213134766,0.3611665964126587,0.5394089818000793,0.20029687881469727,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
342,9.0,9,0.050000000000000044,0.1310371458530426,3.346067428588867,0.3246161639690399,0.5394089818000793,0.20029687881469727,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
343,10.0,10,0.050000000000000044,0.21068409085273743,3.338486671447754,0.41471990942955017,0.5394089818000793,0.20029687881469727,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
344,9.0,9,0.050000000000000044,0.13607940077781677,3.1735124588012695,0.32987791299819946,0.4986831545829773,0.2758235037326813,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
345,9.0,9,0.050000000000000044,0.18133489787578583,3.159130096435547,0.38644319772720337,0.4986831545829773,0.2758235037326813,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
346,10.0,10,0.050000000000000044,0.15617932379245758,3.1263468265533447,0.3885346055030823,0.4986831545829773,0.2758235037326813,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
347,9.0,9,0.050000000000000044,0.11711503565311432,3.2539749145507812,0.3093595504760742,0.4986831545829773,0.2758235037326813,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
348,9.0,9,0.050000000000000044,0.08935122191905975,3.4387354850769043,0.3037785589694977,0.5266150832176208,0.2075960636138916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
349,9.0,9,0.050000000000000044,0.07401697337627411,3.3882343769073486,0.2642590403556824,0.5266150832176208,0.2075960636138916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
350,9.0,9,0.050000000000000044,0.11003486812114716,3.292658805847168,0.2968914806842804,0.5266150832176208,0.2075960636138916,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
351,10.0,10,0.050000000000000044,0.12550494074821472,3.306412696838379,0.3301919400691986,0.5266150832176208,0.2075960636138916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
352,8.0,8,0.050000000000000044,0.08157181739807129,3.242173194885254,0.26795321702957153,0.5019381046295166,0.19930420815944672,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
353,10.0,10,0.050000000000000044,0.15403252840042114,3.3431849479675293,0.34054550528526306,0.5019381046295166,0.19930420815944672,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
354,11.0,11,0.050000000000000044,0.08483530580997467,3.2190866470336914,0.23826082050800323,0.5019381046295166,0.19930420815944672,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
355,10.0,10,0.050000000000000044,0.07742301374673843,3.218052387237549,0.25671613216400146,0.5019381046295166,0.19930420815944672,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
356,9.0,9,0.050000000000000044,0.13609224557876587,3.250729560852051,0.3546236753463745,0.5175296664237976,0.2610226273536682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
357,10.0,10,0.050000000000000044,0.06891563534736633,3.290242910385132,0.2409392148256302,0.5175296664237976,0.2610226273536682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
358,9.0,9,0.050000000000000044,0.16214750707149506,3.3801112174987793,0.38577699661254883,0.5175296664237976,0.2610226273536682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
359,10.0,10,0.050000000000000044,0.10478104650974274,3.3085527420043945,0.3011627793312073,0.5175296664237976,0.2610226273536682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
360,9.0,9,0.050000000000000044,0.1241258755326271,3.3000643253326416,0.2965329587459564,0.5175296664237976,0.2610226273536682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
361,11.0,11,0.050000000000000044,0.10957512259483337,3.1851847171783447,0.317435085773468,0.5096516013145447,0.20749542117118835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
362,10.0,10,0.050000000000000044,0.22081483900547028,3.397977113723755,0.4371139705181122,0.5096516013145447,0.20749542117118835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
363,9.0,9,0.050000000000000044,0.07933367788791656,3.362618923187256,0.27785539627075195,0.5096516013145447,0.20749542117118835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
364,9.0,9,0.050000000000000044,0.20876404643058777,3.308835983276367,0.39798322319984436,0.5096516013145447,0.20749542117118835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
365,10.0,10,0.050000000000000044,0.2176557332277298,3.3422012329101562,0.43396371603012085,0.5106574296951294,0.17451447248458862,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
366,10.0,10,0.050000000000000044,0.1337895393371582,3.251013994216919,0.3264370560646057,0.5106574296951294,0.17451447248458862,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
367,8.0,8,0.050000000000000044,0.14879775047302246,3.302521228790283,0.3737560212612152,0.5106574296951294,0.17451447248458862,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
368,9.0,9,0.050000000000000044,0.12009811401367188,3.286278009414673,0.2989400029182434,0.5106574296951294,0.17451447248458862,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
369,9.0,9,0.050000000000000044,0.17192155122756958,3.2809338569641113,0.3859047591686249,0.49992820620536804,0.21386510133743286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
370,9.0,9,0.050000000000000044,0.14303448796272278,3.1928648948669434,0.33938896656036377,0.49992820620536804,0.21386510133743286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
371,10.0,10,0.050000000000000044,0.07972665131092072,3.277273178100586,0.25021108984947205,0.49992820620536804,0.21386510133743286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
372,9.0,9,0.050000000000000044,0.12924544513225555,3.3552517890930176,0.31477445363998413,0.49992820620536804,0.21386510133743286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
373,8.0,8,0.050000000000000044,0.08765215426683426,3.3762478828430176,0.2556716799736023,0.4735504388809204,0.18208590149879456,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
374,10.0,10,0.050000000000000044,0.1282380074262619,3.231504440307617,0.3312799036502838,0.4735504388809204,0.18208590149879456,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
375,9.0,9,0.050000000000000044,0.14668941497802734,3.2140769958496094,0.3834339380264282,0.4735504388809204,0.18208590149879456,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
376,9.0,9,0.050000000000000044,0.15374010801315308,3.341696262359619,0.3401062488555908,0.4735504388809204,0.18208590149879456,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
377,10.0,10,0.050000000000000044,0.15200483798980713,3.4435834884643555,0.3378039598464966,0.4735504388809204,0.18208590149879456,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
378,10.0,10,0.050000000000000044,0.06321825832128525,3.322507619857788,0.2222881317138672,0.4900498688220978,0.2541610598564148,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
379,11.0,11,0.050000000000000044,0.08075424283742905,3.1879210472106934,0.24678096175193787,0.4900498688220978,0.2541610598564148,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
380,9.0,9,0.050000000000000044,0.06485705822706223,3.293522834777832,0.202592670917511,0.4900498688220978,0.2541610598564148,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
381,11.0,11,0.050000000000000044,0.20956404507160187,3.349782705307007,0.4281999170780182,0.4900498688220978,0.2541610598564148,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
382,9.0,9,0.050000000000000044,0.04839729890227318,3.3218345642089844,0.2092047482728958,0.4805019199848175,0.2524377405643463,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
383,9.0,9,0.050000000000000044,0.18431498110294342,3.4167568683624268,0.3617628514766693,0.4805019199848175,0.2524377405643463,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
384,10.0,10,0.050000000000000044,0.08708791434764862,3.3304455280303955,0.24977385997772217,0.4805019199848175,0.2524377405643463,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
385,10.0,10,0.050000000000000044,0.17201070487499237,3.2878289222717285,0.3182808756828308,0.4805019199848175,0.2524377405643463,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
386,9.0,9,0.050000000000000044,0.10834182798862457,3.2888972759246826,0.29470816254615784,0.5136703252792358,0.24040406942367554,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
387,10.0,10,0.050000000000000044,0.1420709639787674,3.4984068870544434,0.33787301182746887,0.5136703252792358,0.24040406942367554,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
388,9.0,9,0.050000000000000044,0.07892751693725586,3.2480673789978027,0.26484981179237366,0.5136703252792358,0.24040406942367554,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
389,11.0,11,0.050000000000000044,0.14499565958976746,3.3444395065307617,0.3103600740432739,0.5136703252792358,0.24040406942367554,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
390,9.0,9,0.050000000000000044,0.11819606274366379,3.3807389736175537,0.2712727189064026,0.4494994282722473,0.2044384777545929,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
391,10.0,10,0.050000000000000044,0.06633687019348145,3.3279824256896973,0.21978402137756348,0.4494994282722473,0.2044384777545929,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
392,10.0,10,0.050000000000000044,0.21759110689163208,3.4563045501708984,0.4235566258430481,0.4494994282722473,0.2044384777545929,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
393,9.0,9,0.050000000000000044,0.1337386518716812,3.232706308364868,0.28758373856544495,0.4494994282722473,0.2044384777545929,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
394,11.0,11,0.050000000000000044,0.08147340267896652,3.1583406925201416,0.23659935593605042,0.4738413095474243,0.24782270193099976,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
395,9.0,9,0.050000000000000044,0.047645796090364456,3.425370216369629,0.16016900539398193,0.4738413095474243,0.24782270193099976,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
396,10.0,10,0.050000000000000044,0.12195208668708801,3.317868232727051,0.2834685742855072,0.4738413095474243,0.24782270193099976,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
397,9.0,9,0.050000000000000044,0.09680314362049103,3.2342429161071777,0.22871190309524536,0.4738413095474243,0.24782270193099976,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
398,12.0,12,0.050000000000000044,0.14249278604984283,3.284651279449463,0.3201616108417511,0.5040671229362488,0.33280137181282043,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
399,11.0,11,0.050000000000000044,0.12871569395065308,3.5635287761688232,0.29768484830856323,0.5040671229362488,0.33280137181282043,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
400,10.0,10,0.050000000000000044,0.21203362941741943,3.540468454360962,0.42961543798446655,0.5040671229362488,0.33280137181282043,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
401,9.0,9,0.050000000000000044,0.06670273095369339,3.2828421592712402,0.23045703768730164,0.5040671229362488,0.33280137181282043,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
402,10.0,10,0.050000000000000044,0.09878778457641602,3.168003559112549,0.2845316529273987,0.47897228598594666,0.22851251065731049,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
403,9.0,9,0.050000000000000044,0.15194499492645264,3.4628214836120605,0.3313334584236145,0.47897228598594666,0.22851251065731049,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
404,8.0,8,0.050000000000000044,0.0918571725487709,3.4114041328430176,0.2612512707710266,0.47897228598594666,0.22851251065731049,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
405,10.0,10,0.050000000000000044,0.1683339923620224,3.3858988285064697,0.35117876529693604,0.47897228598594666,0.22851251065731049,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
406,8.0,8,0.050000000000000044,0.13304969668388367,3.2389183044433594,0.3460639715194702,0.45250415802001953,0.2440510094165802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
407,10.0,10,0.050000000000000044,0.19251197576522827,3.2351794242858887,0.41942253708839417,0.45250415802001953,0.2440510094165802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
408,10.0,10,0.050000000000000044,0.04722229763865471,3.254251480102539,0.20387953519821167,0.45250415802001953,0.2440510094165802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
409,8.0,8,0.050000000000000044,0.19102928042411804,3.4343059062957764,0.35999971628189087,0.45250415802001953,0.2440510094165802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
410,11.0,11,0.050000000000000044,0.057418324053287506,3.332246780395508,0.20704248547554016,0.45250415802001953,0.2440510094165802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
411,11.0,11,0.050000000000000044,0.06452403962612152,3.224543571472168,0.21406906843185425,0.46786966919898987,0.2972288131713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
412,11.0,11,0.050000000000000044,0.12701179087162018,3.211153745651245,0.3133544325828552,0.46786966919898987,0.2972288131713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
413,10.0,10,0.050000000000000044,0.12432396411895752,3.272836685180664,0.28277119994163513,0.46786966919898987,0.2972288131713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
414,9.0,9,0.050000000000000044,0.09908298403024673,3.3583710193634033,0.2754620909690857,0.5264561772346497,0.2396346479654312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
415,9.0,9,0.050000000000000044,0.10840547829866409,3.3678736686706543,0.29168936610221863,0.5264561772346497,0.2396346479654312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
416,9.0,9,0.050000000000000044,0.15248553454875946,3.335615873336792,0.3090311884880066,0.5264561772346497,0.2396346479654312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
417,10.0,10,0.050000000000000044,0.17122527956962585,3.335082530975342,0.35405367612838745,0.5264561772346497,0.2396346479654312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
418,9.0,9,0.050000000000000044,0.1475447416305542,3.3992204666137695,0.32569456100463867,0.5264561772346497,0.2396346479654312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
419,9.0,9,0.050000000000000044,0.06288575381040573,3.3576269149780273,0.21042829751968384,0.45116475224494934,0.24661554396152496,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
420,8.0,8,0.050000000000000044,0.15066692233085632,3.487008571624756,0.3178846836090088,0.45116475224494934,0.24661554396152496,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
421,10.0,10,0.050000000000000044,0.14368870854377747,3.293091297149658,0.30660849809646606,0.45116475224494934,0.24661554396152496,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
422,9.0,9,0.050000000000000044,0.10515981912612915,3.3700692653656006,0.3129033148288727,0.45116475224494934,0.24661554396152496,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
423,10.0,10,0.050000000000000044,0.19763903319835663,3.3216333389282227,0.381089448928833,0.4688340127468109,0.26323747634887695,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
424,10.0,10,0.050000000000000044,0.17307180166244507,3.341095447540283,0.3743760585784912,0.4688340127468109,0.26323747634887695,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
425,9.0,9,0.050000000000000044,0.07993244379758835,3.31052827835083,0.2334769368171692,0.4688340127468109,0.26323747634887695,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
426,9.0,9,0.050000000000000044,0.11709116399288177,3.5500571727752686,0.2990444004535675,0.4688340127468109,0.26323747634887695,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
427,8.0,8,0.050000000000000044,0.14252787828445435,3.403461456298828,0.31745174527168274,0.4688340127468109,0.26323747634887695,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
428,9.0,9,0.050000000000000044,0.10289572179317474,3.371476173400879,0.28732019662857056,0.4481579065322876,0.20054015517234802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
429,9.0,9,0.050000000000000044,0.22460466623306274,3.3274126052856445,0.42546170949935913,0.4481579065322876,0.20054015517234802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
430,8.0,8,0.050000000000000044,0.08278661966323853,3.298171043395996,0.23592478036880493,0.4481579065322876,0.20054015517234802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
431,10.0,10,0.050000000000000044,0.1093268021941185,3.342819929122925,0.2800031900405884,0.4481579065322876,0.20054015517234802,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
432,10.0,10,0.050000000000000044,0.11213751137256622,3.346714973449707,0.27582958340644836,0.44311124086380005,0.2802729606628418,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
433,11.0,11,0.050000000000000044,0.13486696779727936,3.360142230987549,0.30894023180007935,0.44311124086380005,0.2802729606628418,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
434,9.0,9,0.050000000000000044,0.07474508881568909,3.4082038402557373,0.2387266755104065,0.44311124086380005,0.2802729606628418,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
435,9.0,9,0.050000000000000044,0.14922472834587097,3.3063220977783203,0.3592195510864258,0.44311124086380005,0.2802729606628418,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
436,10.0,10,0.050000000000000044,0.13060516119003296,3.3793084621429443,0.2715756893157959,0.4722154438495636,0.2847784459590912,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
437,9.0,9,0.050000000000000044,0.11855296790599823,3.503725528717041,0.2761733829975128,0.4722154438495636,0.2847784459590912,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
438,10.0,10,0.050000000000000044,0.12686601281166077,3.347018241882324,0.271736741065979,0.4722154438495636,0.2847784459590912,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
439,9.0,9,0.050000000000000044,0.14416605234146118,3.282339334487915,0.32172173261642456,0.4722154438495636,0.2847784459590912,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
440,10.0,10,0.050000000000000044,0.1708163321018219,3.359896659851074,0.34614694118499756,0.5082943439483643,0.2697402238845825,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
441,8.0,8,0.050000000000000044,0.0798233151435852,3.2516849040985107,0.2637954354286194,0.5082943439483643,0.2697402238845825,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
442,12.0,12,0.050000000000000044,0.06401964277029037,3.474735736846924,0.23934482038021088,0.5082943439483643,0.2697402238845825,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
443,10.0,10,0.050000000000000044,0.1839723289012909,3.5015058517456055,0.37779200077056885,0.5082943439483643,0.2697402238845825,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
444,9.0,9,0.050000000000000044,0.22828391194343567,3.304872512817383,0.4272415339946747,0.461757093667984,0.27923062443733215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
445,10.0,10,0.050000000000000044,0.22696508467197418,3.335704803466797,0.47436273097991943,0.461757093667984,0.27923062443733215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
446,9.0,9,0.050000000000000044,0.21465849876403809,3.4575979709625244,0.4095172882080078,0.461757093667984,0.27923062443733215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
447,9.0,9,0.050000000000000044,0.12409299612045288,3.3422861099243164,0.3364001214504242,0.461757093667984,0.27923062443733215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
448,8.0,8,0.050000000000000044,0.1464196741580963,3.296189308166504,0.33503198623657227,0.461757093667984,0.27923062443733215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
449,10.0,10,0.050000000000000044,0.15986452996730804,3.3350372314453125,0.3550969958305359,0.46116945147514343,0.2640256881713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
450,10.0,10,0.050000000000000044,0.10915308445692062,3.219268798828125,0.2796188294887543,0.46116945147514343,0.2640256881713867,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
451,9.0,9,0.050000000000000044,0.09679699689149857,3.253523349761963,0.25845417380332947,0.46116945147514343,0.2640256881713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
