episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,22.0,22,0.5028333333333334,0.06523063033819199,2.4996252059936523,0.27593979239463806,0.5857765078544617,0.16107040643692017,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
159,12.0,12,0.4996666666666667,0.07849662005901337,2.2711095809936523,0.2695746123790741,0.5857765078544617,0.16107040643692017,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
160,12.0,12,0.49650000000000005,0.10129857063293457,2.459728717803955,0.2905651926994324,0.5936712622642517,0.25576937198638916,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
161,10.0,10,0.4933333333333334,0.12417702376842499,2.5445566177368164,0.3385487198829651,0.5936712622642517,0.25576937198638916,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
162,13.0,13,0.49016666666666675,0.12475043535232544,2.052428722381592,0.4064996838569641,0.5936712622642517,0.25576937198638916,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
163,17.0,17,0.487,0.08278525620698929,2.4821953773498535,0.30164504051208496,0.5777764320373535,0.17466172575950623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
164,12.0,12,0.48383333333333334,0.08761489391326904,2.5400233268737793,0.27969396114349365,0.5777764320373535,0.17466172575950623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
165,11.0,11,0.4806666666666667,0.05237898230552673,2.275397777557373,0.18930432200431824,0.5777764320373535,0.17466172575950623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
166,13.0,13,0.47750000000000004,0.07392342388629913,2.29483962059021,0.22167427837848663,0.5797390341758728,0.1574479639530182,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
167,15.0,15,0.4743333333333334,0.059658993035554886,2.478426933288574,0.19444778561592102,0.5797390341758728,0.1574479639530182,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
168,12.0,12,0.47116666666666673,0.0831870287656784,2.4401628971099854,0.263404905796051,0.5797390341758728,0.1574479639530182,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
169,10.0,10,0.46799999999999997,0.06249246746301651,2.2613391876220703,0.26697537302970886,0.5649246573448181,0.1689319908618927,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
170,14.0,14,0.4648333333333333,0.025312118232250214,2.2670698165893555,0.12488607317209244,0.5649246573448181,0.1689319908618927,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
171,12.0,12,0.46166666666666667,0.12330763041973114,2.419675827026367,0.29634618759155273,0.5649246573448181,0.1689319908618927,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
172,12.0,12,0.4585,0.08612268418073654,2.356330156326294,0.23931008577346802,0.5649246573448181,0.1689319908618927,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
173,16.0,16,0.45533333333333337,0.04295840859413147,2.333472728729248,0.1654025912284851,0.5748304724693298,0.20959877967834473,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
174,8.0,8,0.4521666666666667,0.0911598727107048,2.3877205848693848,0.22681039571762085,0.5748304724693298,0.20959877967834473,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
175,18.0,18,0.44900000000000007,0.06815283000469208,2.3727035522460938,0.23452213406562805,0.5816925764083862,0.23995321989059448,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
176,14.0,14,0.4458333333333333,0.08544974774122238,2.4315757751464844,0.22353655099868774,0.5816925764083862,0.23995321989059448,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
177,13.0,13,0.44266666666666665,0.022008664906024933,2.3465142250061035,0.12879829108715057,0.5816925764083862,0.23995321989059448,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
178,9.0,9,0.4395,0.16321055591106415,2.549548387527466,0.3210217356681824,0.5816925764083862,0.23995321989059448,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
179,10.0,10,0.43633333333333335,0.063885398209095,2.314154624938965,0.20148397982120514,0.5889344215393066,0.21966645121574402,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
180,13.0,13,0.4331666666666667,0.10270975530147552,2.3303935527801514,0.2692751884460449,0.5889344215393066,0.21966645121574402,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
181,12.0,12,0.43000000000000005,0.07546000182628632,2.466874599456787,0.2401130646467209,0.5889344215393066,0.21966645121574402,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
182,16.0,16,0.4268333333333333,0.07088755816221237,2.528810977935791,0.23871421813964844,0.5906601548194885,0.2516433596611023,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
183,9.0,9,0.42366666666666664,0.10322311520576477,2.4221982955932617,0.2610895037651062,0.5906601548194885,0.2516433596611023,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
184,17.0,17,0.4205,0.048841383308172226,2.257756233215332,0.20921561121940613,0.5906601548194885,0.2516433596611023,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
185,11.0,11,0.41733333333333344,0.03850877285003662,2.3863472938537598,0.15678027272224426,0.5856205821037292,0.2403435856103897,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
186,9.0,9,0.4141666666666667,0.12853005528450012,2.3905739784240723,0.3022781014442444,0.5856205821037292,0.2403435856103897,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
187,10.0,10,0.41100000000000003,0.06616068631410599,2.367122173309326,0.2311551570892334,0.5856205821037292,0.2403435856103897,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
188,9.0,9,0.4078333333333334,0.05516067147254944,2.424663543701172,0.19777455925941467,0.5856205821037292,0.2403435856103897,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
189,12.0,12,0.4046666666666666,0.05659893900156021,2.581923484802246,0.18103671073913574,0.5701932907104492,0.13253071904182434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
190,8.0,8,0.4015000000000001,0.0943697839975357,2.329360246658325,0.2666392922401428,0.5701932907104492,0.13253071904182434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
191,12.0,12,0.39833333333333343,0.11406931281089783,2.213482141494751,0.3124813437461853,0.5701932907104492,0.13253071904182434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
192,10.0,10,0.39516666666666667,0.0777275562286377,2.284848928451538,0.20775434374809265,0.5701932907104492,0.13253071904182434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
193,13.0,13,0.392,0.09914325177669525,2.594723701477051,0.2962014377117157,0.558957040309906,0.1256123185157776,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
194,8.0,8,0.38883333333333336,0.07387356460094452,2.423454761505127,0.2436182051897049,0.558957040309906,0.1256123185157776,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
195,10.0,10,0.3856666666666667,0.06779968738555908,2.361570358276367,0.19096602499485016,0.558957040309906,0.1256123185157776,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
196,8.0,8,0.38250000000000006,0.12185443192720413,2.3958230018615723,0.2803598642349243,0.558957040309906,0.1256123185157776,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
197,12.0,12,0.3793333333333334,0.07911240309476852,2.371204376220703,0.2253495305776596,0.5759045481681824,0.190968319773674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
198,10.0,10,0.37616666666666676,0.10971823334693909,2.4551804065704346,0.2886807322502136,0.5759045481681824,0.190968319773674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
199,11.0,11,0.373,0.05545610934495926,2.218416690826416,0.23615896701812744,0.5759045481681824,0.190968319773674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
200,16.0,16,0.36983333333333335,0.04930303245782852,2.3350253105163574,0.17578735947608948,0.5716290473937988,0.16173797845840454,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
201,13.0,13,0.3666666666666667,0.054610587656497955,2.4216461181640625,0.19206908345222473,0.5716290473937988,0.16173797845840454,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
202,10.0,10,0.36350000000000005,0.043980665504932404,2.4017698764801025,0.17346064746379852,0.5716290473937988,0.16173797845840454,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
203,11.0,11,0.3603333333333334,0.11322750151157379,2.374384880065918,0.28842806816101074,0.5716290473937988,0.16173797845840454,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
204,12.0,12,0.35716666666666674,0.08579103648662567,2.30098557472229,0.2520430088043213,0.5636120438575745,0.1918180137872696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
205,10.0,10,0.354,0.06595506519079208,2.388967752456665,0.21053864061832428,0.5636120438575745,0.1918180137872696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
206,14.0,14,0.35083333333333333,0.0691521018743515,2.4688844680786133,0.19668343663215637,0.5636120438575745,0.1918180137872696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
207,11.0,11,0.3476666666666667,0.06056229770183563,2.318819522857666,0.19661863148212433,0.5713085532188416,0.23408040404319763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
208,17.0,17,0.34450000000000003,0.11930367350578308,2.4090538024902344,0.27897536754608154,0.5713085532188416,0.23408040404319763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
209,9.0,9,0.3413333333333334,0.07768359780311584,2.4847941398620605,0.24472150206565857,0.5713085532188416,0.23408040404319763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
210,9.0,9,0.3381666666666667,0.06860466301441193,2.583038806915283,0.2781915068626404,0.5713085532188416,0.23408040404319763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
211,18.0,18,0.3350000000000001,0.06801379472017288,2.3856515884399414,0.2530082166194916,0.5732287764549255,0.21337231993675232,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
212,10.0,10,0.3318333333333333,0.114047572016716,2.485043525695801,0.2908264994621277,0.5732287764549255,0.21337231993675232,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
213,11.0,11,0.32866666666666666,0.08071418106555939,2.3917322158813477,0.22557811439037323,0.5732287764549255,0.21337231993675232,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
214,11.0,11,0.3255,0.08859609067440033,2.400918960571289,0.2055884748697281,0.5637633204460144,0.17374730110168457,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
215,12.0,12,0.32233333333333336,0.033518314361572266,2.4333717823028564,0.1751028150320053,0.5637633204460144,0.17374730110168457,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
216,8.0,8,0.3191666666666667,0.03509136289358139,2.3851089477539062,0.18229427933692932,0.5637633204460144,0.17374730110168457,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
217,10.0,10,0.31600000000000006,0.028184788301587105,2.4740490913391113,0.14530843496322632,0.5637633204460144,0.17374730110168457,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
218,10.0,10,0.3128333333333333,0.03451981022953987,2.4086194038391113,0.1400604546070099,0.5696026086807251,0.20222344994544983,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
219,8.0,8,0.30966666666666665,0.033384695649147034,2.3539299964904785,0.14934325218200684,0.5696026086807251,0.20222344994544983,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
220,9.0,9,0.3065,0.07597342133522034,2.4646363258361816,0.22839418053627014,0.5696026086807251,0.20222344994544983,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
221,10.0,10,0.30333333333333345,0.07296598702669144,2.2978968620300293,0.22055865824222565,0.5696026086807251,0.20222344994544983,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
222,10.0,10,0.3001666666666667,0.10081712901592255,2.2971463203430176,0.2980906069278717,0.5722749829292297,0.20263132452964783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
223,11.0,11,0.29700000000000004,0.09097041189670563,2.375852108001709,0.24379202723503113,0.5722749829292297,0.20263132452964783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
224,10.0,10,0.2938333333333334,0.05543610081076622,2.405409574508667,0.208999365568161,0.5722749829292297,0.20263132452964783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
225,11.0,11,0.29066666666666663,0.11960110068321228,2.3727827072143555,0.2870504558086395,0.5722749829292297,0.20263132452964783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
226,12.0,12,0.2875000000000001,0.07920633256435394,2.331960678100586,0.2421710342168808,0.5831276178359985,0.24315667152404785,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
227,11.0,11,0.28433333333333344,0.0738031268119812,2.358614444732666,0.23243838548660278,0.5831276178359985,0.24315667152404785,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
228,12.0,12,0.2811666666666667,0.06789660453796387,2.425600528717041,0.1959347128868103,0.5831276178359985,0.24315667152404785,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
229,10.0,10,0.278,0.027170322835445404,2.4003219604492188,0.13153502345085144,0.5682202577590942,0.18388335406780243,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
230,12.0,12,0.2748333333333334,0.11414427310228348,2.546570301055908,0.28322741389274597,0.5682202577590942,0.18388335406780243,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
231,9.0,9,0.2716666666666666,0.06658955663442612,2.373469352722168,0.2462136298418045,0.5682202577590942,0.18388335406780243,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
232,9.0,9,0.26850000000000007,0.061099350452423096,2.410953998565674,0.20879437029361725,0.5682202577590942,0.18388335406780243,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
233,11.0,11,0.2653333333333334,0.07421918213367462,2.500901937484741,0.22415751218795776,0.5708369016647339,0.21955081820487976,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
234,11.0,11,0.26216666666666677,0.07710125297307968,2.561147689819336,0.22113314270973206,0.5708369016647339,0.21955081820487976,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
235,9.0,9,0.259,0.1534784734249115,2.3624427318573,0.36223095655441284,0.5708369016647339,0.21955081820487976,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
236,8.0,8,0.25583333333333336,0.08284052461385727,2.2917838096618652,0.22282272577285767,0.5708369016647339,0.21955081820487976,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
237,10.0,10,0.2526666666666667,0.0857178270816803,2.477942943572998,0.24659305810928345,0.5653483271598816,0.2389911711215973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
238,10.0,10,0.24950000000000006,0.07097519189119339,2.518632411956787,0.21620449423789978,0.5653483271598816,0.2389911711215973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
239,10.0,10,0.2463333333333334,0.03934032469987869,2.499253034591675,0.17998310923576355,0.5653483271598816,0.2389911711215973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
240,10.0,10,0.24316666666666675,0.0418640598654747,2.39802885055542,0.16854681074619293,0.5653483271598816,0.2389911711215973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
241,9.0,9,0.24,0.08722291886806488,2.3993964195251465,0.26779812574386597,0.5574561357498169,0.22904086112976074,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
242,9.0,9,0.23683333333333334,0.07286536693572998,2.3476099967956543,0.22059674561023712,0.5574561357498169,0.22904086112976074,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
243,9.0,9,0.2336666666666667,0.06894323229789734,2.4212162494659424,0.2322123646736145,0.5574561357498169,0.22904086112976074,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
244,12.0,12,0.23050000000000004,0.08666856586933136,2.4887871742248535,0.23984433710575104,0.5574561357498169,0.22904086112976074,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
245,10.0,10,0.2273333333333334,0.023230841383337975,2.401761054992676,0.13737447559833527,0.557533323764801,0.17306578159332275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
246,10.0,10,0.22416666666666674,0.06160903349518776,2.4682860374450684,0.16664215922355652,0.557533323764801,0.17306578159332275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
247,8.0,8,0.22100000000000009,0.07240350544452667,2.3765976428985596,0.22778719663619995,0.557533323764801,0.17306578159332275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
248,10.0,10,0.21783333333333332,0.04833514243364334,2.431698799133301,0.1931166648864746,0.557533323764801,0.17306578159332275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
249,8.0,8,0.21466666666666667,0.09744694083929062,2.5140023231506348,0.26896771788597107,0.557533323764801,0.17306578159332275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
250,9.0,9,0.21150000000000002,0.07103440165519714,2.502178192138672,0.23581770062446594,0.5809308886528015,0.1699569672346115,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
251,10.0,10,0.20833333333333337,0.06655911356210709,2.3837428092956543,0.23139095306396484,0.5809308886528015,0.1699569672346115,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
252,10.0,10,0.20516666666666672,0.07896700501441956,2.2949681282043457,0.2509010434150696,0.5809308886528015,0.1699569672346115,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
253,10.0,10,0.20200000000000007,0.0945373997092247,2.4144277572631836,0.2506413459777832,0.5809308886528015,0.1699569672346115,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
254,9.0,9,0.1988333333333333,0.07915283739566803,2.5246920585632324,0.23541490733623505,0.5683244466781616,0.2404443323612213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
255,17.0,17,0.19566666666666666,0.09320036321878433,2.3572499752044678,0.2653050124645233,0.5683244466781616,0.2404443323612213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
256,10.0,10,0.1925,0.060711801052093506,2.380035400390625,0.2089175283908844,0.5683244466781616,0.2404443323612213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
257,10.0,10,0.18933333333333335,0.08011352270841599,2.541226863861084,0.22383876144886017,0.5663455724716187,0.2228575348854065,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
258,10.0,10,0.1861666666666667,0.10026632249355316,2.784252166748047,0.2827058434486389,0.5663455724716187,0.2228575348854065,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
259,9.0,9,0.18300000000000005,0.10924840718507767,2.382615804672241,0.29795151948928833,0.5663455724716187,0.2228575348854065,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
260,10.0,10,0.1798333333333334,0.06854572892189026,2.34348726272583,0.24202074110507965,0.5663455724716187,0.2228575348854065,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
261,8.0,8,0.17666666666666664,0.040698133409023285,2.5142807960510254,0.15287870168685913,0.5663455724716187,0.2228575348854065,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
262,9.0,9,0.1735,0.10828354954719543,2.6082816123962402,0.26287925243377686,0.5674605965614319,0.21232187747955322,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
263,10.0,10,0.17033333333333345,0.05052458122372627,2.420386791229248,0.1734776496887207,0.5674605965614319,0.21232187747955322,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
264,10.0,10,0.16716666666666669,0.13865698873996735,2.3791823387145996,0.3437854051589966,0.5674605965614319,0.21232187747955322,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
265,9.0,9,0.16400000000000003,0.09279944747686386,2.4846627712249756,0.27223125100135803,0.5674605965614319,0.21232187747955322,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
266,11.0,11,0.16083333333333338,0.07332820445299149,2.5053255558013916,0.24176153540611267,0.5582448840141296,0.21974073350429535,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
267,13.0,13,0.15766666666666662,0.07071718573570251,2.5197839736938477,0.2445029616355896,0.5582448840141296,0.21974073350429535,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
268,11.0,11,0.15450000000000008,0.09143399447202682,2.426942825317383,0.23888006806373596,0.5582448840141296,0.21974073350429535,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
269,10.0,10,0.15133333333333343,0.060933612287044525,2.361368179321289,0.21913158893585205,0.5686851143836975,0.215168759226799,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
270,9.0,9,0.14816666666666678,0.06230843812227249,2.487901210784912,0.21526482701301575,0.5686851143836975,0.215168759226799,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
271,10.0,10,0.14500000000000002,0.13957403600215912,2.621422290802002,0.29117679595947266,0.5686851143836975,0.215168759226799,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
272,10.0,10,0.14183333333333337,0.07228443026542664,2.4993913173675537,0.24174119532108307,0.5686851143836975,0.215168759226799,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
273,10.0,10,0.13866666666666672,0.10899266600608826,2.4472265243530273,0.27884387969970703,0.5665099024772644,0.2663290500640869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
274,10.0,10,0.13550000000000006,0.10895492136478424,2.4666714668273926,0.3011379539966583,0.5665099024772644,0.2663290500640869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
275,10.0,10,0.1323333333333334,0.07207757234573364,2.50693416595459,0.22578124701976776,0.5665099024772644,0.2663290500640869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
276,10.0,10,0.12916666666666676,0.13411357998847961,2.7161343097686768,0.32433128356933594,0.5665099024772644,0.2663290500640869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
277,9.0,9,0.126,0.07488684356212616,2.4948925971984863,0.22261443734169006,0.5534571409225464,0.21856528520584106,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
278,10.0,10,0.12283333333333335,0.03146406263113022,2.5279102325439453,0.16723769903182983,0.5534571409225464,0.21856528520584106,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
279,10.0,10,0.1196666666666667,0.026644814759492874,2.440401792526245,0.15156742930412292,0.5534571409225464,0.21856528520584106,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
280,11.0,11,0.11650000000000005,0.0844654068350792,2.437945604324341,0.25126251578330994,0.5534571409225464,0.21856528520584106,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
281,10.0,10,0.1133333333333334,0.08785029500722885,2.387061834335327,0.2487756907939911,0.5586481094360352,0.24373909831047058,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
282,11.0,11,0.11016666666666675,0.07796970754861832,2.5035672187805176,0.23219339549541473,0.5586481094360352,0.24373909831047058,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
283,13.0,13,0.1070000000000001,0.07817939668893814,2.404336929321289,0.19578716158866882,0.5586481094360352,0.24373909831047058,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
284,8.0,8,0.10383333333333333,0.07684414088726044,2.556846857070923,0.22907733917236328,0.5586481094360352,0.24373909831047058,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
285,9.0,9,0.10066666666666668,0.09285829961299896,2.5627970695495605,0.27166637778282166,0.5784367322921753,0.3068331480026245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
286,10.0,10,0.09750000000000003,0.06890897452831268,2.502204656600952,0.20028093457221985,0.5784367322921753,0.3068331480026245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
287,8.0,8,0.09433333333333338,0.05353417247533798,2.5100810527801514,0.19416476786136627,0.5784367322921753,0.3068331480026245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
288,9.0,9,0.09116666666666673,0.12363141775131226,2.6282763481140137,0.26461392641067505,0.5784367322921753,0.3068331480026245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
289,12.0,12,0.08800000000000008,0.08246071636676788,2.4150729179382324,0.23566071689128876,0.5594003796577454,0.24961289763450623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
290,9.0,9,0.08483333333333332,0.07838320732116699,2.3632638454437256,0.2546358108520508,0.5594003796577454,0.24961289763450623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
291,12.0,12,0.08166666666666667,0.14943602681159973,2.6295571327209473,0.40150830149650574,0.5594003796577454,0.24961289763450623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
292,10.0,10,0.07850000000000001,0.1560022085905075,2.840877056121826,0.36595967411994934,0.5594003796577454,0.24961289763450623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
293,10.0,10,0.07533333333333336,0.1005142331123352,2.569465160369873,0.2866068482398987,0.5736172199249268,0.22793865203857422,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
294,10.0,10,0.07216666666666671,0.07475404441356659,2.2481906414031982,0.2671010494232178,0.5736172199249268,0.22793865203857422,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
295,9.0,9,0.06900000000000006,0.16233044862747192,2.37595272064209,0.3761535882949829,0.5736172199249268,0.22793865203857422,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
296,10.0,10,0.06583333333333341,0.08120275288820267,2.3289942741394043,0.2693030834197998,0.5736172199249268,0.22793865203857422,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
297,9.0,9,0.06266666666666665,0.07109948247671127,2.5180773735046387,0.23804113268852234,0.5745315551757812,0.2669673264026642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
298,23.0,23,0.0595,0.05866511911153793,2.4551687240600586,0.22284071147441864,0.5745315551757812,0.2669673264026642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
299,10.0,10,0.05633333333333346,0.0731147974729538,2.4176864624023438,0.23086917400360107,0.5745315551757812,0.2669673264026642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
300,10.0,10,0.053166666666666695,0.09636940062046051,2.399005651473999,0.25535285472869873,0.5524923801422119,0.24979624152183533,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
301,10.0,10,0.050000000000000044,0.0704866424202919,2.4101922512054443,0.2156987488269806,0.5524923801422119,0.24979624152183533,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
302,10.0,10,0.050000000000000044,0.07386453449726105,2.465724229812622,0.21980513632297516,0.5524923801422119,0.24979624152183533,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
303,9.0,9,0.050000000000000044,0.07052614539861679,2.806535005569458,0.2222585529088974,0.5524923801422119,0.24979624152183533,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
304,11.0,11,0.050000000000000044,0.08213293552398682,2.556802749633789,0.22655698657035828,0.5540032386779785,0.27845126390457153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
305,9.0,9,0.050000000000000044,0.138483464717865,2.463775634765625,0.3657362461090088,0.5540032386779785,0.27845126390457153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
306,9.0,9,0.050000000000000044,0.11835572123527527,2.3089098930358887,0.32267558574676514,0.5540032386779785,0.27845126390457153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
