episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,10.0,10,0.050000000000000044,0.06818950176239014,2.6428632736206055,0.2044428288936615,0.5499593019485474,0.3223317861557007,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
307,10.0,10,0.050000000000000044,0.045939382165670395,2.5493340492248535,0.16326627135276794,0.5499593019485474,0.3223317861557007,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
308,10.0,10,0.050000000000000044,0.04431256279349327,2.6129441261291504,0.16415756940841675,0.5464264750480652,0.24972960352897644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
309,9.0,9,0.050000000000000044,0.04132735729217529,2.5409178733825684,0.15135647356510162,0.5464264750480652,0.24972960352897644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
310,10.0,10,0.050000000000000044,0.09256525337696075,2.705106496810913,0.2507467269897461,0.5464264750480652,0.24972960352897644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
311,10.0,10,0.050000000000000044,0.07683684676885605,2.576335906982422,0.21778637170791626,0.5464264750480652,0.24972960352897644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
312,9.0,9,0.050000000000000044,0.10164959728717804,2.594356060028076,0.2548818588256836,0.5477760434150696,0.30005425214767456,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
313,10.0,10,0.050000000000000044,0.04544303938746452,2.5281832218170166,0.1636803150177002,0.5477760434150696,0.30005425214767456,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
314,11.0,11,0.050000000000000044,0.07499556243419647,2.496365547180176,0.19198815524578094,0.5477760434150696,0.30005425214767456,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
315,10.0,10,0.050000000000000044,0.04907471314072609,2.546339511871338,0.1720045804977417,0.5477760434150696,0.30005425214767456,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
316,10.0,10,0.050000000000000044,0.07569528371095657,2.623992919921875,0.22695070505142212,0.5212268829345703,0.2697972357273102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
317,10.0,10,0.050000000000000044,0.11582712829113007,2.6662676334381104,0.25195279717445374,0.5212268829345703,0.2697972357273102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
318,10.0,10,0.050000000000000044,0.03874829038977623,2.5974855422973633,0.14407561719417572,0.5212268829345703,0.2697972357273102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
319,12.0,12,0.050000000000000044,0.08093655109405518,2.6809158325195312,0.2174893319606781,0.5212268829345703,0.2697972357273102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
320,9.0,9,0.050000000000000044,0.0644093006849289,2.578932762145996,0.18297502398490906,0.5383716225624084,0.25389039516448975,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
321,9.0,9,0.050000000000000044,0.0870535671710968,2.566272497177124,0.24107927083969116,0.5383716225624084,0.25389039516448975,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
322,9.0,9,0.050000000000000044,0.07709985971450806,2.4609925746917725,0.17299218475818634,0.5383716225624084,0.25389039516448975,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
323,8.0,8,0.050000000000000044,0.0602094866335392,2.4917452335357666,0.18906302750110626,0.5383716225624084,0.25389039516448975,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
324,10.0,10,0.050000000000000044,0.07095735520124435,2.445359706878662,0.20311367511749268,0.5383275151252747,0.2365545630455017,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
325,9.0,9,0.050000000000000044,0.17787262797355652,2.7028136253356934,0.3591357469558716,0.5383275151252747,0.2365545630455017,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
326,11.0,11,0.050000000000000044,0.05108761042356491,2.607631206512451,0.17775937914848328,0.5383275151252747,0.2365545630455017,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
327,10.0,10,0.050000000000000044,0.11750942468643188,2.650083541870117,0.2796415686607361,0.5383275151252747,0.2365545630455017,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
328,9.0,9,0.050000000000000044,0.05478989705443382,2.663337230682373,0.17957942187786102,0.5162543058395386,0.30397772789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
329,9.0,9,0.050000000000000044,0.1305171102285385,2.62852144241333,0.2931677997112274,0.5162543058395386,0.30397772789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
330,10.0,10,0.050000000000000044,0.07004261016845703,2.6767184734344482,0.2202029526233673,0.5162543058395386,0.30397772789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
331,9.0,9,0.050000000000000044,0.06548058986663818,2.5571608543395996,0.19600427150726318,0.5162543058395386,0.30397772789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
332,10.0,10,0.050000000000000044,0.08143748342990875,2.553562641143799,0.23020696640014648,0.5464715957641602,0.2910752296447754,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
333,10.0,10,0.050000000000000044,0.06465735286474228,2.564424991607666,0.22155995666980743,0.5464715957641602,0.2910752296447754,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
334,10.0,10,0.050000000000000044,0.04741786792874336,2.6333255767822266,0.17958146333694458,0.5464715957641602,0.2910752296447754,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
335,11.0,11,0.050000000000000044,0.07605455815792084,2.7317330837249756,0.2290443480014801,0.5464715957641602,0.2910752296447754,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
336,9.0,9,0.050000000000000044,0.10061302781105042,2.728459358215332,0.266757607460022,0.5274606347084045,0.3502233326435089,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
337,8.0,8,0.050000000000000044,0.15842610597610474,2.7785587310791016,0.3415377736091614,0.5274606347084045,0.3502233326435089,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
338,11.0,11,0.050000000000000044,0.08254380524158478,2.6560165882110596,0.23227664828300476,0.5274606347084045,0.3502233326435089,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
339,9.0,9,0.050000000000000044,0.07813060283660889,2.5470540523529053,0.23287105560302734,0.5274606347084045,0.3502233326435089,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
340,11.0,11,0.050000000000000044,0.07476577907800674,2.5377883911132812,0.2540113627910614,0.5274606347084045,0.3502233326435089,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
341,9.0,9,0.050000000000000044,0.7407420873641968,2.7893199920654297,1.2403757572174072,0.5001869797706604,0.2717011570930481,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
342,10.0,10,0.050000000000000044,0.48313266038894653,3.1491217613220215,0.9610428810119629,0.5001869797706604,0.2717011570930481,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
343,9.0,9,0.050000000000000044,0.12029069662094116,3.534693717956543,0.3937489986419678,0.5001869797706604,0.2717011570930481,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
344,10.0,10,0.050000000000000044,0.17301680147647858,4.20404052734375,0.46904805302619934,0.5001869797706604,0.2717011570930481,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
345,9.0,9,0.050000000000000044,0.32231396436691284,4.431670188903809,0.7294102311134338,0.5098063945770264,0.390676349401474,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
346,9.0,9,0.050000000000000044,0.14295712113380432,4.264095783233643,0.4821407198905945,0.5098063945770264,0.390676349401474,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
347,9.0,9,0.050000000000000044,0.22218966484069824,3.994771718978882,0.394756555557251,0.5098063945770264,0.390676349401474,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
348,10.0,10,0.050000000000000044,0.1390087604522705,3.5884952545166016,0.3651779294013977,0.5098063945770264,0.390676349401474,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
349,10.0,10,0.050000000000000044,0.1712721288204193,3.4662790298461914,0.4340275824069977,0.5110955834388733,0.3399128019809723,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
350,9.0,9,0.050000000000000044,0.1727639138698578,3.513835906982422,0.4623294770717621,0.5110955834388733,0.3399128019809723,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
351,10.0,10,0.050000000000000044,0.17980048060417175,3.551034450531006,0.39260411262512207,0.5110955834388733,0.3399128019809723,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
352,9.0,9,0.050000000000000044,0.1289563775062561,3.8792505264282227,0.26482611894607544,0.5110955834388733,0.3399128019809723,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
353,11.0,11,0.050000000000000044,0.43361696600914,4.01592493057251,0.6133850812911987,0.5239439010620117,0.37794584035873413,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
354,10.0,10,0.050000000000000044,0.15391314029693604,3.992748260498047,0.2760288715362549,0.5239439010620117,0.37794584035873413,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
355,11.0,11,0.050000000000000044,0.20942458510398865,3.9407150745391846,0.33629611134529114,0.5239439010620117,0.37794584035873413,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
356,11.0,11,0.050000000000000044,0.15756277740001678,3.7010653018951416,0.3306276798248291,0.5239439010620117,0.37794584035873413,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
357,11.0,11,0.050000000000000044,0.07497590035200119,3.680792808532715,0.24464868009090424,0.5154038667678833,0.3863031268119812,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
358,9.0,9,0.050000000000000044,0.15730614960193634,3.7548093795776367,0.3326416015625,0.5154038667678833,0.3863031268119812,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
359,10.0,10,0.050000000000000044,0.13403958082199097,3.8959450721740723,0.32543879747390747,0.5154038667678833,0.3863031268119812,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
360,10.0,10,0.050000000000000044,0.2529886066913605,3.988770008087158,0.4330905079841614,0.5154038667678833,0.3863031268119812,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
361,10.0,10,0.050000000000000044,0.17260748147964478,4.005614280700684,0.34610483050346375,0.5327072143554688,0.27522963285446167,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
362,10.0,10,0.050000000000000044,0.1177775114774704,3.859659194946289,0.2576533257961273,0.5327072143554688,0.27522963285446167,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
363,10.0,10,0.050000000000000044,0.1438077688217163,3.9575376510620117,0.2875020205974579,0.5327072143554688,0.27522963285446167,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
364,10.0,10,0.050000000000000044,0.17768429219722748,3.8879075050354004,0.30907681584358215,0.5327072143554688,0.27522963285446167,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
365,8.0,8,0.050000000000000044,0.15115778148174286,3.7957651615142822,0.2665824294090271,0.5118482708930969,0.27943044900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
366,12.0,12,0.050000000000000044,0.21828334033489227,3.777092456817627,0.3797045350074768,0.5118482708930969,0.27943044900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
367,10.0,10,0.050000000000000044,0.22395192086696625,3.8101541996002197,0.4111768901348114,0.5118482708930969,0.27943044900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
368,9.0,9,0.050000000000000044,0.11868955940008163,3.7646965980529785,0.2757215201854706,0.5118482708930969,0.27943044900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
369,8.0,8,0.050000000000000044,0.2683345675468445,3.7779064178466797,0.4469314217567444,0.507382333278656,0.3104022741317749,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
370,9.0,9,0.050000000000000044,0.1447277069091797,3.8375186920166016,0.28132298588752747,0.507382333278656,0.3104022741317749,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
371,9.0,9,0.050000000000000044,0.18058845400810242,3.839817523956299,0.3660476803779602,0.507382333278656,0.3104022741317749,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
372,10.0,10,0.050000000000000044,0.12763342261314392,3.896930694580078,0.2755780816078186,0.507382333278656,0.3104022741317749,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
373,10.0,10,0.050000000000000044,0.22829747200012207,3.937319278717041,0.39377111196517944,0.5165079236030579,0.33756330609321594,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
374,9.0,9,0.050000000000000044,0.11183589696884155,3.8777503967285156,0.24534383416175842,0.5165079236030579,0.33756330609321594,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
375,9.0,9,0.050000000000000044,0.12429089844226837,3.8486223220825195,0.2570473551750183,0.5165079236030579,0.33756330609321594,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
376,10.0,10,0.050000000000000044,0.1148991584777832,3.8949811458587646,0.25334393978118896,0.5165079236030579,0.33756330609321594,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
377,9.0,9,0.050000000000000044,0.24339231848716736,3.8461084365844727,0.38680949807167053,0.5165079236030579,0.33756330609321594,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
378,10.0,10,0.050000000000000044,0.11280719935894012,3.8587794303894043,0.23121318221092224,0.5116205811500549,0.2992704510688782,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
379,9.0,9,0.050000000000000044,0.2505543529987335,3.936824083328247,0.41718539595603943,0.5116205811500549,0.2992704510688782,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
380,10.0,10,0.050000000000000044,0.37862589955329895,3.9072093963623047,0.5689986944198608,0.5116205811500549,0.2992704510688782,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
381,10.0,10,0.050000000000000044,0.18165424466133118,3.8036816120147705,0.3301718533039093,0.5116205811500549,0.2992704510688782,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
382,10.0,10,0.050000000000000044,0.23699472844600677,3.853208303451538,0.4079854190349579,0.47623685002326965,0.32152286171913147,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
383,9.0,9,0.050000000000000044,0.15718047320842743,3.8792996406555176,0.32386162877082825,0.47623685002326965,0.32152286171913147,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
384,11.0,11,0.050000000000000044,0.25855308771133423,3.877725124359131,0.42312750220298767,0.47623685002326965,0.32152286171913147,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
385,10.0,10,0.050000000000000044,0.11564251780509949,3.7966127395629883,0.2581857740879059,0.47623685002326965,0.32152286171913147,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
386,8.0,8,0.050000000000000044,0.1458429992198944,3.7873740196228027,0.28303542733192444,0.5051510334014893,0.31520286202430725,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
387,10.0,10,0.050000000000000044,0.11465555429458618,3.6781983375549316,0.23817011713981628,0.5051510334014893,0.31520286202430725,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
388,9.0,9,0.050000000000000044,0.2603537440299988,3.848015785217285,0.43073219060897827,0.5051510334014893,0.31520286202430725,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
389,11.0,11,0.050000000000000044,0.23945096135139465,3.8093864917755127,0.4002465307712555,0.5051510334014893,0.31520286202430725,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
390,10.0,10,0.050000000000000044,0.1606874018907547,3.7110228538513184,0.31476154923439026,0.4903726875782013,0.3208862841129303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
391,10.0,10,0.050000000000000044,0.1651543378829956,3.7766919136047363,0.3197542428970337,0.4903726875782013,0.3208862841129303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
392,9.0,9,0.050000000000000044,0.22599239647388458,3.7602226734161377,0.3768702447414398,0.4903726875782013,0.3208862841129303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
393,9.0,9,0.050000000000000044,0.13303174078464508,3.7490200996398926,0.2716608941555023,0.4903726875782013,0.3208862841129303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
394,9.0,9,0.050000000000000044,0.09353861212730408,3.759814739227295,0.23920029401779175,0.5228628516197205,0.2723947763442993,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
395,8.0,8,0.050000000000000044,0.38791990280151367,3.9910836219787598,0.5597032904624939,0.5228628516197205,0.2723947763442993,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
396,10.0,10,0.050000000000000044,0.1778382956981659,3.8544423580169678,0.29809436202049255,0.5228628516197205,0.2723947763442993,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
397,9.0,9,0.050000000000000044,0.14132773876190186,3.845001697540283,0.2715490162372589,0.5228628516197205,0.2723947763442993,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
398,10.0,10,0.050000000000000044,0.2437523454427719,3.953829765319824,0.4061908721923828,0.5228628516197205,0.2723947763442993,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
399,10.0,10,0.050000000000000044,0.18237227201461792,3.868375062942505,0.35910141468048096,0.5025733113288879,0.31734931468963623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
400,9.0,9,0.050000000000000044,0.1650628000497818,3.8672242164611816,0.30617639422416687,0.5025733113288879,0.31734931468963623,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
401,10.0,10,0.050000000000000044,0.06278131157159805,3.7933390140533447,0.18663164973258972,0.5025733113288879,0.31734931468963623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
402,10.0,10,0.050000000000000044,0.20886510610580444,3.9015917778015137,0.37006789445877075,0.5025733113288879,0.31734931468963623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
403,10.0,10,0.050000000000000044,0.1897801160812378,3.8532185554504395,0.32011452317237854,0.564836323261261,0.30998075008392334,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
404,9.0,9,0.050000000000000044,0.1361062228679657,3.9588730335235596,0.28133463859558105,0.564836323261261,0.30998075008392334,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
405,10.0,10,0.050000000000000044,0.12063579261302948,3.876673698425293,0.2558968663215637,0.564836323261261,0.30998075008392334,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
406,10.0,10,0.050000000000000044,0.11506375670433044,3.7894515991210938,0.2618105709552765,0.564836323261261,0.30998075008392334,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
407,9.0,9,0.050000000000000044,0.18535088002681732,3.8773155212402344,0.3336123824119568,0.5279374718666077,0.23560839891433716,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
408,11.0,11,0.050000000000000044,0.16824153065681458,3.849419116973877,0.30728259682655334,0.5279374718666077,0.23560839891433716,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
409,9.0,9,0.050000000000000044,0.19776460528373718,3.8969736099243164,0.3552109897136688,0.5279374718666077,0.23560839891433716,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
410,9.0,9,0.050000000000000044,0.26993438601493835,3.9852654933929443,0.4417056739330292,0.5279374718666077,0.23560839891433716,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
411,10.0,10,0.050000000000000044,0.24595937132835388,3.9481287002563477,0.3820955753326416,0.4977703094482422,0.3797459602355957,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
412,9.0,9,0.050000000000000044,0.145626962184906,3.8460707664489746,0.2658248543739319,0.4977703094482422,0.3797459602355957,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
413,9.0,9,0.050000000000000044,0.09771658480167389,3.992271900177002,0.2322540283203125,0.4977703094482422,0.3797459602355957,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
414,9.0,9,0.050000000000000044,0.1414126455783844,3.9018168449401855,0.26149141788482666,0.4977703094482422,0.3797459602355957,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
415,11.0,11,0.050000000000000044,0.20592492818832397,3.9723126888275146,0.35763126611709595,0.4725406765937805,0.34855276346206665,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
416,10.0,10,0.050000000000000044,0.2058854103088379,3.940617084503174,0.3460806608200073,0.4725406765937805,0.34855276346206665,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
417,9.0,9,0.050000000000000044,0.1822650134563446,3.936770439147949,0.34709757566452026,0.4725406765937805,0.34855276346206665,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
418,10.0,10,0.050000000000000044,0.12668558955192566,3.8563895225524902,0.25394493341445923,0.4725406765937805,0.34855276346206665,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
419,10.0,10,0.050000000000000044,0.1548435091972351,3.966921806335449,0.30325013399124146,0.4686007499694824,0.3491460084915161,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
420,9.0,9,0.050000000000000044,0.04771210998296738,3.961928129196167,0.14956830441951752,0.4686007499694824,0.3491460084915161,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
421,10.0,10,0.050000000000000044,0.07981405407190323,3.9141316413879395,0.19083011150360107,0.4686007499694824,0.3491460084915161,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
422,9.0,9,0.050000000000000044,0.12158101052045822,4.022183418273926,0.24074652791023254,0.4686007499694824,0.3491460084915161,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
423,9.0,9,0.050000000000000044,0.24609482288360596,4.027349472045898,0.39218637347221375,0.4686007499694824,0.3491460084915161,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
424,9.0,9,0.050000000000000044,0.19365552067756653,3.926525592803955,0.3398583233356476,0.5406858921051025,0.2971276640892029,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
425,10.0,10,0.050000000000000044,0.10550063103437424,3.777863025665283,0.2237491011619568,0.5406858921051025,0.2971276640892029,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
426,10.0,10,0.050000000000000044,0.19574077427387238,3.8377625942230225,0.3626512289047241,0.5406858921051025,0.2971276640892029,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
427,12.0,12,0.050000000000000044,0.2195950746536255,3.985535144805908,0.3726234436035156,0.5406858921051025,0.2971276640892029,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
428,8.0,8,0.050000000000000044,0.09864194691181183,3.891897678375244,0.20921821892261505,0.4662940502166748,0.2628367245197296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
429,10.0,10,0.050000000000000044,0.18871933221817017,3.9259910583496094,0.3248292803764343,0.4662940502166748,0.2628367245197296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
430,11.0,11,0.050000000000000044,0.15100735425949097,3.9335503578186035,0.2861274480819702,0.4662940502166748,0.2628367245197296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
431,11.0,11,0.050000000000000044,0.1444159746170044,3.967341423034668,0.28529301285743713,0.4662940502166748,0.2628367245197296,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
432,10.0,10,0.050000000000000044,0.17487786710262299,3.8371012210845947,0.34132304787635803,0.4699915945529938,0.39328712224960327,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
433,9.0,9,0.050000000000000044,0.17464691400527954,3.8307549953460693,0.3038209080696106,0.4699915945529938,0.39328712224960327,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
434,10.0,10,0.050000000000000044,0.21615776419639587,3.931863784790039,0.3754352927207947,0.4699915945529938,0.39328712224960327,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
435,8.0,8,0.050000000000000044,0.1898079514503479,3.9644417762756348,0.3581089377403259,0.4699915945529938,0.39328712224960327,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
436,8.0,8,0.050000000000000044,0.17094872891902924,3.9617691040039062,0.3313411474227905,0.47262072563171387,0.3131348490715027,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
437,10.0,10,0.050000000000000044,0.4317983090877533,3.9942879676818848,0.6220118403434753,0.47262072563171387,0.3131348490715027,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
438,12.0,12,0.050000000000000044,0.21645157039165497,3.9373278617858887,0.38742512464523315,0.47262072563171387,0.3131348490715027,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
439,10.0,10,0.050000000000000044,0.0897124856710434,3.924851655960083,0.22988921403884888,0.47262072563171387,0.3131348490715027,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
440,10.0,10,0.050000000000000044,0.1088021993637085,3.9445383548736572,0.26511746644973755,0.5051679611206055,0.4029037356376648,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
441,10.0,10,0.050000000000000044,0.25782907009124756,4.061642169952393,0.44006776809692383,0.5051679611206055,0.4029037356376648,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
442,9.0,9,0.050000000000000044,0.19814932346343994,4.002771854400635,0.3490417003631592,0.5051679611206055,0.4029037356376648,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
443,10.0,10,0.050000000000000044,0.2272358387708664,4.019364833831787,0.4100675582885742,0.5051679611206055,0.4029037356376648,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
444,8.0,8,0.050000000000000044,0.32331132888793945,4.026572227478027,0.5131281614303589,0.4733220040798187,0.4083830714225769,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
445,10.0,10,0.050000000000000044,0.11188947409391403,3.8130946159362793,0.2504570782184601,0.4733220040798187,0.4083830714225769,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
446,10.0,10,0.050000000000000044,0.38350972533226013,3.87410569190979,0.6042855978012085,0.4733220040798187,0.4083830714225769,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
447,12.0,12,0.050000000000000044,0.23413819074630737,3.7934608459472656,0.42218413949012756,0.4733220040798187,0.4083830714225769,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
448,9.0,9,0.050000000000000044,0.12394051253795624,3.78031063079834,0.25964754819869995,0.4361318349838257,0.4462289810180664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
449,10.0,10,0.050000000000000044,0.12043669074773788,3.894017219543457,0.2643236815929413,0.4361318349838257,0.4462289810180664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
450,8.0,8,0.050000000000000044,0.12039531767368317,3.950087547302246,0.2650333344936371,0.4361318349838257,0.4462289810180664,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
451,10.0,10,0.050000000000000044,0.2445627599954605,4.05679178237915,0.42173323035240173,0.4361318349838257,0.4462289810180664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
452,9.0,9,0.050000000000000044,0.37026500701904297,4.054201126098633,0.5821077227592468,0.4543600380420685,0.3653390407562256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
453,10.0,10,0.050000000000000044,0.057378433644771576,4.076323509216309,0.19083639979362488,0.4543600380420685,0.3653390407562256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
