episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.021695777773857117,1.9231488704681396,0.12404030561447144,0.5455872416496277,0.25132742524147034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
306,8.0,8,0.050000000000000044,0.017453571781516075,1.9325426816940308,0.09277169406414032,0.5261739492416382,0.189414843916893,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
307,10.0,10,0.050000000000000044,0.011922400444746017,1.895241618156433,0.09421733766794205,0.5261739492416382,0.189414843916893,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
308,10.0,10,0.050000000000000044,0.01642388477921486,1.908235788345337,0.10411043465137482,0.5261739492416382,0.189414843916893,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
309,10.0,10,0.050000000000000044,0.021502085030078888,1.8955687284469604,0.11589684337377548,0.5261739492416382,0.189414843916893,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
310,10.0,10,0.050000000000000044,0.015650413930416107,1.9044089317321777,0.09789499640464783,0.5381737351417542,0.17140132188796997,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
311,9.0,9,0.050000000000000044,0.010137129575014114,1.906726598739624,0.0767427608370781,0.5381737351417542,0.17140132188796997,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
312,11.0,11,0.050000000000000044,0.014681974425911903,1.9078147411346436,0.095711350440979,0.5381737351417542,0.17140132188796997,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
313,10.0,10,0.050000000000000044,0.02736898697912693,1.9004743099212646,0.11961840093135834,0.5381737351417542,0.17140132188796997,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
314,10.0,10,0.050000000000000044,0.02163543365895748,1.8919687271118164,0.12130074948072433,0.5333541035652161,0.26966962218284607,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
315,8.0,8,0.050000000000000044,0.02373119816184044,1.8623056411743164,0.12886548042297363,0.5333541035652161,0.26966962218284607,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
316,10.0,10,0.050000000000000044,0.019852662459015846,1.8948767185211182,0.10402749478816986,0.5333541035652161,0.26966962218284607,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
317,10.0,10,0.050000000000000044,0.023873262107372284,1.9063012599945068,0.1143999695777893,0.5333541035652161,0.26966962218284607,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
318,8.0,8,0.050000000000000044,0.013707413338124752,1.9266743659973145,0.08864668011665344,0.5278899073600769,0.20194083452224731,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
319,9.0,9,0.050000000000000044,0.011945720762014389,1.9276254177093506,0.07668368518352509,0.5278899073600769,0.20194083452224731,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
320,9.0,9,0.050000000000000044,0.009837429970502853,1.9202115535736084,0.08913452923297882,0.5278899073600769,0.20194083452224731,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
321,9.0,9,0.050000000000000044,0.02361515536904335,1.9229871034622192,0.11330157518386841,0.5278899073600769,0.20194083452224731,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
322,9.0,9,0.050000000000000044,0.014127276837825775,1.9377846717834473,0.08158235996961594,0.5278899073600769,0.20194083452224731,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
323,8.0,8,0.050000000000000044,0.015454503707587719,1.8949320316314697,0.11281739175319672,0.5390012264251709,0.21464329957962036,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
324,9.0,9,0.050000000000000044,0.015444057062268257,1.9290599822998047,0.0904562696814537,0.5390012264251709,0.21464329957962036,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
325,8.0,8,0.050000000000000044,0.01859520748257637,1.9047560691833496,0.10583549737930298,0.5390012264251709,0.21464329957962036,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
326,10.0,10,0.050000000000000044,0.020921779796481133,1.8861777782440186,0.11066703498363495,0.5390012264251709,0.21464329957962036,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
327,8.0,8,0.050000000000000044,0.01862439513206482,1.8921000957489014,0.10445737838745117,0.5405656099319458,0.18650811910629272,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
328,13.0,13,0.050000000000000044,0.015758048743009567,1.897428274154663,0.08852417767047882,0.5405656099319458,0.18650811910629272,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
329,10.0,10,0.050000000000000044,0.03508859500288963,1.8604258298873901,0.1544782817363739,0.5405656099319458,0.18650811910629272,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
330,9.0,9,0.050000000000000044,0.01464095152914524,1.892427682876587,0.09022551029920578,0.5405656099319458,0.18650811910629272,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
331,10.0,10,0.050000000000000044,0.022835623472929,1.8626413345336914,0.13705623149871826,0.5405307412147522,0.25742220878601074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
332,9.0,9,0.050000000000000044,0.015677472576498985,1.9009450674057007,0.10770019888877869,0.5405307412147522,0.25742220878601074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
333,10.0,10,0.050000000000000044,0.015239410102367401,1.9213926792144775,0.10367933660745621,0.5405307412147522,0.25742220878601074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
334,9.0,9,0.050000000000000044,0.025546545162796974,1.91520357131958,0.13643288612365723,0.5405307412147522,0.25742220878601074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
335,9.0,9,0.050000000000000044,0.021639440208673477,1.8967446088790894,0.11088782548904419,0.5250093340873718,0.1721806526184082,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
336,11.0,11,0.050000000000000044,0.017276082187891006,1.8907220363616943,0.11257456243038177,0.5250093340873718,0.1721806526184082,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
337,11.0,11,0.050000000000000044,0.025374144315719604,1.8665060997009277,0.1333649754524231,0.5250093340873718,0.1721806526184082,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
338,9.0,9,0.050000000000000044,0.013280329294502735,1.9316892623901367,0.08476027101278305,0.5250093340873718,0.1721806526184082,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
339,10.0,10,0.050000000000000044,0.3188477158546448,1.925406813621521,0.7946367263793945,0.5447002053260803,0.1984446942806244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
340,11.0,11,0.050000000000000044,0.15414607524871826,2.2476425170898438,0.5297487378120422,0.5447002053260803,0.1984446942806244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
341,10.0,10,0.050000000000000044,0.08760587126016617,2.6318230628967285,0.2633514702320099,0.5447002053260803,0.1984446942806244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
342,9.0,9,0.050000000000000044,0.1477072834968567,2.9862494468688965,0.39021921157836914,0.5447002053260803,0.1984446942806244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
343,9.0,9,0.050000000000000044,0.0759672224521637,2.9791150093078613,0.2984044849872589,0.5311320424079895,0.23478996753692627,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
344,9.0,9,0.050000000000000044,0.051108308136463165,2.8107123374938965,0.18690815567970276,0.5311320424079895,0.23478996753692627,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
345,10.0,10,0.050000000000000044,0.03595792502164841,2.5167107582092285,0.19513027369976044,0.5311320424079895,0.23478996753692627,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
346,11.0,11,0.050000000000000044,0.0557650551199913,2.5194754600524902,0.24583739042282104,0.5311320424079895,0.23478996753692627,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
347,9.0,9,0.050000000000000044,0.050976626574993134,2.5069851875305176,0.23826630413532257,0.5211825966835022,0.22527951002120972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
348,9.0,9,0.050000000000000044,0.06654207408428192,2.580446243286133,0.22357532382011414,0.5211825966835022,0.22527951002120972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
349,8.0,8,0.050000000000000044,0.06227302551269531,2.574208974838257,0.21344399452209473,0.5211825966835022,0.22527951002120972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
350,10.0,10,0.050000000000000044,0.01684768870472908,2.761808395385742,0.13441193103790283,0.5211825966835022,0.22527951002120972,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
351,10.0,10,0.050000000000000044,0.04386349394917488,2.6227293014526367,0.20742806792259216,0.5211825966835022,0.22527951002120972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
352,10.0,10,0.050000000000000044,0.07742749154567719,2.621706247329712,0.273806631565094,0.5101158022880554,0.1972043514251709,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
353,9.0,9,0.050000000000000044,0.03972965478897095,2.695742130279541,0.1853073537349701,0.5101158022880554,0.1972043514251709,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
354,9.0,9,0.050000000000000044,0.028906073421239853,2.6850948333740234,0.16981318593025208,0.5101158022880554,0.1972043514251709,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
355,9.0,9,0.050000000000000044,0.0645226240158081,2.66829514503479,0.20196352899074554,0.5101158022880554,0.1972043514251709,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
356,9.0,9,0.050000000000000044,0.07108715921640396,2.675619125366211,0.20853489637374878,0.529722273349762,0.2128254771232605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
357,9.0,9,0.050000000000000044,0.036369532346725464,2.65036940574646,0.1485348492860794,0.529722273349762,0.2128254771232605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
358,10.0,10,0.050000000000000044,0.08120213449001312,2.546595573425293,0.24387741088867188,0.529722273349762,0.2128254771232605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
359,8.0,8,0.050000000000000044,0.045500755310058594,2.5207061767578125,0.21122956275939941,0.529722273349762,0.2128254771232605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
360,9.0,9,0.050000000000000044,0.06100296229124069,2.601508855819702,0.19976185262203217,0.529722273349762,0.2128254771232605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
361,10.0,10,0.050000000000000044,0.0546373650431633,2.6075081825256348,0.18028369545936584,0.5058646202087402,0.23753604292869568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
362,8.0,8,0.050000000000000044,0.08540505915880203,2.6988258361816406,0.20282050967216492,0.5058646202087402,0.23753604292869568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
363,10.0,10,0.050000000000000044,0.023481745272874832,2.6968464851379395,0.11704054474830627,0.5058646202087402,0.23753604292869568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
364,10.0,10,0.050000000000000044,0.019170932471752167,2.7131714820861816,0.10337614268064499,0.5058646202087402,0.23753604292869568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
365,9.0,9,0.050000000000000044,0.05088125914335251,2.5805821418762207,0.18972674012184143,0.5026708841323853,0.2421819567680359,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
366,11.0,11,0.050000000000000044,0.029042070731520653,2.6363942623138428,0.14323970675468445,0.5026708841323853,0.2421819567680359,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
367,11.0,11,0.050000000000000044,0.025528620928525925,2.702096700668335,0.11861409991979599,0.5026708841323853,0.2421819567680359,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
368,10.0,10,0.050000000000000044,0.05421432852745056,2.5817971229553223,0.1907651722431183,0.5026708841323853,0.2421819567680359,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
369,9.0,9,0.050000000000000044,0.03111877292394638,2.6473236083984375,0.1552753895521164,0.5078959465026855,0.25318095088005066,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
370,10.0,10,0.050000000000000044,0.09338018298149109,2.694610118865967,0.24844522774219513,0.5078959465026855,0.25318095088005066,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
371,10.0,10,0.050000000000000044,0.04902394860982895,2.6268470287323,0.20038658380508423,0.5078959465026855,0.25318095088005066,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
372,9.0,9,0.050000000000000044,0.03968022018671036,2.619408130645752,0.16575850546360016,0.5078959465026855,0.25318095088005066,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
373,9.0,9,0.050000000000000044,0.058266155421733856,2.6009953022003174,0.1885899305343628,0.5078465342521667,0.20703506469726562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
374,11.0,11,0.050000000000000044,0.043045658618211746,2.5081677436828613,0.1897980272769928,0.5078465342521667,0.20703506469726562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
375,10.0,10,0.050000000000000044,0.05074978619813919,2.5813090801239014,0.19705325365066528,0.5078465342521667,0.20703506469726562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
376,8.0,8,0.050000000000000044,0.031870801001787186,2.6658382415771484,0.13688302040100098,0.5078465342521667,0.20703506469726562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
377,10.0,10,0.050000000000000044,0.02378578670322895,2.704713821411133,0.12374342978000641,0.5288777947425842,0.2597771883010864,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
378,8.0,8,0.050000000000000044,0.01537069957703352,2.7955799102783203,0.11680768430233002,0.5288777947425842,0.2597771883010864,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
379,11.0,11,0.050000000000000044,0.055592264980077744,2.665802478790283,0.18711629509925842,0.5288777947425842,0.2597771883010864,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
380,11.0,11,0.050000000000000044,0.04211622476577759,2.648381233215332,0.160752534866333,0.5288777947425842,0.2597771883010864,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
381,9.0,9,0.050000000000000044,0.06438129395246506,2.4804000854492188,0.2441314458847046,0.5317923426628113,0.28399068117141724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
382,10.0,10,0.050000000000000044,0.03535645082592964,2.5595664978027344,0.1725980043411255,0.5317923426628113,0.28399068117141724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
383,8.0,8,0.050000000000000044,0.03314559906721115,2.6573877334594727,0.15161074697971344,0.5317923426628113,0.28399068117141724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
384,10.0,10,0.050000000000000044,0.06438793241977692,2.648449420928955,0.20368888974189758,0.5317923426628113,0.28399068117141724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
385,9.0,9,0.050000000000000044,0.048431653529405594,2.639345169067383,0.170662984251976,0.5209700465202332,0.2264675348997116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
386,10.0,10,0.050000000000000044,0.05853131785988808,2.6176397800445557,0.18421697616577148,0.5209700465202332,0.2264675348997116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
387,10.0,10,0.050000000000000044,0.047186002135276794,2.5832724571228027,0.17679211497306824,0.5209700465202332,0.2264675348997116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
388,10.0,10,0.050000000000000044,0.05580167472362518,2.5548088550567627,0.20695120096206665,0.5209700465202332,0.2264675348997116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
389,9.0,9,0.050000000000000044,0.06398168206214905,2.57901668548584,0.19909222424030304,0.5209700465202332,0.2264675348997116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
390,10.0,10,0.050000000000000044,0.046844638884067535,2.618525505065918,0.17079846560955048,0.5171905159950256,0.2385014444589615,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
391,8.0,8,0.050000000000000044,0.05448062717914581,2.5388875007629395,0.21444779634475708,0.5171905159950256,0.2385014444589615,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
392,11.0,11,0.050000000000000044,0.04973920062184334,2.643364429473877,0.1749083399772644,0.5171905159950256,0.2385014444589615,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
393,10.0,10,0.050000000000000044,0.06141897663474083,2.632467746734619,0.19527438282966614,0.5171905159950256,0.2385014444589615,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
394,9.0,9,0.050000000000000044,0.03440548852086067,2.675515651702881,0.13706021010875702,0.5116289258003235,0.26574137806892395,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
395,12.0,12,0.050000000000000044,0.03353399410843849,2.557502269744873,0.15565353631973267,0.5116289258003235,0.26574137806892395,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
396,9.0,9,0.050000000000000044,0.03614553064107895,2.632589101791382,0.14113502204418182,0.5116289258003235,0.26574137806892395,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
397,9.0,9,0.050000000000000044,0.04013437032699585,2.497481107711792,0.17462453246116638,0.5116289258003235,0.26574137806892395,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
398,8.0,8,0.050000000000000044,0.04168422147631645,2.6640071868896484,0.1393934041261673,0.5063644051551819,0.21140258014202118,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
399,8.0,8,0.050000000000000044,0.02581275999546051,2.623602867126465,0.12483426928520203,0.5063644051551819,0.21140258014202118,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
400,8.0,8,0.050000000000000044,0.045554667711257935,2.6070499420166016,0.16479003429412842,0.5063644051551819,0.21140258014202118,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
401,9.0,9,0.050000000000000044,0.033644307404756546,2.622680187225342,0.1461053490638733,0.5063644051551819,0.21140258014202118,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
402,10.0,10,0.050000000000000044,0.03448138386011124,2.631679058074951,0.13273078203201294,0.5153943300247192,0.22687244415283203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
403,9.0,9,0.050000000000000044,0.03834657371044159,2.597322940826416,0.14831529557704926,0.5153943300247192,0.22687244415283203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
404,10.0,10,0.050000000000000044,0.04038076475262642,2.5573134422302246,0.16822971403598785,0.5153943300247192,0.22687244415283203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
405,9.0,9,0.050000000000000044,0.031088415533304214,2.6727240085601807,0.11939576268196106,0.5153943300247192,0.22687244415283203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
406,10.0,10,0.050000000000000044,0.04597070440649986,2.610870361328125,0.1771160364151001,0.5153943300247192,0.22687244415283203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
407,9.0,9,0.050000000000000044,0.038318146020174026,2.6188597679138184,0.15794116258621216,0.5170713663101196,0.2574273943901062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
408,10.0,10,0.050000000000000044,0.03100394830107689,2.615452289581299,0.14239729940891266,0.5170713663101196,0.2574273943901062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
409,9.0,9,0.050000000000000044,0.03339412435889244,2.611717939376831,0.13176169991493225,0.5170713663101196,0.2574273943901062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
410,8.0,8,0.050000000000000044,0.03427203744649887,2.6106488704681396,0.13016480207443237,0.5170713663101196,0.2574273943901062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
411,9.0,9,0.050000000000000044,0.04666374996304512,2.6030092239379883,0.16414740681648254,0.519343912601471,0.25225695967674255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
412,11.0,11,0.050000000000000044,0.033263638615608215,2.628431797027588,0.15121519565582275,0.519343912601471,0.25225695967674255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
413,10.0,10,0.050000000000000044,0.02646120823919773,2.6729001998901367,0.11334127932786942,0.519343912601471,0.25225695967674255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
414,10.0,10,0.050000000000000044,0.02153090015053749,2.6785337924957275,0.09961013495922089,0.519343912601471,0.25225695967674255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
415,10.0,10,0.050000000000000044,0.03934105113148689,2.5778815746307373,0.1588311791419983,0.5237734317779541,0.2195274829864502,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
416,9.0,9,0.050000000000000044,0.03144914656877518,2.68153715133667,0.1255565732717514,0.5237734317779541,0.2195274829864502,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
417,9.0,9,0.050000000000000044,0.034677594900131226,2.7126898765563965,0.1280476450920105,0.5237734317779541,0.2195274829864502,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
418,10.0,10,0.050000000000000044,0.017378969117999077,2.7222399711608887,0.1019272729754448,0.5237734317779541,0.2195274829864502,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
419,9.0,9,0.050000000000000044,0.033735260367393494,2.687786102294922,0.13856419920921326,0.5102422833442688,0.25081026554107666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
420,9.0,9,0.050000000000000044,0.026959095150232315,2.6633780002593994,0.1165609359741211,0.5102422833442688,0.25081026554107666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
421,11.0,11,0.050000000000000044,0.04983728379011154,2.648960828781128,0.16019442677497864,0.5102422833442688,0.25081026554107666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
422,9.0,9,0.050000000000000044,0.03992713242769241,2.681887149810791,0.12411168217658997,0.5102422833442688,0.25081026554107666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
423,11.0,11,0.050000000000000044,0.03790416195988655,2.56382417678833,0.15580663084983826,0.5164890885353088,0.27114319801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
424,11.0,11,0.050000000000000044,0.03781784325838089,2.634218215942383,0.14696328341960907,0.5164890885353088,0.27114319801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
425,10.0,10,0.050000000000000044,0.04187438637018204,2.5856761932373047,0.15536469221115112,0.5164890885353088,0.27114319801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
426,11.0,11,0.050000000000000044,0.025918342173099518,2.6834897994995117,0.11348111927509308,0.5164890885353088,0.27114319801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
427,10.0,10,0.050000000000000044,0.03630942106246948,2.634603977203369,0.13960149884223938,0.5238825678825378,0.22562383115291595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
428,8.0,8,0.050000000000000044,0.027822718024253845,2.6367173194885254,0.12935417890548706,0.5238825678825378,0.22562383115291595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
429,9.0,9,0.050000000000000044,0.029545024037361145,2.5601277351379395,0.1339903175830841,0.5238825678825378,0.22562383115291595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
430,10.0,10,0.050000000000000044,0.03461354225873947,2.5452911853790283,0.15153971314430237,0.5238825678825378,0.22562383115291595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
431,10.0,10,0.050000000000000044,0.03573518618941307,2.615467071533203,0.14151576161384583,0.5161519646644592,0.24080072343349457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
432,10.0,10,0.050000000000000044,0.05828022211790085,2.5726163387298584,0.19600476324558258,0.5161519646644592,0.24080072343349457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
433,10.0,10,0.050000000000000044,0.031501416116952896,2.684577465057373,0.14502906799316406,0.5161519646644592,0.24080072343349457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
434,9.0,9,0.050000000000000044,0.06083761900663376,2.6709442138671875,0.20351698994636536,0.5161519646644592,0.24080072343349457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
435,10.0,10,0.050000000000000044,0.02866492047905922,2.633286952972412,0.14207953214645386,0.5161519646644592,0.24080072343349457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
436,9.0,9,0.050000000000000044,0.03523295000195503,2.5870158672332764,0.14946606755256653,0.4742523431777954,0.23701605200767517,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
437,8.0,8,0.050000000000000044,0.039602652192115784,2.578697681427002,0.15351611375808716,0.4742523431777954,0.23701605200767517,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
438,10.0,10,0.050000000000000044,0.01760626584291458,2.682312488555908,0.095905601978302,0.4742523431777954,0.23701605200767517,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
439,9.0,9,0.050000000000000044,0.014977622777223587,2.731632709503174,0.07914893329143524,0.4742523431777954,0.23701605200767517,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
440,9.0,9,0.050000000000000044,0.06027454137802124,2.6632168292999268,0.16850431263446808,0.490418940782547,0.2408057600259781,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
441,11.0,11,0.050000000000000044,0.03131760656833649,2.6250200271606445,0.12995250523090363,0.490418940782547,0.2408057600259781,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
442,11.0,11,0.050000000000000044,0.02590947598218918,2.589047431945801,0.1467260718345642,0.490418940782547,0.2408057600259781,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
443,9.0,9,0.050000000000000044,0.03689505532383919,2.5787627696990967,0.1622386872768402,0.490418940782547,0.2408057600259781,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
444,10.0,10,0.050000000000000044,0.028704332187771797,2.6208512783050537,0.1300474852323532,0.5056774020195007,0.21629588305950165,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
445,10.0,10,0.050000000000000044,0.013437094166874886,2.7447335720062256,0.10498571395874023,0.5056774020195007,0.21629588305950165,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
446,10.0,10,0.050000000000000044,0.04135154187679291,2.7525691986083984,0.16948248445987701,0.5056774020195007,0.21629588305950165,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
447,10.0,10,0.050000000000000044,0.026078389957547188,2.732512950897217,0.13041070103645325,0.5056774020195007,0.21629588305950165,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
448,9.0,9,0.050000000000000044,0.04132182523608208,2.5380067825317383,0.16867569088935852,0.4699026942253113,0.23026081919670105,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
449,8.0,8,0.050000000000000044,0.017682697623968124,2.6228408813476562,0.12165099382400513,0.4699026942253113,0.23026081919670105,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
450,10.0,10,0.050000000000000044,0.047836724668741226,2.5990147590637207,0.1744469851255417,0.4699026942253113,0.23026081919670105,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
451,10.0,10,0.050000000000000044,0.011843947693705559,2.7093496322631836,0.07567871361970901,0.4699026942253113,0.23026081919670105,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
452,9.0,9,0.050000000000000044,0.02501838654279709,2.6370251178741455,0.12943685054779053,0.4770122170448303,0.26838400959968567,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
