episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,9.0,9,0.4996666666666667,0.0014657903229817748,1.2457858324050903,0.022001884877681732,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
160,13.0,13,0.49650000000000005,0.00032094441121444106,1.1968132257461548,0.013670329004526138,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
161,12.0,12,0.4933333333333334,0.0003231308073736727,1.223320722579956,0.014689618721604347,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
162,12.0,12,0.49016666666666675,0.0004413324932102114,1.1942274570465088,0.0122703667730093,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
163,9.0,9,0.487,0.00020699365995824337,1.253227710723877,0.013969847932457924,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
164,13.0,13,0.48383333333333334,8.303414506372064e-05,1.1593763828277588,0.009525187313556671,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
165,14.0,14,0.4806666666666667,0.00010204128921031952,1.2034945487976074,0.010364742949604988,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
166,19.0,19,0.47750000000000004,8.465111022815108e-05,1.2170088291168213,0.009680347517132759,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
167,10.0,10,0.4743333333333334,0.00048066076124086976,1.222156286239624,0.014561166986823082,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
168,11.0,11,0.47116666666666673,0.00037495329161174595,1.2147216796875,0.01488310657441616,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
169,13.0,13,0.46799999999999997,0.00020475618657656014,1.244870901107788,0.013658018782734871,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
170,16.0,16,0.4648333333333333,0.0003992043202742934,1.2175105810165405,0.015215437859296799,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
171,11.0,11,0.46166666666666667,6.812022184021771e-05,1.14982271194458,0.007616197690367699,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
172,16.0,16,0.4585,0.44476500153541565,1.4022340774536133,0.8970891237258911,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
173,13.0,13,0.45533333333333337,0.19200009107589722,1.6929917335510254,0.5803079009056091,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
174,10.0,10,0.4521666666666667,0.056276172399520874,2.283052921295166,0.2363916039466858,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
175,10.0,10,0.44900000000000007,0.15223178267478943,2.7608747482299805,0.39702510833740234,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
176,9.0,9,0.4458333333333333,0.1564626842737198,2.720837116241455,0.46174246072769165,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
177,17.0,17,0.44266666666666665,0.06272817403078079,2.4175753593444824,0.2299337387084961,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
178,13.0,13,0.4395,0.11527987569570541,2.3318047523498535,0.3247654438018799,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
179,15.0,15,0.43633333333333335,0.09123103320598602,2.0651614665985107,0.3656970262527466,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
180,16.0,16,0.4331666666666667,0.102534219622612,2.1719908714294434,0.37449395656585693,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
181,11.0,11,0.43000000000000005,0.06815693527460098,2.2462196350097656,0.24675433337688446,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
182,12.0,12,0.4268333333333333,0.07165022939443588,2.3698952198028564,0.2002228945493698,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
183,10.0,10,0.42366666666666664,0.044157516211271286,2.4342029094696045,0.15240168571472168,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
184,13.0,13,0.4205,0.04114376753568649,2.4297337532043457,0.17207208275794983,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
185,10.0,10,0.41733333333333344,0.04355825111269951,2.3884315490722656,0.1694013476371765,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
186,9.0,9,0.4141666666666667,0.017755724489688873,2.2516636848449707,0.14083987474441528,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
187,9.0,9,0.41100000000000003,0.015424303710460663,2.265789031982422,0.13535980880260468,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
188,11.0,11,0.4078333333333334,0.03863009437918663,2.2983295917510986,0.17281630635261536,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
189,11.0,11,0.4046666666666666,0.09715361893177032,2.3843421936035156,0.23330922424793243,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
190,12.0,12,0.4015000000000001,0.08866950124502182,2.3554484844207764,0.2172812521457672,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
191,11.0,11,0.39833333333333343,0.08085247129201889,2.3483023643493652,0.22266636788845062,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
192,11.0,11,0.39516666666666667,0.048263587057590485,2.2318739891052246,0.15281011164188385,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
193,12.0,12,0.392,0.06491973996162415,2.3280627727508545,0.18735340237617493,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
194,10.0,10,0.38883333333333336,0.05605262145400047,2.235243082046509,0.15479491651058197,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
195,11.0,11,0.3856666666666667,0.034485816955566406,2.2032294273376465,0.15765993297100067,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
196,10.0,10,0.38250000000000006,0.13838458061218262,2.3553714752197266,0.30331432819366455,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
197,10.0,10,0.3793333333333334,0.09207742661237717,2.357065200805664,0.21967628598213196,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
198,18.0,18,0.37616666666666676,0.047593530267477036,2.3654026985168457,0.13474349677562714,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
199,13.0,13,0.373,0.0345035158097744,2.3167104721069336,0.15334051847457886,0.5832896828651428,0.2653578519821167,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
200,13.0,13,0.36983333333333335,0.04669855162501335,2.369291305541992,0.15225058794021606,0.5832896828651428,0.2653578519821167,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
201,12.0,12,0.3666666666666667,0.04272322729229927,2.353792190551758,0.15506938099861145,0.5832896828651428,0.2653578519821167,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
202,11.0,11,0.36350000000000005,0.06865061074495316,2.449711561203003,0.1952553391456604,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
203,10.0,10,0.3603333333333334,0.05610639974474907,2.3052725791931152,0.1859293133020401,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
204,18.0,18,0.35716666666666674,0.04215768352150917,2.3235325813293457,0.14440414309501648,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
205,10.0,10,0.354,0.05512101203203201,2.3101062774658203,0.15186378359794617,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
206,12.0,12,0.35083333333333333,0.04675833880901337,2.307182550430298,0.13631147146224976,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
207,12.0,12,0.3476666666666667,0.050664275884628296,2.391111135482788,0.17527949810028076,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
208,9.0,9,0.34450000000000003,0.06908856332302094,2.341465950012207,0.1959245204925537,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
209,8.0,8,0.3413333333333334,0.07498367130756378,2.3431687355041504,0.20341603457927704,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
210,9.0,9,0.3381666666666667,0.06260772794485092,2.333792209625244,0.21476852893829346,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
211,11.0,11,0.3350000000000001,0.04487726092338562,2.33237886428833,0.17411558330059052,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
212,10.0,10,0.3318333333333333,0.08691902458667755,2.391319751739502,0.20115502178668976,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
213,10.0,10,0.32866666666666666,0.11957027018070221,2.4534404277801514,0.24883955717086792,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
214,12.0,12,0.3255,0.04657936096191406,2.2823562622070312,0.18220944702625275,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
215,10.0,10,0.32233333333333336,0.08777260780334473,2.3600821495056152,0.23053833842277527,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
216,13.0,13,0.3191666666666667,0.024363327771425247,2.246415138244629,0.11036160588264465,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
217,14.0,14,0.31600000000000006,0.062068961560726166,2.3692750930786133,0.17202411592006683,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
218,12.0,12,0.3128333333333333,0.048495449125766754,2.291511058807373,0.14479202032089233,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
219,15.0,15,0.30966666666666665,0.05308794602751732,2.3327207565307617,0.19016486406326294,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
220,11.0,11,0.3065,0.025739843025803566,2.381748914718628,0.13389796018600464,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
221,12.0,12,0.30333333333333345,0.07760552316904068,2.458435535430908,0.2168322503566742,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
222,11.0,11,0.3001666666666667,0.05864877998828888,2.396796226501465,0.17048363387584686,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
223,8.0,8,0.29700000000000004,0.053273968398571014,2.3286399841308594,0.17725735902786255,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
224,10.0,10,0.2938333333333334,0.04254799708724022,2.3631815910339355,0.1625065803527832,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
225,10.0,10,0.29066666666666663,0.058073822408914566,2.329092502593994,0.17870624363422394,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
226,10.0,10,0.2875000000000001,0.07211652398109436,2.416456937789917,0.2182111293077469,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
227,10.0,10,0.28433333333333344,0.09119292348623276,2.3340330123901367,0.23856112360954285,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
228,13.0,13,0.2811666666666667,0.08593092858791351,2.416822910308838,0.24651038646697998,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
229,9.0,9,0.278,0.08317328989505768,2.3810434341430664,0.22496819496154785,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
230,9.0,9,0.2748333333333334,0.06579367071390152,2.3075504302978516,0.2035420536994934,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
231,13.0,13,0.2716666666666666,0.058694541454315186,2.438044548034668,0.15939998626708984,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
232,9.0,9,0.26850000000000007,0.069603331387043,2.452406883239746,0.20066988468170166,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
233,9.0,9,0.2653333333333334,0.07097820937633514,2.4874606132507324,0.19377291202545166,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
234,10.0,10,0.26216666666666677,0.11922295391559601,2.442241668701172,0.26842641830444336,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
235,8.0,8,0.259,0.060981035232543945,2.339118719100952,0.16639353334903717,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
236,9.0,9,0.25583333333333336,0.026652202010154724,2.3464174270629883,0.12601880729198456,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
237,10.0,10,0.2526666666666667,0.08643291890621185,2.4429497718811035,0.24047888815402985,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
238,13.0,13,0.24950000000000006,0.037426091730594635,2.3724677562713623,0.1500617265701294,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
239,9.0,9,0.2463333333333334,0.02831346169114113,2.357964038848877,0.13061979413032532,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
240,8.0,8,0.24316666666666675,0.04011579602956772,2.460815906524658,0.14188577234745026,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
241,9.0,9,0.24,0.021092649549245834,2.316138505935669,0.12411245703697205,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
242,10.0,10,0.23683333333333334,0.04972199350595474,2.4243602752685547,0.16511912643909454,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
243,10.0,10,0.2336666666666667,0.04195558279752731,2.4091100692749023,0.15086540579795837,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
244,11.0,11,0.23050000000000004,0.04083115980029106,2.335874557495117,0.1658533215522766,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
245,9.0,9,0.2273333333333334,0.057769469916820526,2.376758337020874,0.19199484586715698,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
246,9.0,9,0.22416666666666674,0.08618888258934021,2.3993911743164062,0.2212635576725006,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
247,10.0,10,0.22100000000000009,0.06164710968732834,2.331178665161133,0.17830318212509155,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
248,11.0,11,0.21783333333333332,0.062031667679548264,2.275724172592163,0.17049145698547363,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
249,10.0,10,0.21466666666666667,0.09019307047128677,2.4457695484161377,0.209506094455719,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
250,8.0,8,0.21150000000000002,0.02799617312848568,2.2884631156921387,0.10823933035135269,0.5755519270896912,0.27616453170776367,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
251,8.0,8,0.20833333333333337,0.045769449323415756,2.4055123329162598,0.1470032036304474,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
252,9.0,9,0.20516666666666672,0.06825275719165802,2.4848804473876953,0.19414833188056946,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
253,13.0,13,0.20200000000000007,0.08299749344587326,2.5224545001983643,0.19006279110908508,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
254,8.0,8,0.1988333333333333,0.04525864124298096,2.458164691925049,0.15641486644744873,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
255,10.0,10,0.19566666666666666,0.08834514766931534,2.4573588371276855,0.22019805014133453,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
256,10.0,10,0.1925,0.03987354040145874,2.4131765365600586,0.1452779471874237,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
257,9.0,9,0.18933333333333335,0.042323797941207886,2.320456027984619,0.15339501202106476,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
258,9.0,9,0.1861666666666667,0.05764448270201683,2.3818540573120117,0.1753424108028412,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
259,9.0,9,0.18300000000000005,0.05612030252814293,2.409482479095459,0.1789211928844452,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
260,9.0,9,0.1798333333333334,0.09980809688568115,2.5369319915771484,0.22964036464691162,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
261,10.0,10,0.17666666666666664,0.053022682666778564,2.3857951164245605,0.1469443142414093,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
262,10.0,10,0.1735,0.049692511558532715,2.405705690383911,0.1640249341726303,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
263,10.0,10,0.17033333333333345,0.0462660938501358,2.317652463912964,0.17382800579071045,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
264,11.0,11,0.16716666666666669,0.03987240418791771,2.3951656818389893,0.15726572275161743,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
265,10.0,10,0.16400000000000003,0.09469972550868988,2.552919626235962,0.22450077533721924,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
266,9.0,9,0.16083333333333338,0.0860874205827713,2.6194591522216797,0.21754691004753113,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
267,10.0,10,0.15766666666666662,0.09178747236728668,2.5192363262176514,0.24299485981464386,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
268,10.0,10,0.15450000000000008,0.02595253475010395,2.426156520843506,0.11111348867416382,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
269,8.0,8,0.15133333333333343,0.06688815355300903,2.441114902496338,0.17967170476913452,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
270,10.0,10,0.14816666666666678,0.031472060829401016,2.359640598297119,0.14143000543117523,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
271,10.0,10,0.14500000000000002,0.14591747522354126,2.5555419921875,0.2861599028110504,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
272,9.0,9,0.14183333333333337,0.020878970623016357,2.4271740913391113,0.10734301805496216,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
273,16.0,16,0.13866666666666672,0.05114544555544853,2.4901015758514404,0.16085466742515564,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
274,11.0,11,0.13550000000000006,0.050454460084438324,2.580138683319092,0.1847591996192932,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
275,10.0,10,0.1323333333333334,0.04562854766845703,2.4212942123413086,0.1482466459274292,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
276,10.0,10,0.12916666666666676,0.03792804107069969,2.526024341583252,0.13464172184467316,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
277,10.0,10,0.126,0.06751406192779541,2.4192748069763184,0.16931836307048798,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
278,10.0,10,0.12283333333333335,0.008773992769420147,2.369513750076294,0.07785848528146744,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
279,9.0,9,0.1196666666666667,0.08457314968109131,2.5246753692626953,0.21065032482147217,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
280,10.0,10,0.11650000000000005,0.08777947723865509,2.5271835327148438,0.21467715501785278,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
281,10.0,10,0.1133333333333334,0.05806204304099083,2.5310235023498535,0.18949562311172485,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
282,10.0,10,0.11016666666666675,0.0504106841981411,2.445260524749756,0.15055382251739502,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
283,11.0,11,0.1070000000000001,0.056793227791786194,2.5589358806610107,0.17767521739006042,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
284,9.0,9,0.10383333333333333,0.04568837955594063,2.5276224613189697,0.15903621912002563,0.5683102011680603,0.31359952688217163,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
285,10.0,10,0.10066666666666668,0.07981832325458527,2.5367140769958496,0.18131127953529358,0.5683102011680603,0.31359952688217163,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
286,11.0,11,0.09750000000000003,0.04093014448881149,2.547006607055664,0.12524323165416718,0.5683102011680603,0.31359952688217163,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
287,9.0,9,0.09433333333333338,0.08515787869691849,2.350813627243042,0.1969921886920929,0.5683102011680603,0.31359952688217163,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
288,9.0,9,0.09116666666666673,0.04041050001978874,2.473763942718506,0.15632952749729156,0.5728269815444946,0.30526530742645264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
289,9.0,9,0.08800000000000008,0.08598402142524719,2.44063138961792,0.20900407433509827,0.5728269815444946,0.30526530742645264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
290,10.0,10,0.08483333333333332,0.050897520035505295,2.38559889793396,0.1555299162864685,0.5728269815444946,0.30526530742645264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
291,8.0,8,0.08166666666666667,0.07441043853759766,2.5237555503845215,0.22631236910820007,0.5728269815444946,0.30526530742645264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
292,10.0,10,0.07850000000000001,0.0717162936925888,2.44390869140625,0.18224886059761047,0.5728269815444946,0.30526530742645264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
293,9.0,9,0.07533333333333336,0.06543237715959549,2.3877878189086914,0.1699611097574234,0.5555723309516907,0.29336118698120117,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
294,9.0,9,0.07216666666666671,0.07845234870910645,2.5605268478393555,0.20897474884986877,0.5555723309516907,0.29336118698120117,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
295,9.0,9,0.06900000000000006,0.05356010049581528,2.4659204483032227,0.18919648230075836,0.5555723309516907,0.29336118698120117,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
296,11.0,11,0.06583333333333341,0.05687747150659561,2.4708645343780518,0.19037705659866333,0.5555723309516907,0.29336118698120117,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
297,10.0,10,0.06266666666666665,0.07652142643928528,2.495490074157715,0.1875312626361847,0.5879645347595215,0.3803863525390625,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
298,11.0,11,0.0595,0.11266401410102844,2.4322519302368164,0.25397780537605286,0.5879645347595215,0.3803863525390625,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
299,10.0,10,0.05633333333333346,0.04785611853003502,2.4127819538116455,0.1793013960123062,0.5879645347595215,0.3803863525390625,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
300,10.0,10,0.053166666666666695,0.09525570273399353,2.4708518981933594,0.2642728388309479,0.5879645347595215,0.3803863525390625,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
301,10.0,10,0.050000000000000044,0.10080748796463013,2.378980875015259,0.25977611541748047,0.561262845993042,0.3089020252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
302,10.0,10,0.050000000000000044,0.04138006642460823,2.404116153717041,0.15289406478405,0.561262845993042,0.3089020252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
303,10.0,10,0.050000000000000044,0.0733814686536789,2.5567498207092285,0.21597138047218323,0.561262845993042,0.3089020252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
304,9.0,9,0.050000000000000044,0.04330792650580406,2.4208638668060303,0.16495366394519806,0.561262845993042,0.3089020252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
305,10.0,10,0.050000000000000044,0.13009440898895264,2.5723958015441895,0.2811208963394165,0.5353045463562012,0.2938113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
306,9.0,9,0.050000000000000044,0.09071594476699829,2.8228249549865723,0.2545599937438965,0.5353045463562012,0.2938113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
307,9.0,9,0.050000000000000044,0.13412770628929138,2.657053232192993,0.2969178557395935,0.5353045463562012,0.2938113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
